CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30066
NOMBRE    : HUATUSCO DE CHICUELLAR
ESTADO    : VERACRUZ
MUNICIPIO : HUATUSCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.15°
LONGITUD  : -96.96°
ALTITUD   : 1284 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1907  10.6    Nulo   28     16     
02/07/1907  11.9    Nulo   25     16     
03/07/1907  0       Nulo   25     16     
04/07/1907  3.3     Nulo   22     15     
05/07/1907  1.3     Nulo   24     14     
06/07/1907  9.5     Nulo   26     14     
07/07/1907  5       Nulo   25     14     
08/07/1907  8.5     Nulo   24     14     
09/07/1907  0       Nulo   25     16     
10/07/1907  0       Nulo   24     15     
11/07/1907  10.8    Nulo   26     14     
12/07/1907  39.3    Nulo   23     16     
13/07/1907  0       Nulo   25     15     
14/07/1907  1.8     Nulo   25     14     
15/07/1907  0       Nulo   27     12     
16/07/1907  37      Nulo   22     14     
17/07/1907  14.3    Nulo   19     14     
18/07/1907  23.3    Nulo   24     15     
19/07/1907  18.5    Nulo   25     15     
20/07/1907  4.3     Nulo   23     15     
21/07/1907  0       Nulo   23     16     
22/07/1907  0       Nulo   26     16     
23/07/1907  0       Nulo   27     13     
24/07/1907  4       Nulo   26     14     
25/07/1907  3       Nulo   25     15     
26/07/1907  1.3     Nulo   25     14     
27/07/1907  0       Nulo   25     14     
28/07/1907  2.3     Nulo   26     14     
29/07/1907  3.5     Nulo   25     16     
30/07/1907  0       Nulo   25     14     
31/07/1907  19.8    Nulo   24     15     
01/08/1907  0       Nulo   24     15     
02/08/1907  0       Nulo   25     13     
03/08/1907  10.3    Nulo   25     14     
04/08/1907  0       Nulo   24     14     
05/08/1907  0       Nulo   26     15     
06/08/1907  1.9     Nulo   26     16     
07/08/1907  3.5     Nulo   25     15     
08/08/1907  0       Nulo   25     16     
09/08/1907  0       Nulo   24     15     
10/08/1907  35.3    Nulo   26     14     
11/08/1907  25      Nulo   25     14     
12/08/1907  11      Nulo   24     15     
13/08/1907  8.3     Nulo   23     16     
14/08/1907  0       Nulo   23     13     
15/08/1907  8.8     Nulo   23     14     
16/08/1907  38.8    Nulo   24     16     
17/08/1907  14.8    Nulo   22     16     
18/08/1907  9.8     Nulo   22     16     
19/08/1907  18      Nulo   22     16     
20/08/1907  2.5     Nulo   22     14     
21/08/1907  4       Nulo   23     15     
22/08/1907  18.8    Nulo   20     16     
23/08/1907  0       Nulo   23     15     
24/08/1907  3       Nulo   23     13     
25/08/1907  39.8    Nulo   20     15     
26/08/1907  0       Nulo   23     13     
27/08/1907  1.3     Nulo   23     14     
28/08/1907  12.3    Nulo   23     13     
29/08/1907  20.8    Nulo   24     14     
30/08/1907  1.3     Nulo   23     14     
31/08/1907  0       Nulo   23     15     
01/09/1907  1.3     Nulo   21     15     
02/09/1907  7.8     Nulo   23     13     
03/09/1907  0       Nulo   25     13     
04/09/1907  0       Nulo   26     14     
05/09/1907  22.5    Nulo   25     15     
06/09/1907  56.5    Nulo   23     15     
07/09/1907  1.8     Nulo   22     15     
08/09/1907  3       Nulo   24     14     
09/09/1907  0       Nulo   25     15     
10/09/1907  1.3     Nulo   24     15     
11/09/1907  31.8    Nulo   19     15     
12/09/1907  2.8     Nulo   22     15     
13/09/1907  3.5     Nulo   22     13     
14/09/1907  18      Nulo   23     14     
15/09/1907  0       Nulo   22     15     
16/09/1907  2.8     Nulo   22     14     
17/09/1907  2.5     Nulo   23     15     
18/09/1907  3       Nulo   23     15     
19/09/1907  0       Nulo   24     14     
20/09/1907  0       Nulo   25     14     
21/09/1907  2.5     Nulo   25     15     
22/09/1907  4.3     Nulo   24     17     
23/09/1907  0       Nulo   24     15     
24/09/1907  4       Nulo   24     15     
25/09/1907  24      Nulo   21     15     
26/09/1907  56.3    Nulo   23     16     
27/09/1907  46.3    Nulo   22     16     
28/09/1907  2.8     Nulo   25     16     
29/09/1907  8.5     Nulo   23     17     
30/09/1907  11      Nulo   24     18     
01/10/1907  28      Nulo   24     15     
02/10/1907  2.8     Nulo   24     16     
03/10/1907  11.3    Nulo   22     16     
04/10/1907  3.5     Nulo   25     16     
05/10/1907  45.3    Nulo   25     16     
06/10/1907  7.8     Nulo   24     15     
07/10/1907  0       Nulo   24     15     
08/10/1907  17      Nulo   23     15     
09/10/1907  4.3     Nulo   21     15     
10/10/1907  5.8     Nulo   22     15     
11/10/1907  0       Nulo   21     15     
12/10/1907  2.8     Nulo   19     12     
13/10/1907  32.8    Nulo   18     12     
14/10/1907  14.3    Nulo   19     11     
15/10/1907  9       Nulo   20     13     
16/10/1907  0       Nulo   19     12     
17/10/1907  0       Nulo   20     13     
18/10/1907  0       Nulo   21     13     
19/10/1907  10.8    Nulo   21     15     
20/10/1907  9.5     Nulo   23     16     
21/10/1907  5       Nulo   21     17     
22/10/1907  7.3     Nulo   22     14     
23/10/1907  6.8     Nulo   22     15     
24/10/1907  0       Nulo   22     14     
25/10/1907  3.8     Nulo   22     13     
26/10/1907  0       Nulo   22     14     
27/10/1907  3.8     Nulo   21     13     
28/10/1907  0       Nulo   21     14     
29/10/1907  0       Nulo   22     14     
30/10/1907  0       Nulo   22     14     
31/10/1907  0       Nulo   22     15     
01/11/1907  0       Nulo   24     12     
02/11/1907  3.8     Nulo   23     13     
03/11/1907  5       Nulo   22     14     
04/11/1907  17      Nulo   22     15     
05/11/1907  37      Nulo   19     16     
06/11/1907  11      Nulo   18     13     
07/11/1907  0       Nulo   18     13     
08/11/1907  0       Nulo   21     12     
09/11/1907  0       Nulo   23     12     
10/11/1907  0       Nulo   23     12     
11/11/1907  76.3    Nulo   24     13     
12/11/1907  2.5     Nulo   18     14     
13/11/1907  0       Nulo   17     11     
14/11/1907  2       Nulo   18     13     
15/11/1907  6       Nulo   19     14     
16/11/1907  0       Nulo   20     14     
17/11/1907  0       Nulo   20     14     
18/11/1907  0       Nulo   21     14     
19/11/1907  0       Nulo   23     15     
20/11/1907  0       Nulo   25     14     
21/11/1907  0       Nulo   23     13     
22/11/1907  0       Nulo   24     14     
23/11/1907  33      Nulo   22     14     
24/11/1907  3       Nulo   19     15     
25/11/1907  8.8     Nulo   20     11     
26/11/1907  9.5     Nulo   14     13     
27/11/1907  0       Nulo   20     13     
28/11/1907  9       Nulo   20     11     
29/11/1907  25      Nulo   17     12     
30/11/1907  Nulo    Nulo   Nulo   13     
01/12/1907  1.3     Nulo   13     11     
02/12/1907  2       Nulo   19     11     
03/12/1907  3.5     Nulo   14     11     
04/12/1907  6.3     Nulo   15     12     
05/12/1907  0       Nulo   16     13     
06/12/1907  0       Nulo   17     13     
07/12/1907  0       Nulo   20     13     
08/12/1907  0       Nulo   21     12     
09/12/1907  25.8    Nulo   22     14     
10/12/1907  0       Nulo   16     14     
11/12/1907  0       Nulo   19     10     
12/12/1907  0       Nulo   23     11     
13/12/1907  0       Nulo   21     12     
14/12/1907  0       Nulo   22     10     
15/12/1907  0       Nulo   21     10     
16/12/1907  0       Nulo   17     11     
17/12/1907  0       Nulo   20     11     
18/12/1907  1.8     Nulo   19     12     
19/12/1907  0       Nulo   17     14     
20/12/1907  0       Nulo   20     11     
21/12/1907  0       Nulo   21     11     
22/12/1907  1.3     Nulo   24     13     
23/12/1907  0       Nulo   14     13     
24/12/1907  0       Nulo   17     10     
25/12/1907  0       Nulo   17     7      
26/12/1907  0       Nulo   19     9      
27/12/1907  0       Nulo   20     10     
28/12/1907  0       Nulo   21     12     
29/12/1907  0       Nulo   21     12     
30/12/1907  20.8    Nulo   20     12     
31/12/1907  18.8    Nulo   16     14     
01/01/1908  0       Nulo   18     13     
02/01/1908  0       Nulo   19     11     
03/01/1908  0       Nulo   19     11     
04/01/1908  0       Nulo   18     11     
05/01/1908  0       Nulo   21     12     
06/01/1908  5.5     Nulo   23     13     
07/01/1908  0       Nulo   13     11     
08/01/1908  0       Nulo   16     10     
09/01/1908  0       Nulo   14     10     
10/01/1908  2.5     Nulo   20     13     
11/01/1908  0       Nulo   13     11     
12/01/1908  1.3     Nulo   13     6      
13/01/1908  3.3     Nulo   15     8      
14/01/1908  7.3     Nulo   14     11     
15/01/1908  0       Nulo   17     9      
16/01/1908  8       Nulo   17     9      
17/01/1908  4.5     Nulo   12     10     
18/01/1908  8.3     Nulo   15     11     
19/01/1908  5.5     Nulo   15     11     
20/01/1908  0       Nulo   17     9      
21/01/1908  0       Nulo   19     10     
22/01/1908  4       Nulo   19     9      
23/01/1908  12.3    Nulo   18     11     
24/01/1908  3       Nulo   15     13     
25/01/1908  0       Nulo   16     9      
26/01/1908  0       Nulo   21     10     
27/01/1908  0       Nulo   22     12     
28/01/1908  0       Nulo   21     19     
29/01/1908  0       Nulo   25     14     
30/01/1908  0       Nulo   25     12     
31/01/1908  0       Nulo   27     12     
01/02/1908  5.5     Nulo   24     14     
02/02/1908  3.8     Nulo   20     14     
03/02/1908  6.3     Nulo   16     14     
04/02/1908  0       Nulo   20     13     
05/02/1908  12      Nulo   23     11     
06/02/1908  22.5    Nulo   17     13     
07/02/1908  2.8     Nulo   15     14     
08/02/1908  0       Nulo   20     10     
09/02/1908  4.3     Nulo   19     12     
10/02/1908  0       Nulo   19     13     
11/02/1908  0       Nulo   21     11     
12/02/1908  0       Nulo   23     12     
13/02/1908  0       Nulo   25     12     
14/02/1908  0       Nulo   26     14     
15/02/1908  1.3     Nulo   14     14     
16/02/1908  0       Nulo   12     10     
17/02/1908  0       Nulo   19     8      
18/02/1908  0       Nulo   27     8      
19/02/1908  8.3     Nulo   22     14     
20/02/1908  6.3     Nulo   12     11     
21/02/1908  0       Nulo   16     9      
22/02/1908  0       Nulo   16     9      
23/02/1908  0       Nulo   20     8      
24/02/1908  0       Nulo   24     10     
25/02/1908  0       Nulo   26     12     
26/02/1908  0       Nulo   20     13     
27/02/1908  0       Nulo   20     10     
28/02/1908  0       Nulo   21     9      
29/02/1908  0       Nulo   Nulo   10     
01/04/1908  0       Nulo   27     14     
02/04/1908  0       Nulo   25     15     
03/04/1908  3.5     Nulo   24     14     
04/04/1908  0       Nulo   22     14     
05/04/1908  46.3    Nulo   23     15     
06/04/1908  0       Nulo   22     14     
07/04/1908  0       Nulo   25     12     
08/04/1908  0       Nulo   27     13     
09/04/1908  0       Nulo   21     14     
10/04/1908  0       Nulo   28     14     
11/04/1908  8.8     Nulo   25     16     
12/04/1908  7       Nulo   24     14     
13/04/1908  0       Nulo   20     15     
14/04/1908  0       Nulo   23     15     
15/04/1908  0       Nulo   24     15     
16/04/1908  0       Nulo   27     15     
17/04/1908  0       Nulo   27     15     
18/04/1908  0       Nulo   27     15     
19/04/1908  0       Nulo   27     16     
20/04/1908  30.8    Nulo   25     16     
21/04/1908  0       Nulo   27     15     
22/04/1908  0       Nulo   28     16     
23/04/1908  0       Nulo   31     15     
24/04/1908  0       Nulo   34     17     
25/04/1908  0       Nulo   30     20     
26/04/1908  0       Nulo   32     19     
27/04/1908  0       Nulo   26     19     
28/04/1908  0       Nulo   21     18     
29/04/1908  0       Nulo   29     16     
30/04/1908  0       Nulo   21     16     
01/05/1908  2.5     Nulo   16     12     
02/05/1908  0       Nulo   22     14     
03/05/1908  0       Nulo   29     15     
04/05/1908  0       Nulo   32     18     
05/05/1908  0       Nulo   33     20     
06/05/1908  4.3     Nulo   27     19     
07/05/1908  1.3     Nulo   20     18     
08/05/1908  0       Nulo   20     15     
09/05/1908  0       Nulo   22     16     
10/05/1908  10      Nulo   25     17     
11/05/1908  3.3     Nulo   25     17     
12/05/1908  32.5    Nulo   25     17     
13/05/1908  1.8     Nulo   25     18     
14/05/1908  0       Nulo   27     18     
15/05/1908  14      Nulo   26     19     
16/05/1908  0       Nulo   23     16     
17/05/1908  0       Nulo   26     15     
18/05/1908  0       Nulo   26     16     
19/05/1908  0       Nulo   26     16     
20/05/1908  0       Nulo   27     14     
21/05/1908  0       Nulo   28     18     
22/05/1908  1.3     Nulo   27     18     
23/05/1908  0       Nulo   28     19     
24/05/1908  0       Nulo   27     19     
25/05/1908  14      Nulo   26     19     
26/05/1908  0       Nulo   24     17     
27/05/1908  0       Nulo   26     17     
28/05/1908  0       Nulo   26     19     
29/05/1908  0       Nulo   26     18     
30/05/1908  0       Nulo   24     18     
31/05/1908  0       Nulo   25     17     
01/06/1908  0       Nulo   26     16     
02/06/1908  0       Nulo   27     17     
03/06/1908  0       Nulo   27     17     
04/06/1908  6.8     Nulo   27     19     
05/06/1908  0       Nulo   27     20     
06/06/1908  37.5    Nulo   27     17     
07/06/1908  0       Nulo   26     18     
08/06/1908  14      Nulo   27     17     
09/06/1908  4       Nulo   24     18     
10/06/1908  4       Nulo   24     16     
11/06/1908  6.3     Nulo   24     16     
12/06/1908  14.5    Nulo   25     17     
13/06/1908  1.8     Nulo   24     16     
14/06/1908  0       Nulo   21     16     
15/06/1908  5       Nulo   23     16     
16/06/1908  0       Nulo   24     14     
17/06/1908  0       Nulo   25     16     
18/06/1908  0       Nulo   27     15     
19/06/1908  1.8     Nulo   28     17     
20/06/1908  16.5    Nulo   27     17     
21/06/1908  2.5     Nulo   26     17     
22/06/1908  21.8    Nulo   25     16     
23/06/1908  3.8     Nulo   23     16     
24/06/1908  52.5    Nulo   21     16     
25/06/1908  2       Nulo   20     16     
26/06/1908  1.8     Nulo   21     15     
27/06/1908  0       Nulo   21     18     
28/06/1908  19.5    Nulo   24     14     
29/06/1908  5.5     Nulo   21     18     
30/06/1908  0       Nulo   21     19     
01/07/1908  3       Nulo   22     15     
02/07/1908  0       Nulo   24     16     
03/07/1908  5.5     Nulo   23     15     
04/07/1908  0       Nulo   23     17     
05/07/1908  6.5     Nulo   24     15     
06/07/1908  0       Nulo   22     16     
07/07/1908  13      Nulo   22     16     
08/07/1908  1.8     Nulo   20     16     
09/07/1908  29.5    Nulo   20     17     
10/07/1908  15.8    Nulo   21     17     
11/07/1908  18.3    Nulo   20     17     
12/07/1908  3.3     Nulo   22     16     
13/07/1908  8.3     Nulo   22     16     
14/07/1908  7       Nulo   21     14     
15/07/1908  0       Nulo   21     12     
16/07/1908  0       Nulo   20     13     
17/07/1908  0       Nulo   21     14     
18/07/1908  13.5    Nulo   23     14     
19/07/1908  49.8    Nulo   21     15     
20/07/1908  0       Nulo   23     14     
21/07/1908  0       Nulo   23     16     
22/07/1908  0       Nulo   23     13     
23/07/1908  0       Nulo   23     12     
24/07/1908  0       Nulo   25     14     
25/07/1908  5       Nulo   24     15     
26/07/1908  8.8     Nulo   24     15     
27/07/1908  0       Nulo   24     16     
28/07/1908  4.3     Nulo   23     16     
29/07/1908  0       Nulo   24     15     
30/07/1908  0       Nulo   24     16     
31/07/1908  0       Nulo   24     15     
01/08/1908  2.5     Nulo   23     Nulo   
02/08/1908  3.5     Nulo   24     15     
03/08/1908  0       Nulo   25     16     
04/08/1908  0       Nulo   24     17     
05/08/1908  0       Nulo   26     17     
06/08/1908  6.5     Nulo   25     16     
07/08/1908  6.8     Nulo   24     16     
08/08/1908  16.3    Nulo   22     15     
09/08/1908  13.3    Nulo   22     16     
10/08/1908  11.5    Nulo   20     16     
11/08/1908  5       Nulo   23     15     
12/08/1908  36.5    Nulo   23     15     
13/08/1908  28      Nulo   21     16     
14/08/1908  45      Nulo   22     15     
15/08/1908  63      Nulo   22     12     
16/08/1908  1.5     Nulo   22     15     
17/08/1908  5       Nulo   22     15     
18/08/1908  1.3     Nulo   20     16     
19/08/1908  0       Nulo   21     17     
20/08/1908  12.5    Nulo   24     15     
21/08/1908  0       Nulo   22     15     
22/08/1908  30      Nulo   23     17     
23/08/1908  0       Nulo   20     16     
24/08/1908  0       Nulo   23     15     
25/08/1908  0       Nulo   24     13     
26/08/1908  0       Nulo   24     15     
27/08/1908  0       Nulo   25     15     
28/08/1908  0       Nulo   25     15     
29/08/1908  16.3    Nulo   25     16     
30/08/1908  11.5    Nulo   23     16     
31/08/1908  14.3    Nulo   22     17     
01/09/1908  19.3    Nulo   20     Nulo   
02/09/1908  1.8     Nulo   21     16     
03/09/1908  2       Nulo   20     15     
04/09/1908  0       Nulo   21     13     
05/09/1908  3       Nulo   22     14     
06/09/1908  5.5     Nulo   22     19     
07/09/1908  27      Nulo   23     17     
08/09/1908  98      Nulo   22     16     
09/09/1908  0       Nulo   21     16     
10/09/1908  19.5    Nulo   22     16     
11/09/1908  1.3     Nulo   21     17     
12/09/1908  0       Nulo   21     14     
13/09/1908  0       Nulo   22     16     
14/09/1908  49.5    Nulo   22     16     
15/09/1908  21.3    Nulo   20     16     
16/09/1908  4.5     Nulo   20     16     
17/09/1908  53.8    Nulo   20     16     
18/09/1908  9.8     Nulo   20     17     
19/09/1908  9       Nulo   21     15     
20/09/1908  0       Nulo   22     17     
21/09/1908  0       Nulo   21     15     
22/09/1908  0       Nulo   22     15     
23/09/1908  0       Nulo   23     16     
24/09/1908  0       Nulo   24     16     
25/09/1908  2.5     Nulo   25     16     
26/09/1908  18      Nulo   23     17     
27/09/1908  4.5     Nulo   22     17     
28/09/1908  2       Nulo   21     17     
29/09/1908  0       Nulo   20     17     
30/09/1908  10.3    Nulo   19     17     
01/10/1908  4.3     Nulo   19     Nulo   
02/10/1908  0       Nulo   19     16     
03/10/1908  0       Nulo   20     15     
04/10/1908  0       Nulo   21     10     
05/10/1908  0       Nulo   22     12     
06/10/1908  0       Nulo   22     13     
07/10/1908  42      Nulo   21     14     
08/10/1908  0       Nulo   19     18     
09/10/1908  0       Nulo   20     13     
10/10/1908  4.5     Nulo   16     15     
11/10/1908  50      Nulo   18     14     
12/10/1908  0       Nulo   18     13     
13/10/1908  0       Nulo   19     12     
