CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6030
NOMBRE    : PEÑA COLORADA
ESTADO    : COLIMA
MUNICIPIO : Minatitlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.36°
LONGITUD  : -104.093°
ALTITUD   : 720 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2002  0       Nulo   29     8      
02/01/2002  0       Nulo   30     7      
03/01/2002  0       Nulo   29     6      
04/01/2002  0       Nulo   30     7      
05/01/2002  0       Nulo   28     7      
06/01/2002  0       Nulo   31     6      
07/01/2002  0       Nulo   30     5      
08/01/2002  0       Nulo   29     7      
09/01/2002  0       Nulo   30     8      
10/01/2002  0       Nulo   31     6      
11/01/2002  30      Nulo   29     6      
12/01/2002  185     Nulo   30     7      
13/01/2002  0       Nulo   30     6      
14/01/2002  0       Nulo   31     6      
15/01/2002  0       Nulo   29     6      
16/01/2002  0       Nulo   30     7      
17/01/2002  0       Nulo   31     7      
18/01/2002  0       Nulo   30     6      
19/01/2002  0       Nulo   30     7      
20/01/2002  0       Nulo   31     8      
21/01/2002  0       Nulo   30     10     
22/01/2002  0       Nulo   31     8      
23/01/2002  0       Nulo   30     10     
24/01/2002  0       Nulo   31     6      
25/01/2002  0       Nulo   30     7      
26/01/2002  0       Nulo   31     8      
27/01/2002  0       Nulo   30     9      
28/01/2002  0       Nulo   30     7      
29/01/2002  0       Nulo   29     8      
30/01/2002  0       Nulo   30     7      
31/01/2002  0       Nulo   30     8      
01/02/2002  0       Nulo   30     8      
02/02/2002  0       Nulo   31     8      
03/02/2002  0       Nulo   30     9      
04/02/2002  0       Nulo   30     8      
05/02/2002  0       Nulo   29     8      
06/02/2002  0       Nulo   29     8      
07/02/2002  0       Nulo   32     8      
08/02/2002  0       Nulo   30     8      
09/02/2002  0       Nulo   31     9      
10/02/2002  0       Nulo   29     8      
11/02/2002  1.4     Nulo   28     10     
12/02/2002  4.4     Nulo   28     10     
13/02/2002  0       Nulo   26     9      
14/02/2002  0       Nulo   31     9      
15/02/2002  0       Nulo   30     9      
16/02/2002  0       Nulo   28     8      
17/02/2002  0       Nulo   32     9      
18/02/2002  0       Nulo   32     8      
19/02/2002  0       Nulo   31     8      
20/02/2002  0       Nulo   32     9      
21/02/2002  0       Nulo   30     8      
22/02/2002  0       Nulo   28     10     
23/02/2002  0       Nulo   28     8      
24/02/2002  0       Nulo   33     6      
25/02/2002  0       Nulo   30     7      
26/02/2002  0       Nulo   32     8      
27/02/2002  0       Nulo   31     8      
28/02/2002  0       Nulo   32     9      
01/03/2002  0       Nulo   30     9      
02/03/2002  0       Nulo   30     8      
03/03/2002  0       Nulo   31     10     
04/03/2002  0       Nulo   30     10     
05/03/2002  0       Nulo   32     8      
06/03/2002  0       Nulo   30     10     
07/03/2002  0       Nulo   30     7      
08/03/2002  0       Nulo   32     9      
09/03/2002  0       Nulo   30     10     
10/03/2002  0       Nulo   31     11     
11/03/2002  0       Nulo   30     9      
12/03/2002  0       Nulo   30     8      
13/03/2002  0       Nulo   29     9      
14/03/2002  0       Nulo   32     8      
15/03/2002  0       Nulo   31     10     
16/03/2002  0       Nulo   33     9      
17/03/2002  0       Nulo   30     12     
18/03/2002  0       Nulo   32     8      
19/03/2002  0       Nulo   30     10     
20/03/2002  0       Nulo   33     8      
21/03/2002  0       Nulo   30     11     
22/03/2002  0       Nulo   32     9      
23/03/2002  0       Nulo   30     10     
24/03/2002  0       Nulo   31     9      
25/03/2002  0       Nulo   32     9      
26/03/2002  0       Nulo   33     10     
27/03/2002  0       Nulo   31     10     
28/03/2002  0       Nulo   32     12     
29/03/2002  0       Nulo   30     10     
30/03/2002  0       Nulo   30     9      
31/03/2002  0       Nulo   29     11     
01/04/2002  0       Nulo   33     8      
02/04/2002  0       Nulo   32     12     
03/04/2002  0       Nulo   34     10     
04/04/2002  0       Nulo   30     12     
05/04/2002  0       Nulo   33     10     
06/04/2002  0       Nulo   30     12     
07/04/2002  0       Nulo   30     11     
08/04/2002  0       Nulo   32     10     
09/04/2002  0       Nulo   32     10     
