CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18062
NOMBRE    : E.T.A. 041 GUADALUPE VICTORIA
ESTADO    : NAYARIT
MUNICIPIO : San Blas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.679°
LONGITUD  : -105.327°
ALTITUD   : 10 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/08/1973  0       Nulo   30     24     
29/08/1973  0       Nulo   31     25     
30/08/1973  50      Nulo   33     26     
31/08/1973  0       Nulo   32     24     
01/09/1973  10      Nulo   32     25     
02/09/1973  0       Nulo   33     24     
03/09/1973  3       Nulo   30     26     
04/09/1973  3       Nulo   33     25     
05/09/1973  0       Nulo   32     26     
06/09/1973  85      Nulo   32     25     
07/09/1973  0       Nulo   31     23     
08/09/1973  81      Nulo   31     25     
09/09/1973  0       Nulo   30     24     
10/09/1973  22      Nulo   31     24     
11/09/1973  86      Nulo   30     24     
12/09/1973  50.2    Nulo   31     20     
13/09/1973  0       Nulo   31     23     
14/09/1973  5       Nulo   31     24     
15/09/1973  0       Nulo   32     23     
16/09/1973  5       Nulo   31     25     
17/09/1973  10      Nulo   32     24     
18/09/1973  0       Nulo   32     24     
19/09/1973  5       Nulo   33     25     
20/09/1973  0       Nulo   33     25     
21/09/1973  0       Nulo   33     25     
22/09/1973  125     Nulo   32     26     
23/09/1973  0       Nulo   32     23     
24/09/1973  0       Nulo   32     24     
25/09/1973  25      Nulo   32     24     
26/09/1973  0.5     Nulo   32     23     
27/09/1973  0       Nulo   32     25     
28/09/1973  1       Nulo   33     25     
29/09/1973  25      Nulo   32     23     
30/09/1973  8       Nulo   32     24     
01/10/1973  0       Nulo   32     24     
02/10/1973  5       Nulo   32     25     
03/10/1973  0       Nulo   32     25     
04/10/1973  0       Nulo   32     25     
05/10/1973  1       Nulo   34     26     
06/10/1973  0       Nulo   32     24     
07/10/1973  0       Nulo   33     25     
08/10/1973  0       Nulo   33     25     
09/10/1973  0       Nulo   33     25     
10/10/1973  0       Nulo   32     24     
11/10/1973  0       Nulo   32     22     
12/10/1973  0       Nulo   32     21     
13/10/1973  0       Nulo   32     21     
14/10/1973  0       Nulo   31     24     
15/10/1973  0       Nulo   32     24     
16/10/1973  7       Nulo   31     24     
17/10/1973  0       Nulo   32     23     
18/10/1973  0       Nulo   33     23     
19/10/1973  0       Nulo   33     23     
20/10/1973  0       Nulo   33     23     
21/10/1973  0       Nulo   33     22     
22/10/1973  0       Nulo   32     21     
23/10/1973  0       Nulo   31     24     
24/10/1973  0       Nulo   32     23     
25/10/1973  0       Nulo   32     24     
26/10/1973  0       Nulo   27     23     
27/10/1973  0       Nulo   32     21     
28/10/1973  0       Nulo   31     22     
29/10/1973  0       Nulo   33     23     
30/10/1973  1       Nulo   28     23     
31/10/1973  0       Nulo   31     21     
01/11/1973  0       Nulo   31     20     
02/11/1973  0       Nulo   32     21     
03/11/1973  0       Nulo   32     19     
04/11/1973  0       Nulo   33     20     
05/11/1973  0       Nulo   32     20     
06/11/1973  0       Nulo   32     21     
07/11/1973  0       Nulo   33     22     
08/11/1973  0       Nulo   32     23     
09/11/1973  0       Nulo   29     23     
10/11/1973  0       Nulo   36     22     
11/11/1973  0       Nulo   31     21     
12/11/1973  0       Nulo   35     20     
13/11/1973  0       Nulo   33     21     
14/11/1973  0       Nulo   32     21     
15/11/1973  0       Nulo   32     21     
16/11/1973  0       Nulo   32     20     
17/11/1973  0       Nulo   33     17     
18/11/1973  6       Nulo   35     18     
19/11/1973  0       Nulo   32     21     
20/11/1973  0       Nulo   30     13     
21/11/1973  0       Nulo   30     15     
22/11/1973  0       Nulo   29     15     
23/11/1973  0       Nulo   28     15     
24/11/1973  0       Nulo   30     17     
25/11/1973  0       Nulo   29     16     
26/11/1973  0       Nulo   30     18     
27/11/1973  0       Nulo   29     18     
28/11/1973  0       Nulo   34     16     
29/11/1973  0       Nulo   34     23     
30/11/1973  0       Nulo   34     25     
01/12/1973  0       Nulo   32     16     
02/12/1973  0       Nulo   34     15     
03/12/1973  0       Nulo   25     16.6   
04/12/1973  0       Nulo   41     17     
05/12/1973  0       Nulo   30     12     
06/12/1973  0       Nulo   31     16     
07/12/1973  0       Nulo   30     11     
08/12/1973  0       Nulo   34     14     
09/12/1973  0       Nulo   32     15     
10/12/1973  0       Nulo   31     16     
11/12/1973  0       Nulo   33     15     
12/12/1973  0       Nulo   31     16     
13/12/1973  0       Nulo   30     15     
14/12/1973  0       Nulo   32     13     
15/12/1973  0       Nulo   30     14     
16/12/1973  0       Nulo   31     16     
17/12/1973  0       Nulo   29     12     
18/12/1973  0       Nulo   30     14     
19/12/1973  0       Nulo   29     17     
20/12/1973  0       Nulo   31     16     
21/12/1973  0       Nulo   29     12     
22/12/1973  0       Nulo   30     12     
23/12/1973  0       Nulo   30     16     
24/12/1973  30      Nulo   30     16     
25/12/1973  0       Nulo   29     15     
26/12/1973  0       Nulo   28     15     
27/12/1973  0       Nulo   31     14     
28/12/1973  0       Nulo   30     17     
29/12/1973  0       Nulo   31     16     
30/12/1973  0       Nulo   29     17     
31/12/1973  0       Nulo   26     12     
01/01/1974  0       Nulo   28     13     
02/01/1974  0       Nulo   28     14     
03/01/1974  0       Nulo   29     14     
04/01/1974  0       Nulo   27     13     
05/01/1974  0       Nulo   29     13     
06/01/1974  0       Nulo   30     13     
07/01/1974  0       Nulo   29     12     
08/01/1974  0       Nulo   29     14     
09/01/1974  0       Nulo   28     16     
10/01/1974  0       Nulo   29     14     
11/01/1974  0       Nulo   28     16     
12/01/1974  0       Nulo   29     12     
13/01/1974  0       Nulo   31     14     
14/01/1974  0       Nulo   20     16     
15/01/1974  0       Nulo   26     15     
16/01/1974  0       Nulo   26     14     
17/01/1974  0       Nulo   24     13     
18/01/1974  0       Nulo   25     13     
19/01/1974  0       Nulo   24     13     
20/01/1974  0       Nulo   25     14     
21/01/1974  0       Nulo   27     14     
22/01/1974  0       Nulo   28     14     
23/01/1974  0       Nulo   26     13     
24/01/1974  0       Nulo   28     13     
25/01/1974  0       Nulo   27     12     
26/01/1974  0       Nulo   27     13     
27/01/1974  0       Nulo   26     11     
28/01/1974  0       Nulo   21     12     
29/01/1974  0       Nulo   20     12     
30/01/1974  0       Nulo   27     12     
31/01/1974  0       Nulo   27     9      
01/02/1974  0       Nulo   25     11     
02/02/1974  0       Nulo   26     10     
03/02/1974  0       Nulo   27     11     
04/02/1974  0       Nulo   26     7      
05/02/1974  0       Nulo   27     7      
06/02/1974  0       Nulo   28     7      
07/02/1974  0       Nulo   27     9      
08/02/1974  0       Nulo   25     9      
09/02/1974  0       Nulo   27     8      
10/02/1974  0       Nulo   30     7      
11/02/1974  0       Nulo   26     10     
12/02/1974  0       Nulo   27     12     
13/02/1974  0       Nulo   28     10     
14/02/1974  0       Nulo   26     9      
15/02/1974  0       Nulo   25     10     
16/02/1974  0       Nulo   26     9      
17/02/1974  0       Nulo   26     11     
18/02/1974  0       Nulo   26     9      
19/02/1974  0       Nulo   27     11     
20/02/1974  0       Nulo   28     10     
21/02/1974  0       Nulo   20     10     
22/02/1974  0       Nulo   27     9      
23/02/1974  0       Nulo   28     11     
24/02/1974  0       Nulo   26     10     
25/02/1974  0       Nulo   28     9      
26/02/1974  0       Nulo   26     10     
27/02/1974  0       Nulo   26     10     
28/02/1974  0       Nulo   27     10     
01/03/1974  0       Nulo   31     11     
02/03/1974  0       Nulo   29     11     
03/03/1974  0       Nulo   30     13     
04/03/1974  0       Nulo   30     9      
05/03/1974  0       Nulo   27     12     
06/03/1974  0       Nulo   28     12     
07/03/1974  0       Nulo   27     11     
08/03/1974  0       Nulo   26     12     
09/03/1974  0       Nulo   27     16     
10/03/1974  0       Nulo   27     12     
11/03/1974  0       Nulo   27     13     
12/03/1974  0       Nulo   28     13     
13/03/1974  0       Nulo   28     17     
14/03/1974  0       Nulo   28     18     
15/03/1974  0       Nulo   28     18     
16/03/1974  0       Nulo   29     18     
17/03/1974  0       Nulo   27     16     
18/03/1974  0       Nulo   29     13     
19/03/1974  0       Nulo   30     13     
20/03/1974  0       Nulo   33     13     
21/03/1974  0       Nulo   30     12     
22/03/1974  0       Nulo   28     10     
23/03/1974  0       Nulo   27     10     
24/03/1974  0       Nulo   28     12     
25/03/1974  0       Nulo   27     17     
26/03/1974  0       Nulo   27     18     
27/03/1974  0       Nulo   29     13     
28/03/1974  0       Nulo   31     16     
29/03/1974  0       Nulo   31     13     
30/03/1974  0       Nulo   30     13     
31/03/1974  0       Nulo   30     13     
01/04/1974  0       Nulo   33     18     
02/04/1974  0       Nulo   29     14     
03/04/1974  0       Nulo   29     13     
04/04/1974  0       Nulo   29     11     
05/04/1974  0       Nulo   29     13     
06/04/1974  0       Nulo   29     19     
07/04/1974  0       Nulo   28     13     
08/04/1974  0       Nulo   28     14     
09/04/1974  0       Nulo   29     11     
10/04/1974  0       Nulo   32     14     
11/04/1974  0       Nulo   29     14     
12/04/1974  0       Nulo   29     13     
13/04/1974  0       Nulo   25     11     
14/04/1974  0       Nulo   29     13     
15/04/1974  0       Nulo   32     19     
16/04/1974  0       Nulo   31     13     
17/04/1974  0       Nulo   23     15     
18/04/1974  0       Nulo   29     15     
19/04/1974  0       Nulo   28     11     
20/04/1974  0       Nulo   32     12     
21/04/1974  0       Nulo   31     15     
22/04/1974  0       Nulo   34     12     
23/04/1974  0       Nulo   31     11     
24/04/1974  0       Nulo   34     17     
25/04/1974  0       Nulo   33     16     
26/04/1974  0       Nulo   35     20     
27/04/1974  0       Nulo   31     16     
28/04/1974  0       Nulo   28     18     
29/04/1974  0       Nulo   32     17     
30/04/1974  0       Nulo   28     18     
01/05/1974  0       Nulo   32     19     
02/05/1974  0       Nulo   30     18     
03/05/1974  0       Nulo   32     20     
04/05/1974  0       Nulo   32     19     
05/05/1974  0       Nulo   31     18     
06/05/1974  0       Nulo   32     18     
07/05/1974  0       Nulo   30     20     
08/05/1974  0       Nulo   30     19     
09/05/1974  0       Nulo   30     19     
10/05/1974  0       Nulo   31     18     
11/05/1974  0       Nulo   31     19     
12/05/1974  0       Nulo   31     15     
13/05/1974  0       Nulo   30     16     
14/05/1974  0       Nulo   31     14     
15/05/1974  0       Nulo   31     15     
16/05/1974  0       Nulo   31     15     
17/05/1974  0       Nulo   31     15     
18/05/1974  0       Nulo   30     15     
19/05/1974  0       Nulo   30     18     
20/05/1974  0       Nulo   33     14     
21/05/1974  0       Nulo   37     16     
22/05/1974  0       Nulo   31     18     
23/05/1974  20      Nulo   33     17     
24/05/1974  0       Nulo   32     20     
25/05/1974  0       Nulo   34     19     
26/05/1974  0       Nulo   33     23     
27/05/1974  0       Nulo   32     25     
28/05/1974  0       Nulo   36     18     
29/05/1974  0       Nulo   30     24     
30/05/1974  0       Nulo   30     21     
31/05/1974  0       Nulo   36     22     
01/06/1974  0       Nulo   31     23     
02/06/1974  0       Nulo   30     24     
03/06/1974  0       Nulo   30     24     
04/06/1974  0       Nulo   30     13     
05/06/1974  0       Nulo   30     17     
06/06/1974  0       Nulo   31     16     
07/06/1974  0       Nulo   30     17     
08/06/1974  0       Nulo   32     14     
09/06/1974  0       Nulo   29     18     
10/06/1974  0       Nulo   32     18     
11/06/1974  0       Nulo   30     18     
12/06/1974  0       Nulo   30     18     
13/06/1974  0       Nulo   32     18     
14/06/1974  0       Nulo   30     24     
15/06/1974  0       Nulo   30     13     
16/06/1974  0       Nulo   32     15     
17/06/1974  0       Nulo   32     16     
18/06/1974  0       Nulo   32     15     
19/06/1974  0       Nulo   32     17     
20/06/1974  40      Nulo   36     19     
21/06/1974  5       Nulo   32     22     
22/06/1974  17      Nulo   31     28     
23/06/1974  30      Nulo   31     23     
24/06/1974  0       Nulo   31     23     
25/06/1974  0       Nulo   32     24     
26/06/1974  0       Nulo   32     26     
27/06/1974  0       Nulo   32     26     
28/06/1974  0       Nulo   33     25     
29/06/1974  60      Nulo   32     25     
30/06/1974  0       Nulo   31     23     
01/07/1974  0       Nulo   33     23     
02/07/1974  0       Nulo   31     23     
03/07/1974  8       Nulo   33     23     
04/07/1974  0       Nulo   32     24     
05/07/1974  0       Nulo   32     23     
06/07/1974  10      Nulo   26     22     
07/07/1974  0       Nulo   33     23     
08/07/1974  0       Nulo   33     25     
09/07/1974  0       Nulo   30     25     
10/07/1974  0       Nulo   33     22     
11/07/1974  0       Nulo   30     23     
12/07/1974  0       Nulo   30     23     
13/07/1974  0       Nulo   30     23     
14/07/1974  0       Nulo   33     22     
15/07/1974  0       Nulo   32     23     
16/07/1974  10      Nulo   33     23     
17/07/1974  0       Nulo   34     22     
18/07/1974  0       Nulo   34     23     
19/07/1974  0       Nulo   35     22     
20/07/1974  0       Nulo   35     23     
21/07/1974  0       Nulo   34     21     
22/07/1974  0       Nulo   34     20     
23/07/1974  0       Nulo   34     20     
24/07/1974  0       Nulo   31     20     
25/07/1974  0       Nulo   32     24     
26/07/1974  0       Nulo   33     20     
27/07/1974  0       Nulo   32     25     
28/07/1974  0       Nulo   34     25     
29/07/1974  0       Nulo   34     22     
30/07/1974  0       Nulo   31     22     
31/07/1974  0       Nulo   Nulo   Nulo   
01/08/1974  30      Nulo   34     22     
02/08/1974  0       Nulo   33     24     
03/08/1974  30      Nulo   32     22     
04/08/1974  0       Nulo   39     20     
05/08/1974  0       Nulo   36     23     
06/08/1974  25      Nulo   34     24     
07/08/1974  0       Nulo   35     22     
08/08/1974  0       Nulo   33     23     
09/08/1974  0       Nulo   34     22     
10/08/1974  0       Nulo   33     21     
11/08/1974  0       Nulo   34     22     
12/08/1974  0       Nulo   34     23     
13/08/1974  35      Nulo   33     24     
14/08/1974  0       Nulo   34     22     
15/08/1974  0       Nulo   36     20     
16/08/1974  75      Nulo   33     21     
17/08/1974  0       Nulo   36     23     
18/08/1974  0       Nulo   34     22     
19/08/1974  0       Nulo   35     21     
20/08/1974  30      Nulo   34     23     
21/08/1974  0       Nulo   35     22     
22/08/1974  0       Nulo   35     23     
23/08/1974  0       Nulo   34     21     
24/08/1974  25      Nulo   36     20     
25/08/1974  0       Nulo   34     21     
26/08/1974  0       Nulo   36     22     
27/08/1974  105     Nulo   36     21     
28/08/1974  75      Nulo   34     22     
29/08/1974  25      Nulo   33     24     
30/08/1974  0       Nulo   34     22     
31/08/1974  0       Nulo   33     22     
01/09/1974  0       Nulo   34     22     
02/09/1974  20      Nulo   34     22     
03/09/1974  30      Nulo   33     24     
04/09/1974  0       Nulo   33     22     
05/09/1974  0       Nulo   33     22     
06/09/1974  0       Nulo   34     25     
07/09/1974  0       Nulo   36     24     
08/09/1974  0       Nulo   33     22     
09/09/1974  0       Nulo   34     24     
10/09/1974  25      Nulo   34     20     
11/09/1974  0       Nulo   33     23     
12/09/1974  0       Nulo   33     23     
13/09/1974  0       Nulo   30     24     
14/09/1974  0       Nulo   34     24     
15/09/1974  0       Nulo   34     24     
16/09/1974  0       Nulo   30     24     
17/09/1974  0       Nulo   34     21     
18/09/1974  0       Nulo   35     23     
19/09/1974  0       Nulo   30     24     
20/09/1974  0       Nulo   35     25     
21/09/1974  0       Nulo   36     24     
22/09/1974  0       Nulo   33     24     
23/09/1974  0       Nulo   31     25     
24/09/1974  0       Nulo   30     24     
25/09/1974  0       Nulo   31     23     
26/09/1974  170     Nulo   32     24     
27/09/1974  0       Nulo   30     23     
28/09/1974  0       Nulo   30     21     
29/09/1974  0       Nulo   32     24     
30/09/1974  0       Nulo   34     23     
01/10/1974  0       Nulo   34     23     
02/10/1974  0       Nulo   34     24     
03/10/1974  0       Nulo   37     24     
04/10/1974  0       Nulo   36     24     
05/10/1974  0       Nulo   35     24     
06/10/1974  0       Nulo   36     23     
07/10/1974  0       Nulo   36     24     
08/10/1974  0       Nulo   35     24     
09/10/1974  0       Nulo   35     23     
10/10/1974  0       Nulo   35     23     
11/10/1974  0       Nulo   34     22     
12/10/1974  0       Nulo   34     22     
13/10/1974  0       Nulo   35     22     
14/10/1974  0       Nulo   35     21     
15/10/1974  0       Nulo   34     21     
16/10/1974  0       Nulo   34     22     
17/10/1974  0       Nulo   35     22     
18/10/1974  0       Nulo   36     23     
19/10/1974  0       Nulo   36     22     
20/10/1974  0       Nulo   36     21     
21/10/1974  0       Nulo   33     21     
22/10/1974  0       Nulo   34     21     
23/10/1974  0       Nulo   36     22     
24/10/1974  0       Nulo   36     21     
25/10/1974  0       Nulo   34     21     
26/10/1974  0       Nulo   35     24     
27/10/1974  0       Nulo   33     21     
28/10/1974  0       Nulo   33     24     
29/10/1974  0       Nulo   34     23     
30/10/1974  0       Nulo   36     24     
31/10/1974  0       Nulo   32     25     
01/11/1974  Nulo    Nulo   32     17     
02/11/1974  Nulo    Nulo   33     17     
03/11/1974  Nulo    Nulo   34     16     
04/11/1974  Nulo    Nulo   34     18     
05/11/1974  Nulo    Nulo   33     18     
06/11/1974  Nulo    Nulo   33     18     
07/11/1974  Nulo    Nulo   34     20     
08/11/1974  Nulo    Nulo   34     21     
09/11/1974  Nulo    Nulo   33     19     
10/11/1974  Nulo    Nulo   33     18     
11/11/1974  Nulo    Nulo   34     18     
12/11/1974  Nulo    Nulo   37     20     
13/11/1974  Nulo    Nulo   35     19     
14/11/1974  Nulo    Nulo   35     18     
15/11/1974  Nulo    Nulo   32     19     
16/11/1974  Nulo    Nulo   33     17     
17/11/1974  Nulo    Nulo   34     17     
18/11/1974  Nulo    Nulo   33     20     
19/11/1974  Nulo    Nulo   34     20     
20/11/1974  Nulo    Nulo   33     19     
21/11/1974  Nulo    Nulo   33     18     
22/11/1974  Nulo    Nulo   31     17     
23/11/1974  Nulo    Nulo   32     20     
24/11/1974  Nulo    Nulo   34     18     
25/11/1974  Nulo    Nulo   33     19     
26/11/1974  Nulo    Nulo   33     18     
27/11/1974  Nulo    Nulo   34     18     
28/11/1974  Nulo    Nulo   34     17     
29/11/1974  Nulo    Nulo   33     18     
30/11/1974  Nulo    Nulo   33     17     
01/12/1974  0       Nulo   32     18     
02/12/1974  0       Nulo   33     20     
03/12/1974  0       Nulo   26     22     
04/12/1974  0       Nulo   33     20     
05/12/1974  0       Nulo   30     20     
06/12/1974  0       Nulo   29     21     
07/12/1974  0       Nulo   28     13     
08/12/1974  0       Nulo   38     18     
09/12/1974  0       Nulo   39     17     
10/12/1974  0       Nulo   33     16     
11/12/1974  0       Nulo   39     12     
12/12/1974  0       Nulo   34     17     
13/12/1974  0       Nulo   29     18     
14/12/1974  0       Nulo   32     19     
15/12/1974  0       Nulo   29     10     
16/12/1974  0       Nulo   29     15     
17/12/1974  0       Nulo   30     15     
18/12/1974  0       Nulo   30     17     
19/12/1974  0       Nulo   27     17     
20/12/1974  0       Nulo   33     18     
21/12/1974  0       Nulo   33     14     
22/12/1974  0       Nulo   31     14     
23/12/1974  0       Nulo   31     16     
24/12/1974  15      Nulo   30     16     
25/12/1974  0       Nulo   24     15     
26/12/1974  0       Nulo   29     14     
27/12/1974  35      Nulo   29     14     
28/12/1974  0       Nulo   30     14     
29/12/1974  0       Nulo   30     15     
30/12/1974  0       Nulo   24     15     
01/01/1975  0       Nulo   25     17     
02/01/1975  0       Nulo   25     18     
03/01/1975  0       Nulo   28     13     
04/01/1975  0       Nulo   27     13     
05/01/1975  0       Nulo   29     14     
06/01/1975  0       Nulo   25     11     
07/01/1975  5       Nulo   28     12     
08/01/1975  0       Nulo   27     11     
09/01/1975  16      Nulo   24     19     
10/01/1975  0       Nulo   26     15     
11/01/1975  0       Nulo   26     13     
12/01/1975  0       Nulo   25     15     
13/01/1975  0       Nulo   24     15     
14/01/1975  0       Nulo   28     11     
15/01/1975  0       Nulo   27     11     
16/01/1975  0       Nulo   22     12     
17/01/1975  0       Nulo   27     14     
18/01/1975  0       Nulo   28     14     
19/01/1975  0       Nulo   28     14     
20/01/1975  0       Nulo   24     15     
21/01/1975  0       Nulo   24     14     
22/01/1975  0       Nulo   28     12     
23/01/1975  0       Nulo   27     12     
24/01/1975  0       Nulo   25     11     
25/01/1975  30      Nulo   28     13     
26/01/1975  0       Nulo   32     12     
27/01/1975  0       Nulo   31     15     
