CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16019
NOMBRE    : CERRITO PELON
ESTADO    : MICHOACAN
MUNICIPIO : Jiquilpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.967°
LONGITUD  : -102.7°
ALTITUD   : 1754 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/07/1967  0       6.4    27.5   13.5   
12/07/1967  0.7     4.6    24     15     
13/07/1967  1.5     6.2    27.5   14     
14/07/1967  0.8     5.2    28     13.5   
15/07/1967  0       6.2    26     15     
16/07/1967  21.5    7.4    24     14     
17/07/1967  0       6.3    27     12     
18/07/1967  3.1     7.1    28     14     
19/07/1967  0       5.2    28.5   14     
20/07/1967  3.9     6.3    26     14.5   
21/07/1967  0.9     2.8    23     15     
22/07/1967  0.3     5.1    25.5   14     
23/07/1967  1.3     2.4    24     13     
24/07/1967  12.9    3.4    24     14     
25/07/1967  12.4    2      25     14     
26/07/1967  0       7.8    23.5   12     
27/07/1967  4.6     5.8    27     12.5   
28/07/1967  0       7      28.5   15     
29/07/1967  0.8     7      29     15.5   
30/07/1967  0       6.4    28.5   16     
31/07/1967  0       7.8    27     15     
01/08/1967  1.2     6.3    29     15     
02/08/1967  0.6     7.2    27     14     
03/08/1967  0.8     4.6    25.5   14     
04/08/1967  0       7.6    27     13.5   
05/08/1967  0       7.2    28     14     
06/08/1967  6.2     6.3    28.5   14     
07/08/1967  0       7.8    26.5   14.5   
08/08/1967  2.8     5.2    27.5   14.5   
09/08/1967  20.5    7.2    27     15.5   
10/08/1967  1.3     4.5    25     15     
11/08/1967  0.5     5.4    25     13     
12/08/1967  0       7.4    26.5   14     
13/08/1967  0       7.3    27     12     
14/08/1967  2.9     4.6    26     13     
15/08/1967  0       5.4    24     16     
16/08/1967  3.8     6.5    27.5   13     
17/08/1967  13      5.3    24     16     
18/08/1967  25      7.4    26     16     
19/08/1967  0       5.2    25     15     
20/08/1967  0       5.1    24     14.5   
21/08/1967  4.6     4.8    23     16.5   
22/08/1967  0       4.5    24     11     
23/08/1967  0       5.6    26     15.5   
24/08/1967  1.3     6      27     16.5   
25/08/1967  0       5.8    26     16.5   
26/08/1967  8.3     1.9    25     16     
27/08/1967  10.5    1.6    21     16     
28/08/1967  22      4.3    23     16     
29/08/1967  0       3.1    21     16     
30/08/1967  2.3     3.7    23     13     
31/08/1967  20      5.8    26     14     
01/09/1967  0       5.3    24     15     
02/09/1967  7.7     4.4    27     15     
03/09/1967  0       4.7    27     14     
04/09/1967  0       5      27     15     
05/09/1967  0       7.6    25     15     
06/09/1967  18.8    6.5    26     14     
07/09/1967  6.5     4      25     15     
08/09/1967  12      3.1    20     15.5   
09/09/1967  10.3    9      23     15.5   
10/09/1967  6.3     9.2    24     15     
11/09/1967  0       4.4    25     15     
12/09/1967  0.6     6.6    26.5   12     
13/09/1967  4.9     8      26.5   12.5   
14/09/1967  0       5.4    26     15     
15/09/1967  0.7     5      25.5   15     
16/09/1967  1       3.7    26     16     
17/09/1967  0.5     3.9    26     16     
18/09/1967  0       5.8    27     16     
19/09/1967  20      7.7    27     16     
20/09/1967  3.6     4.2    24.5   15     
21/09/1967  28      8.7    26     16     
22/09/1967  15.1    2.9    23     15.5   
23/09/1967  34.4    2.6    20     16     
24/09/1967  0.3     6.4    20.5   15     
25/09/1967  2.5     1.2    24     16     
26/09/1967  16.5    2.9    22.5   16     
27/09/1967  18      2.1    20.5   16     
28/09/1967  1       3.5    21.5   15     
29/09/1967  0       6.2    25.5   15     
30/09/1967  0       5.7    26     11     
01/10/1967  0       1.7    26     10.5   
02/10/1967  0       4.5    24.5   12     
03/10/1967  0       6.1    26     10     
04/10/1967  20      3.9    24     12.5   
05/10/1967  6.8     6      22.5   16     
06/10/1967  0       5      25     14.5   
07/10/1967  8       3.9    24.5   14     
08/10/1967  20      4.3    24     14     
09/10/1967  0       3.6    24     14     
10/10/1967  0       5      24.5   14     
11/10/1967  0       6.1    24     14     
12/10/1967  0       4.1    24     12     
13/10/1967  2.8     4.8    26     11     
14/10/1967  0       5.6    23.5   11     
15/10/1967  0       2.9    25     14.5   
16/10/1967  25      5.2    25     15     
17/10/1967  0       2.7    25     13     
18/10/1967  0       6.6    21.5   10     
19/10/1967  0       4      23     6      
20/10/1967  0       4.3    25     7.5    
21/10/1967  0       4.2    24.5   7      
22/10/1967  0       4.2    24     7      
23/10/1967  0       4.6    24     6      
24/10/1967  0       4.7    25.5   9      
25/10/1967  0       5.4    25     8      
26/10/1967  0       5.9    24     7      
27/10/1967  0       4.6    25     7      
28/10/1967  0       1.8    23     11     
29/10/1967  0       1.4    22     10.5   
30/10/1967  0       1.7    21     11     
31/10/1967  0       5      23     11.5   
01/11/1967  0       4.8    25     8      
02/11/1967  0       6      25     6      
03/11/1967  0       4.8    25.5   5      
04/11/1967  0       4.2    25     11.5   
05/11/1967  0.5     4.8    24     11     
06/11/1967  0       3.3    24     9      
07/11/1967  0       3.4    24     9      
08/11/1967  0       4.3    23.5   8      
09/11/1967  3.4     6.6    23.5   9      
10/11/1967  0       6.3    23.5   8      
11/11/1967  10      2.5    24     6.5    
12/11/1967  0       3.5    21     11     
13/11/1967  1.2     3.6    22     8.5    
14/11/1967  0       2.8    22     9      
15/11/1967  0       4      24     10.5   
16/11/1967  0       4.6    25     10     
17/11/1967  0       4.9    26     9.5    
18/11/1967  0       4.2    26     9      
19/11/1967  0       3.8    22     11.5   
20/11/1967  0       7.6    25     10     
21/11/1967  0       9.2    26     9      
22/11/1967  0       5.2    25     10.5   
23/11/1967  0       5.8    24     10     
24/11/1967  0       2.6    25     8      
25/11/1967  0       8.8    26     4      
26/11/1967  0       3.4    25.5   6      
27/11/1967  0       5.5    27     4      
28/11/1967  0       4.9    25     5      
29/11/1967  0       5      24.5   5      
30/11/1967  0       4      25     5.5    
01/12/1967  0       2.6    22     6      
02/12/1967  0       6.2    25.5   9      
03/12/1967  0       5      21     11.5   
04/12/1967  0       4.7    22     9      
05/12/1967  0       5.3    23.5   9      
06/12/1967  0       3.4    23     8      
07/12/1967  0       3.7    23     7      
08/12/1967  0       4.1    23     8      
09/12/1967  0       6.7    21.5   6      
10/12/1967  0       3.9    19.5   6      
11/12/1967  0       5.5    20     3.5    
12/12/1967  0       3.9    20.5   7.5    
13/12/1967  2.5     4.2    20     8      
14/12/1967  0       3.9    22     11     
15/12/1967  1.2     2.7    18     5      
16/12/1967  0       4.6    22     9      
17/12/1967  0       2.9    18     6      
18/12/1967  0       5.6    23     5      
19/12/1967  0       2.5    22     4      
20/12/1967  0       4.2    23     4      
21/12/1967  0       3.3    23     8      
22/12/1967  0       2.3    23     9      
23/12/1967  0       3.8    18.5   8      
24/12/1967  0       3.8    20     1      
25/12/1967  0       4.8    22     2.5    
26/12/1967  0       4.4    23.5   4      
27/12/1967  0       6.6    21.5   5      
28/12/1967  0       3.3    22     4.5    
29/12/1967  0       4.7    23     6      
30/12/1967  0       6      22     4.5    
31/12/1967  0       4.6    22.5   4.5    
01/01/1968  0       5.1    24.5   4.5    
02/01/1968  0       4.9    24     2.5    
03/01/1968  0       4.2    23.5   3      
04/01/1968  0       6.2    27     3      
05/01/1968  0       4.2    26     4.5    
06/01/1968  0       6      25     4.5    
07/01/1968  0       5.4    25     7      
08/01/1968  0       3.8    22     6.5    
09/01/1968  0       5      22     5      
10/01/1968  0       4.8    23     4      
11/01/1968  0       5.9    25     4      
12/01/1968  0       4.5    24     6      
13/01/1968  0       3.6    22     7.5    
14/01/1968  2.5     5.8    22     5.5    
15/01/1968  0       6.2    22     7      
16/01/1968  0       5.7    21     4      
17/01/1968  0       6.2    23     3      
18/01/1968  0       5.4    23     3      
19/01/1968  0       5.1    23.5   4      
20/01/1968  0       7.2    23     1      
21/01/1968  0       4.8    22.5   2      
22/01/1968  0       4.7    22     3      
23/01/1968  0       5.5    23.5   2      
24/01/1968  0       4.1    22     4      
25/01/1968  8.8     3      23     3      
26/01/1968  0       4.6    22     6      
27/01/1968  0       3.1    20     8.5    
28/01/1968  0       2.2    22.5   8      
29/01/1968  0       4      22     4.5    
30/01/1968  0       5.6    25.5   6      
31/01/1968  0       3      25     7      
01/02/1968  0       6.4    25     7      
02/02/1968  1.5     1.8    24     8      
03/02/1968  1.5     3.2    22     9      
04/02/1968  0       4.2    22     6.5    
05/02/1968  0       1.5    23     4      
06/02/1968  0       6.8    20     4      
07/02/1968  0       4.6    19     2.5    
08/02/1968  0       3.5    20.5   -2     
09/02/1968  0       3.2    20     3.5    
10/02/1968  3.3     2      18.5   2      
11/02/1968  0       2.3    20.5   7.5    
12/02/1968  0       4.9    21     3      
13/02/1968  0       3.5    24     1.5    
14/02/1968  0       5      22     4      
15/02/1968  0       4.2    22     5      
16/02/1968  0       3.4    15     8      
17/02/1968  3.5     1.1    15     8.5    
18/02/1968  0.8     2.5    17     8      
19/02/1968  0       5.6    21.5   8      
20/02/1968  0       4.4    24     0      
21/02/1968  0       5.2    24.5   5      
22/02/1968  0       4.6    25     6.5    
23/02/1968  0       3.6    24     7.5    
24/02/1968  0       6.1    29.5   7.5    
25/02/1968  0       5.7    29.5   9.5    
26/02/1968  0       5.4    27     10.5   
27/02/1968  0       5.7    25     3      
28/02/1968  0       5.7    25.5   6      
29/02/1968  Nulo    5.6    26     7      
01/03/1968  0.4     6.4    24     7.5    
02/03/1968  4.5     1.5    15     11     
03/03/1968  6       1.2    17.5   10     
04/03/1968  20      1.5    17     10     
05/03/1968  30      2      17     9      
06/03/1968  0       10.6   21     6      
07/03/1968  0       4.4    24     8      
08/03/1968  0       4.9    24     7      
09/03/1968  0       4.3    24.5   7      
10/03/1968  0       4.8    25.5   10.5   
11/03/1968  0       9      21.5   9.5    
12/03/1968  0       6.4    21     1.5    
13/03/1968  0       3.8    25     1.5    
14/03/1968  0       5.9    27     5.5    
15/03/1968  0       6.8    26.2   5.5    
16/03/1968  0       5.1    27     8.5    
17/03/1968  0       6      25     8.8    
18/03/1968  0       6.6    27     10.2   
19/03/1968  0       7.2    26     7.5    
20/03/1968  0       8.4    25     5      
21/03/1968  0       5.6    24     10     
22/03/1968  0       5.2    24     3      
23/03/1968  0       4.9    25     5      
24/03/1968  0       6      26     2.5    
25/03/1968  0       7.8    28     5      
26/03/1968  0       6      27     7      
27/03/1968  0       4.8    26     11     
28/03/1968  0       6.7    28     11     
29/03/1968  0       5.9    27     12     
30/03/1968  0       6.8    29     10     
31/03/1968  0       6.9    29     10     
01/04/1968  0       8.3    27     10.5   
02/04/1968  5.4     4.5    26     11.5   
03/04/1968  0       7.5    28     9      
04/04/1968  0       8      26.5   8      
05/04/1968  0       7.5    30     7      
06/04/1968  0       9.2    29     12     
07/04/1968  0       6.2    28     9      
08/04/1968  0       6.6    26     9      
09/04/1968  0       5.3    26.5   9      
10/04/1968  0       5.6    26.5   7      
11/04/1968  0       5.5    26     12     
12/04/1968  0       5.1    27     12     
13/04/1968  0       5.9    25     12     
14/04/1968  0       8.3    31.5   8      
15/04/1968  0       7.8    29     17     
16/04/1968  0       5.8    29     9      
17/04/1968  0       7      28     13     
18/04/1968  7.7     5.2    29     7.5    
19/04/1968  0       7.7    28     12     
20/04/1968  0       7.6    28     9      
21/04/1968  0       7.5    36     9      
22/04/1968  0       8.7    37     12     
23/04/1968  0       8.3    29     12     
24/04/1968  0       7      29     11     
25/04/1968  0       7.9    29     10     
26/04/1968  0       8.8    28     10     
27/04/1968  0       6.9    28.5   10.5   
28/04/1968  0       6.4    28     13.5   
29/04/1968  0       6      29     12     
30/04/1968  0       6.9    29     11.5   
01/05/1968  0       4.2    29     11     
02/05/1968  0       7.4    29     9      
03/05/1968  0       6.8    30.5   11     
04/05/1968  0       8.5    32     10     
05/05/1968  0       11.2   31     11     
06/05/1968  0       8.2    32     13     
07/05/1968  0       9.9    33     16     
08/05/1968  0       8.8    32     17     
09/05/1968  0       10.3   32     16     
10/05/1968  0       8.4    33     15     
11/05/1968  0       5.1    30     15     
12/05/1968  0       9.8    30     15     
13/05/1968  0       8.2    35.5   13     
14/05/1968  0       9.6    31.5   15     
15/05/1968  42      8.1    32     16     
16/05/1968  0       11.2   30     14     
17/05/1968  0       11.1   31     14     
18/05/1968  0       10.7   30     15     
19/05/1968  0       6.6    30     12     
20/05/1968  0       6.2    27.5   14     
21/05/1968  0.2     6.5    28.5   13.5   
22/05/1968  1.5     4.4    27     16     
23/05/1968  0       7.4    29.5   11     
24/05/1968  1       11.3   30     14.5   
25/05/1968  0       8.8    33     13     
26/05/1968  4.5     12.2   33     14     
27/05/1968  0       8.1    32     15     
28/05/1968  0       5.7    34     16     
29/05/1968  0.7     7.8    33.5   13     
30/05/1968  1       3.9    34     17     
31/05/1968  0       7.8    32     17     
01/06/1968  0       10.9   32     17     
02/06/1968  0       7.1    31     18     
03/06/1968  0       7.9    28     17     
04/06/1968  0       8.7    30     16     
05/06/1968  0       9.8    30.5   15     
06/06/1968  0       8.9    30     17.5   
07/06/1968  0       8      32     14.5   
08/06/1968  0       9.8    32     11     
09/06/1968  0       8.9    32     12     
10/06/1968  0       11.6   33     17     
11/06/1968  0       10.2   32     11     
12/06/1968  13.5    8      30.5   19     
13/06/1968  2.7     5      26     15     
14/06/1968  0       5.7    30     17     
15/06/1968  1       4.4    30     16     
16/06/1968  0       6      31     16     
17/06/1968  0       7.1    35     17     
18/06/1968  1.3     9      30     15     
19/06/1968  14.5    5.5    30     16     
20/06/1968  21.5    2.4    20.5   16.5   
21/06/1968  3.5     1.9    20     16     
22/06/1968  12      5.2    25     15     
23/06/1968  0       5      24     15     
24/06/1968  0       6.9    26.5   15     
25/06/1968  18.1    5.6    26.5   17     
26/06/1968  2.7     3.4    23     17     
27/06/1968  15.5    6.2    26     15     
28/06/1968  0       4.4    25     16.5   
29/06/1968  14.5    7.2    23     15     
30/06/1968  0       4.1    23.5   11     
01/07/1968  19      3      23     11     
02/07/1968  2.5     2.7    23.5   15.5   
03/07/1968  0       7.1    25     16     
04/07/1968  0.2     4.6    24     13     
05/07/1968  0.2     5      26     15     
06/07/1968  9.5     4.6    25     15     
07/07/1968  7.4     5      23     15     
08/07/1968  4.5     4.9    27     13     
09/07/1968  23      3.1    28     15.5   
10/07/1968  0       5.1    26     15     
11/07/1968  3       5.2    26     15     
12/07/1968  0       5.6    25.5   16     
13/07/1968  0       5.1    25.5   15.5   
14/07/1968  12.1    4      26.5   16     
15/07/1968  8       4      23.5   15     
16/07/1968  0       4      25     15.5   
17/07/1968  0       4.9    24     15.5   
18/07/1968  9.9     4.9    26.5   14     
19/07/1968  4.4     4.6    24.5   16     
20/07/1968  11.5    2.2    25.5   14     
21/07/1968  6.5     3.9    25     15.5   
22/07/1968  5.8     4.4    26.5   14.5   
23/07/1968  0       4.9    27     14.5   
24/07/1968  0.8     5.9    27     14.5   
25/07/1968  26.5    4.9    26.5   15.5   
26/07/1968  13.5    5.1    26     15.5   
27/07/1968  1       3.1    23     15.5   
28/07/1968  0.6     5.5    24     15     
29/07/1968  0       4.8    25.5   14     
30/07/1968  31.5    5.7    25.5   15     
31/07/1968  0       5.1    23     15.5   
01/08/1968  3.1     4.3    24     15     
02/08/1968  0       3.8    24.5   12     
03/08/1968  0.9     5.6    24     14     
04/08/1968  0.8     5.7    25     15.5   
05/08/1968  13.4    4.3    24     15.5   
06/08/1968  9.3     3.8    23.5   15     
07/08/1968  11      4.3    24     14     
08/08/1968  9.7     3.9    26.5   15     
09/08/1968  1.2     4.1    22.5   15     
10/08/1968  0       3.2    26     13.5   
11/08/1968  0       6.5    27.5   15     
12/08/1968  0       5.5    29     15.5   
13/08/1968  0       4      29     16     
14/08/1968  0       6.4    27     16     
15/08/1968  0.3     4.1    24     16     
16/08/1968  0       4.7    23     15.5   
17/08/1968  3       7      26     14.5   
18/08/1968  2.8     5.8    26     15     
19/08/1968  0       5.8    25     15     
20/08/1968  0       4      25     14.5   
21/08/1968  6.5     3.7    23     15     
22/08/1968  0.3     3.2    24.5   13.5   
23/08/1968  7.5     3.8    25     14     
24/08/1968  6.8     6.1    26.5   14.5   
25/08/1968  17.6    6.1    23.5   14     
26/08/1968  2.6     3.6    24     11.5   
27/08/1968  0       6.7    25.5   13     
28/08/1968  2.4     4.9    28     11.5   
29/08/1968  3.5     5.3    26     12.5   
30/08/1968  2.1     5.6    26.5   15     
31/08/1968  0       3.5    25.5   15     
01/09/1968  0       6.2    25     13     
02/09/1968  9.3     3.5    25     12     
03/09/1968  3.2     3.7    25     14     
04/09/1968  1.7     3.2    23     12.5   
05/09/1968  15.2    3.7    24.5   13     
06/09/1968  1.9     5.4    25     15     
07/09/1968  0       4      24.5   16     
08/09/1968  0       5.5    25.5   13     
09/09/1968  8.7     4.9    26     14     
10/09/1968  8.6     1.9    21     15     
11/09/1968  0       3.5    20     15     
12/09/1968  12      1.8    21.5   15     
13/09/1968  0       3      24     15     
14/09/1968  0       4.2    25     15.5   
15/09/1968  9.3     4.6    25.5   14     
16/09/1968  0       5.2    25     14.5   
17/09/1968  22.5    5.5    25     15     
18/09/1968  0.2     2.7    24     15     
19/09/1968  2.4     2.9    24     14     
20/09/1968  0       3      24     16     
21/09/1968  9.5     3.3    24     14.5   
22/09/1968  1.1     4.3    25     14.5   
23/09/1968  0       5      26     13.5   
24/09/1968  0       5.2    25     11     
25/09/1968  0       6.6    26     13     
26/09/1968  0       5.2    26     11     
27/09/1968  0       4      24     15     
28/09/1968  6.7     4.3    25     14     
29/09/1968  2.1     2.5    24     15     
30/09/1968  7.8     2.8    22.5   14     
01/10/1968  0       5      26     16     
02/10/1968  6       4.5    26     14     
03/10/1968  0       5      26.5   15     
04/10/1968  0       4.5    27     14.5   
05/10/1968  12      6      25.5   13.5   
06/10/1968  0       5      26.5   13.5   
07/10/1968  10.3    1.3    23.5   16     
08/10/1968  0.2     2.2    20     15     
09/10/1968  0       4      25.5   12.5   
10/10/1968  0       5      25.5   13.5   
11/10/1968  0       3      24.5   12.5   
12/10/1968  0       3      29     14     
13/10/1968  1       5.8    26.5   13     
14/10/1968  0       6.2    26.5   9      
15/10/1968  0       5.8    27     10.5   
16/10/1968  0       4.2    26.5   12     
17/10/1968  0.8     3.8    26     13     
18/10/1968  0.7     4.4    26     13     
19/10/1968  0       1.3    26     14     
20/10/1968  0       7      26     14     
21/10/1968  0       3.5    27     11     
22/10/1968  5       3      26.5   11.5   
23/10/1968  18      7      26     13     
24/10/1968  0       3.9    24     10     
25/10/1968  0       4.9    24     8      
26/10/1968  0       5      24.5   8      
27/10/1968  0       4.4    26     15.5   
28/10/1968  0       5.5    26     6      
29/10/1968  0       4.3    21     4.5    
30/10/1968  0       3.5    24     3      
31/10/1968  0       3.5    25     8      
01/11/1968  0       5      24.5   8      
02/11/1968  0       4.6    26     7      
03/11/1968  0       4.1    26     10     
04/11/1968  0       2.5    23.5   10.5   
05/11/1968  0       3.5    26     8      
06/11/1968  0       5      25     7      
07/11/1968  0       6.5    26.5   5      
08/11/1968  0       5.5    24     7      
09/11/1968  0       5.2    24     8.5    
10/11/1968  0       3.2    24     8      
11/11/1968  0       4.5    25.5   6.5    
12/11/1968  0       3.5    23     5      
13/11/1968  0       8      24     4.5    
14/11/1968  0       4.3    23     5      
15/11/1968  0       4.5    24     8      
16/11/1968  0       4      24.5   6.5    
17/11/1968  0       3.4    25     6.5    
18/11/1968  0       4.2    26     6.5    
19/11/1968  0       5.2    25     8      
20/11/1968  0       4.3    25     10     
21/11/1968  0       6.1    25     10     
22/11/1968  0       4.6    25     5      
23/11/1968  0       5      24     8      
24/11/1968  0.4     4      25     8      
25/11/1968  0       3      22.5   6.5    
26/11/1968  0       2.5    22.5   11.5   
27/11/1968  0       5      22     12.5   
28/11/1968  0       5      23.5   5.5    
29/11/1968  0       3      22     6      
30/11/1968  0       5.2    23     8.5    
01/12/1968  0       2.3    25     8.5    
02/12/1968  0       3.1    23     9      
03/12/1968  0       2.9    24.5   11     
04/12/1968  2.6     4.4    25     11     
05/12/1968  0       3.1    24     11     
06/12/1968  0       4.6    24     10     
07/12/1968  0       3.7    24.5   11     
08/12/1968  0       2.7    23     6.5    
09/12/1968  0       4.6    24     5.5    
10/12/1968  0       4      23.5   6      
11/12/1968  0       3      24     6      
12/12/1968  0       3.7    23     6      
13/12/1968  0       3.3    23     5      
14/12/1968  0       2.7    23.5   5      
15/12/1968  0       2.7    23.5   4      
16/12/1968  0       3.2    22.5   2      
17/12/1968  0       5.6    22     3      
18/12/1968  0       2.2    20.5   6      
19/12/1968  0       2      20     8      
20/12/1968  0.5     1      16     9.5    
21/12/1968  0       1.1    21     10     
22/12/1968  0.6     2      18.5   6      
23/12/1968  0       2.4    21     5      
24/12/1968  0       3      24     5      
25/12/1968  0       3.5    23     5.5    
26/12/1968  0       4.5    23     5      
27/12/1968  0       3.5    22     5      
28/12/1968  0       4.7    24     4      
29/12/1968  0       3.3    24     6      
30/12/1968  0       5.8    22     4      
31/12/1968  0       4.8    23     6.5    
01/01/1969  0       3.9    18     6      
02/01/1969  0       5.3    21     7      
03/01/1969  0       3.7    22     5      
04/01/1969  0       5.4    22     5      
05/01/1969  0       2.2    21.5   5      
06/01/1969  0       2.7    25.8   1      
07/01/1969  0       5.2    24     0.5    
08/01/1969  0       5.7    23     5      
09/01/1969  0       3.8    24     3      
10/01/1969  0       4.5    29     4      
11/01/1969  0       4      24     5      
12/01/1969  0       5      25     4      
13/01/1969  0       3.8    24     6      
14/01/1969  0       1.3    23.5   6      
15/01/1969  0       4.7    22.5   8      
16/01/1969  0       3.8    27     3.5    
17/01/1969  0       3.2    28     5      
18/01/1969  0       1.4    27     4      
19/01/1969  0       4.5    25     6      
20/01/1969  0       3.8    27     5      
21/01/1969  0       5      28     5      
22/01/1969  0       5      31     6      
23/01/1969  0       5.3    31     8      
24/01/1969  0       3.9    27     6      
25/01/1969  0       4      30     3      
26/01/1969  0       3.5    32     3      
