CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12178
NOMBRE    : CHIEPETEPEC
ESTADO    : GUERRERO
MUNICIPIO : Tlapa de Comonfort
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.567°
LONGITUD  : -98.728°
ALTITUD   : 1762 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
07/03/1980  0       Nulo   32     Nulo   
08/03/1980  0       Nulo   31     18     
09/03/1980  0       Nulo   30     17.5   
10/03/1980  0       Nulo   31.5   19     
11/03/1980  0       Nulo   31     18.5   
12/03/1980  0       Nulo   31     19.5   
13/03/1980  0       Nulo   32     18     
14/03/1980  0       Nulo   31.5   17     
15/03/1980  0       Nulo   32     17.5   
16/03/1980  0       Nulo   31.5   18     
17/03/1980  0       Nulo   32     19     
18/03/1980  0       Nulo   31.5   18.5   
19/03/1980  0       Nulo   32     17.5   
20/03/1980  0       Nulo   31.5   18     
21/03/1980  0       Nulo   33     17.5   
22/03/1980  0       Nulo   32     18     
23/03/1980  0       Nulo   32.5   17.5   
24/03/1980  0       Nulo   30.5   17     
25/03/1980  0       Nulo   31.5   18     
26/03/1980  0       Nulo   33     18.5   
27/03/1980  0       Nulo   32     19     
28/03/1980  0       Nulo   33     19.5   
29/03/1980  0       Nulo   31.5   19     
30/03/1980  0       Nulo   32     18.5   
31/03/1980  0       Nulo   32.5   18     
01/04/1980  0       Nulo   32     19.5   
02/04/1980  0       Nulo   31.5   17     
03/04/1980  0       Nulo   30     18.5   
04/04/1980  0       Nulo   30.5   19     
05/04/1980  0       Nulo   32     18     
06/04/1980  0       Nulo   33     18.5   
07/04/1980  0       Nulo   32.5   19     
08/04/1980  0       Nulo   31.5   18.5   
09/04/1980  0       Nulo   32     17.5   
10/04/1980  0       Nulo   31     18     
11/04/1980  0       Nulo   30     17     
12/04/1980  0       Nulo   32     16.5   
13/04/1980  0       Nulo   31.5   17     
14/04/1980  0       Nulo   32     17     
15/04/1980  0       Nulo   31     17.5   
16/04/1980  0       Nulo   33     18     
17/04/1980  0       Nulo   32.5   19     
18/04/1980  0       Nulo   31.5   17.5   
19/04/1980  0       Nulo   32     16     
20/04/1980  0       Nulo   32.5   18     
21/04/1980  0       Nulo   33     18.5   
22/04/1980  0       Nulo   32     19     
