CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7346
NOMBRE    : FINCA NUEVA LINDA
ESTADO    : CHIAPAS
MUNICIPIO : LA CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.969°
LONGITUD  : -92.487°
ALTITUD   : 541 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/02/1981  0       1.7    21     11     
15/02/1981  0       0.7    24     10.5   
16/02/1981  0       3.4    26.5   13     
17/02/1981  0       1.4    28     14.5   
18/02/1981  0       2.8    26     9.5    
19/02/1981  0       1.3    25     11.5   
20/02/1981  0       3.6    27.5   13.5   
21/02/1981  0       3      30.5   13.5   
22/02/1981  0       3.9    30     14     
23/02/1981  0       2      22.5   15     
24/02/1981  0       1.7    23.5   10     
25/02/1981  0       3.4    28.5   11     
26/02/1981  0       3      30     10.5   
27/02/1981  0       3.9    32     11     
28/02/1981  0       4.1    Nulo   9.5    
01/03/1981  0       3.8    33.5   11.5   
02/03/1981  0       2.2    31.5   14.5   
03/03/1981  0       4.1    30.5   14     
04/03/1981  0       6.4    28     11.5   
05/03/1981  0       3.6    32     11.5   
06/03/1981  0       8.3    31.5   11.5   
07/03/1981  0       3.5    32.5   12.5   
08/03/1981  0       2.4    31.5   15.5   
09/03/1981  1       2.2    23     11.5   
10/03/1981  0       2.2    30.5   11.5   
11/03/1981  0       2.6    31.5   11     
12/03/1981  0       6.1    32.5   11.5   
13/03/1981  0       4.5    31.5   15     
14/03/1981  0       2.4    31.5   11     
15/03/1981  0       4.6    31.5   12.5   
16/03/1981  0       3.2    23     11     
17/03/1981  55      4      26.5   15.5   
18/03/1981  0       3.8    27.5   16.5   
19/03/1981  0       4.5    31.5   11.5   
20/03/1981  0       6      27.5   12.5   
21/03/1981  0       1.3    22.5   15     
22/03/1981  0       3.5    29     19     
23/03/1981  0       3.2    23.5   13.5   
24/03/1981  0       2.9    29.5   9.5    
25/03/1981  0       3.3    27.5   11     
26/03/1981  0       2.2    28.5   13.5   
27/03/1981  0       4.8    30.5   11.5   
28/03/1981  0       6.9    30     13     
29/03/1981  0       4.7    29.5   14.5   
30/03/1981  0       6.7    29.5   13.5   
31/03/1981  0       5.6    33.5   14     
01/04/1981  0       5.6    35     12     
02/04/1981  0       4.9    33.5   15.5   
03/04/1981  0       4.8    29.5   13     
04/04/1981  0       5.5    31     14     
05/04/1981  0       6.7    32     11.5   
06/04/1981  0       5.2    30     17     
07/04/1981  0       5      34.5   11.5   
08/04/1981  0       6.9    34     11     
09/04/1981  0       2.4    29.5   13     
10/04/1981  0       2.6    31.5   13     
11/04/1981  0       3.6    34.5   13.5   
12/04/1981  0       4.4    36     15     
13/04/1981  0       4.8    33.5   14     
14/04/1981  0       2.4    31     14     
15/04/1981  0       4.2    30.5   13     
16/04/1981  0       4.3    29.5   14     
17/04/1981  2       5.7    30.5   12     
18/04/1981  9.7     3.9    33     14.5   
19/04/1981  0       3.6    33.5   12.5   
20/04/1981  0       5.1    32.5   15.5   
21/04/1981  0       5.2    32     14.5   
22/04/1981  0       Nulo   32.5   16.5   
23/04/1981  0       Nulo   32     18     
24/04/1981  0       Nulo   33     15.5   
25/04/1981  7       Nulo   32     15.5   
26/04/1981  1.2     Nulo   32     16     
27/04/1981  1.5     Nulo   32     16     
28/04/1981  0       Nulo   33     15.5   
29/04/1981  0       Nulo   33.5   14.5   
30/04/1981  0       Nulo   Nulo   13.5   
01/05/1981  0       2.4    33.5   14     
02/05/1981  3       2.4    29.5   18.5   
03/05/1981  0       3.2    25     16.5   
04/05/1981  0       1.7    26.5   16.5   
05/05/1981  0       3.8    28     15     
06/05/1981  0       3.6    33.5   17     
07/05/1981  0       4      32.5   15     
08/05/1981  0       5.9    31     15.5   
09/05/1981  0       5.8    29.5   17.5   
10/05/1981  2       5.1    33     13     
11/05/1981  0       4.2    30.5   12.5   
12/05/1981  0       6      34.5   14     
13/05/1981  0       6.3    37     13     
14/05/1981  0       4.9    37     11.5   
15/05/1981  0       2.8    33.5   13.5   
16/05/1981  0       4.5    30     16.5   
17/05/1981  0       5.7    32     15     
18/05/1981  0       4.8    33.5   15.5   
19/05/1981  5       6.7    33.5   12.5   
20/05/1981  16      4.6    33.5   13.5   
21/05/1981  0       2.9    30.5   16     
22/05/1981  2       4.6    31.5   16.5   
23/05/1981  3       4.3    31.5   16.5   
24/05/1981  0       5.7    33     17.5   
25/05/1981  30      4      32.5   11.5   
26/05/1981  1       4.1    31.5   18     
27/05/1981  29      4.6    31.5   17.5   
28/05/1981  0       3.1    28.5   12     
29/05/1981  4       5.6    28.5   16     
30/05/1981  10      1.4    28.5   16.5   
31/05/1981  3       4      21.5   16.5   
01/06/1981  58      9.5    24     16.5   
02/06/1981  13      6.4    22.5   17     
03/06/1981  22      2.5    22.5   16.5   
04/06/1981  0       2.8    27.5   17.5   
05/06/1981  41      4.4    29.5   15.5   
06/06/1981  37.1    5.4    33     17.5   
07/06/1981  8.7     2      24     17     
08/06/1981  12      2.7    27     15.5   
09/06/1981  3       1      28     17.5   
10/06/1981  0       5.4    27.5   16     
11/06/1981  0       3.4    30     12     
12/06/1981  25      4.2    26.5   16.5   
13/06/1981  15.4    1.5    26.5   17.5   
14/06/1981  8.7     5.1    34.5   17.5   
15/06/1981  3.3     3.1    24.5   17     
16/06/1981  5.5     3.6    24.5   16.5   
17/06/1981  5.7     2.3    25     15.5   
18/06/1981  6.2     1.9    22.5   14     
19/06/1981  35.5    3.5    26.5   15     
20/06/1981  10.3    3.8    29.5   16     
21/06/1981  3.4     4.6    28.5   17     
22/06/1981  4.6     8.6    30.5   12     
23/06/1981  1.4     5.2    29.5   11.5   
24/06/1981  0       2.2    26.5   18     
25/06/1981  3.6     2.8    28.5   15     
26/06/1981  3       6.6    27.5   11.5   
27/06/1981  41.5    4.3    30.5   16.5   
28/06/1981  18.7    0.9    27.5   16.5   
29/06/1981  2       3.4    27.5   16.5   
30/06/1981  0       1.3    Nulo   15.5   
01/07/1981  9.6     2.1    27.5   15.5   
02/07/1981  38      5.2    29     11.5   
03/07/1981  47.6    3.7    29.5   14.5   
04/07/1981  13.6    2.3    31     14.5   
05/07/1981  8       2.1    28     15.5   
06/07/1981  6       2.9    28.5   15     
07/07/1981  18.4    2.7    22.5   12     
08/07/1981  10.2    4      31.5   14.5   
09/07/1981  17      3      27.5   17     
10/07/1981  12      4.6    29.5   14.5   
11/07/1981  3       2.9    27.5   15.5   
12/07/1981  94.2    5.2    28.5   14     
13/07/1981  42      4.5    24     17.5   
14/07/1981  6       2.7    26.5   16.5   
15/07/1981  58      8      32.5   14.5   
16/07/1981  3.5     2.8    28     14     
17/07/1981  0       4.4    31.5   14.5   
18/07/1981  3.5     5.2    32.5   16.5   
19/07/1981  26.7    5.4    29     15.5   
20/07/1981  9.4     2.2    29.5   11     
21/07/1981  5       2.5    26.5   16.5   
22/07/1981  8.2     6      32.5   14.5   
23/07/1981  17.5    2.5    30     13.5   
24/07/1981  18.1    1.9    25     16.5   
25/07/1981  16.9    1.6    26     16     
26/07/1981  6.5     4.9    30     15     
27/07/1981  0       1.4    28.5   16.5   
28/07/1981  0       5.6    29.5   17.5   
29/07/1981  0       4.1    30     14.5   
30/07/1981  0       2.8    26.5   15     
31/07/1981  0       4.5    30     16     
01/08/1981  0       4.4    29.5   14     
02/08/1981  1       4.6    31.5   14.5   
03/08/1981  2       5.4    29.5   16.5   
04/08/1981  8       2.8    31.5   11.5   
05/08/1981  0       5.1    31.5   14.5   
06/08/1981  6       2.6    30     14     
07/08/1981  21      2.1    25.5   15.5   
08/08/1981  21      3.3    26     16     
09/08/1981  7       2.4    25.5   16     
10/08/1981  20.6    0.4    30.5   15     
11/08/1981  2       2.9    28.5   14.5   
12/08/1981  22.8    1.6    26.5   16     
13/08/1981  88.5    3.2    25.5   16.5   
14/08/1981  41      4.1    23.5   15.5   
15/08/1981  2       4.8    29.5   15.5   
16/08/1981  22.1    3.4    27.5   12.5   
17/08/1981  13.7    1      25.5   15.5   
18/08/1981  38.2    3.4    27.5   16.5   
19/08/1981  17.1    3.2    26.5   15     
20/08/1981  2       4.4    28.5   14.5   
21/08/1981  1       3      26.5   15.5   
22/08/1981  0       4.2    31     15.5   
23/08/1981  41.3    1.5    26.5   18     
24/08/1981  10      1.7    29.5   17.5   
25/08/1981  10.5    0.2    23     16     
26/08/1981  29.1    0.8    22.5   14.5   
27/08/1981  1       1.8    24     16.5   
28/08/1981  0       1.5    28     16.5   
29/08/1981  1.2     3      27     15     
30/08/1981  12.4    4.2    29.5   15.5   
31/08/1981  13      1.6    28     15.5   
01/09/1981  2.6     2.9    26.5   15     
02/09/1981  45.1    2.9    26     14.5   
03/09/1981  9.4     1.1    25.5   14     
04/09/1981  15      3.3    29     14.5   
05/09/1981  29.6    4.9    30     14     
06/09/1981  13.3    2.8    31     16     
07/09/1981  0       5.5    29.5   13.5   
08/09/1981  12.2    Nulo   29     15.5   
09/09/1981  14.4    Nulo   28.5   16     
10/09/1981  26.1    Nulo   29.5   16     
11/09/1981  5       Nulo   29     11.5   
12/09/1981  12.3    Nulo   28.5   15     
13/09/1981  5.6     Nulo   27.5   17     
14/09/1981  16.2    Nulo   29.5   15.5   
15/09/1981  27      Nulo   30.5   17.5   
16/09/1981  32.8    Nulo   23.5   16.5   
17/09/1981  23.5    Nulo   22.5   17     
18/09/1981  12.4    Nulo   29.5   15     
19/09/1981  0       Nulo   25     16.5   
20/09/1981  0       Nulo   25.5   16.5   
21/09/1981  11.5    Nulo   22.5   16.5   
22/09/1981  86      Nulo   32     17     
23/09/1981  22.7    Nulo   30.5   17.5   
24/09/1981  14.7    Nulo   27.5   11.5   
25/09/1981  9.5     Nulo   30     16.5   
26/09/1981  26.5    Nulo   25.5   17.5   
27/09/1981  27.5    Nulo   24.5   17.5   
28/09/1981  31      Nulo   30     16.5   
29/09/1981  21.5    Nulo   28.5   16.5   
30/09/1981  27.5    Nulo   Nulo   16.5   
01/10/1981  42.8    4.1    27.5   17     
02/10/1981  57.3    3.4    29     17.5   
03/10/1981  11.5    3      25.5   16.5   
04/10/1981  0       5.6    25.5   16.5   
05/10/1981  15      5.6    30.5   17.5   
06/10/1981  9.5     5.6    29.5   10.5   
07/10/1981  17.4    5.6    29     15.5   
08/10/1981  23.2    5.6    25.5   15     
09/10/1981  11.7    5.6    26.5   15.5   
10/10/1981  21.7    5.6    26.5   16.5   
11/10/1981  0       0.1    25.5   15.5   
12/10/1981  7.1     Nulo   27.5   15.5   
13/10/1981  23.6    Nulo   27     17.5   
14/10/1981  1       Nulo   21.5   17.5   
15/10/1981  3.5     Nulo   27.5   15.5   
16/10/1981  0       Nulo   26.5   16.5   
17/10/1981  0       Nulo   25.5   13.5   
18/10/1981  2       Nulo   27     13.5   
19/10/1981  0       Nulo   23.5   16     
20/10/1981  0       Nulo   23.5   15.5   
21/10/1981  0       Nulo   24     12.5   
22/10/1981  2       Nulo   23.5   15     
23/10/1981  19.1    Nulo   24.5   16.5   
24/10/1981  0       Nulo   22.5   11.5   
25/10/1981  8.8     Nulo   25     15.5   
26/10/1981  2       Nulo   26.5   14     
27/10/1981  8.5     Nulo   27.5   16.5   
28/10/1981  3       Nulo   20.5   17     
29/10/1981  1       Nulo   25.5   15.5   
30/10/1981  4.3     Nulo   24.5   15     
31/10/1981  2.3     Nulo   27     16.5   
01/11/1981  1       2.5    27.5   17.5   
02/11/1981  1.4     1.2    21.5   12.5   
03/11/1981  0       2.7    25.5   13     
04/11/1981  0       2.1    26     11.5   
05/11/1981  0       3.3    27.5   14     
06/11/1981  0       2.8    25.5   14     
07/11/1981  0       3      25     12.5   
08/11/1981  0       2.4    26.5   10     
09/11/1981  0       0.6    19.5   14     
10/11/1981  0       2.6    22     12     
11/11/1981  0       1.1    19.5   10     
12/11/1981  0       1.9    22.5   13.5   
13/11/1981  0       2.7    24.5   10     
14/11/1981  0       2.3    25     10     
15/11/1981  0       1.6    24     12.5   
16/11/1981  0       2.8    26     12.5   
17/11/1981  0       2      23.5   11     
18/11/1981  0       2.2    24     10     
19/11/1981  0       0.6    24.5   11     
20/11/1981  0       1.4    24     14     
21/11/1981  0       2.3    24.5   10     
22/11/1981  0       2.7    24.5   11.5   
23/11/1981  0       3.3    25.5   13.5   
24/11/1981  0       0.4    23     12     
25/11/1981  2       1.7    22     11.5   
26/11/1981  0       2      26     13.5   
27/11/1981  0       3.5    28     14.5   
28/11/1981  0       3.1    27.5   14.5   
29/11/1981  0       2.1    26.5   13.5   
30/11/1981  0       1.8    Nulo   14     
01/12/1981  0       3.6    26     14     
02/12/1981  0       1.4    28     14     
03/12/1981  0       2.4    25.5   13.5   
04/12/1981  0       2      24     13.5   
05/12/1981  0       1      20     12     
06/12/1981  0       3.6    24     11     
07/12/1981  0       1.4    23.5   11     
08/12/1981  0       0.2    22     10     
09/12/1981  0       2.8    22     13     
10/12/1981  0       1.5    22.5   11     
11/12/1981  0       1.9    22     11.5   
12/12/1981  0       2      23.5   10     
13/12/1981  0       1.5    26.5   11     
14/12/1981  0       2.1    26     11.5   
15/12/1981  0       1.9    23.5   12.5   
16/12/1981  0       3.6    25     15     
17/12/1981  0       1.5    27.5   11.5   
18/12/1981  0       2.6    24.5   12     
19/12/1981  1       1.8    23     15     
20/12/1981  0       1.4    24.5   15     
21/12/1981  0       3.5    22     11.5   
22/12/1981  0       1.6    24.5   11     
23/12/1981  0       1.9    25     12     
24/12/1981  0       2.7    26     12.5   
25/12/1981  0       1.7    25     16.5   
26/12/1981  0       1.7    25     14     
27/12/1981  0       1.5    27     13.5   
28/12/1981  0       1.9    26.5   13.5   
29/12/1981  0       1.8    22     14.5   
30/12/1981  0       1.9    26     13.5   
31/12/1981  0       2.9    21.5   12     
01/01/1982  0       0.7    24     11.5   
02/01/1982  0       3.3    25.5   11.5   
03/01/1982  0       1.6    25     12     
04/01/1982  0       3.2    27     10     
05/01/1982  0       2.4    24     11     
06/01/1982  0       2.2    26.5   11.5   
07/01/1982  0       1.7    28.5   12     
08/01/1982  0       2.8    24.5   11.5   
09/01/1982  0       1.3    22     11     
10/01/1982  0       2.2    25     11     
11/01/1982  0       2.1    23     11.5   
12/01/1982  0       1.8    25     12     
13/01/1982  0       1.8    24     10     
14/01/1982  0       1.5    17     10     
15/01/1982  0       3      20.5   10.5   
16/01/1982  0       1.3    28.5   11     
17/01/1982  0       2.7    24.5   12.5   
18/01/1982  0       2      27     13     
19/01/1982  0       2.2    27     12     
20/01/1982  0       2.6    29     11.5   
21/01/1982  0       2.9    29     13     
22/01/1982  0       2.1    30     12     
23/01/1982  0       1.4    29     12     
24/01/1982  0       3      25     13.5   
25/01/1982  0       1.6    25.5   11     
26/01/1982  0       2      25     11.5   
27/01/1982  6       1      25     10.5   
28/01/1982  0       1.6    27.5   11.5   
29/01/1982  0       1.7    24     13     
30/01/1982  0       2.1    24     12     
31/01/1982  0       4.4    26.5   11     
01/02/1982  0       0.9    24.5   11.5   
02/02/1982  0       3.6    25     10     
03/02/1982  0       0.3    26.5   10     
04/02/1982  0       3.1    28.5   12.5   
05/02/1982  0       3.3    27     13     
06/02/1982  0       1.4    25.5   11     
07/02/1982  0       3.6    25     11.5   
08/02/1982  0       4.2    28.5   11.5   
09/02/1982  0       3.5    29.5   12     
10/02/1982  0       2.6    28.5   13     
11/02/1982  0       2.3    29.5   12.5   
12/02/1982  0       2.5    30     11     
13/02/1982  0       4.7    27     12     
14/02/1982  0       3.5    29.5   10.5   
15/02/1982  0       3      28     11     
16/02/1982  0       3.9    31.5   11     
17/02/1982  1       3.3    28.5   11.5   
18/02/1982  0       3      29     11.5   
19/02/1982  0       3.6    31     13.5   
20/02/1982  0       2      29.5   15     
21/02/1982  0       4      29     14     
22/02/1982  0       0.7    21.5   12     
23/02/1982  0       3.2    26.5   11     
24/02/1982  0       4.3    30.5   11.5   
25/02/1982  0       0.6    28.5   14     
26/02/1982  1       2.4    29     11.5   
27/02/1982  0       4.3    27     14.5   
28/02/1982  0       1.9    27     14.5   
01/03/1982  4.2     1.9    23     14.5   
02/03/1982  0.8     3.2    24     14     
03/03/1982  0       3.8    28.5   11     
04/03/1982  0       4.8    26.5   9.5    
05/03/1982  0       5.7    26.5   11.5   
06/03/1982  0       4.6    29.5   10.5   
07/03/1982  0       1.8    20.5   9      
08/03/1982  0       3.1    30     12     
09/03/1982  0       5      30.5   12     
10/03/1982  0       4.6    29.5   11.5   
11/03/1982  0       3.7    30.5   13.5   
12/03/1982  0       4.6    30     12.5   
13/03/1982  0       4      30     13.5   
14/03/1982  0       5.4    30     12.5   
15/03/1982  0       5.2    29.5   13     
16/03/1982  0       5.6    30     12.5   
17/03/1982  0       6.2    30.5   12.5   
18/03/1982  0       4.8    35.5   14.5   
19/03/1982  0       4.8    29.5   12.5   
20/03/1982  0       3.6    30.5   13     
21/03/1982  0       7      30.5   13.5   
22/03/1982  0       5.2    32.5   13.5   
23/03/1982  0       4.9    30.5   11.5   
24/03/1982  0       5.6    31.5   14.5   
25/03/1982  0       5.9    32     12.5   
26/03/1982  0       3.7    32     14.5   
27/03/1982  0       6.4    34.5   13.5   
28/03/1982  28      4.3    32     15.5   
29/03/1982  0       4.5    33.5   15     
30/03/1982  0       4.6    34     12.5   
31/03/1982  0       6.5    32     15.5   
01/04/1982  0       6.8    31.5   13     
02/04/1982  0       5.7    31     11.5   
03/04/1982  0       6.3    34.5   13.5   
04/04/1982  0       0.8    29     12     
05/04/1982  0       5.8    30     15     
06/04/1982  0       5.9    35.5   15.5   
07/04/1982  0       6.3    33     11     
08/04/1982  0       6.9    32     14     
09/04/1982  0       1.9    29.5   14     
10/04/1982  0       8.7    30.5   14.5   
11/04/1982  0       3      30     11     
12/04/1982  0       5.9    35.5   13     
13/04/1982  0       5.5    32     14     
14/04/1982  0       7.4    31     15     
15/04/1982  0       4.5    30     14.5   
16/04/1982  0       5.8    31     14.5   
17/04/1982  0.5     3.4    31.5   14     
18/04/1982  0       6.7    36     15     
19/04/1982  0       4.5    31.5   13     
20/04/1982  0       5.4    30     14.5   
21/04/1982  31.1    2.7    29.5   16     
22/04/1982  0       2.7    31.5   16.5   
23/04/1982  0       3.4    27     12.5   
24/04/1982  0       4.6    31     14     
25/04/1982  0       5.9    32     14     
26/04/1982  0       2.6    32     11     
27/04/1982  9.5     6.3    34     16     
28/04/1982  0       4.7    31     16     
29/04/1982  0       4.1    28.5   12     
30/04/1982  0       5      31.5   14.5   
01/05/1982  1       4.4    32.5   15     
02/05/1982  1.9     4.9    29     15     
03/05/1982  0       5.6    29.5   11     
04/05/1982  0       3.3    29.5   13.5   
05/05/1982  0       3.2    29     13.5   
06/05/1982  0       5.6    30     11     
07/05/1982  5.1     4.6    33.5   12     
08/05/1982  0       4.2    32.5   14.5   
09/05/1982  2.2     1.3    33     13     
10/05/1982  0       7.1    34     14     
11/05/1982  1.2     5.5    35     14     
12/05/1982  20.5    6.1    34.5   14     
13/05/1982  0       4.3    30     16.5   
14/05/1982  4       5.2    31     15     
15/05/1982  3       5.7    33     15     
16/05/1982  0       3.8    29.5   15     
17/05/1982  0       2.7    32     15.5   
18/05/1982  0       4.5    33.5   15     
19/05/1982  0       1.7    26.5   17.5   
20/05/1982  18.3    4.3    30.5   17     
21/05/1982  5.3     5.2    27     18     
22/05/1982  11.1    2.4    26.5   12     
23/05/1982  2.4     3.5    27.5   12.5   
24/05/1982  2.5     1.6    29     15.5   
25/05/1982  15.1    2.8    29.5   12.5   
26/05/1982  1       3.3    31.5   14     
27/05/1982  3.5     2.6    28     13     
28/05/1982  2.2     4      29.5   15.5   
29/05/1982  41.9    4.6    28.5   18     
30/05/1982  7.4     3.2    25.5   16     
31/05/1982  2.2     2      24.5   12.5   
01/06/1982  24.5    1.4    22     11.5   
02/06/1982  0       0.9    25     16     
03/06/1982  1       1.6    22     12.5   
04/06/1982  11.4    3.8    32     15     
05/06/1982  0       4.8    31     14     
06/06/1982  1.5     2.4    29     11     
07/06/1982  32.6    5.1    32.5   11     
08/06/1982  9.5     6.2    33     15     
09/06/1982  13.5    3.1    30     11     
10/06/1982  5.9     4.8    27.5   15     
11/06/1982  14      2.5    29     15.5   
12/06/1982  38.2    5.9    27.5   11     
13/06/1982  46.4    2.7    30.5   11.5   
14/06/1982  7.6     0.9    25     12.5   
15/06/1982  1       1.4    26.5   12     
16/06/1982  21      1.8    26     11.5   
17/06/1982  45.6    1.3    26.5   12     
18/06/1982  4.4     1.1    28.5   12.5   
19/06/1982  0       4.2    29     11.5   
20/06/1982  60      3.3    31     18     
21/06/1982  0       2.9    31.5   15.5   
22/06/1982  40      4.6    28.5   17.5   
23/06/1982  8.6     3.7    33     16     
24/06/1982  21      4.1    28     17     
25/06/1982  23      2.3    27.5   16     
26/06/1982  31.5    3.7    27     17     
27/06/1982  46.5    1.4    25     16     
28/06/1982  17.2    4      29     16     
29/06/1982  43.1    6.2    29     19     
30/06/1982  0       3.9    28     14.5   
01/07/1982  0       4.2    33     14     
02/07/1982  0       5      32.5   15.5   
03/07/1982  3       5.3    34.5   14.5   
04/07/1982  0       5.5    31.5   13.5   
05/07/1982  30      2.3    28     14     
06/07/1982  0       4.4    28.5   14     
07/07/1982  20.3    4.9    30     14.5   
08/07/1982  0       2.7    28.5   15     
09/07/1982  0.7     2.9    31     16     
10/07/1982  0       4      33     15.5   
11/07/1982  0       3.7    29.5   14     
12/07/1982  0       3.3    32     14.5   
13/07/1982  1.4     4.9    30     14     
14/07/1982  8.7     3.5    26.5   16     
15/07/1982  7.5     1.7    25     16.5   
16/07/1982  27      2.2    28     16     
17/07/1982  16.3    7.1    27     15     
18/07/1982  2.1     7.3    28.5   16.5   
19/07/1982  21.5    6.3    29     16     
20/07/1982  0       4.8    31.5   14     
21/07/1982  31.5    4      29.5   14.5   
22/07/1982  7.6     3.6    26     15     
23/07/1982  11.2    5.4    24     17     
24/07/1982  11      2.8    31     15     
25/07/1982  52      9.7    26.5   15.5   
26/07/1982  0       3.8    30.5   15.5   
27/07/1982  0       4.7    29     14     
28/07/1982  1.7     5.4    31.5   13     
29/07/1982  16.1    5.2    28.5   17     
30/07/1982  3.6     4.6    30.5   17     
31/07/1982  10.3    5.8    29.5   15.5   
01/08/1982  2       6.3    29     16.5   
02/08/1982  0       4.5    30.5   16     
03/08/1982  0       4.3    34     15     
04/08/1982  15.4    5      33     11.5   
05/08/1982  10.5    8.4    31.5   14.5   
06/08/1982  0       6.1    30     13     
07/08/1982  6       2.5    29.5   14.5   
08/08/1982  0       1.5    28.5   14.5   
09/08/1982  0       2.4    33.5   14.5   
10/08/1982  27.8    6.4    33     15     
11/08/1982  0.6     4.2    30.5   15.5   
12/08/1982  14.5    4      31.5   14.5   
13/08/1982  4.9     2.4    30.5   16     
14/08/1982  14      5.7    30.5   14     
15/08/1982  0       5.3    33.5   16     
16/08/1982  0       5.5    31.5   14.5   
17/08/1982  18.1    3.6    35     14     
18/08/1982  29.5    4.3    31     15.5   
19/08/1982  48      7.2    28     15     
20/08/1982  17.6    4.7    28     16.5   
21/08/1982  13.8    3.3    29.5   15     
22/08/1982  0       3.2    32     14     
23/08/1982  0.2     3.7    31.5   13.5   
24/08/1982  11.8    6.7    34.5   15     
25/08/1982  0       6.4    34     15.5   
26/08/1982  0       4.3    31     15.5   
27/08/1982  0       2.7    27.5   16     
28/08/1982  22.4    3.2    31     14     
29/08/1982  14.6    4.7    31     13.5   
30/08/1982  0.4     4      31.5   15     
31/08/1982  9.3     2.5    32.5   14.5   
01/09/1982  9       Nulo   33     15.5   
02/09/1982  12.5    Nulo   29     15.5   
03/09/1982  9.8     Nulo   29.5   15.5   
04/09/1982  0       Nulo   28     14.5   
05/09/1982  46.9    Nulo   24.5   17.5   
06/09/1982  12.1    Nulo   32     16.5   
07/09/1982  8.8     Nulo   31.5   15.5   
08/09/1982  30      Nulo   28.5   15     
09/09/1982  21.5    Nulo   29     14.5   
10/09/1982  1.7     Nulo   26     15     
11/09/1982  5       Nulo   29.5   16.5   
12/09/1982  0       Nulo   30     16.5   
13/09/1982  0       Nulo   30.5   17     
14/09/1982  14.6    Nulo   31.5   15     
15/09/1982  18.3    Nulo   29.5   16.5   
16/09/1982  7.6     Nulo   24.5   16.5   
17/09/1982  4       Nulo   25.5   15.5   
18/09/1982  20.5    Nulo   25     16     
19/09/1982  32.3    Nulo   24.5   17.5   
20/09/1982  14.7    Nulo   22     17     
21/09/1982  22      Nulo   22     17     
22/09/1982  22.1    Nulo   23.5   16     
23/09/1982  48.5    Nulo   24.5   16.5   
24/09/1982  27.2    Nulo   25     15.5   
25/09/1982  21.7    Nulo   28     16     
26/09/1982  0       Nulo   24     17     
27/09/1982  22      Nulo   26     15     
28/09/1982  0       Nulo   27     14.5   
29/09/1982  0       Nulo   26     16     
30/09/1982  0       Nulo   24.5   15     
01/10/1982  0       Nulo   27     14     
02/10/1982  0       Nulo   26     15.5   
03/10/1982  0       Nulo   28.5   13     
04/10/1982  0       Nulo   29     14     
05/10/1982  21      Nulo   27.5   13.5   
06/10/1982  59      Nulo   25     15     
07/10/1982  15.1    Nulo   26     15.5   
08/10/1982  24.3    Nulo   27     16     
