CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20086
NOMBRE    : PASO DE LA REYNA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO JAMILTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.26°
LONGITUD  : -97.617°
ALTITUD   : 438 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
18/11/1960  0       Nulo   32     Nulo   
19/11/1960  0       Nulo   32.5   15     
20/11/1960  0       Nulo   32     16     
21/11/1960  0       Nulo   32     14.5   
22/11/1960  0       Nulo   32     14.5   
23/11/1960  1       Nulo   33     13     
24/11/1960  0.5     Nulo   33.5   13     
25/11/1960  0       Nulo   33.5   16     
26/11/1960  0       Nulo   32     16     
27/11/1960  0       Nulo   32     16     
28/11/1960  0       Nulo   32.5   15.5   
29/11/1960  Nulo    Nulo   Nulo   14     
30/11/1960  0       Nulo   32     Nulo   
01/12/1960  0       Nulo   34     15     
02/12/1960  0       Nulo   29.5   16     
03/12/1960  0       Nulo   30.5   15     
04/12/1960  0       Nulo   31.5   10.5   
05/12/1960  0       Nulo   31     11.5   
06/12/1960  0       Nulo   31     12     
07/12/1960  0       Nulo   30     11     
08/12/1960  0       Nulo   30.5   10     
09/12/1960  0       Nulo   31     13.5   
10/12/1960  0       Nulo   31     13     
11/12/1960  0       Nulo   31.5   13.5   
12/12/1960  0       Nulo   31.5   14     
13/12/1960  0       Nulo   32.5   15     
14/12/1960  0       Nulo   33     14     
15/12/1960  0       Nulo   32     14     
16/12/1960  0       Nulo   32.5   15     
17/12/1960  0       Nulo   32     15     
18/12/1960  0       Nulo   31.5   11.5   
19/12/1960  0       Nulo   31.5   11     
20/12/1960  0       Nulo   31     10     
21/12/1960  0       Nulo   32     11     
22/12/1960  0       Nulo   31.5   11     
23/12/1960  0       Nulo   31.5   12.5   
24/12/1960  0       Nulo   31     13     
25/12/1960  0       Nulo   30.5   10     
26/12/1960  0       Nulo   33     10     
27/12/1960  0       Nulo   33     12     
28/12/1960  0       Nulo   32.5   12.5   
29/12/1960  0       Nulo   33.5   13     
30/12/1960  0       Nulo   33     12.5   
31/12/1960  0       Nulo   32     13     
01/01/1961  0       Nulo   33     11.5   
02/01/1961  0       Nulo   31.5   12.5   
03/01/1961  0       Nulo   31.5   11     
04/01/1961  0       Nulo   31.5   11     
05/01/1961  0       Nulo   33     10.5   
06/01/1961  0       Nulo   33     12     
07/01/1961  0       Nulo   34     13     
08/01/1961  0       Nulo   32.5   13     
09/01/1961  0       Nulo   30     11     
10/01/1961  0       Nulo   31.5   9      
11/01/1961  0       Nulo   32     10     
12/01/1961  0       Nulo   32.5   11     
13/01/1961  0       Nulo   32     11     
14/01/1961  0       Nulo   32     12     
15/01/1961  0       Nulo   32     13     
16/01/1961  0       Nulo   32.5   15     
17/01/1961  0       Nulo   32     11.5   
18/01/1961  0       Nulo   34.5   11     
19/01/1961  0       Nulo   33.5   13.5   
20/01/1961  0       Nulo   33     13.5   
21/01/1961  0       Nulo   33     15     
22/01/1961  0       Nulo   33.5   17     
23/01/1961  0       Nulo   33.5   12     
24/01/1961  0       Nulo   33     13     
25/01/1961  0       Nulo   33.5   13     
26/01/1961  0       Nulo   33     15     
27/01/1961  0       Nulo   33.5   14     
28/01/1961  0       Nulo   33     15     
29/01/1961  0       Nulo   33     14     
30/01/1961  0       Nulo   33.5   14     
31/01/1961  0       Nulo   33     13     
01/02/1961  Nulo    Nulo   34     12.5   
