CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24115
NOMBRE    : CARDENAS (SMN)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.997°
LONGITUD  : -99.644°
ALTITUD   : 1208 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1929  0       Nulo   37.2   19.5   
02/05/1929  0       Nulo   37.8   18.5   
03/05/1929  0       Nulo   22.5   9.3    
04/05/1929  0       Nulo   27.3   12.5   
05/05/1929  0       Nulo   37.2   17.3   
06/05/1929  0       Nulo   37.5   18.3   
07/05/1929  0       Nulo   36.8   17.6   
08/05/1929  0       Nulo   31.8   17.5   
09/05/1929  0       Nulo   29.5   16.3   
10/05/1929  0       Nulo   27.8   17.3   
11/05/1929  0       Nulo   26.5   16.1   
12/05/1929  0.2     Nulo   27.2   17.6   
13/05/1929  0.8     Nulo   27.5   14.8   
14/05/1929  0       Nulo   28.1   16.2   
15/05/1929  0       Nulo   26.2   15.1   
16/05/1929  0       Nulo   27.3   16.2   
17/05/1929  0       Nulo   27.9   16.8   
18/05/1929  0       Nulo   30.5   16.9   
19/05/1929  1.8     Nulo   35.2   18.2   
20/05/1929  2.7     Nulo   27.5   16.2   
21/05/1929  0       Nulo   22.8   14.5   
22/05/1929  0       Nulo   24.1   14.3   
23/05/1929  0       Nulo   24.8   14.6   
24/05/1929  0       Nulo   32.2   16.2   
25/05/1929  0       Nulo   31.8   17.5   
26/05/1929  0       Nulo   35.2   16.7   
27/05/1929  0       Nulo   31.2   17.5   
28/05/1929  0       Nulo   28.5   15.3   
29/05/1929  0.5     Nulo   28.1   17.2   
30/05/1929  0       Nulo   26.8   16.5   
31/05/1929  0.8     Nulo   Nulo   15.5   
01/06/1929  0.8     Nulo   27.2   16.5   
02/06/1929  2.3     Nulo   25.9   17.3   
03/06/1929  0       Nulo   31.8   16.5   
04/06/1929  0       Nulo   31.7   18.2   
05/06/1929  0       Nulo   27.7   15.9   
06/06/1929  0       Nulo   28.5   17.2   
07/06/1929  0       Nulo   29.5   16.3   
08/06/1929  0       Nulo   30.8   15.1   
09/06/1929  0       Nulo   30.5   16.3   
10/06/1929  0       Nulo   31.2   14.7   
11/06/1929  0       Nulo   31.8   18.5   
12/06/1929  0       Nulo   31.9   13.9   
13/06/1929  0       Nulo   33.5   14.8   
14/06/1929  0       Nulo   30.2   14.5   
15/06/1929  0       Nulo   28.5   18.3   
16/06/1929  0       Nulo   26.5   17.2   
17/06/1929  0       Nulo   27.2   15.3   
18/06/1929  0       Nulo   28.5   18.3   
19/06/1929  0.3     Nulo   28.9   16.5   
20/06/1929  13.8    Nulo   26.5   16.8   
21/06/1929  6.9     Nulo   25.2   16.5   
22/06/1929  0       Nulo   23.8   14.2   
23/06/1929  0       Nulo   24.5   16.8   
24/06/1929  0       Nulo   27.8   17.6   
25/06/1929  0.3     Nulo   30.6   17.6   
26/06/1929  0       Nulo   29.9   16.5   
27/06/1929  0       Nulo   27.6   16.1   
28/06/1929  0       Nulo   30.3   16.5   
29/06/1929  10.8    Nulo   32.2   15.5   
30/06/1929  14.4    Nulo   27.5   17.3   
01/07/1929  0       Nulo   24.2   17.5   
02/07/1929  0       Nulo   25.4   16.2   
03/07/1929  0       Nulo   25.4   16.2   
04/07/1929  0.3     Nulo   27.6   17.5   
05/07/1929  0.5     Nulo   25.9   17.8   
06/07/1929  9.2     Nulo   25.7   17.8   
07/07/1929  0.4     Nulo   23.3   14.2   
08/07/1929  2.3     Nulo   23.2   15.9   
09/07/1929  0.6     Nulo   24.3   16.2   
10/07/1929  0       Nulo   20.8   15.6   
11/07/1929  0       Nulo   27.1   14.9   
12/07/1929  6.9     Nulo   27.6   15.8   
13/07/1929  28.5    Nulo   27.2   15.4   
14/07/1929  0.3     Nulo   25.9   15.2   
15/07/1929  1.7     Nulo   23.7   15.9   
16/07/1929  0       Nulo   24.7   14.9   
17/07/1929  0       Nulo   27.3   16.8   
18/07/1929  0       Nulo   30.1   15.7   
19/07/1929  0       Nulo   29.3   15.1   
20/07/1929  0       Nulo   28.8   16.5   
21/07/1929  0       Nulo   29.6   16.5   
22/07/1929  0       Nulo   27.6   17.3   
23/07/1929  5.8     Nulo   27.6   17.3   
24/07/1929  6       Nulo   27.3   16.9   
25/07/1929  12.7    Nulo   24.3   16.8   
26/07/1929  4.6     Nulo   25.9   16.8   
27/07/1929  0.9     Nulo   24.7   17.5   
28/07/1929  5.3     Nulo   25.1   17.2   
29/07/1929  1.8     Nulo   25.5   15.3   
30/07/1929  0       Nulo   25.1   16.7   
31/07/1929  1.5     Nulo   25.8   15.1   
01/08/1929  5.3     Nulo   25.8   16.2   
02/08/1929  1.4     Nulo   21.3   15.2   
03/08/1929  0       Nulo   24.9   15.3   
04/08/1929  0       Nulo   26.3   15.7   
05/08/1929  0       Nulo   26.1   16.8   
06/08/1929  0       Nulo   29.2   15.8   
07/08/1929  10.6    Nulo   31.2   16.5   
08/08/1929  0       Nulo   31.2   16.3   
09/08/1929  0.6     Nulo   25.8   15.1   
10/08/1929  0       Nulo   26.3   16.7   
11/08/1929  0       Nulo   26.5   15.3   
12/08/1929  0       Nulo   27.3   15.5   
13/08/1929  0       Nulo   27.5   15.3   
14/08/1929  0       Nulo   27.8   17.5   
15/08/1929  1.5     Nulo   28.8   16.9   
16/08/1929  0       Nulo   28.9   15.2   
17/08/1929  0       Nulo   27.5   16.7   
18/08/1929  0       Nulo   26.8   18.9   
19/08/1929  3.6     Nulo   27.5   15.9   
20/08/1929  2.5     Nulo   27.3   15.5   
21/08/1929  0       Nulo   26.3   15.3   
22/08/1929  0.1     Nulo   26.7   17.5   
23/08/1929  0       Nulo   28.2   16.7   
24/08/1929  0       Nulo   28.5   17.3   
25/08/1929  0.1     Nulo   29.1   16.3   
26/08/1929  2.2     Nulo   28.3   16.5   
27/08/1929  2.1     Nulo   27.3   16.2   
28/08/1929  0.5     Nulo   25.8   16.2   
29/08/1929  10.3    Nulo   27.5   14.3   
30/08/1929  2.5     Nulo   23.3   16.5   
31/08/1929  3.5     Nulo   23.3   15.5   
01/09/1929  5.8     Nulo   27.2   16.5   
02/09/1929  1.2     Nulo   25.5   15.8   
03/09/1929  0       Nulo   24.9   15.6   
04/09/1929  0       Nulo   28.8   16.2   
05/09/1929  0       Nulo   30.8   18.5   
06/09/1929  0       Nulo   32.9   18.8   
07/09/1929  3.2     Nulo   32.3   17.5   
08/09/1929  2.7     Nulo   32.5   17.3   
09/09/1929  8.5     Nulo   27.8   18.3   
10/09/1929  8.2     Nulo   27.7   16.9   
11/09/1929  32.3    Nulo   23.4   16     
12/09/1929  1.3     Nulo   25.3   16.5   
13/09/1929  0.8     Nulo   25.5   16.8   
14/09/1929  2.6     Nulo   26.2   17.3   
15/09/1929  0       Nulo   25.2   16.3   
16/09/1929  5.8     Nulo   26.4   16.8   
17/09/1929  5.5     Nulo   28.6   15.2   
18/09/1929  4.2     Nulo   21.6   16.5   
19/09/1929  21.5    Nulo   23.7   16.1   
20/09/1929  8.2     Nulo   24.5   15.8   
21/09/1929  3.3     Nulo   24.3   16.2   
22/09/1929  0.5     Nulo   24.2   15.2   
23/09/1929  0.1     Nulo   23.8   16.5   
24/09/1929  0       Nulo   27.9   12.5   
25/09/1929  0       Nulo   27.5   15.1   
26/09/1929  0       Nulo   27.8   13.8   
27/09/1929  2.6     Nulo   28.8   15.5   
28/09/1929  0       Nulo   28.7   15.9   
29/09/1929  0       Nulo   27.7   14.8   
30/09/1929  0.5     Nulo   21.3   16.5   
01/10/1929  6.5     Nulo   26.2   15.3   
02/10/1929  0.5     Nulo   26.3   14.8   
03/10/1929  0       Nulo   26.1   12.5   
04/10/1929  0       Nulo   28.5   10.3   
05/10/1929  0       Nulo   27.5   10.2   
06/10/1929  0       Nulo   26.8   11.3   
07/10/1929  0       Nulo   27.5   12.2   
08/10/1929  1.8     Nulo   25.6   13.2   
09/10/1929  0       Nulo   28.8   15.8   
10/10/1929  0       Nulo   25.7   14.5   
11/10/1929  0       Nulo   24.6   16.1   
12/10/1929  3.5     Nulo   24.5   16.9   
13/10/1929  3.8     Nulo   25.5   15.3   
14/10/1929  0.2     Nulo   24.7   15.5   
15/10/1929  12.4    Nulo   25.3   11.5   
16/10/1929  5.9     Nulo   23.7   15.5   
17/10/1929  0       Nulo   23.1   14.8   
18/10/1929  0.3     Nulo   25.3   13.3   
19/10/1929  0       Nulo   23.9   15.7   
20/10/1929  0       Nulo   23.8   16.3   
21/10/1929  0       Nulo   22.9   12.5   
22/10/1929  0       Nulo   24.3   7.5    
23/10/1929  0.4     Nulo   21.5   8.7    
24/10/1929  2.1     Nulo   14.7   10.5   
25/10/1929  0.3     Nulo   15.9   10.2   
26/10/1929  0.5     Nulo   24.1   11.1   
27/10/1929  0       Nulo   26.1   13.8   
28/10/1929  0       Nulo   29.8   13.3   
29/10/1929  0       Nulo   30.8   15.6   
30/10/1929  0       Nulo   30.9   15.5   
31/10/1929  0       Nulo   25.9   15.3   
01/11/1929  0       Nulo   27.5   15.5   
02/11/1929  1.8     Nulo   21.7   15.5   
03/11/1929  0       Nulo   19.3   13.9   
04/11/1929  0       Nulo   24.3   14.8   
05/11/1929  0       Nulo   20.3   7.9    
06/11/1929  0       Nulo   23.5   8.3    
07/11/1929  0       Nulo   27.7   10.3   
08/11/1929  0       Nulo   32.1   10.5   
09/11/1929  0.5     Nulo   25.1   14.3   
10/11/1929  0       Nulo   24.6   15.8   
11/11/1929  0.3     Nulo   27.8   16.1   
12/11/1929  0       Nulo   31.7   14.3   
13/11/1929  6.5     Nulo   19.8   15.1   
14/11/1929  0       Nulo   10.8   3.1    
15/11/1929  0       Nulo   10.7   2.8    
16/11/1929  0       Nulo   13.1   1.5    
17/11/1929  0       Nulo   22.5   4.3    
18/11/1929  0       Nulo   24.1   5.3    
19/11/1929  0       Nulo   24.7   5.8    
20/11/1929  2.4     Nulo   18.3   9.5    
21/11/1929  3.2     Nulo   13.7   10.2   
22/11/1929  0       Nulo   11.3   8.5    
23/11/1929  0       Nulo   19.2   3.5    
24/11/1929  0       Nulo   20.7   4.5    
25/11/1929  0       Nulo   24.1   8.3    
26/11/1929  0       Nulo   27.5   10.8   
27/11/1929  0       Nulo   27.8   9.2    
28/11/1929  0       Nulo   28.5   10.2   
29/11/1929  0.5     Nulo   27.3   10.5   
30/11/1929  0.2     Nulo   27.5   8.5    
01/12/1929  0       Nulo   13.5   8.5    
02/12/1929  0       Nulo   27.8   10.3   
03/12/1929  0       Nulo   14.2   1.7    
04/12/1929  0       Nulo   8.9    2.1    
05/12/1929  0       Nulo   12.7   5.8    
06/12/1929  0       Nulo   19.3   7.9    
07/12/1929  0       Nulo   25.7   8.5    
08/12/1929  0       Nulo   27.5   9.3    
09/12/1929  0       Nulo   28.6   10.5   
10/12/1929  0       Nulo   24.8   11.3   
11/12/1929  0.9     Nulo   21.3   13.5   
12/12/1929  1.5     Nulo   24.5   12.7   
13/12/1929  1.9     Nulo   22.7   12.5   
14/12/1929  0.3     Nulo   23.5   13.7   
15/12/1929  0       Nulo   21.3   12.5   
16/12/1929  0.2     Nulo   20.7   13.3   
17/12/1929  0       Nulo   24.1   10.5   
18/12/1929  0       Nulo   26.5   9.8    
19/12/1929  0       Nulo   20.7   0.8    
20/12/1929  0       Nulo   4.9    -1.2   
21/12/1929  0       Nulo   20.3   0.7    
22/12/1929  0       Nulo   8.3    -1.1   
23/12/1929  0       Nulo   9.5    -1.3   
24/12/1929  0       Nulo   16.3   0.3    
25/12/1929  0       Nulo   18.9   2.5    
26/12/1929  0       Nulo   14.5   7.8    
27/12/1929  0       Nulo   21.9   8.3    
28/12/1929  0       Nulo   26.8   8.8    
29/12/1929  0       Nulo   20.3   6.3    
30/12/1929  0       Nulo   12.5   4.9    
31/12/1929  0       Nulo   20.2   6.5    
01/01/1930  0       Nulo   28.3   9.8    
02/01/1930  0       Nulo   28.5   14.8   
03/01/1930  0       Nulo   17.8   8.5    
04/01/1930  0       Nulo   11.3   3.8    
05/01/1930  0       Nulo   16.8   4.3    
06/01/1930  0       Nulo   20.7   5.5    
07/01/1930  0       Nulo   26.7   6.3    
08/01/1930  0       Nulo   29.3   9.7    
09/01/1930  0       Nulo   29.7   7.3    
10/01/1930  0       Nulo   27.3   9.7    
11/01/1930  0       Nulo   17.5   9.3    
12/01/1930  0       Nulo   24.5   10.5   
13/01/1930  0       Nulo   28.1   10.3   
14/01/1930  0       Nulo   28.3   12.3   
15/01/1930  0.3     Nulo   28.8   10.7   
16/01/1930  0       Nulo   27.3   7.7    
17/01/1930  0.2     Nulo   10.5   5.3    
18/01/1930  0       Nulo   24.9   3.3    
19/01/1930  0       Nulo   7.2    0.3    
20/01/1930  0.2     Nulo   21.7   4.5    
21/01/1930  0       Nulo   27.7   8.5    
22/01/1930  0       Nulo   27.8   4.5    
23/01/1930  0       Nulo   11.7   -2.9   
24/01/1930  0       Nulo   11.2   -1.3   
25/01/1930  0       Nulo   19.5   5.3    
26/01/1930  0       Nulo   24.5   6.3    
27/01/1930  0       Nulo   24.9   8.7    
28/01/1930  0       Nulo   29.7   9.8    
29/01/1930  0       Nulo   29.3   10.3   
30/01/1930  0       Nulo   14.3   5.1    
31/01/1930  0       Nulo   20.9   6.3    
01/02/1930  0       Nulo   14.8   7.5    
02/02/1930  0       Nulo   25.7   10.3   
03/02/1930  0       Nulo   22.5   10.9   
04/02/1930  0       Nulo   28.3   11.8   
05/02/1930  0       Nulo   25.8   7.5    
06/02/1930  0       Nulo   15.3   2.5    
07/02/1930  0       Nulo   22.7   5.3    
08/02/1930  0       Nulo   24.8   5.7    
09/02/1930  0       Nulo   22.3   5.5    
10/02/1930  0       Nulo   25.7   4.5    
11/02/1930  0       Nulo   20.5   5.7    
12/02/1930  0       Nulo   23.7   8.3    
13/02/1930  0       Nulo   27.5   10.3   
14/02/1930  0       Nulo   29.9   10.7   
15/02/1930  0.5     Nulo   29.7   12.5   
16/02/1930  0       Nulo   25.7   6.8    
17/02/1930  0       Nulo   16.1   4.3    
18/02/1930  0       Nulo   22.3   6.7    
19/02/1930  0       Nulo   19.8   8.3    
20/02/1930  0       Nulo   20.5   8.5    
21/02/1930  0.3     Nulo   26.3   11.3   
22/02/1930  9.5     Nulo   30.7   12.3   
23/02/1930  0       Nulo   27.8   12.5   
24/02/1930  0       Nulo   30.5   13.3   
25/02/1930  0       Nulo   30.9   14.7   
26/02/1930  0       Nulo   31.5   13.2   
27/02/1930  0       Nulo   20.5   13.9   
28/02/1930  0       Nulo   29.8   5.5    
01/03/1930  0       Nulo   25.1   12.7   
02/03/1930  0       Nulo   30.3   8.3    
03/03/1930  0       Nulo   12.3   7.5    
04/03/1930  0       Nulo   12.8   7.3    
05/03/1930  0       Nulo   23.7   7.9    
06/03/1930  0       Nulo   32.3   10.5   
07/03/1930  0       Nulo   35.3   15.3   
08/03/1930  0       Nulo   32.8   8.5    
09/03/1930  0       Nulo   20.1   9.8    
10/03/1930  0       Nulo   24.8   11.3   
11/03/1930  0       Nulo   33.2   12.5   
12/03/1930  0       Nulo   19.7   8.7    
13/03/1930  0       Nulo   19.3   8.9    
14/03/1930  0       Nulo   25.8   10.5   
15/03/1930  0       Nulo   28.3   11.3   
16/03/1930  0       Nulo   31.5   12.3   
17/03/1930  0       Nulo   30.3   14.7   
18/03/1930  0       Nulo   35.1   16.7   
19/03/1930  0       Nulo   35.7   18.1   
20/03/1930  0       Nulo   23.5   15.3   
21/03/1930  0       Nulo   29.7   13.8   
22/03/1930  0       Nulo   36.7   17.3   
23/03/1930  0       Nulo   24.3   12.8   
24/03/1930  0       Nulo   22.2   11.5   
25/03/1930  0       Nulo   31.5   9.7    
26/03/1930  0       Nulo   21.3   10.1   
27/03/1930  0       Nulo   30.3   11.5   
28/03/1930  0       Nulo   28.3   11.2   
29/03/1930  0       Nulo   12.7   5.3    
30/03/1930  0       Nulo   13.7   3.8    
31/03/1930  0       Nulo   18.5   5.9    
01/04/1930  0       Nulo   26.2   11.5   
02/04/1930  0       Nulo   32.8   14.7   
03/04/1930  0       Nulo   35.7   14.8   
04/04/1930  0       Nulo   30.7   12.9   
05/04/1930  0       Nulo   26.5   12.8   
06/04/1930  0       Nulo   27.3   9.7    
07/04/1930  0       Nulo   27.5   11.3   
08/04/1930  0       Nulo   27.1   10.3   
09/04/1930  0       Nulo   27.3   13.5   
