CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20083
NOMBRE    : PARIAN
ESTADO    : OAXACA
MUNICIPIO : SAN JERONIMO SOSOLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.417°
LONGITUD  : -97.017°
ALTITUD   : 1551 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
06/04/1955  0       Nulo   34     Nulo   
07/04/1955  0       Nulo   31     13     
08/04/1955  0       Nulo   32     13     
09/04/1955  0       Nulo   34     12.5   
10/04/1955  0       Nulo   32     13.5   
11/04/1955  0       Nulo   34     14     
12/04/1955  0       Nulo   34     14     
13/04/1955  0       Nulo   34     13     
14/04/1955  0       Nulo   28     14     
15/04/1955  0       Nulo   29     12     
16/04/1955  0       Nulo   29     13     
17/04/1955  0       Nulo   29     12     
18/04/1955  0       Nulo   30     11     
19/04/1955  0       Nulo   32     13     
20/04/1955  0       Nulo   33     14     
21/04/1955  0       Nulo   33     14     
22/04/1955  0       Nulo   32     13     
23/04/1955  0       Nulo   35     15     
24/04/1955  0       Nulo   35     14     
25/04/1955  0       Nulo   35     15     
26/04/1955  0       Nulo   35     14     
27/04/1955  0       Nulo   35     15     
28/04/1955  0       Nulo   32     15     
29/04/1955  0       Nulo   29     13     
30/04/1955  0       Nulo   32     13     
01/05/1955  0       Nulo   30     14     
02/05/1955  0       Nulo   32     11     
03/05/1955  0       Nulo   30     13     
04/05/1955  0       Nulo   28     11     
05/05/1955  0       Nulo   29     11     
06/05/1955  0       Nulo   29     11     
07/05/1955  0       Nulo   30     10     
08/05/1955  0       Nulo   34     11     
09/05/1955  0       Nulo   31     15     
10/05/1955  0       Nulo   34     13     
11/05/1955  0       Nulo   31     17     
12/05/1955  0       Nulo   30     14     
13/05/1955  0       Nulo   30     14     
14/05/1955  0       Nulo   32     17     
15/05/1955  0       Nulo   33     16     
16/05/1955  8       Nulo   34     14     
17/05/1955  12      Nulo   34     15     
18/05/1955  18      Nulo   35     14     
19/05/1955  0       Nulo   35     13     
20/05/1955  0       Nulo   30     14     
21/05/1955  0       Nulo   32     16     
22/05/1955  0       Nulo   33     14     
23/05/1955  0       Nulo   34     15     
24/05/1955  0       Nulo   34     17     
25/05/1955  0       Nulo   33     15     
26/05/1955  0       Nulo   34     13     
27/05/1955  0       Nulo   32     14     
28/05/1955  0       Nulo   27     15     
29/05/1955  0       Nulo   27     14     
30/05/1955  0       Nulo   29     12     
31/05/1955  0       Nulo   29     12     
01/06/1955  0       Nulo   29     14     
02/06/1955  0       Nulo   28     14     
03/06/1955  21.5    Nulo   32     12     
04/06/1955  4.5     Nulo   31     15     
05/06/1955  11      Nulo   29     16     
06/06/1955  0       Nulo   27     15     
07/06/1955  0       Nulo   24     16     
08/06/1955  3.4     Nulo   24     14     
09/06/1955  0       Nulo   32     16     
10/06/1955  0       Nulo   30     16     
11/06/1955  0       Nulo   27     17     
12/06/1955  0       Nulo   25     15     
13/06/1955  5.8     Nulo   27     16     
14/06/1955  0       Nulo   31     13     
15/06/1955  0       Nulo   32     15     
16/06/1955  0       Nulo   31     16     
17/06/1955  0       Nulo   31     14     
18/06/1955  0       Nulo   28     13     
19/06/1955  0       Nulo   28     13     
20/06/1955  0       Nulo   27     13     
21/06/1955  0       Nulo   28     10     
22/06/1955  0       Nulo   28     12     
23/06/1955  1.2     Nulo   27     15     
24/06/1955  0       Nulo   27     15     
25/06/1955  0       Nulo   30     12     
26/06/1955  0       Nulo   29     15     
27/06/1955  0       Nulo   29     14     
28/06/1955  5.4     Nulo   29     15     
29/06/1955  2       Nulo   29     14     
30/06/1955  0       Nulo   29     13     
01/07/1955  0       Nulo   29     14     
02/07/1955  1       Nulo   27     13     
03/07/1955  0.6     Nulo   25     15     
04/07/1955  1.2     Nulo   24     16     
05/07/1955  7       Nulo   23     15     
06/07/1955  14      Nulo   26     14     
07/07/1955  2.4     Nulo   27     14     
08/07/1955  33      Nulo   26     15     
09/07/1955  16      Nulo   27     16     
10/07/1955  51      Nulo   24     16     
11/07/1955  2.6     Nulo   23     15     
12/07/1955  7.6     Nulo   23     14     
13/07/1955  2.4     Nulo   22     13     
14/07/1955  1.4     Nulo   22     14     
15/07/1955  0.6     Nulo   27     14     
16/07/1955  20.2    Nulo   21     15     
17/07/1955  2.8     Nulo   25     11     
18/07/1955  0.4     Nulo   25     16     
19/07/1955  1.4     Nulo   24     16     
20/07/1955  7.4     Nulo   23     16     
21/07/1955  7.2     Nulo   23     16     
22/07/1955  2.2     Nulo   22     14     
23/07/1955  0       Nulo   25     14     
24/07/1955  7.2     Nulo   26     15     
25/07/1955  0       Nulo   27     16     
26/07/1955  0.4     Nulo   26     15     
27/07/1955  2.4     Nulo   24     13     
28/07/1955  0.6     Nulo   23     14     
29/07/1955  0       Nulo   22     13     
30/07/1955  6       Nulo   23     14     
31/07/1955  0       Nulo   24     13     
01/08/1955  0       Nulo   27     14     
02/08/1955  0       Nulo   26     13     
03/08/1955  0.5     Nulo   28     14     
