CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8297
NOMBRE    : CREEL
ESTADO    : CHIHUAHUA
MUNICIPIO : BOCOYNA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.75°
LONGITUD  : -107.633°
ALTITUD   : 2340 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/04/1977  0       Nulo   12     -1.5   
04/04/1977  0       Nulo   14.5   -4.5   
05/04/1977  0       Nulo   19.5   -7     
06/04/1977  0       Nulo   22     -4.5   
07/04/1977  0       Nulo   21.5   -1.5   
08/04/1977  0       Nulo   23.5   -0.5   
09/04/1977  0       Nulo   21.5   -0.5   
10/04/1977  0       Nulo   18     -2     
11/04/1977  0       Nulo   19     -3     
12/04/1977  0       Nulo   19     -4.5   
13/04/1977  0       Nulo   16.5   -4.5   
14/04/1977  0       Nulo   13.5   -2     
15/04/1977  0       Nulo   13.5   -2.5   
16/04/1977  0       Nulo   14.5   -4.5   
17/04/1977  0       Nulo   19.5   -5.5   
18/04/1977  0       Nulo   18.5   0      
19/04/1977  0       Nulo   14     0      
20/04/1977  0       Nulo   14.5   1.5    
21/04/1977  0       Nulo   19.5   -4     
22/04/1977  0       Nulo   21.5   -1     
23/04/1977  1       Nulo   16.5   3      
24/04/1977  0       Nulo   20     3.5    
25/04/1977  0       Nulo   21.5   0.5    
26/04/1977  0       Nulo   22     -0.5   
27/04/1977  0       Nulo   21.5   -0.5   
28/04/1977  0       Nulo   20.5   0.5    
29/04/1977  0       Nulo   21.5   1.5    
30/04/1977  0       Nulo   22.5   1      
01/05/1977  0       Nulo   22.5   1.5    
02/05/1977  0       Nulo   23.5   1.5    
03/05/1977  0       Nulo   23.5   8.5    
04/05/1977  0       Nulo   19.5   7.5    
05/05/1977  0       Nulo   17.5   6      
06/05/1977  0       Nulo   19.5   -0.5   
07/05/1977  0       Nulo   20.5   3      
08/05/1977  0       Nulo   20.5   2.5    
09/05/1977  0       Nulo   20.5   1.5    
10/05/1977  0       Nulo   21     0.5    
11/05/1977  0       Nulo   21.5   -2.5   
12/05/1977  0       Nulo   16.5   2.5    
13/05/1977  0       Nulo   18.5   -1.5   
14/05/1977  0       Nulo   19     5.5    
15/05/1977  0       Nulo   20.5   -3     
16/05/1977  0       Nulo   20.5   -0.5   
17/05/1977  0       Nulo   20.9   -2.5   
18/05/1977  0       Nulo   20.5   -0.5   
19/05/1977  0       Nulo   20     3      
20/05/1977  0       Nulo   20.5   -2     
21/05/1977  0       Nulo   22.5   -3     
22/05/1977  0       Nulo   22.5   -1.5   
23/05/1977  0       Nulo   22.5   -1.5   
24/05/1977  0       Nulo   22.5   -1.5   
25/05/1977  0       Nulo   22.5   -0.5   
26/05/1977  0       Nulo   21.5   3.5    
27/05/1977  0       Nulo   22.5   2.5    
28/05/1977  0       Nulo   24.5   1.5    
29/05/1977  0       Nulo   25.5   3      
30/05/1977  4.6     Nulo   26     5.5    
31/05/1977  0       Nulo   24.5   8.5    
01/06/1977  0       Nulo   23.5   8.5    
02/06/1977  11.6    Nulo   23.5   8.5    
03/06/1977  7.8     Nulo   21.5   11.5   
04/06/1977  0       Nulo   23     6.5    
05/06/1977  25.2    Nulo   23.5   6      
06/06/1977  25      Nulo   20.5   5.5    
07/06/1977  0       Nulo   20.5   4.5    
08/06/1977  1.5     Nulo   21.5   6      
09/06/1977  18.5    Nulo   23.5   4.5    
10/06/1977  0       Nulo   23.5   5.5    
11/06/1977  0       Nulo   24.5   6.5    
12/06/1977  0       Nulo   26.5   6.5    
13/06/1977  0       Nulo   29     6.5    
14/06/1977  0       Nulo   26.5   9.5    
15/06/1977  0       Nulo   27.5   9.5    
16/06/1977  0       Nulo   27.5   8.5    
17/06/1977  0       Nulo   28.5   8      
18/06/1977  0       Nulo   28.5   9      
19/06/1977  0       Nulo   27.5   10.5   
20/06/1977  1       Nulo   25.5   9.5    
21/06/1977  1.3     Nulo   25.5   9      
22/06/1977  0       Nulo   21.5   6.5    
23/06/1977  0       Nulo   23     5.5    
24/06/1977  1.9     Nulo   26.5   7      
25/06/1977  13.4    Nulo   24.5   10.5   
26/06/1977  2.2     Nulo   24.5   10.5   
27/06/1977  0       Nulo   25.5   11.5   
28/06/1977  7.5     Nulo   26.5   8.5    
29/06/1977  2.5     Nulo   25.5   11.5   
30/06/1977  12.4    Nulo   21.5   12     
01/07/1977  1.5     Nulo   22.5   5      
02/07/1977  4       Nulo   20.5   10.5   
03/07/1977  0       Nulo   21     12     
04/07/1977  15.8    Nulo   20.5   12.5   
05/07/1977  8.8     Nulo   21.5   10.5   
06/07/1977  6.9     Nulo   22.5   11     
07/07/1977  1       Nulo   22     9.5    
08/07/1977  0       Nulo   23.5   9.5    
09/07/1977  0       Nulo   23.5   11     
10/07/1977  7.8     Nulo   23.5   8.8    
11/07/1977  2.8     Nulo   22.5   10     
12/07/1977  1       Nulo   24.5   11     
13/07/1977  9.2     Nulo   22.5   9.5    
14/07/1977  6.8     Nulo   21     10.5   
15/07/1977  3.5     Nulo   25     8.5    
16/07/1977  0       Nulo   22.5   8.5    
17/07/1977  1.8     Nulo   23.5   11.5   
18/07/1977  2       Nulo   24.5   10     
19/07/1977  3.2     Nulo   21     11     
20/07/1977  3       Nulo   20.5   11     
21/07/1977  8.2     Nulo   21.5   10     
22/07/1977  21      Nulo   18.5   11     
23/07/1977  0       Nulo   21.5   11.5   
24/07/1977  2       Nulo   21     12     
25/07/1977  0       Nulo   20.5   8.5    
26/07/1977  0       Nulo   23     10.5   
27/07/1977  3.8     Nulo   24.5   9.5    
28/07/1977  20      Nulo   24.5   10.5   
29/07/1977  13      Nulo   25.5   10.5   
30/07/1977  17.2    Nulo   20     11.5   
31/07/1977  4       Nulo   23.5   9      
01/08/1977  0       Nulo   24.5   7.5    
02/08/1977  0       Nulo   25.5   9.5    
03/08/1977  0       Nulo   27.5   8.5    
04/08/1977  0       Nulo   24.5   9      
05/08/1977  0       Nulo   27     9      
06/08/1977  0       Nulo   27.5   11     
07/08/1977  0.5     Nulo   25.5   10.5   
08/08/1977  2.9     Nulo   25     9.5    
09/08/1977  0       Nulo   27     10.5   
10/08/1977  11.2    Nulo   24.5   10.5   
11/08/1977  7       Nulo   24     11.5   
12/08/1977  0       Nulo   23.5   11.5   
13/08/1977  5.8     Nulo   25     9      
14/08/1977  3.7     Nulo   23.5   10.5   
15/08/1977  9.2     Nulo   22.5   13.5   
16/08/1977  2       Nulo   19.5   12.5   
17/08/1977  2       Nulo   23.5   11     
18/08/1977  8       Nulo   25.5   11.5   
19/08/1977  0       Nulo   25.5   8.5    
20/08/1977  4       Nulo   25.5   11.5   
21/08/1977  0       Nulo   24.5   9      
22/08/1977  2.6     Nulo   26.5   12     
23/08/1977  12.4    Nulo   24.5   12     
24/08/1977  0       Nulo   22.5   10     
25/08/1977  1       Nulo   25.5   10     
26/08/1977  0       Nulo   22.5   10.5   
27/08/1977  0       Nulo   23.5   11.5   
28/08/1977  0       Nulo   24.5   7.5    
29/08/1977  0       Nulo   24.5   8      
30/08/1977  12.7    Nulo   23.5   9.5    
31/08/1977  12.5    Nulo   18.5   12.5   
01/09/1977  0       Nulo   22.5   13     
02/09/1977  0       Nulo   22.5   9.5    
03/09/1977  0       Nulo   22     11.5   
04/09/1977  0       Nulo   25.5   7      
05/09/1977  14.7    Nulo   23.5   10.5   
06/09/1977  8.6     Nulo   18.5   11.5   
07/09/1977  13.4    Nulo   19.5   10     
08/09/1977  28      Nulo   24     9.5    
09/09/1977  0       Nulo   23.5   8.5    
10/09/1977  1.2     Nulo   18.5   10     
11/09/1977  3.7     Nulo   21     6.5    
12/09/1977  0       Nulo   21.5   8.5    
13/09/1977  1.5     Nulo   22.5   7.5    
14/09/1977  0.5     Nulo   23.5   6.5    
15/09/1977  1       Nulo   21.5   5.5    
16/09/1977  0       Nulo   22.5   8      
17/09/1977  0       Nulo   24     8      
18/09/1977  0       Nulo   26.5   6.5    
19/09/1977  0       Nulo   26     7      
20/09/1977  0       Nulo   25.5   8.5    
21/09/1977  0       Nulo   26.5   7.5    
22/09/1977  0       Nulo   25.5   7      
23/09/1977  0       Nulo   26.5   8.5    
24/09/1977  0       Nulo   27     8.5    
25/09/1977  6       Nulo   25.5   9      
26/09/1977  0       Nulo   26.5   9      
27/09/1977  0       Nulo   26.5   8      
28/09/1977  5       Nulo   28.5   8      
29/09/1977  6.7     Nulo   26.5   8.5    
30/09/1977  0       Nulo   26.5   9      
01/10/1977  0       Nulo   25.5   9.5    
02/10/1977  26.8    Nulo   20.5   7.5    
03/10/1977  8       Nulo   16     9      
04/10/1977  0       Nulo   22     11     
05/10/1977  43      Nulo   24     9.5    
06/10/1977  0       Nulo   22.5   10     
07/10/1977  0       Nulo   21.5   9.5    
08/10/1977  0       Nulo   21.5   8      
09/10/1977  0       Nulo   21     4.5    
10/10/1977  0       Nulo   21     3      
11/10/1977  0       Nulo   23     3.5    
12/10/1977  0       Nulo   19     4      
13/10/1977  0       Nulo   22.5   3.5    
14/10/1977  0       Nulo   23     3.5    
15/10/1977  3.2     Nulo   21.5   3.5    
16/10/1977  0       Nulo   22     5      
17/10/1977  7.5     Nulo   21     3.5    
18/10/1977  0       Nulo   20.5   2.5    
19/10/1977  0       Nulo   20.5   -4     
20/10/1977  0       Nulo   19.5   3.5    
21/10/1977  0       Nulo   20     2.5    
22/10/1977  0       Nulo   21.5   -4.5   
23/10/1977  0       Nulo   18     -4     
24/10/1977  0       Nulo   19     3      
25/10/1977  0       Nulo   19     -3     
26/10/1977  5.2     Nulo   17     1      
27/10/1977  0       Nulo   18.5   2.5    
28/10/1977  0       Nulo   20     3.5    
29/10/1977  0       Nulo   19.5   4.5    
30/10/1977  0       Nulo   19     5.5    
31/10/1977  0       Nulo   18.5   8      
01/11/1977  0       Nulo   20.5   6      
02/11/1977  0       Nulo   22.5   -1.5   
03/11/1977  0       Nulo   23.5   -0.5   
04/11/1977  0       Nulo   24     -0.5   
05/11/1977  0       Nulo   20.5   -0.5   
06/11/1977  6.2     Nulo   15.5   2      
07/11/1977  0       Nulo   10     5      
08/11/1977  0       Nulo   14.5   -3     
09/11/1977  0       Nulo   19.5   -5.5   
10/11/1977  0       Nulo   19     -4.5   
11/11/1977  0       Nulo   18.5   -3.5   
12/11/1977  0       Nulo   20     -3     
13/11/1977  0       Nulo   19.5   -2.5   
14/11/1977  0       Nulo   13.5   -2     
15/11/1977  0       Nulo   17     -2.5   
16/11/1977  0       Nulo   19.5   -2.5   
17/11/1977  0       Nulo   17.5   -2     
18/11/1977  0       Nulo   16.5   -2     
19/11/1977  0       Nulo   14     0.5    
20/11/1977  0       Nulo   16     5      
21/11/1977  0       Nulo   20.5   -2     
22/11/1977  0       Nulo   21     -4     
23/11/1977  0       Nulo   19     -2     
24/11/1977  0       Nulo   20     -1     
25/11/1977  0       Nulo   21     2      
26/11/1977  0       Nulo   21.5   -3.5   
27/11/1977  0       Nulo   21.5   -3     
28/11/1977  0       Nulo   18     -3     
29/11/1977  0       Nulo   13.5   -3.5   
30/11/1977  0       Nulo   17     -7     
01/12/1977  0       Nulo   16.5   -7     
02/12/1977  0       Nulo   19.5   -7     
03/12/1977  0       Nulo   19.5   -6.5   
04/12/1977  0       Nulo   18     -6.5   
05/12/1977  0       Nulo   20     -5.5   
06/12/1977  0       Nulo   18     -6.5   
07/12/1977  0       Nulo   19.5   -6.5   
08/12/1977  0       Nulo   17.5   -5.5   
09/12/1977  0       Nulo   18     -7.5   
10/12/1977  0       Nulo   16.5   -6.5   
11/12/1977  0       Nulo   16.5   -5     
12/12/1977  0       Nulo   16     -5.5   
13/12/1977  0       Nulo   17.5   -6.5   
14/12/1977  0       Nulo   17.5   -7     
15/12/1977  0       Nulo   17     -6.5   
16/12/1977  0       Nulo   15.5   -5     
17/12/1977  0       Nulo   18.5   -7     
18/12/1977  0       Nulo   17     -9.5   
19/12/1977  0       Nulo   16.5   -8.5   
20/12/1977  0       Nulo   12.5   -8     
21/12/1977  0       Nulo   11.5   -7     
22/12/1977  0       Nulo   15     -5     
23/12/1977  0       Nulo   15.5   -4     
24/12/1977  0       Nulo   18.5   -1.5   
25/12/1977  0       Nulo   18.5   1.5    
26/12/1977  0       Nulo   18.5   -0.5   
27/12/1977  0       Nulo   19.5   0      
28/12/1977  1.5     Nulo   15     -1     
29/12/1977  0       Nulo   12.5   0.5    
30/12/1977  0       Nulo   11.5   3      
31/12/1977  0       Nulo   14     -2     
01/01/1978  0       Nulo   12.5   -3.5   
02/01/1978  0       Nulo   14.5   -7.5   
03/01/1978  0       Nulo   17.5   -7     
04/01/1978  0       Nulo   14     -5.5   
05/01/1978  0       Nulo   16.5   -6.5   
06/01/1978  0       Nulo   15     -5.5   
07/01/1978  0       Nulo   15     -8     
08/01/1978  0       Nulo   14     -9     
09/01/1978  0       Nulo   16.5   -9.5   
10/01/1978  9.2     Nulo   9.5    -5.5   
11/01/1978  1       Nulo   6.5    1      
12/01/1978  0       Nulo   13.5   -1.5   
13/01/1978  0       Nulo   16.5   -7     
14/01/1978  0       Nulo   14     -7     
15/01/1978  1.2     Nulo   9.5    -3     
16/01/1978  0       Nulo   14.5   -1.5   
17/01/1978  3.4     Nulo   10.5   0      
18/01/1978  0.4     Nulo   9      0      
19/01/1978  0       Nulo   11.5   -5.5   
20/01/1978  0       Nulo   9.5    -4.5   
21/01/1978  0       Nulo   11.5   -1     
22/01/1978  0       Nulo   14     -5.5   
23/01/1978  0       Nulo   6.5    -3.5   
24/01/1978  0.8     Nulo   6.5    -1     
25/01/1978  0       Nulo   15     -12.5  
26/01/1978  0       Nulo   18.5   -11    
27/01/1978  0       Nulo   17.5   -7.5   
28/01/1978  0       Nulo   18.5   -3.5   
29/01/1978  0       Nulo   17.5   -1.5   
30/01/1978  4       Nulo   15.5   -0.5   
31/01/1978  0       Nulo   11.5   2.5    
01/02/1978  0       Nulo   12.5   0      
02/02/1978  0       Nulo   14     -6.5   
03/02/1978  0       Nulo   14.5   -7     
04/02/1978  0       Nulo   15.5   -6.5   
05/02/1978  0       Nulo   16.5   -5.5   
06/02/1978  8.5     Nulo   7.5    -1     
07/02/1978  0       Nulo   10.5   1      
08/02/1978  0       Nulo   13     -5.5   
09/02/1978  0       Nulo   17     -6.5   
10/02/1978  0       Nulo   13     -7     
11/02/1978  23.5    Nulo   12.5   -5.5   
12/02/1978  0       Nulo   3      -5.5   
13/02/1978  0       Nulo   8.5    -16.5  
14/02/1978  0       Nulo   6      -12.5  
15/02/1978  0       Nulo   9      -9.5   
16/02/1978  0       Nulo   9.5    -9     
17/02/1978  0       Nulo   9.5    -7     
18/02/1978  0       Nulo   11     -8.5   
19/02/1978  0       Nulo   9      -9.5   
20/02/1978  0       Nulo   14.5   -11    
21/02/1978  0       Nulo   14.5   -10    
22/02/1978  0       Nulo   15.5   -7.5   
23/02/1978  0       Nulo   14.5   -5.5   
24/02/1978  0       Nulo   15.5   -7     
25/02/1978  0       Nulo   17.5   -6.5   
26/02/1978  11      Nulo   17.5   -3.5   
27/02/1978  1.5     Nulo   15     -1     
28/02/1978  0       Nulo   14     2.5    
01/03/1978  20.5    Nulo   15.5   2      
02/03/1978  0       Nulo   11.5   3      
03/03/1978  0       Nulo   13.5   1      
04/03/1978  0       Nulo   18     -3     
05/03/1978  2.5     Nulo   14.5   -3     
06/03/1978  0       Nulo   8      0.5    
07/03/1978  0.5     Nulo   11     -4     
08/03/1978  0       Nulo   13.5   -3.5   
09/03/1978  0       Nulo   18.5   -7.5   
10/03/1978  0       Nulo   12.5   -6.5   
11/03/1978  0       Nulo   14     0.5    
12/03/1978  5       Nulo   7.5    0.5    
13/03/1978  0       Nulo   10.5   -2.5   
14/03/1978  0       Nulo   18.5   -6.5   
15/03/1978  0       Nulo   20.5   -4.5   
16/03/1978  0       Nulo   17.5   -4.5   
17/03/1978  0       Nulo   20.5   -6     
18/03/1978  0       Nulo   21.5   -3.5   
19/03/1978  0       Nulo   20.5   -3.5   
20/03/1978  0       Nulo   19.5   0.5    
21/03/1978  0       Nulo   19.5   1      
22/03/1978  0       Nulo   19     0      
23/03/1978  0       Nulo   18.5   1.5    
24/03/1978  0       Nulo   22.5   -5     
25/03/1978  0       Nulo   18     -1     
26/03/1978  0       Nulo   21.5   -1.5   
27/03/1978  0       Nulo   20.5   -0.5   
28/03/1978  0       Nulo   16.5   1      
29/03/1978  0       Nulo   17     6.5    
30/03/1978  0       Nulo   22.5   3      
31/03/1978  0       Nulo   22.5   4.5    
01/04/1978  0       Nulo   19.5   3.5    
02/04/1978  0       Nulo   18.5   6.5    
03/04/1978  0       Nulo   24     4.5    
04/04/1978  0       Nulo   20.5   -3.5   
05/04/1978  0       Nulo   20.5   -2.5   
06/04/1978  0       Nulo   21.5   -4     
07/04/1978  0       Nulo   18.5   -4.5   
08/04/1978  9.5     Nulo   14.5   2.5    
09/04/1978  2.7     Nulo   6.5    4.5    
10/04/1978  8.6     Nulo   11     1.5    
11/04/1978  0       Nulo   9      -0.5   
12/04/1978  0       Nulo   19     -4.5   
13/04/1978  0       Nulo   18.5   -3     
14/04/1978  0       Nulo   22     -1     
15/04/1978  0       Nulo   22     -1     
16/04/1978  0       Nulo   20.5   -1     
17/04/1978  0       Nulo   20     3.5    
18/04/1978  0       Nulo   20.5   1.5    
19/04/1978  0       Nulo   23.5   -2.5   
20/04/1978  0       Nulo   21.5   -2     
21/04/1978  0       Nulo   21.5   -0.5   
22/04/1978  0       Nulo   21     -3     
23/04/1978  0       Nulo   22.5   -4     
24/04/1978  0       Nulo   26.5   -1.5   
25/04/1978  0       Nulo   24.5   -1.5   
26/04/1978  0       Nulo   25     -0.5   
27/04/1978  0       Nulo   22     -1.5   
28/04/1978  0       Nulo   21.5   -1.5   
29/04/1978  0       Nulo   19.5   -3.5   
30/04/1978  0       Nulo   18.5   6      
01/05/1978  0       Nulo   16.5   5      
02/05/1978  0       Nulo   13.5   2.5    
03/05/1978  0       Nulo   19.5   -2.5   
04/05/1978  0       Nulo   21     -2.5   
05/05/1978  0       Nulo   18.5   3      
06/05/1978  0       Nulo   14.5   6.5    
07/05/1978  0       Nulo   19.5   4.5    
08/05/1978  0       Nulo   23.5   -2.5   
09/05/1978  0       Nulo   25.5   -0.5   
10/05/1978  0       Nulo   25.5   3.5    
11/05/1978  0       Nulo   24.5   9      
12/05/1978  0       Nulo   29.5   0      
13/05/1978  0       Nulo   30.5   2.5    
14/05/1978  0       Nulo   25.5   8.5    
15/05/1978  0       Nulo   27.5   4.5    
16/05/1978  0       Nulo   23.5   3.5    
17/05/1978  0       Nulo   25     1      
18/05/1978  0       Nulo   25.5   5.5    
