CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30306
NOMBRE    : PLAN DE LAS HAYAS
ESTADO    : VERACRUZ
MUNICIPIO : JUCHIQUE DE FERRER
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.76°
LONGITUD  : -96.672°
ALTITUD   : 1005 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
11/05/1977  4.5     4.6    27     18     
12/05/1977  11.5    2      22     18.5   
13/05/1977  1.2     1.3    22     17     
14/05/1977  1       1.4    25     17     
15/05/1977  0       3.2    23     17     
16/05/1977  0       0.5    24     17     
17/05/1977  0       2.7    25     16     
18/05/1977  0       0.6    23     17     
19/05/1977  0       2.8    25     18     
20/05/1977  0       3.7    25     17     
21/05/1977  0       3.7    30     21     
22/05/1977  0       3.2    26     20     
23/05/1977  0       1.2    24     18     
24/05/1977  50      4      24     16     
25/05/1977  6       5.6    25     17     
26/05/1977  0       4.8    23     16     
27/05/1977  0       4.1    27     16     
28/05/1977  0       3      28     16     
29/05/1977  0       4.3    28     16     
30/05/1977  0       4.6    27     16     
31/05/1977  0       3.4    25     17     
01/06/1977  0       3.5    24     14     
02/06/1977  0       4.5    27     16     
03/06/1977  0       4      26     16     
04/06/1977  12      3.4    21     14     
05/06/1977  0       5.1    23     16     
06/06/1977  28.2    4.4    25     16     
07/06/1977  0       2.2    22     16     
08/06/1977  19      1.7    24     15     
09/06/1977  0       2.9    24     16     
10/06/1977  0       3.6    26     15     
11/06/1977  12      5.8    26     18     
12/06/1977  23.2    3.2    27     19     
13/06/1977  12.5    2.6    25     18     
14/06/1977  0       3      25     18     
15/06/1977  14.8    5.8    24     17     
16/06/1977  2       4      26     17     
17/06/1977  3.8     7.7    26     17     
18/06/1977  50.3    5.3    23     17     
19/06/1977  50.4    5.6    22     18     
20/06/1977  4.2     7.2    21     18     
21/06/1977  0       3      24     18     
22/06/1977  2.5     4.4    27     19     
23/06/1977  19.3    3.4    26     20     
24/06/1977  0       4      26     18     
25/06/1977  0       4      27     17     
26/06/1977  0       3      24     15     
27/06/1977  0       3      26     17     
28/06/1977  0       4      28     20     
29/06/1977  0       3      28     18     
30/06/1977  0       3.1    27     18     
01/07/1977  0       4      26     19     
02/07/1977  5       4.9    27     19     
03/07/1977  1       1.2    25     17     
