CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26217
NOMBRE    : QUECHEHUELA
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.265°
LONGITUD  : -109.945°
ALTITUD   : 26 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       4.5    20     11     
02/01/1982  0       4.6    25     10     
03/01/1982  0       3.9    22     7      
04/01/1982  0       4.1    22     10     
05/01/1982  0       5      21     8      
06/01/1982  0       3.7    20     7      
07/01/1982  0       3.2    20     7      
08/01/1982  0       2.8    22     6      
09/01/1982  0       3.6    24     8      
10/01/1982  8       4.6    26     9      
11/01/1982  30      1      24     6      
12/01/1982  0       0.9    23     13     
13/01/1982  0       1.9    22     9      
14/01/1982  0       2.1    23     5      
15/01/1982  0       1.1    25     6      
16/01/1982  0       1.8    23     5      
17/01/1982  0       1.2    26     5      
18/01/1982  0       1.4    27     5      
19/01/1982  12      3.5    23     11     
20/01/1982  0       0.8    25     10     
21/01/1982  0       1.4    26     9      
22/01/1982  0       0.9    22     7      
23/01/1982  0       3.1    23     6      
24/01/1982  0       2.4    25     5      
25/01/1982  0       4.6    27     4      
26/01/1982  0       2.3    28     5      
27/01/1982  0       2.7    28     6      
28/01/1982  0       2.4    27     5      
29/01/1982  0       3.9    21     5      
30/01/1982  0       3.3    22     4      
31/01/1982  0       1.4    23     4      
01/02/1982  0       2.1    25     5      
02/02/1982  0       4.9    23     6      
03/02/1982  0       4.6    23     6      
04/02/1982  0       3.2    25     5      
05/02/1982  0       2.9    26     7      
06/02/1982  0       1.6    25     7      
07/02/1982  0       3.5    25     6      
08/02/1982  0       3.3    24     5      
09/02/1982  0       4.8    25     8      
10/02/1982  0       3.8    26     8      
11/02/1982  0       2.3    28     8      
12/02/1982  0       1.1    24     11     
13/02/1982  0       1.4    25     8      
14/02/1982  0       3.4    25     Nulo   
15/02/1982  0       3.7    26     Nulo   
16/02/1982  0       2.9    27     Nulo   
17/02/1982  0       4.3    28     Nulo   
18/02/1982  0       2.4    30     Nulo   
19/02/1982  0       2.9    29     Nulo   
20/02/1982  0       2.5    28     Nulo   
21/02/1982  0       4.1    30     Nulo   
22/02/1982  0       3.2    31     Nulo   
23/02/1982  0       3.7    30     Nulo   
24/02/1982  2.1     4.5    30     10     
25/02/1982  0       2.1    28     11     
26/02/1982  0       3.9    26     9      
27/02/1982  0       2.3    28     8      
28/02/1982  0       4      28     8      
01/03/1982  0       4.8    31     8      
02/03/1982  0       6.9    31     10     
03/03/1982  0       4.4    31     9      
04/03/1982  0       4.3    31     8      
05/03/1982  0       4.2    32     7      
06/03/1982  0       3.9    32     7      
07/03/1982  0       7.4    31     8      
08/03/1982  0       8.3    30     8      
09/03/1982  0       4.6    32     7      
10/03/1982  0       5.6    31     9      
11/03/1982  0       10.7   31     10     
12/03/1982  0       6.2    29     11     
13/03/1982  0       5.6    29     13     
14/03/1982  0       4.2    28     11     
