CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30057
NOMBRE    : EL ZETAL (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : ACTOPAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.527°
LONGITUD  : -96.669°
ALTITUD   : 348 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/02/1961  0       1.3    25     16.5   
06/02/1961  1       2.3    24     18     
07/02/1961  2.8     0.9    15.5   14.2   
08/02/1961  0       0.8    19.8   13.8   
09/02/1961  0       1.3    22     14.8   
10/02/1961  0       1.5    24     16.5   
11/02/1961  0       3.2    25     12.5   
12/02/1961  0       4.8    26     9.8    
13/02/1961  0       4.9    27.2   7.8    
14/02/1961  0       4.5    26.2   12.2   
15/02/1961  0       4.5    27.8   13.8   
16/02/1961  0       4.3    27     16     
17/02/1961  0       4.2    30.5   17     
18/02/1961  0       3.8    31     15     
19/02/1961  0       5.2    29.2   17     
20/02/1961  0       3      28.8   18     
21/02/1961  0.6     2.1    26.5   19.8   
22/02/1961  0       1      21     16.5   
23/02/1961  0       4.2    26.8   16.2   
24/02/1961  0       4.3    30.5   14.5   
25/02/1961  0       1.3    17.5   16.5   
26/02/1961  0       4      25.5   12     
27/02/1961  0       4.8    29.5   12.8   
28/02/1961  0       4.8    29     14     
01/03/1961  0       2.2    27.5   16     
02/03/1961  0       2.7    27     17     
03/03/1961  0       3.7    28.2   18.5   
04/03/1961  0       3.5    27.5   19.2   
05/03/1961  0       2.9    30.8   20     
06/03/1961  0       4.9    33     19     
07/03/1961  0       5.1    32.2   19     
08/03/1961  0       6.5    32.9   19.5   
09/03/1961  0       5.4    25.5   16.2   
10/03/1961  0       6.4    25     14.7   
11/03/1961  0       4.1    28.8   14     
12/03/1961  0       4.5    30.2   15.8   
13/03/1961  0       5.4    29.8   16     
14/03/1961  0       3.6    28.5   17.5   
15/03/1961  0       4.2    29.8   15.8   
16/03/1961  0       4.9    32     18     
17/03/1961  0       8.4    36     19.8   
18/03/1961  0       3.5    29.2   17     
19/03/1961  0       5.8    32     18     
20/03/1961  0       5.3    29     18.5   
21/03/1961  0       4.3    25.5   18.8   
22/03/1961  0       2.7    28     17.2   
23/03/1961  0       4.4    27.8   18     
24/03/1961  2.6     3.2    29.1   19.8   
25/03/1961  0       2.6    28.5   18.5   
26/03/1961  0       5.5    32     19     
27/03/1961  22      7.2    35     21     
28/03/1961  0       4.8    33     19     
29/03/1961  0       6.3    35     19.5   
30/03/1961  0       6.5    37     23.5   
31/03/1961  0       4.2    29.5   21     
01/04/1961  0       5.8    27.5   18.5   
02/04/1961  0       3.2    25.8   18.2   
03/04/1961  0       3.9    26.5   17.5   
04/04/1961  0.2     1.6    25.2   20     
05/04/1961  0       4.7    30     20.8   
06/04/1961  2.9     5.8    31.5   19.8   
07/04/1961  0       3.3    24.2   18.2   
08/04/1961  0       4.8    30.5   17.2   
09/04/1961  0       7.3    32     18.5   
10/04/1961  0       2.7    28.8   21     
11/04/1961  0       6      32.5   19.8   
12/04/1961  0       8.5    30.5   19.5   
13/04/1961  0       6.8    28.5   16.8   
14/04/1961  0       5.7    32.5   16     
15/04/1961  0       11.3   36     21     
16/04/1961  0       4.8    27     20.5   
17/04/1961  0       3.9    26     14.8   
18/04/1961  0       4.1    27.2   17     
19/04/1961  0       5.7    29.2   16.5   
20/04/1961  0       5.4    31     18     
21/04/1961  0       6.6    30.5   20.5   
22/04/1961  0       6.9    22     18.8   
23/04/1961  0       7.9    23.5   17     
24/04/1961  0       5.9    33.5   20.8   
25/04/1961  0       5.9    33.5   20     
26/04/1961  0       4.8    32.2   20     
27/04/1961  0       6.4    34     20     
28/04/1961  0       9.8    32.5   21.5   
29/04/1961  0       8.9    31.8   19     
30/04/1961  0       6.4    31     20.2   
01/05/1961  0       8.2    33.8   21.8   
02/05/1961  0       4.7    34     20.2   
03/05/1961  0       5.8    32     23.5   
04/05/1961  0       7.6    34     22.5   
05/05/1961  0       5.2    33.2   23.8   
06/05/1961  0       6.3    34     24     
07/05/1961  0       6.4    32     20.5   
08/05/1961  0       5.5    33.2   22     
09/05/1961  1.2     6.2    32     20     
10/05/1961  0       5.5    29.2   15.5   
11/05/1961  0       7.4    30.5   15.5   
12/05/1961  0       6      30.5   16.8   
13/05/1961  0       4.5    33     19     
14/05/1961  0       5.7    32     21.5   
15/05/1961  0       4.6    32.8   24.5   
16/05/1961  0       7.1    33     24.2   
17/05/1961  0       5.9    33     21.5   
18/05/1961  0       7      32     20.5   
19/05/1961  0       7.8    32     20     
20/05/1961  0       6.7    31     19.5   
21/05/1961  0       7.5    32.2   21.5   
22/05/1961  0       6.5    32.8   21.8   
23/05/1961  0       3.9    33     23     
24/05/1961  0       5.5    31.5   23.2   
25/05/1961  0       7.2    34     19.8   
26/05/1961  7.8     3.7    34     21     
27/05/1961  0       5.1    34     22     
28/05/1961  0       5.3    32     21     
29/05/1961  0       6.1    30.5   22     
30/05/1961  0       2.9    30     18.5   
31/05/1961  0       6.3    31     20     
01/06/1961  0.6     7.8    31.5   22.2   
02/06/1961  0       6.7    30     21     
03/06/1961  0       5      30.8   22.5   
04/06/1961  0       6      30.5   22.5   
05/06/1961  0       6.8    30.5   21.5   
06/06/1961  0       6.1    31.8   21     
07/06/1961  0       8.2    30.8   21.2   
08/06/1961  0       6      32.5   21.5   
09/06/1961  0       4.7    32     24.5   
10/06/1961  5.5     0.9    29.8   24.8   
11/06/1961  12.7    2.3    29     21.8   
12/06/1961  0       2.2    27.5   21.5   
13/06/1961  25.9    2.9    26.5   21     
14/06/1961  64.6    3.6    26.8   22     
15/06/1961  8.2     4.2    28.2   21     
16/06/1961  4       4.8    29     22     
17/06/1961  0.2     4.8    30     22     
18/06/1961  0       7.1    30.5   22     
19/06/1961  0.8     4.4    31     22.2   
20/06/1961  47      6.9    29     22.5   
21/06/1961  0       4.4    30.1   20     
22/06/1961  2.8     4.6    29.5   21     
23/06/1961  0       4.9    29.1   21     
24/06/1961  0       5.7    29.8   20.1   
25/06/1961  0       6.9    30.5   20     
26/06/1961  0       5.1    30.8   19.5   
27/06/1961  0       4      29     21     
28/06/1961  0       5.7    30     19.9   
29/06/1961  32.3    5      30.5   21.5   
30/06/1961  8       2.5    27.5   20.2   
01/07/1961  0       3.9    28.8   20.2   
02/07/1961  2.3     4.4    28.5   19.5   
03/07/1961  12.7    4.8    28.8   20.8   
04/07/1961  0       2      27.8   20     
05/07/1961  0       5.5    28.8   19.5   
06/07/1961  5.1     2.2    27.5   20     
07/07/1961  2       1.5    28     20.5   
08/07/1961  0       3.1    28.1   20     
09/07/1961  6.9     3.7    28     20     
10/07/1961  15      6.3    29.2   20.5   
11/07/1961  0       4.9    28     19.9   
12/07/1961  34.2    11.3   29.2   20     
13/07/1961  5.2     15.8   27.8   21     
14/07/1961  0       5.9    29     19.2   
15/07/1961  0       5      29.5   20.5   
16/07/1961  0       6.7    30.1   19     
17/07/1961  0       2.5    28     19.8   
18/07/1961  60      2.1    29.1   19     
19/07/1961  1.4     1.8    29.8   19     
20/07/1961  0.8     3      29.8   19.2   
21/07/1961  0.5     4.2    30     21     
22/07/1961  0       2.4    29.5   22.2   
23/07/1961  0       6.3    29.8   20     
24/07/1961  0       3.7    29.8   18.3   
25/07/1961  28.5    2.8    29.5   20     
26/07/1961  28      1.9    28.1   20.5   
27/07/1961  0.8     1      27     20     
28/07/1961  0       2.3    28.2   19.1   
29/07/1961  0       3.5    28.5   19     
30/07/1961  140     2.5    28.5   19.2   
31/07/1961  34.7    1.4    23.5   20.8   
01/08/1961  1       1      27.1   18.2   
02/08/1961  0       4      28.8   19     
03/08/1961  21.5    3.8    28.8   20     
04/08/1961  0       3.8    29.5   20     
05/08/1961  0       3.7    28.5   18.5   
06/08/1961  0       5.1    28.8   18.2   
07/08/1961  0       1.1    29     20     
08/08/1961  0       5.3    30     21     
09/08/1961  0       4.9    30.1   20.2   
10/08/1961  1       3.2    30.1   19.2   
11/08/1961  15.7    2.5    29     20.8   
12/08/1961  0       2.7    29.5   19     
13/08/1961  0       3.8    29.5   19.2   
14/08/1961  0       5.1    29.5   19     
15/08/1961  1       1.8    29     19.2   
16/08/1961  27.8    2.8    28.8   18     
17/08/1961  3.3     3.4    29.5   19.2   
18/08/1961  0       2.4    29     19.2   
19/08/1961  0       3.5    29.2   19.2   
20/08/1961  2.5     3.7    29.5   18.9   
21/08/1961  19.4    1.9    29     20     
22/08/1961  0       3.6    29     20     
23/08/1961  0       4      29.1   20     
24/08/1961  0       5.3    30     19     
25/08/1961  0       4.7    30.2   17.5   
26/08/1961  0       4.3    30.5   17.5   
27/08/1961  0       5      31     19.5   
28/08/1961  0       3.5    30.5   18.8   
29/08/1961  17.8    4.2    30.5   20     
30/08/1961  22.2    1.4    29.2   20.2   
31/08/1961  0       5.9    30.5   20     
01/09/1961  1.2     2.9    31.5   19.8   
02/09/1961  13.5    5.7    30     20     
03/09/1961  0       3.8    29.8   21.5   
04/09/1961  0       3.1    29.8   18.8   
05/09/1961  0       5      30.5   18.2   
06/09/1961  0       4.4    31.8   18     
07/09/1961  0       4.8    31     20.2   
08/09/1961  0       4.8    31     21.5   
09/09/1961  3       1.7    30.2   20.2   
10/09/1961  0       2.7    32     21     
11/09/1961  0       5.5    34.1   20.8   
12/09/1961  0       3.7    33.8   22.8   
13/09/1961  0       5.4    32.8   24     
14/09/1961  8.4     5.4    32     21.8   
15/09/1961  0       2.8    30.1   20.5   
16/09/1961  11.5    2.5    28     21     
17/09/1961  0       2.5    29     19.5   
18/09/1961  21.6    2.3    27.8   20.1   
19/09/1961  0       3.7    27.8   16.9   
20/09/1961  0       4.2    29.8   19     
21/09/1961  0       4      30.8   21     
22/09/1961  10.4    3.8    29.8   20.9   
23/09/1961  0       3.6    30     19.5   
24/09/1961  0.9     2.7    29.8   20     
25/09/1961  0       4.4    30.5   19     
26/09/1961  0       5.1    31.5   20.5   
27/09/1961  0       3.3    30.5   20.5   
28/09/1961  0       4.8    31     20     
29/09/1961  4.6     4.4    30     19     
30/09/1961  0       3.4    30     18.2   
01/10/1961  0       5.5    30.8   19.5   
02/10/1961  0       4.1    30.8   18.2   
03/10/1961  1.9     0.6    26     19.2   
04/10/1961  0       3.9    26.5   17     
05/10/1961  0       4.3    27.8   15.5   
06/10/1961  0       3      28.8   17     
07/10/1961  0       2.3    28.1   19.8   
08/10/1961  0       3.6    30.5   19.9   
09/10/1961  0       3.8    30.8   20.5   
10/10/1961  0.3     4.6    29.5   20.2   
11/10/1961  1.2     1.9    29     19.8   
12/10/1961  0       2.9    30     16.2   
13/10/1961  0       2.4    28.2   19     
14/10/1961  17      3.8    27     20.2   
15/10/1961  0       3.7    24.5   18.9   
16/10/1961  0       1.8    24.5   15.8   
17/10/1961  0       3.4    26     16.5   
18/10/1961  0       1.7    27     19     
19/10/1961  0       3.5    29     16     
20/10/1961  0       1.9    26.8   15     
21/10/1961  0       2.9    26.8   16.8   
22/10/1961  0       1.2    26.8   19.1   
23/10/1961  0       4.4    29     17.5   
24/10/1961  0       4      29.8   17     
25/10/1961  0.3     3.2    29.1   18.2   
26/10/1961  1.3     1.2    25.5   19.5   
27/10/1961  0       3.1    27.8   17     
28/10/1961  0       4.2    28.5   17.9   
29/10/1961  0.1     4.4    30     16.9   
30/10/1961  0       4      29     18     
31/10/1961  0       2.7    30     17     
01/11/1961  0       2.8    29.5   19     
02/11/1961  0       1.7    28.2   20     
03/11/1961  12.5    1.8    27.5   20.2   
04/11/1961  0       1      26.2   19.5   
05/11/1961  0       1      25     20     
06/11/1961  1       2.8    25     20.5   
07/11/1961  10      0.3    22.8   17.5   
08/11/1961  2.5     0.1    21     17.8   
09/11/1961  0       1.5    23.8   17     
10/11/1961  0       2.8    26.8   17     
11/11/1961  0       2.2    26.8   19     
12/11/1961  0       2.5    28.8   20.5   
13/11/1961  0       3.1    29.2   20.5   
14/11/1961  0       3.7    29     22     
15/11/1961  0       2.1    29     22     
16/11/1961  0       3      29     21.5   
17/11/1961  0       2.6    27.5   17.1   
18/11/1961  0       4.2    27.1   17.9   
19/11/1961  0       1.7    28     16.5   
20/11/1961  0       2.9    29     17.5   
21/11/1961  0       4.1    29.5   17     
22/11/1961  0       3      31     16.5   
23/11/1961  0       3.1    26     18     
24/11/1961  0       2.5    25.8   14.2   
25/11/1961  0       4.9    25.8   16.5   
26/11/1961  0       3.2    26.8   12.2   
27/11/1961  0       3.4    27     13     
28/11/1961  0       3.5    26.5   13.9   
29/11/1961  0       2.2    25     14.9   
30/11/1961  0       1      24     16.5   
01/12/1961  0       3.2    24.5   16.5   
02/12/1961  0       3.4    25.5   15     
03/12/1961  0       1.8    26.5   17     
04/12/1961  0       2.8    27     15.2   
05/12/1961  0       3      26.8   16.5   
06/12/1961  0       3.1    27.8   14.5   
07/12/1961  0       0.7    24.8   16     
08/12/1961  0       3      28     17     
09/12/1961  0       4      31     15.9   
10/12/1961  0       3.2    32     15.5   
11/12/1961  0       4.5    30.5   16     
12/12/1961  0       2.7    30.9   16.5   
13/12/1961  0       2      26     18     
14/12/1961  0       0.6    26     17.9   
15/12/1961  0       1.9    27     17     
16/12/1961  0       3.5    28.9   19     
17/12/1961  0       3.4    31.5   17.8   
18/12/1961  0       3      28.2   20.5   
19/12/1961  1       0.2    27.2   19     
20/12/1961  5       0.1    24.8   19.8   
21/12/1961  0       0.8    23.6   17.8   
22/12/1961  0       3.2    25.8   16.3   
23/12/1961  0       2.8    26.4   15.5   
24/12/1961  0       0.7    20.5   17.2   
25/12/1961  0.2     0.9    20.5   15.5   
26/12/1961  0       3.3    25.5   13.7   
27/12/1961  2       1.7    24     13.5   
28/12/1961  0.2     0.5    18     9.5    
29/12/1961  0       0.3    22     15.5   
30/12/1961  0.2     0.2    28.8   13     
31/12/1961  0       2.3    26.5   11.2   
01/01/1962  0       1.8    18.8   13.5   
02/01/1962  0       2.7    20.2   13     
03/01/1962  0       3      24.2   11.2   
04/01/1962  0       2.6    27     12     
05/01/1962  1.4     2.5    28     13     
06/01/1962  0       1      26     20     
07/01/1962  0       3.1    25.8   10.2   
08/01/1962  0       2.9    26.5   14     
09/01/1962  0       2.4    27.8   13     
10/01/1962  0       0.2    16     14.5   
11/01/1962  0       2.4    14.5   9.5    
12/01/1962  0       0.4    16     8      
13/01/1962  0       3.7    23     9      
14/01/1962  0       3      27     10     
15/01/1962  0       2.3    28     11.5   
16/01/1962  0       3.9    26     15     
17/01/1962  0       2.1    24.5   15.5   
18/01/1962  0       3.5    28.8   16     
19/01/1962  0       2      26.8   14.2   
20/01/1962  0       2.7    26.2   15     
21/01/1962  0       3      29     16     
22/01/1962  0.4     3      29     17     
23/01/1962  0       2.5    28.5   17.8   
24/01/1962  0       3.5    28.8   18     
25/01/1962  0       2.9    28.5   17.9   
26/01/1962  0       4.3    31     18     
27/01/1962  0       1.8    26.1   16     
28/01/1962  4       0.9    24     15.2   
29/01/1962  0       3.1    23     13.3   
30/01/1962  0       2.4    23     14     
31/01/1962  0       2.3    23.5   15.5   
01/02/1962  0       1.9    23.5   16     
02/02/1962  0       3.3    27     16.5   
03/02/1962  0       2.7    26     16.5   
04/02/1962  0       3.3    27     15.9   
05/02/1962  0       3.1    29.8   16     
06/02/1962  4.5     2      25.5   11.7   
07/02/1962  0.3     2      24.5   17.9   
08/02/1962  0       2.2    29.5   16     
09/02/1962  0       3.4    31.8   15.5   
10/02/1962  0       3.8    28     14.8   
11/02/1962  0       4      27.8   14     
12/02/1962  0       3.9    26.8   14.5   
13/02/1962  0       3.9    27.8   14     
14/02/1962  0       4.2    29     15.5   
15/02/1962  0       3.7    29.5   15.2   
16/02/1962  0       3.4    28     16.5   
17/02/1962  0       2.8    29.5   15     
18/02/1962  0       3.3    31.2   16     
19/02/1962  0       3.8    29.5   18     
20/02/1962  0       4.7    27.5   19.5   
21/02/1962  0       3.6    32.1   18     
22/02/1962  0       4.8    33     16.8   
23/02/1962  0       6.5    33.8   18     
24/02/1962  0       4.8    32     15.5   
25/02/1962  0       4.3    31     15     
26/02/1962  0       3.8    33     16     
27/02/1962  0       4.6    33     20     
28/02/1962  0       5.7    31     19.2   
01/03/1962  0       1.8    22     16.5   
02/03/1962  0       1.6    26     16.5   
03/03/1962  0       4.5    27.8   14.9   
04/03/1962  0       3.2    29.8   16.6   
05/03/1962  0       3.8    23.8   19     
06/03/1962  0       0.9    20.5   16.9   
07/03/1962  0       3.1    26.2   16.5   
08/03/1962  0       4.5    30.5   14.5   
09/03/1962  0       5.1    34.1   16     
10/03/1962  0       6.3    31     17.2   
11/03/1962  0       5.2    34.8   19     
12/03/1962  0       3.1    27.8   16     
13/03/1962  0.2     2.1    27.5   20.2   
14/03/1962  0       3.6    30.5   20.3   
15/03/1962  0       2      25     19.9   
16/03/1962  1.7     2.1    21.5   16.2   
17/03/1962  1.7     0.6    21.2   16.2   
18/03/1962  1.3     0.3    24     16.8   
19/03/1962  0       4.7    29.4   17.8   
20/03/1962  0       4.8    33.1   16.8   
21/03/1962  0       4.8    34     19     
22/03/1962  11.8    4.9    33.5   18.5   
23/03/1962  2       1.6    33.6   20.5   
24/03/1962  0       4.9    31.2   15.5   
25/03/1962  0       3.4    28.5   19     
26/03/1962  0       5.3    27     15.5   
27/03/1962  0       5.3    26.5   14     
28/03/1962  0       4.9    27.5   15.5   
29/03/1962  0       5.6    30     15.8   
30/03/1962  0       3.6    31.5   17     
31/03/1962  2.5     2.5    31.5   19.5   
01/04/1962  4.7     0.5    20.2   18     
02/04/1962  0       Nulo   22     16.8   
03/04/1962  0       3.3    24.8   17     
04/04/1962  0       2.8    27     18.5   
05/04/1962  0       4.2    29.4   18.5   
06/04/1962  0       3.9    29.5   19.2   
07/04/1962  0       4.1    29     19     
08/04/1962  0       5.4    30.5   16     
09/04/1962  0       3.6    31     18     
10/04/1962  0       5      32.8   20     
11/04/1962  0       3.6    32     21.8   
12/04/1962  22.8    3.1    33     21.5   
13/04/1962  0       2.4    25.8   19     
14/04/1962  2       0.2    23     18.5   
15/04/1962  34.9    2.2    26.8   19     
16/04/1962  11.2    1.8    23     19     
17/04/1962  0       0.3    26     16.5   
18/04/1962  0.2     4.3    27     16     
19/04/1962  0       5.2    26     13.2   
20/04/1962  0       5.4    27.2   13     
21/04/1962  0       4.1    28.2   15.5   
22/04/1962  0       3.9    28.8   20     
23/04/1962  4       3.5    29.8   19.6   
24/04/1962  0       4.5    27.8   19.5   
25/04/1962  0       3.2    30.2   19.2   
26/04/1962  0       4.3    31.8   19.9   
27/04/1962  0       5.5    34     21.5   
28/04/1962  0       4.1    31.8   19     
29/04/1962  0       3.8    34     21     
30/04/1962  0       6.1    34.8   22     
01/05/1962  0       3.6    33.8   21     
02/05/1962  0       5.3    30.5   22     
03/05/1962  0       1.4    29.2   19.5   
04/05/1962  2.8     2      28     20.2   
05/05/1962  12.3    3.2    28.8   18.5   
06/05/1962  0       5.8    28     18     
07/05/1962  0       5      33.8   17     
08/05/1962  0       4.8    32.5   19     
09/05/1962  0       4.9    29     19     
10/05/1962  0       5.2    30     18.2   
11/05/1962  0       6.7    30     19.2   
12/05/1962  0       5.8    31     19.2   
13/05/1962  0       4.8    31.5   21     
14/05/1962  0       5.7    31     19.8   
15/05/1962  0       6.8    30.8   21.5   
16/05/1962  0       4.3    30     19.2   
17/05/1962  0       4.1    30     18.9   
18/05/1962  0       4      28.5   19     
19/05/1962  0       5.8    30     18.5   
20/05/1962  0       6.1    30.5   18.9   
21/05/1962  0       5.3    30.8   19.5   
22/05/1962  0       4.9    32     20.2   
23/05/1962  0       6.6    32.5   20.5   
24/05/1962  0       5.2    32.5   23     
25/05/1962  0       4.8    32.5   23     
26/05/1962  0       5.9    33     21     
27/05/1962  0       6.2    34.5   23     
28/05/1962  0       6.1    34.9   23     
29/05/1962  0.8     5.5    34.2   22.3   
30/05/1962  0       3.8    33     22.8   
31/05/1962  0       7.4    32.2   23.5   
01/06/1962  0       4.4    34.5   21.8   
02/06/1962  2       4.4    36     23.5   
03/06/1962  1.5     3.8    34     24     
04/06/1962  0       5.4    32.5   21     
05/06/1962  0       6.1    33.1   23.5   
06/06/1962  0       5.2    32.5   21.9   
07/06/1962  0       6      33     22.5   
08/06/1962  0       6.6    33     23     
09/06/1962  0       4.7    33.2   23     
10/06/1962  0       7.6    32     22     
11/06/1962  0       3      31.5   20     
12/06/1962  0       6.3    32     19.5   
13/06/1962  0       5.8    32.5   21     
14/06/1962  0       6.2    32.8   20.2   
15/06/1962  0       5.6    33     20.9   
16/06/1962  2.8     5.2    32     21.8   
17/06/1962  0       6.3    33.2   22     
18/06/1962  0       6.2    33.8   23     
19/06/1962  0       6.7    33.8   22     
20/06/1962  0       5.7    33     21.5   
21/06/1962  8.2     5.9    32.8   22.5   
22/06/1962  10.8    2.9    30.1   21.9   
23/06/1962  5.5     3.1    29.9   21     
24/06/1962  15.3    2      29.5   21.5   
25/06/1962  40.8    2.8    27.8   21.8   
26/06/1962  0       3.5    30.5   20.2   
27/06/1962  1.5     1.7    30.8   20.5   
28/06/1962  3.4     4      27     20     
29/06/1962  7.9     1.9    27     20     
30/06/1962  0       2.8    29     19     
01/07/1962  31.5    3.6    29     20     
02/07/1962  84.5    4.5    28.5   19.5   
03/07/1962  71.7    4.5    28.2   21.2   
04/07/1962  0.1     2.8    29     20     
05/07/1962  0       5.8    30.5   17.5   
06/07/1962  19.5    4.2    30     20.5   
07/07/1962  62.2    3.7    30     20.5   
08/07/1962  2.7     3.2    28     20.2   
09/07/1962  0       2.8    29.7   19     
10/07/1962  0       5.1    30     19     
11/07/1962  0       3.9    29.8   20     
12/07/1962  0       7.1    31     20     
13/07/1962  0       4.7    31.1   20     
14/07/1962  5       4.5    31.5   22     
15/07/1962  0       5.3    31     22.2   
16/07/1962  12.5    5.5    31.5   22     
17/07/1962  13      2.8    29     21     
18/07/1962  0       4      30.5   21.9   
19/07/1962  30      5.7    30     20     
20/07/1962  0       3.9    29     20     
21/07/1962  1.5     3.1    29.5   19.9   
22/07/1962  0       5.1    30.2   18.2   
23/07/1962  0       5.4    31     20.2   
24/07/1962  0       5      31     20.5   
25/07/1962  0       5.4    31.2   21     
26/07/1962  6.3     3.9    30.2   21.5   
27/07/1962  3.8     5.1    31.8   19.5   
28/07/1962  1.7     6.2    31     20     
29/07/1962  0.2     4.3    28     21     
30/07/1962  0       1.4    31     21.5   
31/07/1962  0       6.7    31     19     
01/08/1962  0       4.8    31.5   20.2   
02/08/1962  0       5.8    31.8   20.8   
03/08/1962  0       4.6    30.8   20     
04/08/1962  0       4.1    31     20     
05/08/1962  0       5.7    32.5   21     
06/08/1962  0       6.6    33     21     
07/08/1962  0       6      33     21.5   
08/08/1962  0       6.2    33.1   21     
09/08/1962  0       6      32     19.9   
10/08/1962  0.7     3.8    31.5   19.8   
11/08/1962  13.3    2.3    29.5   19.5   
12/08/1962  27.8    1.6    29.5   20.5   
13/08/1962  0       4.7    31     19.2   
14/08/1962  12.3    5.5    30.5   20     
15/08/1962  0       4.3    31.8   20     
16/08/1962  27.5    3      31.5   19.9   
17/08/1962  5.3     1.7    31.2   21     
18/08/1962  0       5.4    30     19     
19/08/1962  11      1.8    29     19     
20/08/1962  0       3.4    28.5   19     
21/08/1962  0       3.4    29.5   18     
22/08/1962  0       3.2    29     19.9   
23/08/1962  0       4.6    30.1   20     
24/08/1962  0       6      31.1   20.2   
25/08/1962  9.8     5      31.8   19.5   
26/08/1962  3.7     3      30.5   19.9   
27/08/1962  0       3.6    30     21.5   
28/08/1962  0       5.7    31     20.5   
29/08/1962  0.8     3.1    30.1   20     
30/08/1962  0       4.8    30.5   21.9   
31/08/1962  0.2     3.5    31     21.1   
01/09/1962  12      2.8    25     21     
02/09/1962  32.7    3      28.5   21     
03/09/1962  0       3.1    30     21     
04/09/1962  0       4.6    30.5   21.1   
05/09/1962  2.8     5      31     20.8   
06/09/1962  0       1.4    29     19.9   
07/09/1962  1.3     3.8    31.2   20     
08/09/1962  0       3.7    33     22     
09/09/1962  18.6    0.9    32     22.1   
10/09/1962  0       1.6    31     20.5   
11/09/1962  0       1.7    27.1   21.2   
12/09/1962  0       3      29     19.8   
13/09/1962  0       4      29.8   19.2   
14/09/1962  0.6     1.9    28.1   19     
15/09/1962  2.4     4.1    31     20     
16/09/1962  0       4.3    30     20.5   
17/09/1962  0       4.3    30.2   19.2   
18/09/1962  0       2.4    31     19.9   
19/09/1962  3.4     3.7    30.8   19.6   
20/09/1962  22.2    2.3    29.2   20.8   
21/09/1962  2.4     3.1    28.5   20.2   
22/09/1962  4       1.3    26.8   21     
23/09/1962  0       2.8    29.2   20.9   
24/09/1962  15.5    3.4    30.2   19.9   
25/09/1962  0       4.9    30.6   19     
26/09/1962  0       3.9    30.8   19.9   
27/09/1962  0       3.6    30.8   21     
28/09/1962  0       4      31.5   20.5   
29/09/1962  0       3      30.5   21.5   
30/09/1962  2.6     3.7    31.5   20.5   
01/10/1962  9.2     3.7    32     22.5   
02/10/1962  1.2     4.1    31     21     
03/10/1962  0       3.9    30     20.5   
04/10/1962  0       2.6    30.5   19.9   
05/10/1962  0       0.8    30     21     
06/10/1962  0       4.3    30.5   22     
07/10/1962  0       4.1    31     21.5   
08/10/1962  0       3.9    30.2   22     
09/10/1962  0       4.4    31     20.1   
10/10/1962  0       3.1    31.5   20.9   
11/10/1962  0       4      31     19.8   
12/10/1962  0       5.3    31.1   18.2   
13/10/1962  0       2.9    29.8   19     
14/10/1962  0       4.7    31     19.2   
15/10/1962  0       4.4    31     19.2   
