CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25159
NOMBRE    : LATERAL CINCUENTA Y SEIS
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.5°
LONGITUD  : -107.433°
ALTITUD   : 8 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1978  0       Nulo   30     7.5    
24/02/1978  0       Nulo   31     7      
25/02/1978  0       Nulo   33.5   6      
26/02/1978  0       Nulo   29.5   6      
27/02/1978  0       Nulo   29     7.5    
28/02/1978  0       Nulo   29     7.5    
01/03/1978  0       Nulo   32.5   7.5    
02/03/1978  0       Nulo   30.5   10.5   
03/03/1978  0       Nulo   31.5   7.5    
04/03/1978  0       Nulo   30.5   7.5    
05/03/1978  0       Nulo   29     8      
06/03/1978  0       Nulo   29     12     
07/03/1978  0       Nulo   27.5   8      
08/03/1978  0       Nulo   30     5      
09/03/1978  0       Nulo   32.5   5.5    
10/03/1978  0       Nulo   30     5      
11/03/1978  0       Nulo   29     7.5    
12/03/1978  0       Nulo   30.5   5.5    
13/03/1978  0       Nulo   28     5      
14/03/1978  0       Nulo   30.5   4      
15/03/1978  0       Nulo   30     6.5    
16/03/1978  0       Nulo   32     8.5    
17/03/1978  0       Nulo   35.5   9      
18/03/1978  0       Nulo   35     9.5    
19/03/1978  0       Nulo   34     9.5    
20/03/1978  0       Nulo   34.5   9.5    
21/03/1978  0       Nulo   34     14.5   
22/03/1978  0       Nulo   35     11.5   
23/03/1978  0       Nulo   34     11.5   
24/03/1978  0       Nulo   31.5   10.5   
25/03/1978  0       Nulo   28     10.5   
26/03/1978  0       Nulo   31.5   9.5    
27/03/1978  0       Nulo   32.5   10.5   
28/03/1978  0       Nulo   32     15     
29/03/1978  0       Nulo   30     17     
30/03/1978  0       Nulo   31.5   14.5   
31/03/1978  0       Nulo   34     11.5   
01/04/1978  0       Nulo   32     12.5   
02/04/1978  0       Nulo   29.5   14     
03/04/1978  0       Nulo   32     11     
04/04/1978  0       Nulo   30.5   12     
05/04/1978  0       Nulo   31     10     
06/04/1978  0       Nulo   33.5   12     
07/04/1978  0       Nulo   34.5   12     
08/04/1978  0       Nulo   29     11     
09/04/1978  0       Nulo   30     11.5   
10/04/1978  0       Nulo   34     12     
11/04/1978  0       Nulo   38     17.5   
12/04/1978  0       Nulo   32     13     
13/04/1978  0       Nulo   32     11     
14/04/1978  0       Nulo   34.5   11.5   
15/04/1978  0       Nulo   33     11.5   
16/04/1978  0       Nulo   35     13.5   
17/04/1978  0       Nulo   36     10.5   
18/04/1978  0       Nulo   34     12     
19/04/1978  0       Nulo   35     17.5   
20/04/1978  0       Nulo   36     11.5   
21/04/1978  0       Nulo   34.5   11     
22/04/1978  0       Nulo   35     11     
23/04/1978  0       Nulo   36     10.5   
24/04/1978  0       Nulo   32.5   11     
25/04/1978  0       Nulo   34     12     
26/04/1978  0       Nulo   34.5   11.5   
27/04/1978  0       Nulo   34.5   11.5   
28/04/1978  0       Nulo   35     9      
29/04/1978  0       Nulo   33.5   10.5   
30/04/1978  0       Nulo   36.5   11     
01/05/1978  0       Nulo   31     10.5   
02/05/1978  0       Nulo   32.5   12.5   
03/05/1978  0       Nulo   31.5   10     
04/05/1978  0       Nulo   31     11.5   
05/05/1978  0       Nulo   29.5   15     
06/05/1978  0       Nulo   28.5   15     
07/05/1978  0       Nulo   30     12.5   
08/05/1978  0       Nulo   34.5   11.5   
09/05/1978  0       Nulo   33     12.5   
10/05/1978  0       Nulo   35     12     
11/05/1978  0       Nulo   36     14     
12/05/1978  0       Nulo   35     14     
13/05/1978  0       Nulo   35     16.5   
14/05/1978  0       Nulo   36.5   14     
15/05/1978  0       Nulo   37     17     
16/05/1978  0       Nulo   35     17     
17/05/1978  0       Nulo   33     15.5   
18/05/1978  0       Nulo   31.5   15.5   
19/05/1978  0       Nulo   35     14     
20/05/1978  0       Nulo   34.5   13     
21/05/1978  0       Nulo   37.5   14     
22/05/1978  0       Nulo   35.5   16.5   
23/05/1978  0       Nulo   35.5   12.5   
24/05/1978  0       Nulo   37     13.5   
25/05/1978  0       Nulo   40     13     
26/05/1978  0       Nulo   37     14     
27/05/1978  0       Nulo   40.5   16.5   
28/05/1978  0       Nulo   34.5   13.5   
29/05/1978  0       Nulo   35.5   13     
30/05/1978  0       Nulo   36.5   15     
31/05/1978  0       Nulo   34.5   15.5   
01/06/1978  0       Nulo   33.5   21     
02/06/1978  0       Nulo   33     21     
03/06/1978  0       Nulo   35.5   22     
04/06/1978  0       Nulo   36     20     
05/06/1978  0       Nulo   36.5   21     
06/06/1978  0       Nulo   36     25.5   
07/06/1978  0       Nulo   36     23     
08/06/1978  0       Nulo   37     22     
09/06/1978  0       Nulo   36.5   21.5   
10/06/1978  0       Nulo   35.5   22.5   
11/06/1978  0       Nulo   35     22     
12/06/1978  0       Nulo   36     21     
13/06/1978  0       Nulo   36.5   20.5   
14/06/1978  0       Nulo   37     23     
15/06/1978  0       Nulo   38     22.5   
16/06/1978  0       Nulo   36     21.5   
17/06/1978  0       Nulo   37     20     
18/06/1978  0       Nulo   37     21.5   
19/06/1978  0       Nulo   38     21     
20/06/1978  0       Nulo   37.5   22     
21/06/1978  0       Nulo   37.5   21     
22/06/1978  0       Nulo   37.5   22.5   
23/06/1978  0       Nulo   37.5   24     
24/06/1978  0       Nulo   36.5   22.5   
25/06/1978  0       Nulo   37.5   22.5   
26/06/1978  0       Nulo   36.5   22.5   
27/06/1978  0       Nulo   37     21.5   
28/06/1978  0       Nulo   36.5   22     
29/06/1978  0       Nulo   39.5   21     
30/06/1978  0       Nulo   39.5   20.5   
01/07/1978  0       Nulo   39     20.5   
02/07/1978  2.9     Nulo   37.5   23     
03/07/1978  0       Nulo   38     20.5   
04/07/1978  0       Nulo   37     23     
05/07/1978  0       Nulo   37     21.5   
06/07/1978  0       Nulo   37     24     
07/07/1978  0       Nulo   38.5   22     
08/07/1978  11      Nulo   34.5   23.5   
09/07/1978  0       Nulo   36.5   22.5   
10/07/1978  0       Nulo   38     21.5   
11/07/1978  0       Nulo   38.5   23.5   
12/07/1978  0       Nulo   37.5   23     
13/07/1978  0       Nulo   38     23.5   
14/07/1978  0       Nulo   37     22     
15/07/1978  0       Nulo   37.5   22     
16/07/1978  0       Nulo   37.5   21     
17/07/1978  0       Nulo   36.5   23     
18/07/1978  0       Nulo   38.5   23     
19/07/1978  58.7    Nulo   37     25     
20/07/1978  0       Nulo   33.5   22     
21/07/1978  0       Nulo   36.5   22     
22/07/1978  0       Nulo   37.5   22.5   
23/07/1978  0       Nulo   35.5   22.5   
24/07/1978  0       Nulo   36     23     
25/07/1978  0       Nulo   34     22     
26/07/1978  0       Nulo   37     23     
27/07/1978  8.7     Nulo   36.5   23     
28/07/1978  8.3     Nulo   32.5   21     
29/07/1978  11.2    Nulo   31     21     
30/07/1978  0       Nulo   32     21     
31/07/1978  0       Nulo   33.5   20     
01/08/1978  0       Nulo   34.5   21.5   
02/08/1978  0       Nulo   36.5   21.5   
03/08/1978  1.7     Nulo   37.5   22     
04/08/1978  0       Nulo   37     20.5   
05/08/1978  0       Nulo   38     21     
06/08/1978  0       Nulo   38.5   20.5   
07/08/1978  0       Nulo   38.5   23     
08/08/1978  0       Nulo   38     21     
09/08/1978  0       Nulo   36.5   20.5   
10/08/1978  0       Nulo   37.5   21     
11/08/1978  0       Nulo   32     22     
12/08/1978  0       Nulo   37.5   21.5   
13/08/1978  0       Nulo   37.5   22     
14/08/1978  18.5    Nulo   37     22.5   
15/08/1978  0       Nulo   34     21     
16/08/1978  0       Nulo   35     22.5   
17/08/1978  0       Nulo   36     23     
18/08/1978  0       Nulo   36.5   22     
19/08/1978  0       Nulo   33.5   22.5   
20/08/1978  0       Nulo   36.5   23.5   
21/08/1978  12      Nulo   36.5   23     
22/08/1978  10      Nulo   34     20     
23/08/1978  0       Nulo   34.5   19     
24/08/1978  0       Nulo   36.5   21     
25/08/1978  0       Nulo   37     21.5   
26/08/1978  0       Nulo   37.5   20     
27/08/1978  0       Nulo   36     22.5   
28/08/1978  2       Nulo   36.5   20     
29/08/1978  40      Nulo   34     20.5   
30/08/1978  0       Nulo   34.5   17.5   
31/08/1978  0       Nulo   35.5   21     
01/09/1978  0       Nulo   35.5   20     
02/09/1978  4.9     Nulo   35     21     
03/09/1978  0       Nulo   35.5   20.5   
04/09/1978  0       Nulo   35.5   21.5   
05/09/1978  0       Nulo   33.5   21     
06/09/1978  2       Nulo   32     20.5   
07/09/1978  6.5     Nulo   31.5   20.5   
08/09/1978  0       Nulo   33.5   20     
09/09/1978  0       Nulo   35     22     
10/09/1978  25      Nulo   36.5   21     
11/09/1978  16.2    Nulo   28     20.5   
12/09/1978  0       Nulo   31     20     
13/09/1978  0       Nulo   33.5   20.5   
14/09/1978  0       Nulo   35     21     
15/09/1978  0       Nulo   36     21     
16/09/1978  0       Nulo   36.5   21     
17/09/1978  5       Nulo   35     22.5   
18/09/1978  0       Nulo   37     21     
19/09/1978  0       Nulo   33     20     
20/09/1978  0       Nulo   36     20.5   
21/09/1978  0       Nulo   37.5   21     
22/09/1978  0       Nulo   38.5   21.5   
23/09/1978  0       Nulo   39     22.5   
24/09/1978  2       Nulo   34     24.5   
25/09/1978  5       Nulo   31     21     
26/09/1978  4       Nulo   32     21.5   
27/09/1978  1.2     Nulo   30.5   21     
28/09/1978  0       Nulo   35     20     
29/09/1978  0       Nulo   35.5   19.5   
30/09/1978  0       Nulo   37     20.5   
01/10/1978  0       Nulo   36.5   21.5   
02/10/1978  0       Nulo   35     21.5   
03/10/1978  0       Nulo   37     21     
04/10/1978  4       Nulo   34.5   20     
05/10/1978  5.2     Nulo   28.5   20.5   
06/10/1978  0       Nulo   34     19.5   
07/10/1978  0       Nulo   35.5   20.5   
08/10/1978  0       Nulo   35.5   22     
09/10/1978  0       Nulo   36.5   22     
10/10/1978  0       Nulo   36.5   20.5   
11/10/1978  0       Nulo   36     20.5   
12/10/1978  3.9     8.1    35     21.5   
13/10/1978  0       4.9    35.5   18     
14/10/1978  0       6.7    37.5   18     
15/10/1978  0       6.4    36     17     
16/10/1978  0       6.7    36.5   16.5   
17/10/1978  0       5.7    36.5   16.5   
18/10/1978  0       5.4    28.5   17.5   
19/10/1978  0       2.2    32     18     
20/10/1978  0       2.7    32     20     
21/10/1978  0       4.3    30.5   20     
22/10/1978  6.6     2.6    33     18.5   
23/10/1978  0       4.3    31     20.5   
24/10/1978  0       3.7    30.5   19     
25/10/1978  0       5.7    33     18     
26/10/1978  0       4.9    34     14     
27/10/1978  0       5.3    33     14.5   
28/10/1978  0       5.4    33     14.5   
29/10/1978  0       3.7    33.5   15.5   
30/10/1978  0       2.7    33     17     
31/10/1978  0       6.2    36.5   18     
01/11/1978  0       5.1    38     16.5   
02/11/1978  0       4.8    36.5   18     
03/11/1978  0       5.8    37     17.5   
04/11/1978  0       4.5    32.5   13.5   
05/11/1978  0       4.8    32     12     
06/11/1978  0       4      33.5   11     
07/11/1978  0       4      35     12     
08/11/1978  0       6.1    33.5   13     
09/11/1978  0       4.5    32     15     
10/11/1978  0       5.2    32     15.5   
11/11/1978  0       5.1    33.5   15     
12/11/1978  0       4.2    34     14.5   
13/11/1978  0       4.3    34     14     
14/11/1978  0       4.4    32.5   13.5   
15/11/1978  0       4.3    32.5   14.5   
16/11/1978  0       4.4    30     12.5   
17/11/1978  0       3.1    31     12     
18/11/1978  0       3.6    31     11     
19/11/1978  0       4.2    33.5   12     
20/11/1978  0       3.3    33     12     
21/11/1978  0       4.3    34     11     
22/11/1978  0       3.8    33.5   11     
23/11/1978  0       4      33.5   12     
24/11/1978  0       2.2    31     12.5   
25/11/1978  0       3      32     12.5   
26/11/1978  0       2.5    28     14     
27/11/1978  0       2.6    25     11.5   
28/11/1978  0       2.3    25     9      
29/11/1978  0       3.1    30.5   8      
30/11/1978  0       3.4    32.5   10     
01/12/1978  0       2.9    31     8.5    
02/12/1978  0       3.1    30     6.5    
03/12/1978  0       3.3    30     8.5    
04/12/1978  0       3.9    29.5   8      
05/12/1978  0       3.2    28     6      
06/12/1978  0       3.5    27     8.5    
07/12/1978  0       3.2    28.5   11     
08/12/1978  0       4.1    23.5   5.5    
09/12/1978  0       3.6    25.5   1.5    
10/12/1978  0       3      27     4      
11/12/1978  0       3.3    29     5      
12/12/1978  0       3.4    32.5   7.5    
13/12/1978  0       3.7    33     11     
14/12/1978  0       3.7    30.5   13     
15/12/1978  0       3.7    31     12.5   
16/12/1978  0       2.8    33     9      
17/12/1978  0       3.3    31.5   12     
18/12/1978  0       3.1    30.5   12.5   
19/12/1978  0       1.4    28.5   12     
20/12/1978  0       4.2    30     14     
21/12/1978  0       3.4    26.5   7      
22/12/1978  0       2.4    26.5   5.5    
23/12/1978  0       2.1    24     3.5    
24/12/1978  0       2.5    26.5   7.5    
25/12/1978  0       3      25.5   8      
26/12/1978  0       3.2    28     11.5   
27/12/1978  0       4      29     8.5    
28/12/1978  0       3.5    31     9      
29/12/1978  0       2.1    27.5   9      
30/12/1978  27.6    3.6    26.5   12.5   
31/12/1978  0       2.8    26     14     
01/01/1979  0       2.8    27.5   10.5   
02/01/1979  0       1.8    28     9      
03/01/1979  0       2.4    27.5   8      
04/01/1979  0       3      30.5   8      
05/01/1979  0       3.3    28     9      
06/01/1979  0       3.3    28.5   7.5    
07/01/1979  0       3.5    27.5   7.5    
08/01/1979  0       2.7    28.5   8      
09/01/1979  0       1.8    27     8      
10/01/1979  0       5.1    28.5   8.5    
11/01/1979  0       3.3    29     9      
12/01/1979  0       3.2    20.5   9.5    
13/01/1979  0       3.3    28     9.5    
14/01/1979  0       3.4    28     9      
15/01/1979  0       3.1    26     7      
16/01/1979  0       2.7    29     10     
17/01/1979  0       2.3    30     12     
18/01/1979  0       4.3    33     13.5   
19/01/1979  0       2.8    28     13     
20/01/1979  0       2.6    26     9      
21/01/1979  0       4      29     9      
22/01/1979  0       1.9    24.5   7      
23/01/1979  0       1.4    23.5   7.5    
24/01/1979  61      1.7    21     11.5   
25/01/1979  0.2     1.9    24     13     
26/01/1979  0       2.1    24     12     
27/01/1979  0       2.2    21.5   10.5   
28/01/1979  2       1.5    28     9      
29/01/1979  0       3.3    22.5   7      
30/01/1979  0       3.5    24     7      
31/01/1979  0       2.4    24.5   7.5    
01/03/1979  0       3.6    28.5   12     
02/03/1979  0       3.8    25.5   13     
03/03/1979  0       5.8    28     11     
04/03/1979  0       4.7    29     10.5   
05/03/1979  0       3.8    27     11     
06/03/1979  0       4.9    29.5   11.5   
07/03/1979  0       5      31     9      
08/03/1979  0       4.9    29     12     
09/03/1979  0       3.6    28     14     
10/03/1979  0       5.1    30     11     
11/03/1979  0       6.5    35     12.5   
12/03/1979  0       5.8    33.5   9      
13/03/1979  0       7.9    36.5   11     
14/03/1979  0       8.6    36.5   10     
15/03/1979  0       4.1    31.5   10     
16/03/1979  0       5.3    33.5   13.5   
17/03/1979  0       5.9    29     6.5    
18/03/1979  0       5.9    32     4.5    
19/03/1979  0       5.8    31.5   3.5    
20/03/1979  0       4.4    28.5   9.5    
21/03/1979  0       5.8    28.5   11     
22/03/1979  0       6      29     12     
23/03/1979  0       7.1    32     9      
24/03/1979  0       6.2    33.5   10.5   
25/03/1979  0       6.2    32     13     
26/03/1979  0       7.2    30.5   12     
27/03/1979  0       6      32     12.5   
28/03/1979  0       5.1    31.5   9.5    
29/03/1979  0       4.3    32     10.5   
30/03/1979  0       6.4    33.5   11     
31/03/1979  0       5.7    32.5   9      
01/06/1979  0       5.6    36     19     
02/06/1979  0       6.4    35.5   19.5   
03/06/1979  0       9      36     19.5   
04/06/1979  0       9.6    32     19.5   
05/06/1979  0       6.2    29.5   20     
06/06/1979  0       7.2    29.5   19     
07/06/1979  0       8.3    31     19     
08/06/1979  0       7.8    30.5   17.5   
09/06/1979  0       8.6    34.5   14.5   
10/06/1979  0       8      35     19     
11/06/1979  0       9      30.5   21.5   
12/06/1979  0       9.7    36.5   21.5   
13/06/1979  0       9.6    37     22     
14/06/1979  0       10.9   36     21     
15/06/1979  0       10.9   35     20     
16/06/1979  0       11     34.5   20.5   
17/06/1979  0       10.5   34     20     
18/06/1979  0       9.9    34.5   19     
19/06/1979  0       9.6    36     18     
20/06/1979  0       9      38     17.5   
21/06/1979  0       10.3   37     19     
22/06/1979  0       11.9   36.5   22     
23/06/1979  0       12.9   36.5   21.5   
24/06/1979  0       11.6   35.5   21.5   
25/06/1979  0       11.8   36     22     
26/06/1979  0       12.5   36.5   21     
27/06/1979  0       11.3   38.5   21.5   
28/06/1979  0       12.1   38.5   22     
29/06/1979  0       10.2   39     23     
30/06/1979  0       10.4   39     22     
01/07/1979  0       11     37     23     
02/07/1979  0       12.9   36.5   21.5   
03/07/1979  0       9.6    35.5   23     
04/07/1979  0       9.5    37.5   21.5   
05/07/1979  0       10.2   37.5   22     
06/07/1979  0       10.5   38     24     
07/07/1979  0       10.8   38     22     
08/07/1979  0       10.5   38     22     
09/07/1979  0       11.6   36.5   23     
10/07/1979  0       10.7   38     23     
11/07/1979  0       10.1   38     23     
12/07/1979  0       10.1   37.5   22.5   
13/07/1979  0       6.7    35.5   23     
14/07/1979  0       10.9   38.5   22.5   
15/07/1979  1.5     9.6    38.5   24     
16/07/1979  0       7.6    39     24     
17/07/1979  2.2     9.2    38     22.5   
18/07/1979  0       7.4    35.5   21.5   
19/07/1979  2       9.5    36     22.5   
20/07/1979  0       7.9    37     21     
21/07/1979  0       9.1    37.5   21.5   
22/07/1979  2.6     8.4    38.5   23     
23/07/1979  15.3    8.4    35.5   21     
24/07/1979  4.4     5.8    33     19.5   
25/07/1979  0       6.3    35     20.5   
26/07/1979  2       4.8    35.5   22.5   
27/07/1979  1.5     4.8    34.5   22.5   
28/07/1979  6.3     6.2    34     22     
29/07/1979  2.2     7.7    34     21     
30/07/1979  0       7      36.5   19.5   
31/07/1979  2.5     9.1    37.5   20.5   
01/08/1979  0       4.9    28     12     
02/08/1979  0       1.7    30.5   12     
03/08/1979  0       2.9    29.5   11     
04/08/1979  0       3.7    31.5   12.5   
05/08/1979  0       4      31.5   12     
06/08/1979  0       2.8    28     12.5   
07/08/1979  2.3     0.3    23     15     
08/08/1979  0       2.9    26     16     
09/08/1979  0       Nulo   26.5   10     
10/08/1979  0       Nulo   28     9.5    
11/08/1979  0       Nulo   30     14     
12/08/1979  0       Nulo   28.5   17     
13/08/1979  0       Nulo   31     14.5   
14/08/1979  0       Nulo   33     15.5   
15/08/1979  0       Nulo   29     8      
16/08/1979  0       Nulo   31.5   8.5    
17/08/1979  0       Nulo   32     10     
18/08/1979  0       Nulo   31     10     
19/08/1979  0       Nulo   31.5   10.5   
20/08/1979  0       Nulo   29     11     
21/08/1979  0       Nulo   29     11.5   
22/08/1979  0       Nulo   27     12.5   
23/08/1979  0       Nulo   27     14.5   
24/08/1979  0       Nulo   30     13.5   
25/08/1979  0       Nulo   32     14.5   
26/08/1979  0       Nulo   33.5   13.5   
27/08/1979  0       Nulo   32.5   14     
28/08/1979  0       Nulo   34     11.5   
29/08/1979  0       Nulo   31     12.5   
30/08/1979  0       Nulo   29.5   11.5   
31/08/1979  0       Nulo   29     11     
01/10/1979  0       3.9    32     18     
02/10/1979  0       4.6    33     18     
03/10/1979  0       4.1    32.5   16.5   
04/10/1979  0       4.3    33     17     
05/10/1979  0       3.9    32.5   18     
06/10/1979  0       4.2    32.5   19     
07/10/1979  0       4.3    33.5   19     
08/10/1979  0       5.9    32.5   18.5   
09/10/1979  0       3.3    32     18.5   
10/10/1979  0       3.6    31.5   19     
11/10/1979  0       4.5    32.5   20     
12/10/1979  0       4.4    32     19.5   
13/10/1979  0       4      32.5   18     
14/10/1979  4.2     3.7    31.5   16     
15/10/1979  45.9    3.4    22.5   20     
16/10/1979  0       2.1    23     18.5   
17/10/1979  0       3.4    26     13.5   
18/10/1979  0       3.6    27.5   14.5   
19/10/1979  0       2.8    27     15     
20/10/1979  0       3.8    26.5   11.5   
21/10/1979  0       1.7    24     12     
22/10/1979  0       3.4    27     10     
23/10/1979  0       3.6    30.5   11     
24/10/1979  0       3.7    31     11.5   
25/10/1979  0       4.4    27     10     
26/10/1979  0       4.7    29.5   10     
27/10/1979  0       3.6    30.5   6.5    
28/10/1979  0       3.8    32.5   8      
29/10/1979  0       3.9    31     10     
30/10/1979  0       3.3    29.5   12.5   
01/11/1979  0       4.9    29     11.5   
02/11/1979  0       4.6    31     12.5   
03/11/1979  0       5.2    32     13.5   
04/11/1979  0       4.9    32     14.5   
05/11/1979  0       4.3    32.5   13.5   
06/11/1979  0       4.4    33.5   15.5   
07/11/1979  0       3.6    30.5   16     
08/11/1979  0       4.5    31     15.5   
09/11/1979  0       4.7    28.5   13     
10/11/1979  0       4.2    28.5   12     
11/11/1979  0       4.8    29.5   12     
12/11/1979  0       4.1    31     13     
13/11/1979  0       4.3    29.5   11     
14/11/1979  0       4      29.5   13     
15/11/1979  0       4.1    30     15     
16/11/1979  0       4.2    29     14     
17/11/1979  0       3.9    29.5   16.5   
18/11/1979  0       4      30     15     
19/11/1979  0       4.2    29.5   15     
20/11/1979  0       4.5    29     14     
21/11/1979  0       5      26     8.5    
22/11/1979  0       4.9    25     4      
23/11/1979  0       3.5    27     2      
24/11/1979  0       3.7    25.5   4      
25/11/1979  0       4.2    28.5   4.5    
26/11/1979  0       4.1    28     5      
27/11/1979  0       3.9    30     8.5    
28/11/1979  0       3.1    30     5.5    
29/11/1979  0       3      27     8      
30/11/1979  0       2.7    27     4      
01/12/1979  0       3.2    26.5   8.5    
02/12/1979  0       5.6    29     5.5    
03/12/1979  0       4.2    30.5   8      
04/12/1979  0       5      33     11     
05/12/1979  0       4.7    30.5   11.5   
06/12/1979  0       3.5    28.5   11.5   
07/12/1979  0       3.6    29.5   11     
08/12/1979  0       3.9    30.5   12.5   
09/12/1979  0       3.9    32     12     
10/12/1979  0       3.8    32     12     
11/12/1979  2       1.2    26     15.5   
12/12/1979  0.4     2.5    26.5   16.5   
13/12/1979  0       3.7    27.5   12     
14/12/1979  0       1.9    25.5   9.5    
15/12/1979  0       2.6    27.5   10.5   
16/12/1979  0       2.2    24.5   10.5   
17/12/1979  0       2.9    31     13     
18/12/1979  0       2.9    31.5   15.5   
19/12/1979  0       2.5    28     17     
20/12/1979  4.3     1.9    28.5   17.5   
21/12/1979  0       1.9    26.5   19     
22/12/1979  0       3.4    28.5   14     
23/12/1979  0       4.8    27     9      
24/12/1979  0       3.5    30     5      
25/12/1979  0       3.3    30.5   7      
26/12/1979  0       3.7    30.5   10.5   
27/12/1979  0       3.9    29     11     
28/12/1979  0       4.1    27.5   7.5    
29/12/1979  0       2.6    28     5.5    
30/12/1979  0       3.2    28     5.5    
31/12/1979  0       3.6    28     5      
01/01/1980  0       3      28.5   6.5    
02/01/1980  0       2.6    25     10     
03/01/1980  0       3.7    27.5   10     
04/01/1980  0       3.2    29.5   9.5    
05/01/1980  0       3.6    31     10     
06/01/1980  0       3.5    29.5   7.5    
07/01/1980  0       2.4    26     10.5   
08/01/1980  0       3.9    29.5   8      
09/01/1980  0       4.1    30     8.5    
10/01/1980  0       4.5    31     8      
11/01/1980  0       4.9    29     7.5    
12/01/1980  0       4.1    29.5   8      
13/01/1980  0       4.4    28     10.5   
14/01/1980  0       3.4    28     11.5   
15/01/1980  0       3.6    28     12.5   
16/01/1980  0       3.2    27     11     
17/01/1980  0       2.8    26.5   10     
18/01/1980  0       3.3    28     10     
19/01/1980  0       3.8    28.5   11     
20/01/1980  0       3.6    28     10.5   
21/01/1980  0       3.8    28     8.5    
22/01/1980  0       4.7    25     6.5    
23/01/1980  0       2.9    27     7.5    
24/01/1980  0       2.2    22     11     
25/01/1980  0       3.7    26.5   10.5   
26/01/1980  0       4.2    27     12.5   
27/01/1980  0       5.3    28.5   10.5   
28/01/1980  0       3.7    29     9      
29/01/1980  0       3.6    28.5   8      
30/01/1980  0       2.8    28     11     
31/01/1980  0       4.2    31     13.5   
01/02/1980  0       3.7    31.5   14     
02/02/1980  0       3.4    30     12.5   
03/02/1980  0       4.4    33.5   12     
04/02/1980  0       4.3    31     10     
05/02/1980  0       3.6    29     14     
06/02/1980  0       5.8    28     12     
07/02/1980  0       3.9    27.5   12.5   
08/02/1980  0       5.1    26.5   15     
09/02/1980  0       5.1    28     10.5   
10/02/1980  0       2.6    24.5   9.5    
11/02/1980  0       1.2    21.5   13     
12/02/1980  0       3.6    25     14     
13/02/1980  0       5.2    29.5   13     
14/02/1980  0       4.9    37     15     
15/02/1980  0       3.9    31     15.5   
16/02/1980  0       5.2    30.5   11.5   
17/02/1980  0       5.5    30     10.5   
