CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16189
NOMBRE    : C.R.E.D.F.F.A.
ESTADO    : MICHOACAN
MUNICIPIO : Zitácuaro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.533°
LONGITUD  : -100.233°
ALTITUD   : 3090 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/08/1974  13.5    4.4    21     10     
15/08/1974  2.5     0.4    22     10     
16/08/1974  70      3.5    24     12     
17/08/1974  13.6    2.1    23     11     
18/08/1974  7.5     0.5    21     13     
19/08/1974  0       2.9    22     10     
20/08/1974  3.5     3.3    22     10     
21/08/1974  3.5     4.5    23     10     
22/08/1974  30      2.5    22     11     
23/08/1974  4.5     1.2    21     10     
24/08/1974  7.5     3.8    22     9      
25/08/1974  13      3.6    21     11     
26/08/1974  2.5     4.4    22     10     
27/08/1974  3.5     2      21     11     
28/08/1974  1.5     1      21     12     
29/08/1974  15      0.5    21     12     
30/08/1974  55      1.4    19     11     
31/08/1974  5.6     5.5    19     10     
01/09/1974  13.8    2.1    23     11     
02/09/1974  0       3      22     10     
03/09/1974  0       5.8    23     10     
04/09/1974  21      2.9    23     10     
05/09/1974  2.5     1      22     12     
06/09/1974  0       6.3    23     11     
07/09/1974  0       5.5    22     11     
08/09/1974  0       3.9    22     11     
09/09/1974  32      4.5    19     12     
10/09/1974  3.5     0.1    19     12     
11/09/1974  12.5    0.6    21     11     
12/09/1974  19      0.8    20     10     
13/09/1974  10      1.3    21     12     
14/09/1974  8       5.3    21     11     
15/09/1974  7       2.2    22     12     
16/09/1974  4       2.5    22     12     
17/09/1974  1.5     4.8    23     12     
18/09/1974  0       4      23     11     
19/09/1974  0       3.9    24     12     
20/09/1974  0       4.9    21     14     
21/09/1974  11      3.7    21     11     
22/09/1974  2       0.9    18     11     
23/09/1974  1       0.8    19     11     
24/09/1974  4       1.3    21     11     
25/09/1974  0       0.6    21     11     
26/09/1974  0       0.9    22     10     
27/09/1974  8       3.4    23     11     
28/09/1974  6       2.3    23     11     
29/09/1974  0       1.7    23     11     
30/09/1974  6       1      23     11     
01/10/1974  1       4.2    20     11     
02/10/1974  0       3.1    21     12     
03/10/1974  0       7.9    23     12     
04/10/1974  0       2.6    21     9      
05/10/1974  0       4.5    22     10     
06/10/1974  0       4.8    22     10     
07/10/1974  0       5.2    22     9      
08/10/1974  0       5.5    23     12     
09/10/1974  0       4.7    21     8      
10/10/1974  0       3      21     8      
11/10/1974  0       1.9    21     7      
12/10/1974  0       1.3    23     8      
13/10/1974  0       3.5    23     9      
14/10/1974  1.5     3.6    23     11     
15/10/1974  1.5     2.8    24     10     
16/10/1974  5       0.8    19     10     
17/10/1974  17      2.4    21     10     
18/10/1974  0       4      21     10     
19/10/1974  0       4.6    20     9      
20/10/1974  0       3.4    22     11     
21/10/1974  0       2.3    22     9      
22/10/1974  7       3      22     9      
23/10/1974  0       3.8    22     10     
24/10/1974  0       3.1    23     10     
25/10/1974  0       4.1    23     11     
26/10/1974  3       3      22     10     
27/10/1974  0       3.2    21     10     
28/10/1974  0       4.2    22     11     
29/10/1974  0       2.3    22     10     
30/10/1974  0       3.3    23     10     
31/10/1974  0       3.7    23     10     
01/11/1974  0       6.4    23     10     
02/11/1974  0       1.8    22     11     
03/11/1974  0       1.7    23     10     
04/11/1974  0       1.8    23     10     
05/11/1974  6       3      22     10     
06/11/1974  40      0.2    20     8      
07/11/1974  0       2.3    20     9      
08/11/1974  0       2.7    21     10     
09/11/1974  0       2.4    21     12     
10/11/1974  0       2.7    22     10     
11/11/1974  9       1.3    22     9      
12/11/1974  0       2.1    17     10     
13/11/1974  0       2.7    19     7      
14/11/1974  1.5     3      21     6      
15/11/1974  0       1.1    20     7      
16/11/1974  0       4.4    21     9      
17/11/1974  0       2.9    21     8      
18/11/1974  0.5     3.4    22     8      
19/11/1974  0       3.7    22     10     
20/11/1974  0       3.9    23     9      
21/11/1974  0.5     1.4    22     10     
22/11/1974  15      0.2    21     10     
23/11/1974  13.5    1.2    22     9      
24/11/1974  3       2.8    22     9      
25/11/1974  0       3      19     9      
26/11/1974  0       3      20     10     
27/11/1974  0       4.3    20     3      
28/11/1974  0       2.5    19     6      
29/11/1974  0       1.1    21     6      
30/11/1974  0       3.8    21     6      
01/12/1974  0       2.6    20     6      
02/12/1974  0       1.5    20     6      
03/12/1974  0       3.4    20     6      
04/12/1974  0       3      21     7      
05/12/1974  0       1.9    21     9      
06/12/1974  0       3.1    21     7      
07/12/1974  0       2.4    20     7      
08/12/1974  0       2.5    21     9      
09/12/1974  0       2.9    20     8      
10/12/1974  0       1.6    19     8      
11/12/1974  0       1.9    18     7      
12/12/1974  0       2      19     7      
13/12/1974  0       3      21     7      
14/12/1974  0       3.5    21     8      
15/12/1974  0       2.4    21     8      
16/12/1974  0       3.6    20     8      
17/12/1974  0       2.8    20     8      
18/12/1974  0       2.3    19     8      
19/12/1974  0       2.3    19     7      
20/12/1974  0       2.7    20     8      
21/12/1974  0       2.2    20     8      
22/12/1974  0       2      19     9      
23/12/1974  0       3.2    21     7      
24/12/1974  0       3      20     8      
25/12/1974  0       3.7    21     7      
26/12/1974  0       2.5    22     8      
27/12/1974  0       2      21     9      
28/12/1974  0       2.2    21     8      
29/12/1974  0       3.7    21     8      
30/12/1974  0       2.6    20     7      
31/12/1974  0       3.3    20     6      
01/01/1975  0       3.3    21     7      
02/01/1975  0       2.5    19     6      
03/01/1975  0       3.2    19     7      
04/01/1975  0       3.3    20     7      
05/01/1975  0       3      20     7      
06/01/1975  0       2.7    19     8      
07/01/1975  0       2.2    20     9      
08/01/1975  0       1.7    20     6      
09/01/1975  0       3.1    19     8      
10/01/1975  0       2.8    19     7      
11/01/1975  0       2.1    21     4      
12/01/1975  0       2      21     7      
13/01/1975  0       3.1    21     6      
14/01/1975  0       5.6    21     5      
15/01/1975  0       4.5    21     3      
16/01/1975  0       3.5    19     5      
17/01/1975  0       2.3    19     6      
18/01/1975  0       2.6    18     7      
19/01/1975  2.5     0.3    17     7      
20/01/1975  52.5    0.4    10     8      
21/01/1975  23      0.3    10     7      
22/01/1975  0       5.7    14     6      
23/01/1975  0       2.1    19     6      
24/01/1975  0       2.7    21     7      
25/01/1975  0       4.3    21     6      
26/01/1975  0       3      23     8      
27/01/1975  0       2.9    22     7      
28/01/1975  0       2.4    21     9      
29/01/1975  0       1.3    22     9      
30/01/1975  7       0.2    19     9      
31/01/1975  7       7      19     9      
01/02/1975  0       4.2    23     9      
02/02/1975  0       3.2    22     9      
03/02/1975  0       2.6    23     9      
04/02/1975  3       2.4    21     9      
05/02/1975  0       2.9    21     8      
06/02/1975  0       3.4    21     8      
07/02/1975  0       4.6    20     6      
08/02/1975  0       3.5    20     6      
09/02/1975  0       5.4    21     7      
10/02/1975  0       2.7    20     7      
11/02/1975  0       3.5    20     5      
12/02/1975  0       6.3    21.5   6      
13/02/1975  0       4.5    21.5   7      
14/02/1975  0       4.2    21     8.5    
15/02/1975  0       4.6    21     7      
16/02/1975  0       4      20     6      
17/02/1975  0       4.4    22     6      
18/02/1975  0       5.2    22     7      
19/02/1975  0       5      21     6      
20/02/1975  0       6.3    22     6      
21/02/1975  0       4.2    19.5   5      
22/02/1975  0       4.1    20     6.5    
23/02/1975  0       4.2    21     7      
24/02/1975  0       5.2    22     6      
25/02/1975  0       4.6    22     7      
26/02/1975  0       4.7    23     8      
27/02/1975  0       2.3    23     9      
28/02/1975  0       5      23     11     
01/03/1975  0       3.2    22     9      
02/03/1975  0       9.4    25     8      
03/03/1975  0       5.8    23     8      
04/03/1975  0       4.7    24     8      
05/03/1975  0       6.3    23     8      
06/03/1975  0       6.5    23     8      
07/03/1975  0       7.8    27     9      
08/03/1975  0       6.8    23     11     
09/03/1975  0       4.7    24     9      
10/03/1975  0       5.2    24     8      
11/03/1975  0       5.5    23     8      
12/03/1975  0       8.8    24     7      
13/03/1975  0       5.8    24     7      
14/03/1975  0       8.1    24     8      
15/03/1975  0       5.4    24     8      
16/03/1975  0       6      25     7      
17/03/1975  0       7.1    24     8      
18/03/1975  0       5.8    25     9      
19/03/1975  0       6.7    25     10     
20/03/1975  0       6.3    24     10     
21/03/1975  0       5.7    25     8      
22/03/1975  0       5.4    22     11     
23/03/1975  0       8.5    24     10     
24/03/1975  0       6.6    25     8      
25/03/1975  0       6.8    24     10     
26/03/1975  0       7      24     10     
27/03/1975  0       5.2    24     9      
28/03/1975  0       7.3    24     9      
29/03/1975  0       5.9    27     9      
30/03/1975  0       7.5    26     10     
31/03/1975  0       7.2    26     10     
01/04/1975  0       7.3    27     11     
02/04/1975  0       9      28     11     
03/04/1975  0       7.5    27     13     
04/04/1975  0       6.6    27     11     
05/04/1975  0       6.7    27     11     
06/04/1975  0       5.9    27     11     
07/04/1975  0       6.3    26     11     
08/04/1975  0       8.5    25     9      
09/04/1975  0       5.7    25     9      
10/04/1975  0       6.9    26     9      
11/04/1975  0       7.8    27     10     
12/04/1975  0       5.2    27     11     
13/04/1975  0       7.4    26     11     
14/04/1975  0       9.1    27     10     
15/04/1975  0       7.6    28     11     
16/04/1975  0       7      28     12     
17/04/1975  0       6.7    28     11     
18/04/1975  0       6.6    29     11     
19/04/1975  0       6.3    29     11     
20/04/1975  0       7.5    27     11     
21/04/1975  0       5.8    Nulo   12     
22/04/1975  0       6.1    Nulo   10     
23/04/1975  0       5.8    Nulo   11     
24/04/1975  0       6.6    Nulo   10     
25/04/1975  0       7.5    Nulo   10     
26/04/1975  0       7.1    Nulo   10     
27/04/1975  0       6.9    Nulo   11     
28/04/1975  0       8.2    Nulo   10     
29/04/1975  0       7.8    26     11     
30/04/1975  0       6.6    26     11     
01/05/1975  0       7.8    28     11     
02/05/1975  0       5.8    27     13     
03/05/1975  0       6.5    27     13     
04/05/1975  0       6.4    28     11     
05/05/1975  0       7      28     11     
06/05/1975  0       7.9    27     12     
07/05/1975  0       6.3    28     12     
08/05/1975  0       6.9    28     12     
09/05/1975  6       4.4    28     12     
10/05/1975  25      4.1    27     12     
11/05/1975  0       3.4    27     12     
12/05/1975  0       5      23     10     
13/05/1975  0       3.6    24     13     
14/05/1975  0       5      26     12     
15/05/1975  0       7.5    26     11     
16/05/1975  0       7.1    26     11     
17/05/1975  0       4.5    26     11     
18/05/1975  0.5     5.9    28     12     
19/05/1975  0.8     2.3    23     12     
20/05/1975  0       4.2    25     11     
21/05/1975  6       5.6    27     14     
22/05/1975  0       5.6    27     13     
23/05/1975  2.5     6.1    26     14     
24/05/1975  0       3.5    26     12     
25/05/1975  9       3.2    26     12     
26/05/1975  10      3.6    23     12     
27/05/1975  1.5     2.7    22     13     
28/05/1975  4       1.1    22     12     
29/05/1975  15      0.1    23     14     
30/05/1975  1.5     3.2    23     13     
31/05/1975  1.5     3.8    23     13     
01/06/1975  0       3      23     11     
02/06/1975  0       4.7    24     12     
03/06/1975  2.4     1.6    21     12     
04/06/1975  10      1.2    21     12     
05/06/1975  0       4.9    22     10     
06/06/1975  0       4.4    24     11     
07/06/1975  1.5     4.8    26     13     
08/06/1975  6       4.2    25     14     
09/06/1975  12      3.2    22     14     
10/06/1975  39.5    3.3    25     13     
11/06/1975  1.5     2.1    21     13     
12/06/1975  16      2.7    20     14     
13/06/1975  13.5    1.5    20     13     
14/06/1975  10      2.3    22     11     
15/06/1975  0       5      21     10     
16/06/1975  0       7.1    23     11     
17/06/1975  2.5     3.8    22     12     
18/06/1975  22      0.7    20     12     
19/06/1975  9       1.1    20     10     
20/06/1975  0       4.1    21     11     
21/06/1975  26      3.1    21     12     
22/06/1975  7       2.3    21     12     
23/06/1975  3       1.7    21     13     
24/06/1975  7       2.7    23     12     
25/06/1975  4       1.1    20     10     
26/06/1975  2       0.8    20     11     
27/06/1975  10      1.4    21     11     
28/06/1975  3       1.9    20     10     
29/06/1975  35      1.1    24     10     
30/06/1975  9.6     1.2    23     11     
01/07/1975  0       3.5    20     10     
02/07/1975  10.5    2.5    22     10     
03/07/1975  1.5     2.1    20     11     
04/07/1975  6.5     1.8    20     11     
05/07/1975  0       3.2    21     11     
06/07/1975  15.5    0.5    21     10     
07/07/1975  2.5     2.7    22     10     
08/07/1975  3       2.3    22     11     
09/07/1975  9.5     3.9    18     12     
10/07/1975  8.5     1.5    22     11     
11/07/1975  9.5     2      22     12     
12/07/1975  8.5     1.3    20     11     
13/07/1975  9.5     1.2    21     12     
14/07/1975  42      1.3    20     11     
15/07/1975  19      0.5    17     12     
16/07/1975  4       1.8    21     13     
17/07/1975  6.5     3.4    20     13     
18/07/1975  39      2.8    20     12     
19/07/1975  5       1      20     11     
20/07/1975  7       0.8    21     11     
21/07/1975  9       1.6    20     10     
22/07/1975  13      1      20     11     
23/07/1975  2.5     2.2    23     10     
24/07/1975  7       2      22     11     
25/07/1975  9       0.9    22     11     
26/07/1975  7       1.6    22     11     
27/07/1975  5       0.8    22     11     
28/07/1975  9       1.1    21     11     
29/07/1975  16      0.8    22     10     
30/07/1975  18      1.8    22     10     
31/07/1975  18      1.5    22     11     
01/08/1975  3.5     1.1    23     9      
02/08/1975  0       3.3    22     11     
03/08/1975  1.5     4.1    23     10     
04/08/1975  16.5    1      19     10     
05/08/1975  7       1.8    20     11     
06/08/1975  0       2.2    19     12     
07/08/1975  22      1.4    20     12     
08/08/1975  14.5    2.3    22     11     
09/08/1975  0       3.7    21     12     
10/08/1975  11      2.3    22     11     
11/08/1975  11.5    1.7    21     11     
12/08/1975  39      1.5    22     12     
13/08/1975  2.7     3      23     12     
14/08/1975  2       1.8    23     13     
15/08/1975  2       1.4    22     12     
16/08/1975  7       1.5    22     11     
17/08/1975  0       3.6    21     10     
18/08/1975  3       1.3    22     10     
19/08/1975  6       1.6    24     11     
20/08/1975  10      1.8    23     12     
21/08/1975  5.3     4.4    23     13     
22/08/1975  32.5    2.5    22     13     
23/08/1975  0       2.3    22     11     
24/08/1975  24.5    2.3    23     12     
25/08/1975  15.5    2.5    20     11     
26/08/1975  26      2      20     11     
27/08/1975  1.5     2.8    20     12     
28/08/1975  1       2.7    22     11     
29/08/1975  13      2      22     11     
30/08/1975  0       3.6    21     10     
31/08/1975  0       3.5    21     11     
01/09/1975  15      3.4    21     10     
02/09/1975  15      5      22     11     
03/09/1975  8.5     3.1    23     11     
04/09/1975  10      6      22     12     
05/09/1975  35      5      23     12     
06/09/1975  0       5.8    23     10     
07/09/1975  0       1.3    24     10     
08/09/1975  21.5    4.2    23     10     
09/09/1975  0       4.9    22     14     
10/09/1975  2       0.7    20     15     
11/09/1975  19      0.8    20     14     
12/09/1975  10      0.8    19     13     
13/09/1975  7       2.1    20     13     
14/09/1975  0       3.5    22     11     
15/09/1975  5       2      21     13     
16/09/1975  38.5    4.9    22     12     
17/09/1975  4       0.7    20     11     
18/09/1975  0       3.2    23     10     
19/09/1975  0       4.8    23     11     
20/09/1975  0       4.1    23     11     
21/09/1975  10.5    1.6    24     10     
22/09/1975  0       3.3    24     9      
23/09/1975  0       2.2    21     10     
24/09/1975  2.5     4.7    22     10     
25/09/1975  0       4.2    22     6      
26/09/1975  0       3.8    22     8      
27/09/1975  0       3.4    22     13     
28/09/1975  0       2.3    22     13     
29/09/1975  0       3.6    22     8      
30/09/1975  0       3.2    22     13     
01/10/1975  2.5     3.6    Nulo   6      
02/10/1975  0       3.2    Nulo   8      
03/10/1975  0       1.8    Nulo   13     
04/10/1975  0       4.1    Nulo   13     
05/10/1975  0       3.9    Nulo   8      
06/10/1975  0       3.2    Nulo   13     
07/10/1975  2       3.1    Nulo   9      
08/10/1975  9.5     3.5    Nulo   9      
09/10/1975  0       2.9    Nulo   10     
10/10/1975  13      0.8    23     10     
11/10/1975  13      2.2    22     8      
12/10/1975  16      4      23     11     
13/10/1975  16      2.7    22     11     
14/10/1975  0       3.9    22     9      
15/10/1975  13.5    3.5    23     11     
16/10/1975  0       4.5    24     11     
17/10/1975  9.5     2.9    22     11     
18/10/1975  2       3.3    21     10     
19/10/1975  0       3.3    20     9      
20/10/1975  0       5      23     8      
21/10/1975  0       3.4    22     9      
22/10/1975  0       4.2    21     8      
23/10/1975  0       4.4    20     8      
24/10/1975  0       4      21     8      
25/10/1975  0       3.1    19     7      
26/10/1975  0       2.6    21     8      
27/10/1975  0       3.6    21     9      
28/10/1975  0       3.8    22     10     
29/10/1975  0       3.6    22     9      
30/10/1975  0       3      23     10     
31/10/1975  0       2.2    23     10     
01/11/1975  0       3.2    22     8      
02/11/1975  0       3.8    23     9      
03/11/1975  0       3.2    23     12     
04/11/1975  0       2.2    24     11     
05/11/1975  3       0.1    23     8      
06/11/1975  0       3.3    22     12     
07/11/1975  0       4.3    23     9      
08/11/1975  0       6      23     9      
09/11/1975  0       4.9    21     10     
10/11/1975  0       4.1    20     8      
11/11/1975  0       4      25     7      
12/11/1975  0       6.6    25     7      
13/11/1975  0       5.3    21     10     
14/11/1975  0       2.8    21     5      
15/11/1975  0       2.3    21     6      
16/11/1975  0       4.4    21.5   5.5    
