CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8145
NOMBRE    : TOHAYANA (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE Y CALVO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 026.167°
LONGITUD  : -107.683°
ALTITUD   : 360 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/06/1963  0       10.4   41     25.5   
24/06/1963  0       9.8    41     27.5   
25/06/1963  0       7.7    38     26     
26/06/1963  0       5.7    40     24     
27/06/1963  2.5     6.1    39.5   26     
28/06/1963  0       5.7    39     22.5   
29/06/1963  15      9.1    39.5   24.5   
30/06/1963  19      8.8    37.5   23.5   
01/07/1963  1       4.1    36.5   21.5   
02/07/1963  22      6.9    34     23     
03/07/1963  0       5.8    35     21.5   
04/07/1963  51      9.4    35.5   22     
05/07/1963  20      3.5    33     22     
06/07/1963  52      7.7    33.5   23     
07/07/1963  7       4.7    33     22     
08/07/1963  39.5    8.9    33     21     
09/07/1963  1.5     4      33     18.5   
10/07/1963  0       1.9    31     21     
11/07/1963  0       5      33     23.5   
12/07/1963  3       6.6    35     25.5   
13/07/1963  2       5.5    35     22     
14/07/1963  59      7.3    35     25     
15/07/1963  12      5.4    33     22     
16/07/1963  1       3.6    32.5   21.5   
17/07/1963  16.5    5.7    33     23     
18/07/1963  0       3.1    32     21.5   
19/07/1963  5       7.6    34     22.5   
20/07/1963  0       2.8    33     22     
21/07/1963  0.5     5.6    36.5   22.5   
22/07/1963  0       6.6    32     21     
23/07/1963  0       4.8    33     21.5   
24/07/1963  0       4.9    33     24.5   
25/07/1963  8       5.8    33     25.5   
26/07/1963  0       3.3    30.5   21.5   
27/07/1963  14.5    5.3    33     24     
28/07/1963  0       4.3    31     21     
29/07/1963  6       0.5    29     23     
30/07/1963  6       6      31     21     
31/07/1963  0       4      31     21     
01/08/1963  0       4.5    34     22     
02/08/1963  19      6.4    35     22     
03/08/1963  2.5     5.6    33     21     
04/08/1963  0       4.8    34     20     
05/08/1963  0       5.8    34     21     
06/08/1963  2       3      33     21     
07/08/1963  0       4.8    33.5   20.5   
08/08/1963  53.5    10.6   36.5   22.5   
09/08/1963  2.5     Nulo   34     20     
10/08/1963  18      Nulo   33     21     
11/08/1963  18.5    6.5    33     21.5   
12/08/1963  8       2      30.5   21.5   
13/08/1963  14      4.6    30     22.5   
14/08/1963  5       4.6    32     22     
15/08/1963  0       5.2    34     22     
16/08/1963  3.5     4.1    34     23     
17/08/1963  4       5.3    33.5   21     
18/08/1963  1       4.9    32.5   21     
19/08/1963  43      7      33.5   21.5   
20/08/1963  0       4.3    32     20     
21/08/1963  0       3.1    32     22     
22/08/1963  1       2.9    33     23     
23/08/1963  14      8.1    33     22.5   
24/08/1963  19      7.3    33     21     
25/08/1963  2.5     3.9    32.5   22     
26/08/1963  0       3.4    32     21     
27/08/1963  0       5.7    35     22     
28/08/1963  0       4.7    34     21.5   
29/08/1963  0       5.5    31     22     
30/08/1963  0       4.7    33.5   23     
31/08/1963  0       5.1    33.5   22.5   
01/09/1963  0       4.8    35.5   22.5   
02/09/1963  2       4.7    36     22     
03/09/1963  0.5     3.6    32     22.5   
04/09/1963  0       6.2    35     20.5   
05/09/1963  0       5      37     22     
06/09/1963  17      6.8    38     22     
07/09/1963  0       4.2    33     21     
08/09/1963  2       3.8    37     21     
09/09/1963  0       4.8    35     21     
10/09/1963  0       4.9    37     21.5   
11/09/1963  0       4.8    34     20.5   
12/09/1963  1       4.9    34     22.5   
13/09/1963  3       5.8    33     22     
14/09/1963  0       3      32.5   21.5   
15/09/1963  0       5.2    33     21     
16/09/1963  0       4.7    34.5   21.5   
17/09/1963  0       5.9    33.5   22.5   
18/09/1963  6       4.1    35     22     
19/09/1963  1.5     4.2    34     21     
20/09/1963  0       4.9    35     22     
21/09/1963  53      9.2    36     24     
22/09/1963  1       4.4    32.5   22     
23/09/1963  44      6.7    35     22     
24/09/1963  0       4.1    35     19.5   
25/09/1963  0       3.9    36.5   19.5   
26/09/1963  0       3.8    35.5   17     
27/09/1963  0       4.6    35.5   17     
28/09/1963  1       2      37     18     
29/09/1963  0       2.5    29     18     
30/09/1963  0       4.3    33     19     
01/10/1963  0       3.4    34     17.5   
02/10/1963  0       5.2    35     18     
03/10/1963  0       4.6    35     18     
04/10/1963  0       4.3    35     18     
05/10/1963  0       3      35     16     
06/10/1963  0       5      37     16     
07/10/1963  0       2.9    36.5   13     
08/10/1963  0       5.6    36.5   14     
09/10/1963  0       4.4    37     14.5   
10/10/1963  0       3.8    36     17     
11/10/1963  2       4.4    37     18     
12/10/1963  0       3.5    31.5   20     
13/10/1963  0       4      34     18     
14/10/1963  0       3.9    35     17     
15/10/1963  0       3.9    34     18     
16/10/1963  0       3.6    34     18.5   
17/10/1963  15      4.3    34     15     
18/10/1963  24.5    0.8    23     20.5   
19/10/1963  13      2      25     19.5   
20/10/1963  0       3.7    31     20     
21/10/1963  0       2.4    35     18.5   
22/10/1963  0       3.6    30.5   18     
23/10/1963  0       3.6    30.5   17     
24/10/1963  0       3.9    30     15.5   
25/10/1963  0       2.8    30     15.5   
26/10/1963  0       2.9    30.5   15.5   
27/10/1963  0       3.7    34     15     
28/10/1963  0       2.6    34.5   14.5   
29/10/1963  0       3.6    34.5   13     
30/10/1963  0       2.7    33     13.5   
31/10/1963  0       3.3    35.5   14.5   
01/11/1963  0       1.3    28     13.5   
02/11/1963  0       1.1    29     15.5   
03/11/1963  3       1.6    31     15.5   
04/11/1963  0       2.1    27     17     
05/11/1963  0       3.7    31.5   16     
06/11/1963  0       3.7    31     11.5   
07/11/1963  0       1      30     11     
08/11/1963  0       2.5    27     12     
09/11/1963  0       3.6    30.5   10     
10/11/1963  0       2.8    33     10     
11/11/1963  0       3.2    34     10     
12/11/1963  0       2.5    34     10     
13/11/1963  0       2.6    33     10     
14/11/1963  0       3.1    32.5   10     
15/11/1963  0       3.1    32.5   11     
16/11/1963  0       1.6    31     12     
17/11/1963  0       3.4    30.5   12.5   
18/11/1963  0       1.8    29     9      
19/11/1963  0       2.1    28     9.5    
20/11/1963  0       3.3    28     10     
21/11/1963  0       1.1    22.5   12     
22/11/1963  0       3.1    28.5   13     
23/11/1963  0       1      29     9.5    
24/11/1963  0       3.7    28     10     
25/11/1963  7       1.7    25     10.5   
26/11/1963  16      1.3    20     12.5   
27/11/1963  0       1.8    25     13.5   
28/11/1963  0       2      26     11.5   
29/11/1963  0       1.3    28.5   11     
30/11/1963  7.5     0.8    28     12     
01/12/1963  0       2.9    28     13     
02/12/1963  0       3      29.5   14     
03/12/1963  0       1.4    28.5   10     
04/12/1963  0       2.1    27.5   10.5   
05/12/1963  0       0.9    20     11.5   
06/12/1963  0       0.7    21.5   14.5   
07/12/1963  0       0.7    29     14     
08/12/1963  0       1.4    29     12.5   
09/12/1963  21.5    0.7    21     14     
10/12/1963  68      5.9    20     17.5   
11/12/1963  12      2      19     16.5   
12/12/1963  12      1.7    18.5   15     
13/12/1963  0       1.9    21.5   13     
14/12/1963  0       1.2    22.5   8      
15/12/1963  0       1.5    24.5   9.5    
16/12/1963  0       1      27     11     
17/12/1963  0       1.1    21     11.5   
18/12/1963  0       1      26     10.5   
19/12/1963  0       0.7    24     12     
20/12/1963  0       2      28.5   12     
21/12/1963  0       1.6    27     10.5   
22/12/1963  0       2.2    28     9      
23/12/1963  0       2      26     7      
24/12/1963  0       0.4    26     6      
25/12/1963  0       3.1    27     7      
26/12/1963  0       1.1    25.5   6.5    
27/12/1963  0       0.9    25     7      
28/12/1963  0       2.6    27     6      
29/12/1963  0       1      27.5   5.5    
30/12/1963  0       2.1    26     6.5    
31/12/1963  0       4.2    23     3      
01/01/1964  0       1.5    26     2.5    
02/01/1964  0       2      26     3      
03/01/1964  0       1.5    26.5   4.5    
04/01/1964  0       1.9    27     5.5    
05/01/1964  0       1.3    25     6      
06/01/1964  0       0.8    24     8      
07/01/1964  0       1.6    24     13     
08/01/1964  0       2      26     11     
09/01/1964  0       1.9    27     5.5    
10/01/1964  0       2      27     5      
11/01/1964  0       2.4    26     6.5    
12/01/1964  0       1.3    26     5      
13/01/1964  0       1.4    24     6.5    
14/01/1964  0       1.4    23     5.5    
15/01/1964  0       0.9    20     5      
16/01/1964  0       1.9    25     3      
17/01/1964  0       1.2    23     1      
18/01/1964  0       0.8    23     3      
19/01/1964  0       2.5    27     4      
20/01/1964  0       1.1    24     8      
21/01/1964  0       1.3    24     10     
22/01/1964  0       1.8    26     10     
23/01/1964  0       1.1    23.5   9      
24/01/1964  0       1.4    26     9      
25/01/1964  10      3.5    24     10     
26/01/1964  0       2.1    28.5   10     
27/01/1964  0       0.9    27     7.5    
28/01/1964  0       1.5    28.5   8.5    
29/01/1964  0       3.4    29     9      
30/01/1964  0       2.2    26.5   7      
31/01/1964  6       1      24     8      
01/02/1964  1       0.3    29.5   10     
02/02/1964  0       2.6    28.5   12     
03/02/1964  0       2.4    27.5   9.5    
04/02/1964  0       2.9    24     6      
05/02/1964  0       1.5    26.5   3.5    
06/02/1964  0       3.3    27     3      
07/02/1964  0       3.4    26.5   4      
08/02/1964  0       2.3    28     4      
09/02/1964  0       2.9    30     5.5    
10/02/1964  0       2.8    31     6.5    
11/02/1964  0       3.3    31     7.5    
12/02/1964  0       1.9    31     8.5    
13/02/1964  0       3.8    29.5   12.5   
14/02/1964  0       3.7    28.5   9.5    
15/02/1964  0       3.4    28.5   4.5    
16/02/1964  0       3.2    27     5      
17/02/1964  0       3      25.5   3.5    
18/02/1964  0       3.4    31.5   4.5    
19/02/1964  0       3.8    32     6      
20/02/1964  0       3.7    29.5   6.5    
21/02/1964  0       4.1    28     6.5    
22/02/1964  0       4.3    29     5.5    
23/02/1964  0       3.8    27.5   6.5    
24/02/1964  0       3.6    29     4      
25/02/1964  0       4      29.5   5      
26/02/1964  0       2.1    24     4.5    
27/02/1964  0       1.8    24.5   5.5    
28/02/1964  0       2.2    25     10     
29/02/1964  0       3.5    24.5   10     
01/03/1964  0       3.4    24     5      
02/03/1964  0       4.3    27.5   3      
03/03/1964  2.5     2.1    20     4.5    
04/03/1964  0       3.6    27.5   3      
05/03/1964  0       3.5    31.5   3.5    
06/03/1964  0       4.4    30.5   5.5    
07/03/1964  0       5.1    32.5   7      
08/03/1964  0       5.5    29     9      
09/03/1964  0       4.2    29.5   6      
10/03/1964  0       5.4    31     7.5    
11/03/1964  0       5      32     8      
12/03/1964  0       6.1    33     9      
13/03/1964  0       6.1    33     9.5    
14/03/1964  0       6      32     9      
15/03/1964  0       5.6    33     9      
16/03/1964  0       5.8    32     8      
17/03/1964  18      5.6    31     9      
18/03/1964  5.5     0.4    17.5   10.5   
19/03/1964  0       4.7    27     9      
20/03/1964  0       3.3    32.5   9      
21/03/1964  0       4.6    30     9.5    
22/03/1964  0       3.7    29.5   11     
23/03/1964  0       6.3    30     10     
24/03/1964  0       2.7    26.5   10.5   
25/03/1964  0       6.3    32     9      
26/03/1964  0       6.4    32.5   7.5    
27/03/1964  0       6.5    31.5   9.5    
28/03/1964  0       3.5    30     11     
29/03/1964  0       5.8    36     11     
30/03/1964  0       6.5    30.5   14     
31/03/1964  0       7.8    36     15     
01/04/1964  0       2.6    30.5   17     
02/04/1964  0       5      33     17     
03/04/1964  0       6.7    30     10     
04/04/1964  0       6.9    28     11     
05/04/1964  0       6.9    30.5   9      
06/04/1964  0       6.6    31.5   9      
07/04/1964  0       3.1    30     12     
08/04/1964  0       4      31     17     
09/04/1964  0       6.9    38     12     
10/04/1964  0       9.2    36.5   12     
11/04/1964  0       7.4    35     13     
12/04/1964  0       7.1    35     11.5   
13/04/1964  0       7.8    36     11.5   
14/04/1964  0       7      38     11.5   
15/04/1964  0       8.8    38     16     
16/04/1964  0       7.9    36     15     
17/04/1964  0       7.6    35     13     
18/04/1964  0       8.1    38     14     
19/04/1964  0       9      37.5   15.5   
20/04/1964  0       8      38     17.5   
21/04/1964  0       9.2    36.5   15     
22/04/1964  0       8.5    35     12     
23/04/1964  0       9.2    37     11.5   
24/04/1964  0       7.4    34     13     
25/04/1964  0       7.6    35     15     
26/04/1964  0       7.3    34     15     
27/04/1964  0       6.4    35.5   14     
28/04/1964  0       7.8    36.5   18     
29/04/1964  0       8.8    36.5   16     
30/04/1964  0       8.8    34     14     
01/05/1964  0       9.3    35.5   12     
02/05/1964  0       9.3    36.5   13.5   
03/05/1964  0       9.9    36     13.5   
04/05/1964  0       10.3   37.5   14     
05/05/1964  0       9      37     15     
06/05/1964  0       8.6    37     15     
07/05/1964  0       10.7   37.5   18     
08/05/1964  0       11.2   38     20     
09/05/1964  0       9.1    39     18     
10/05/1964  0       10     40     20     
11/05/1964  0       11.4   38     16     
12/05/1964  0       10.4   38     16     
13/05/1964  0       9.2    40     17     
14/05/1964  0       9.8    39     18     
15/05/1964  0       9.5    39     17     
16/05/1964  0       9      38.5   17.5   
17/05/1964  0       9      38     18     
18/05/1964  0       9      39     20     
19/05/1964  0       9.2    39.5   19.5   
20/05/1964  0       8.6    40     20     
21/05/1964  17      9      38     22     
22/05/1964  0.5     7.6    38     20     
23/05/1964  3       6      37     20     
24/05/1964  Nulo    7      37.5   20     
25/05/1964  51.5    11.3   38     23     
26/05/1964  0       7      35     17.5   
27/05/1964  0       7.8    39     20.5   
28/05/1964  0       7.9    40     19     
29/05/1964  0       9      38     18     
30/05/1964  0       9.3    35.5   16.5   
31/05/1964  0       8.9    37     17     
01/06/1964  0       7.2    37     18     
02/06/1964  0       7.2    36.5   20.5   
03/06/1964  0       8.9    36     19.5   
04/06/1964  0       8      37     19     
05/06/1964  0       7.9    37     21     
06/06/1964  0       8.8    39     22     
07/06/1964  0       9.7    41     21     
08/06/1964  0       10     38     17     
09/06/1964  0       7.9    36     20     
10/06/1964  0       9.1    37     21     
11/06/1964  0       9.2    37     20     
12/06/1964  0       9      39     21     
13/06/1964  0       10.3   38.5   21     
14/06/1964  0       8      38.5   21     
15/06/1964  0       8      38.5   22     
16/06/1964  0       6.7    38.5   22     
17/06/1964  0       11.1   36     23     
18/06/1964  0.5     4.4    35.5   22     
19/06/1964  34      9      36     24     
20/06/1964  39      9.5    35     20.5   
21/06/1964  12      6.9    35.5   21.5   
22/06/1964  15.5    5.2    35     23     
23/06/1964  5.5     4.1    33.5   21.5   
24/06/1964  8       4.4    35     22     
25/06/1964  Nulo    4.2    35     22     
26/06/1964  3.5     6.4    37     21.5   
27/06/1964  0       6.4    37     22     
28/06/1964  40      9      37     21.5   
29/06/1964  30.5    7.2    37     20.5   
30/06/1964  43.5    8.9    34.5   21     
01/07/1964  0       4.5    34     21     
02/07/1964  0       6.7    35.5   24     
03/07/1964  0       4.7    36     23.5   
04/07/1964  Nulo    4.8    35     23.5   
05/07/1964  15      7.6    37     21.5   
06/07/1964  3       2.3    33.5   21.5   
07/07/1964  0       5.9    35.5   21.5   
08/07/1964  0       4.2    34     23     
09/07/1964  Nulo    5.5    36     22     
10/07/1964  7       5.5    36.5   22.5   
11/07/1964  Nulo    5.2    36.5   22     
12/07/1964  10.5    6      35.5   23.5   
13/07/1964  36      7.6    36     21.5   
14/07/1964  21.5    6.8    32.5   20.5   
15/07/1964  5       4.7    31.5   21     
16/07/1964  0       5      34     19.5   
17/07/1964  15      6.1    33.5   22.5   
18/07/1964  9.5     4.5    35.5   21     
19/07/1964  Nulo    3.8    33     20.5   
20/07/1964  12      5.6    36     22     
21/07/1964  0       2.5    31.5   22     
22/07/1964  12      5.5    36     22.5   
23/07/1964  3.5     1.8    31     21     
24/07/1964  Nulo    2.8    36.5   22     
25/07/1964  0       5.2    31.5   21     
26/07/1964  0       6.2    35     22     
27/07/1964  20      5.8    37     21     
28/07/1964  42.5    5.9    31.5   21.5   
29/07/1964  2.5     0.8    30     21.5   
30/07/1964  2       4      30.5   22.5   
31/07/1964  2       0.8    27     22     
01/08/1964  Nulo    3      36.5   21.5   
02/08/1964  10      5.8    34.5   20     
03/08/1964  0       4.5    35.5   19.5   
04/08/1964  0       4.9    37     21     
05/08/1964  9.5     4.4    34     21     
06/08/1964  0       3.6    33     21     
07/08/1964  24      7.2    32     24.5   
08/08/1964  48.5    7.8    32     20.5   
09/08/1964  1       2.2    32.5   21     
10/08/1964  0       5.2    32.5   22     
11/08/1964  0       4.9    33     23     
12/08/1964  6       5.7    34     23.5   
13/08/1964  36      5.6    32.5   21     
14/08/1964  1       3.7    33     20     
15/08/1964  0       5.4    33     22     
16/08/1964  0       5.4    34     23     
17/08/1964  3.5     5.8    34     25.5   
18/08/1964  0       3.7    33     20.5   
19/08/1964  2       5.6    33.5   22.5   
20/08/1964  0       3.9    33     21     
21/08/1964  10      4.8    33     23     
22/08/1964  8       3.2    31     21     
23/08/1964  14      5.3    33.5   22     
24/08/1964  0       2.8    32     21.5   
25/08/1964  2       3.6    33     22     
26/08/1964  2.5     3.2    33     21     
27/08/1964  0       5.3    31.5   20.5   
28/08/1964  0       4.9    33     20.5   
29/08/1964  7.5     5.3    33.5   22.5   
30/08/1964  0       5.4    34     20.5   
31/08/1964  2       5.5    33.5   21     
01/01/1965  3.5     1.1    26     9      
02/01/1965  0       2.4    24     12     
03/01/1965  0       0.4    29     11     
04/01/1965  0       2.5    30     11     
05/01/1965  0       1.8    31     12     
06/01/1965  0       2.3    31     12     
07/01/1965  4.5     0.1    23     13     
08/01/1965  0       2.1    25.5   17.5   
09/01/1965  0       3      28     10.5   
10/01/1965  0       0.9    28     9      
11/01/1965  0       1.3    23     10     
12/01/1965  0       1.4    27     9      
13/01/1965  0       2.2    31     8      
14/01/1965  Nulo    1.9    28     11     
15/01/1965  0       0.7    25     16     
16/01/1965  0       1.8    26     13.5   
17/01/1965  0       2      33     12.5   
18/01/1965  0       3.2    33.5   11.5   
19/01/1965  0       2.4    33     10     
20/01/1965  4       0.8    33.5   11     
21/01/1965  3.5     2      24     15     
22/01/1965  0       2.8    23.5   11.5   
23/01/1965  0       2.5    23     8.5    
24/01/1965  0       2.4    28     8      
25/01/1965  0       2.3    28     8.5    
26/01/1965  0       2.2    30     8      
27/01/1965  0       2.6    30.5   4.5    
28/01/1965  0       3.8    29     3.5    
29/01/1965  0       3.6    30     4.5    
30/01/1965  0       1.3    31.5   9.5    
31/01/1965  0       3.6    31.5   7      
01/02/1965  0       2.2    27.5   9      
02/02/1965  Nulo    0.6    22     9      
03/02/1965  11.5    0.8    19     15     
04/02/1965  0       2.4    25     10.5   
05/02/1965  0       2.2    26.5   8.5    
06/02/1965  Nulo    2.5    27.5   9      
07/02/1965  7.5     1.8    16     10     
08/02/1965  3       1.1    16     11     
09/02/1965  0       2.5    23     8      
10/02/1965  0       2.2    24     10     
11/02/1965  0       3      26.5   9.5    
12/02/1965  0       3.4    25.5   4      
13/02/1965  0       2.6    26.5   3      
14/02/1965  0       3.4    27     2      
15/02/1965  0       3.1    26     4      
16/02/1965  0       3.8    25     5      
17/02/1965  0       3.6    27     4      
18/02/1965  0       3.2    30     6      
19/02/1965  0       3.8    30     7.5    
20/02/1965  0       4.2    31.5   6      
21/02/1965  0       3.9    31.5   7      
22/02/1965  0       4.6    30     7.5    
23/02/1965  0       4.6    29     6      
24/02/1965  0       3.8    31     6.5    
25/02/1965  0       4      34.5   8      
26/02/1965  0       4      33     8      
27/02/1965  0       4.9    32.5   9      
28/02/1965  0       4.8    30     9      
01/03/1965  0       4.2    28     8.5    
02/03/1965  0       4.3    27     9      
03/03/1965  0       4.6    25     6      
04/03/1965  0       5.3    29.5   4.5    
05/03/1965  0       4.9    32     5      
06/03/1965  0       5.4    34     6.5    
07/03/1965  0       4.2    31     9      
08/03/1965  0       4.4    32     9      
09/03/1965  0       5.6    34     9.5    
10/03/1965  7       5.4    33.5   12     
11/03/1965  2       0.5    20     14     
12/03/1965  0       4.8    28     13.5   
13/03/1965  0       3.3    29     8      
14/03/1965  0       5.9    32     9      
15/03/1965  0       6.7    33.5   9      
16/03/1965  0       6.4    32     9.5    
17/03/1965  0       5.4    30     6      
18/03/1965  0       5.8    31     6.5    
19/03/1965  0       5.3    31.5   7.5    
20/03/1965  0       6.2    33     7      
21/03/1965  0       6      34     10     
22/03/1965  0       6.3    33     9      
23/03/1965  0       6.4    33     12.5   
24/03/1965  0       5.9    34     13     
25/03/1965  0       6.7    32     13     
26/03/1965  0       5.8    33     11     
27/03/1965  0       7.3    33     12     
28/03/1965  0       5      31     12     
29/03/1965  0       7.3    31.5   14     
30/03/1965  0       6.9    37.5   12.5   
31/03/1965  0       5.8    33     15     
01/04/1965  0       3.5    28     14     
02/04/1965  0       2.9    24     17     
03/04/1965  0       6.3    34     11     
04/04/1965  0       2.4    26     14     
05/04/1965  0       6.8    31     13     
06/04/1965  0       7.2    35     12     
07/04/1965  0       6.4    32     13     
08/04/1965  0       6.8    33     15     
09/04/1965  0       4.5    29     16     
10/04/1965  0       8      34.5   11.5   
11/04/1965  0       7.5    34     13     
12/04/1965  0       7.8    35     12     
13/04/1965  0       6      33     14     
14/04/1965  0       7.1    32     16     
15/04/1965  0       8.3    36     13     
16/04/1965  0       7.3    38     15     
17/04/1965  0       8      35     15     
18/04/1965  0       7.4    38     15     
19/04/1965  0       8.3    42     14     
20/04/1965  0       9.4    44     15.5   
21/04/1965  0       8.7    42.5   17     
22/04/1965  0       8.2    40     19     
23/04/1965  0       6.5    39     19     
24/04/1965  0       9.5    38     19     
25/04/1965  0       8.5    35     18     
26/04/1965  0       10     35     16.5   
27/04/1965  0       8.7    37     16.5   
28/04/1965  0       5.6    40     17     
29/04/1965  2       8.6    38.5   18     
30/04/1965  0       9      39     19     
01/05/1965  0       7.1    37     19     
02/05/1965  0       9.5    37     17     
03/05/1965  0       8.2    37     16     
04/05/1965  0       6.2    33.5   16     
05/05/1965  0       10.5   37     17     
06/05/1965  0       8.5    37     14.5   
07/05/1965  0       7.5    35     14     
08/05/1965  0       10     37     15.5   
09/05/1965  0       10     37     14     
10/05/1965  0       7.9    35     15     
11/05/1965  0       9.5    39     14.5   
12/05/1965  0       9.6    37     17     
13/05/1965  0       9.1    36     19.5   
14/05/1965  0       10.1   35     18     
15/05/1965  0       8.7    35     15     
16/05/1965  0       7      36     15     
17/05/1965  0       7.4    35     16     
18/05/1965  0       8.4    37.5   15     
19/05/1965  0       7.6    39     18.5   
20/05/1965  0       9.2    39     20     
21/05/1965  0       10.1   39     20     
22/05/1965  0       9.5    38     20.5   
23/05/1965  0       9.2    36     17     
24/05/1965  0       9.4    37     17     
25/05/1965  0       10.7   36.5   17     
26/05/1965  0       9.8    38     17     
27/05/1965  0       6.3    40     19.5   
28/05/1965  0       6.5    41     19     
29/05/1965  0       10.1   39     18     
30/05/1965  0       11.4   39     20     
31/05/1965  0       10.7   40     17     
01/06/1965  0       9.8    40     18     
02/06/1965  0       9.6    40.5   19     
03/06/1965  0       10     41     19     
04/06/1965  0       10.7   39     19     
05/06/1965  0       9.9    39     17.5   
06/06/1965  0       9.9    41     18     
07/06/1965  0       10.9   40     18     
08/06/1965  0       9.8    39.5   20     
09/06/1965  0       9.9    40     19     
10/06/1965  0       9.9    39     21     
11/06/1965  0       9.7    38     20     
12/06/1965  0       11.5   39     21     
13/06/1965  0       11.3   39     21     
14/06/1965  0       10     38     22     
15/06/1965  0       10.2   36     22     
16/06/1965  0       9.3    35.5   24     
17/06/1965  0       9.6    38.5   21.5   
18/06/1965  0       8.9    37     22.5   
19/06/1965  0       9.4    37     24     
20/06/1965  0       8.7    37.5   23     
21/06/1965  25      11.3   38     23     
22/06/1965  0       9.2    37     22     
23/06/1965  0       8.9    39     24.5   
24/06/1965  2       5.5    36.5   26     
25/06/1965  0.5     6.5    38     21     
26/06/1965  0       9.6    40     23.5   
27/06/1965  0       7.3    41     25.5   
28/06/1965  21      10.9   41     26     
29/06/1965  11      5.6    35     23.5   
30/06/1965  0       5.7    35     23     
01/07/1965  1       5.9    37     23     
02/07/1965  15      8.4    38     22.5   
03/07/1965  0       7.4    37     22     
04/07/1965  0.5     7.4    38     23     
05/07/1965  1       6.8    39     23     
06/07/1965  1.5     7.9    35     23     
07/07/1965  32      4.7    33     21.5   
08/07/1965  6       5.6    35     20.5   
09/07/1965  0       3.6    33     21     
10/07/1965  13      4.5    36     22     
11/07/1965  2       5.2    36     20     
12/07/1965  1       4.3    33     20.5   
13/07/1965  0       6.1    37     22     
14/07/1965  15      5.6    37     22     
15/07/1965  0       4.2    35.5   20     
16/07/1965  0       5.4    34     22     
17/07/1965  0       5.5    36     22     
18/07/1965  3       6.6    39.5   22.5   
19/07/1965  0       7.3    37     21     
20/07/1965  11.5    4.5    35     22.5   
21/07/1965  0       4.6    36     19.5   
22/07/1965  0       5.3    34     19     
23/07/1965  1.5     4.9    36     22     
24/07/1965  13      4      35     20     
25/07/1965  0       5.4    33     19.5   
26/07/1965  6       4.7    35     22.5   
27/07/1965  0       5.6    34.5   20.5   
28/07/1965  19      8.1    35     21.5   
29/07/1965  1       5      36     21     
30/07/1965  12      4.7    35     22     
31/07/1965  0       6      33.5   22     
01/08/1965  0       4.6    34     22.5   
02/08/1965  0       4.4    35     25     
03/08/1965  1.5     5.3    34     26     
04/08/1965  2       4.7    33     20.5   
05/08/1965  0       4.2    34     22.5   
06/08/1965  12.5    6      34     22     
07/08/1965  0       4.6    33     22     
08/08/1965  0       4      33     23     
09/08/1965  29      7.2    34     22.5   
10/08/1965  1       4.5    33     22     
11/08/1965  0.5     4.3    34     21.5   
12/08/1965  0       4.7    34     21     
13/08/1965  40      7.7    34     22     
14/08/1965  0       5.7    33.5   20     
15/08/1965  4       4.5    34     21.5   
16/08/1965  0       2.2    30     21     
17/08/1965  26      7.6    33     23     
18/08/1965  1.5     3      33     20     
19/08/1965  0       3.8    33     21     
20/08/1965  82.5    3.6    34     21.5   
21/08/1965  2       3.3    31     21     
22/08/1965  38.5    6.9    32.5   22     
23/08/1965  1       4.1    31     22     
24/08/1965  5       5.5    34     22     
25/08/1965  0       4.8    34     20     
26/08/1965  2.5     5.6    34     21     
27/08/1965  0       4.2    33     20.5   
28/08/1965  4.1     4.7    34.5   22     
29/08/1965  6.8     5.9    31.5   21     
30/08/1965  6.5     2.4    33     22     
31/08/1965  0       4.3    33     22     
01/09/1965  12.5    4.3    32     23     
02/09/1965  0       2.4    30.5   22     
03/09/1965  0       5      32     21     
04/09/1965  0       3.4    33     21.5   
05/09/1965  5       3.6    33     22     
06/09/1965  0       4.5    33     21     
07/09/1965  4.5     3.6    33.5   20     
08/09/1965  0       5.1    33.5   20.5   
09/09/1965  24      5.8    34     21     
10/09/1965  0       4.4    32     21     
11/09/1965  0       4.4    34     22     
12/09/1965  1       5.3    35.5   23     
13/09/1965  7.5     4.8    34     21     
14/09/1965  0       4.7    33.5   21.5   
15/09/1965  19      6.1    34.5   20.5   
16/09/1965  2.5     0.3    24     20     
17/09/1965  0       2.4    31     19.5   
18/09/1965  0       5.3    33     20.5   
19/09/1965  0       4.8    34     20     
20/09/1965  0       4.2    35     20     
21/09/1965  0       4.3    35.5   18.5   
22/09/1965  0       4.9    34.5   16     
23/09/1965  0       4.4    34     18     
24/09/1965  1       2.4    30.5   20     
25/09/1965  0       1.9    33     22.5   
26/09/1965  17      6.4    32     19     
27/09/1965  0       4.5    32     21     
28/09/1965  0       4.2    34     24     
29/09/1965  0       4.7    34.5   22     
30/09/1965  0       5.1    35     21.5   
01/10/1965  0       5.6    36     18.5   
02/10/1965  0       4.5    35     12     
03/10/1965  0       3.9    35     12.5   
04/10/1965  0       4.3    35.5   13     
