CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8346
NOMBRE    : EL CARRIZO
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.975°
LONGITUD  : -105.262°
ALTITUD   : 1420 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/09/2000  0       Nulo   13     6      
17/09/2000  0       Nulo   11     6      
18/09/2000  0       Nulo   13     6      
19/09/2000  0       Nulo   12     8      
20/09/2000  0       Nulo   10     6      
21/09/2000  4       Nulo   14     8      
22/09/2000  0       Nulo   12     5      
23/09/2000  0       Nulo   10     6      
24/09/2000  7       Nulo   11     8      
25/09/2000  0       Nulo   15     8      
26/09/2000  0       Nulo   14     5      
27/09/2000  0       Nulo   13     7      
28/09/2000  0       Nulo   Nulo   Nulo   
29/09/2000  0       Nulo   Nulo   Nulo   
30/09/2000  0       Nulo   Nulo   Nulo   
01/10/2000  0       Nulo   Nulo   Nulo   
02/10/2000  0       Nulo   Nulo   Nulo   
03/10/2000  0       Nulo   Nulo   Nulo   
04/10/2000  0       Nulo   Nulo   Nulo   
05/10/2000  0       Nulo   8      5      
06/10/2000  0       Nulo   14     7      
07/10/2000  0       Nulo   10     7      
08/10/2000  0       Nulo   14     7      
09/10/2000  0       Nulo   13     8      
10/10/2000  0       Nulo   10     8      
11/10/2000  0       Nulo   10     6      
12/10/2000  0       Nulo   13     8      
13/10/2000  0       Nulo   12     7      
14/10/2000  0       Nulo   13     7      
15/10/2000  0       Nulo   14     7      
16/10/2000  0       Nulo   16     8      
17/10/2000  0       Nulo   20     9      
18/10/2000  0       Nulo   30     10     
19/10/2000  0       Nulo   32     13     
20/10/2000  0       Nulo   21     9      
21/10/2000  0       Nulo   35     15     
22/10/2000  0       Nulo   22     15     
23/10/2000  0       Nulo   30     17     
24/10/2000  0       Nulo   32     16     
25/10/2000  0       Nulo   34     15     
26/10/2000  0       Nulo   32     17     
27/10/2000  0       Nulo   30     10     
28/10/2000  0       Nulo   33     15     
29/10/2000  0       Nulo   30     19     
30/10/2000  0       Nulo   32     18     
31/10/2000  0       Nulo   30     16     
01/11/2000  0       Nulo   Nulo   Nulo   
02/11/2000  0       Nulo   Nulo   Nulo   
03/11/2000  0       Nulo   Nulo   Nulo   
04/11/2000  0       Nulo   Nulo   Nulo   
05/11/2000  0       Nulo   Nulo   Nulo   
06/11/2000  0       Nulo   Nulo   Nulo   
07/11/2000  0       Nulo   Nulo   Nulo   
08/11/2000  0       Nulo   Nulo   Nulo   
09/11/2000  0       Nulo   15     9      
10/11/2000  0       Nulo   23     10     
11/11/2000  0       Nulo   22     10     
12/11/2000  0       Nulo   15     9      
13/11/2000  0       Nulo   14     10     
14/11/2000  0       Nulo   19     5      
15/11/2000  0       Nulo   18     7      
16/11/2000  0       Nulo   15     10     
17/11/2000  0       Nulo   20     17     
18/11/2000  0       Nulo   18     10     
19/11/2000  0       Nulo   19     7      
20/11/2000  0       Nulo   25     10     
21/11/2000  0       Nulo   18     10     
22/11/2000  0       Nulo   25     11     
23/11/2000  0       Nulo   Nulo   Nulo   
24/11/2000  0       Nulo   Nulo   Nulo   
25/11/2000  0       Nulo   Nulo   Nulo   
26/11/2000  0       Nulo   Nulo   Nulo   
27/11/2000  0       Nulo   Nulo   Nulo   
28/11/2000  0       Nulo   Nulo   Nulo   
29/11/2000  0       Nulo   Nulo   Nulo   
30/11/2000  0       Nulo   Nulo   Nulo   
01/01/2001  0       5.1    Nulo   Nulo   
02/01/2001  0       9.9    12     2      
03/01/2001  0       6.5    13     4      
04/01/2001  0       Nulo   21     4      
05/01/2001  0       9.5    20     5      
06/01/2001  0       2.9    12     4      
07/01/2001  0       3.9    21     4      
08/01/2001  0       Nulo   19     8      
09/01/2001  0       Nulo   11     5      
10/01/2001  0       4.4    12     6      
11/01/2001  0       5.3    10     4      
12/01/2001  0       4.2    16     5      
13/01/2001  0       3.6    12     4      
14/01/2001  0       6.5    15     5      
15/01/2001  0       5.3    18     5      
16/01/2001  0       5.1    14     10     
17/01/2001  0       15.1   19     11     
18/01/2001  0       13     16     9      
19/01/2001  0       7.5    15     7      
20/01/2001  0       9.8    20     9      
21/01/2001  0       Nulo   19     10     
22/01/2001  0       Nulo   25     4      
23/01/2001  0       Nulo   20     3      
24/01/2001  5       Nulo   18     4      
25/01/2001  4       Nulo   14     3      
26/01/2001  0       Nulo   17     6      
27/01/2001  0       Nulo   16     6      
28/01/2001  0       Nulo   22     8      
29/01/2001  0       Nulo   13     9      
30/01/2001  0       Nulo   14     8      
31/01/2001  0       Nulo   12     4      
01/02/2001  0       Nulo   Nulo   Nulo   
02/02/2001  0       Nulo   15     5      
03/02/2001  0       Nulo   10     6      
04/02/2001  0       Nulo   7      5      
05/02/2001  0       Nulo   8      4      
06/02/2001  0       Nulo   10     4      
07/02/2001  0       Nulo   15     8      
08/02/2001  0       Nulo   10     7      
09/02/2001  0       Nulo   11     6      
10/02/2001  0       Nulo   9      5      
11/02/2001  0       Nulo   13     6      
12/02/2001  0       Nulo   10     8      
13/02/2001  0       Nulo   15     7      
14/02/2001  0       Nulo   14     7      
15/02/2001  0       Nulo   11     6      
16/02/2001  0       Nulo   12     5      
17/02/2001  0       Nulo   11     6      
18/02/2001  0       Nulo   13     8      
19/02/2001  0       Nulo   12     6      
20/02/2001  0       Nulo   10     8      
21/02/2001  0       Nulo   14     5      
22/02/2001  0       Nulo   12     6      
23/02/2001  0       Nulo   10     6      
24/02/2001  0       Nulo   11     8      
25/02/2001  0       Nulo   16     8      
26/02/2001  0       Nulo   Nulo   Nulo   
27/02/2001  0       Nulo   Nulo   Nulo   
28/02/2001  0       Nulo   Nulo   Nulo   
01/03/2001  0       Nulo   Nulo   Nulo   
02/03/2001  0       Nulo   Nulo   Nulo   
03/03/2001  0       Nulo   Nulo   Nulo   
04/03/2001  0       Nulo   Nulo   Nulo   
05/03/2001  0       Nulo   Nulo   Nulo   
06/03/2001  0       Nulo   Nulo   Nulo   
07/03/2001  0       Nulo   Nulo   Nulo   
08/03/2001  0       Nulo   Nulo   Nulo   
09/03/2001  0       Nulo   Nulo   Nulo   
10/03/2001  0       Nulo   Nulo   Nulo   
11/03/2001  0       Nulo   Nulo   Nulo   
12/03/2001  0       Nulo   Nulo   Nulo   
13/03/2001  0       Nulo   Nulo   Nulo   
14/03/2001  0       Nulo   Nulo   Nulo   
15/03/2001  0       Nulo   Nulo   Nulo   
16/03/2001  0       Nulo   Nulo   Nulo   
17/03/2001  0       Nulo   Nulo   Nulo   
18/03/2001  0       Nulo   Nulo   Nulo   
19/03/2001  0       Nulo   Nulo   Nulo   
20/03/2001  0       Nulo   Nulo   Nulo   
21/03/2001  0       Nulo   Nulo   Nulo   
22/03/2001  0       Nulo   Nulo   Nulo   
23/03/2001  0       Nulo   Nulo   Nulo   
24/03/2001  0       Nulo   Nulo   Nulo   
25/03/2001  0       Nulo   Nulo   Nulo   
26/03/2001  0       Nulo   Nulo   Nulo   
27/03/2001  0       Nulo   Nulo   Nulo   
28/03/2001  0       Nulo   Nulo   Nulo   
29/03/2001  0       Nulo   Nulo   Nulo   
30/03/2001  0       Nulo   Nulo   Nulo   
31/03/2001  0       Nulo   Nulo   Nulo   
01/04/2001  0       4.7    32     9      
02/04/2001  0       17     36     12     
03/04/2001  0       3      38     15     
04/04/2001  0       12     34     11     
05/04/2001  0       4      35     13     
06/04/2001  0       9      38     15     
07/04/2001  0       4      37     14     
08/04/2001  0       15     37     8      
09/04/2001  0       8      36     14     
10/04/2001  0       14     37     16     
11/04/2001  0       1      38     10     
12/04/2001  0       13     35     12     
13/04/2001  0       8      29     10     
14/04/2001  0       6      30     11     
15/04/2001  0       4      35     9      
16/04/2001  0       10     36     10     
17/04/2001  0       16     38     20     
18/04/2001  0       15     25     11     
19/04/2001  0       12     39     12     
20/04/2001  0       7      38     11     
21/04/2001  0       11     27     10     
22/04/2001  0       9      37     21     
23/04/2001  0       9      32     9      
24/04/2001  0       13     31     14     
25/04/2001  0       Nulo   29     16     
26/04/2001  0       Nulo   Nulo   Nulo   
27/04/2001  0       Nulo   Nulo   Nulo   
28/04/2001  0       Nulo   Nulo   Nulo   
29/04/2001  0       Nulo   Nulo   Nulo   
30/04/2001  0       Nulo   34     16     
01/05/2001  0       Nulo   Nulo   Nulo   
02/05/2001  0       2.1    14     10     
03/05/2001  0       3.4    16     12     
04/05/2001  0       1.8    15     11     
05/05/2001  0       2.6    12     9      
06/05/2001  0       2.1    12     8      
07/05/2001  0       4.9    12     10     
08/05/2001  0       2.1    12     9      
09/05/2001  0       2.1    13     9      
10/05/2001  0       Nulo   14     7      
11/05/2001  0       Nulo   15     7      
12/05/2001  0       Nulo   13     10     
13/05/2001  0       Nulo   15     11     
14/05/2001  0       4.1    17     13     
15/05/2001  0       2.4    15     11     
16/05/2001  0       2.8    14     12     
17/05/2001  0       2.6    15     11     
18/05/2001  0       4.2    16     11     
19/05/2001  0       2.1    18     10     
20/05/2001  0       2.1    15     11     
21/05/2001  0       5.2    16     12     
22/05/2001  0       4.8    13     11     
23/05/2001  0       2.4    16     10     
24/05/2001  0       3.1    15     9      
25/05/2001  0       Nulo   12     9      
26/05/2001  0       Nulo   15     9      
27/05/2001  0       5.9    16     10     
28/05/2001  0       2.6    11     11     
29/05/2001  0       4.4    10     9      
30/05/2001  0       Nulo   16     9      
31/05/2001  0       Nulo   14     10     
01/06/2001  0       Nulo   Nulo   Nulo   
02/06/2001  0       Nulo   14     10     
03/06/2001  0       Nulo   16     13     
04/06/2001  0       Nulo   15     12     
05/06/2001  0       Nulo   15     10     
06/06/2001  0       Nulo   13     7      
07/06/2001  0       Nulo   14     10     
08/06/2001  0       Nulo   13     9      
09/06/2001  0       Nulo   14     10     
10/06/2001  0       Nulo   12     9      
11/06/2001  0       Nulo   15     8      
12/06/2001  0       Nulo   16     9      
13/06/2001  0       Nulo   15     12     
14/06/2001  0       Nulo   18     12     
15/06/2001  0       Nulo   20     13     
16/06/2001  0       Nulo   16     13     
17/06/2001  0       Nulo   16     11     
18/06/2001  0       Nulo   14     10     
19/06/2001  0       Nulo   13     10     
20/06/2001  0       Nulo   19     10     
21/06/2001  0       Nulo   Nulo   Nulo   
22/06/2001  0       Nulo   Nulo   Nulo   
23/06/2001  0       Nulo   Nulo   Nulo   
24/06/2001  0       Nulo   Nulo   Nulo   
25/06/2001  0       Nulo   Nulo   Nulo   
26/06/2001  0       Nulo   Nulo   Nulo   
27/06/2001  0       Nulo   Nulo   Nulo   
28/06/2001  0       Nulo   Nulo   Nulo   
29/06/2001  0       Nulo   Nulo   Nulo   
30/06/2001  0       Nulo   Nulo   Nulo   
01/07/2001  0       5.3    Nulo   Nulo   
02/07/2001  0       4.4    Nulo   Nulo   
03/07/2001  0       6.4    Nulo   Nulo   
04/07/2001  0       3.4    Nulo   Nulo   
05/07/2001  0       9.5    Nulo   Nulo   
06/07/2001  0       5.6    Nulo   Nulo   
07/07/2001  0       4.5    Nulo   Nulo   
08/07/2001  0       3.4    Nulo   Nulo   
09/07/2001  0       4.3    Nulo   Nulo   
10/07/2001  0       4.2    Nulo   Nulo   
11/07/2001  0       6.4    Nulo   Nulo   
12/07/2001  0       Nulo   Nulo   Nulo   
13/07/2001  0       Nulo   Nulo   Nulo   
14/07/2001  0       Nulo   Nulo   Nulo   
15/07/2001  0       5      Nulo   Nulo   
16/07/2001  0       4.9    Nulo   Nulo   
17/07/2001  0       15     Nulo   Nulo   
18/07/2001  0       5.2    Nulo   Nulo   
19/07/2001  0       5.2    Nulo   Nulo   
20/07/2001  0       5.1    Nulo   Nulo   
21/07/2001  0       5.2    Nulo   Nulo   
22/07/2001  0       10.2   Nulo   Nulo   
23/07/2001  0       5.2    Nulo   Nulo   
24/07/2001  0       4.8    Nulo   Nulo   
25/07/2001  0       4.8    Nulo   Nulo   
26/07/2001  0       9.1    Nulo   Nulo   
27/07/2001  0       5.7    Nulo   Nulo   
28/07/2001  0       3.8    Nulo   Nulo   
29/07/2001  0       10.8   Nulo   Nulo   
30/07/2001  0       5.2    Nulo   Nulo   
31/07/2001  0       4.8    Nulo   Nulo   
01/08/2001  0       4.9    Nulo   Nulo   
02/08/2001  0       5.1    Nulo   Nulo   
03/08/2001  0       4.8    Nulo   Nulo   
04/08/2001  0       5.2    Nulo   Nulo   
05/08/2001  0       5.3    Nulo   Nulo   
06/08/2001  0       5.5    Nulo   Nulo   
07/08/2001  0       4.8    Nulo   Nulo   
08/08/2001  0       4.7    Nulo   Nulo   
09/08/2001  0       5.1    Nulo   Nulo   
10/08/2001  0       9.8    Nulo   Nulo   
11/08/2001  0       3.9    Nulo   Nulo   
12/08/2001  0       4.1    Nulo   Nulo   
13/08/2001  0       4.9    Nulo   Nulo   
14/08/2001  0       4.8    Nulo   Nulo   
15/08/2001  0       5.1    Nulo   Nulo   
16/08/2001  0       4.9    Nulo   Nulo   
17/08/2001  0       4.8    Nulo   Nulo   
18/08/2001  0       4.5    Nulo   Nulo   
19/08/2001  0       4.9    Nulo   Nulo   
20/08/2001  0       5.1    Nulo   Nulo   
21/08/2001  0       4.9    Nulo   Nulo   
22/08/2001  0       5.6    Nulo   Nulo   
23/08/2001  0       4.7    Nulo   Nulo   
24/08/2001  0       4.5    Nulo   Nulo   
25/08/2001  0       4.9    Nulo   Nulo   
26/08/2001  0       3.6    Nulo   Nulo   
27/08/2001  0       4.7    Nulo   Nulo   
28/08/2001  0       5.1    Nulo   Nulo   
29/08/2001  0       4.9    Nulo   Nulo   
30/08/2001  0       5.3    Nulo   Nulo   
31/08/2001  0       4.6    Nulo   Nulo   
01/09/2001  0       4.8    Nulo   5      
02/09/2001  0       3.6    13     6      
03/09/2001  0       4.3    14     8      
04/09/2001  0       3.4    17     6      
05/09/2001  0       2.9    20     10     
06/09/2001  0       5.8    15     8      
07/09/2001  0       4.8    20     10     
08/09/2001  0       5.2    20     15     
09/09/2001  0       5.1    30     15     
10/09/2001  0       5.8    15     13     
11/09/2001  0       4.8    25     9      
12/09/2001  0       5.1    20     8      
13/09/2001  0       3.8    18     10     
14/09/2001  0       2.2    20     9      
15/09/2001  0       4.6    30     10     
16/09/2001  0       5.2    15     8      
17/09/2001  0       4.7    13     5      
18/09/2001  0       4.9    15     9      
19/09/2001  0       5.1    13     8      
20/09/2001  0       4.8    12     6      
21/09/2001  0       5.3    15     9      
22/09/2001  0       3.7    20     10     
23/09/2001  0       5.7    15     11     
24/09/2001  0       5.1    13     9      
25/09/2001  0       5.2    15     8      
26/09/2001  0       5.8    16     10     
27/09/2001  0       5.8    14     5      
28/09/2001  0       4.9    25     10     
29/09/2001  0       5.7    20     9      
30/09/2001  0       4.6    20     11     
01/10/2001  0       5.8    Nulo   5      
02/10/2001  0       5.8    12     7      
03/10/2001  0       5.9    14     9      
04/10/2001  0       5.8    15     8      
05/10/2001  0       4.2    20     11     
06/10/2001  0       2.3    15     9      
07/10/2001  0       2.8    20     10     
08/10/2001  0       5.3    20     11     
09/10/2001  0       5.6    15     9      
10/10/2001  0       4.3    15     8      
11/10/2001  0       1.5    20     11     
12/10/2001  0       2.7    15     9      
13/10/2001  0       4.9    15     8      
14/10/2001  0       1.2    20     10     
15/10/2001  0       7      25     12     
16/10/2001  0       6.8    16     9      
17/10/2001  0       4.2    20     9      
18/10/2001  0       2.3    15     8      
19/10/2001  0       3.1    15     6      
20/10/2001  0       3.9    14     7      
21/10/2001  0       2.2    17     9      
22/10/2001  0       5.8    20     10     
23/10/2001  0       4.9    15     9      
24/10/2001  0       2.3    13     8      
25/10/2001  0       3.1    15     9      
26/10/2001  0       3.7    16     8      
27/10/2001  0       5.8    14     7      
28/10/2001  0       3.2    20     9      
29/10/2001  0       2.3    15     7      
30/10/2001  0       4.6    14     6      
31/10/2001  0       4.9    15     13     
01/11/2001  0       Nulo   Nulo   Nulo   
02/11/2001  0       Nulo   Nulo   Nulo   
03/11/2001  0       Nulo   Nulo   Nulo   
04/11/2001  0       Nulo   Nulo   Nulo   
05/11/2001  0       Nulo   Nulo   Nulo   
06/11/2001  0       Nulo   Nulo   Nulo   
07/11/2001  0       Nulo   Nulo   Nulo   
08/11/2001  0       5.5    15     8      
09/11/2001  0       9.9    12     5      
10/11/2001  0       5.4    15     9      
11/11/2001  0       5.5    15     8      
12/11/2001  0       5.2    12     5      
13/11/2001  0       5.8    12     6      
14/11/2001  0       5.2    15     8      
15/11/2001  0       4.5    14     7      
16/11/2001  0       5.1    20     10     
17/11/2001  0       5.2    16     10     
18/11/2001  0       4.8    15     9      
19/11/2001  0       5.2    13     8      
20/11/2001  0       5.1    15     9      
21/11/2001  0       5.3    16     8      
22/11/2001  0       5.9    14     7      
23/11/2001  0       9.6    14     9      
24/11/2001  0       4.9    16     9      
25/11/2001  0       3.1    14     7      
26/11/2001  10      5.3    15     9      
27/11/2001  0       5.1    13     8      
28/11/2001  0       4.9    14     9      
29/11/2001  0       4.5    25     10     
30/11/2001  0       5.5    14     5      
01/12/2001  0       Nulo   Nulo   Nulo   
02/12/2001  0       9.9    11     3      
03/12/2001  0       6.3    10     5      
04/12/2001  0       4.6    12     6      
05/12/2001  0       2.9    14     6      
06/12/2001  0       1.8    19     5      
07/12/2001  0       3.3    19     6      
08/12/2001  0       2.2    14     5      
09/12/2001  0       3.1    10     6      
10/12/2001  5       2.9    11     4      
11/12/2001  0       2.5    12     5      
12/12/2001  0       4.2    17     2      
13/12/2001  0       3.9    10     6      
14/12/2001  0       4.2    16     4      
15/12/2001  0       3.8    10     4      
16/12/2001  0       4.4    12     4      
17/12/2001  0       3.8    18     6      
18/12/2001  0       4      14     3      
19/12/2001  0       1.5    19     4      
20/12/2001  0       2.2    19     4      
21/12/2001  0       2.8    15     3      
22/12/2001  0       5.7    14     5      
23/12/2001  0       3.4    10     6      
24/12/2001  0       3.9    12     5      
25/12/2001  0       4.8    13     5      
26/12/2001  5       3.4    12     4      
27/12/2001  0       4.9    15     4      
28/12/2001  0       3.8    12     6      
29/12/2001  0       4.9    14     4      
30/12/2001  0       4.2    11     4      
31/12/2001  0       3.9    10     4      
--------------------------------------
