CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28076
NOMBRE    : PRETIL
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.0°
LONGITUD  : -98.717°
ALTITUD   : 158 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   27     20     
02/01/1961  0       Nulo   24     20     
03/01/1961  0       Nulo   21     17     
04/01/1961  8       Nulo   19     15     
05/01/1961  0       Nulo   27     14     
06/01/1961  0       Nulo   27     16     
07/01/1961  0       Nulo   27     20     
08/01/1961  0       Nulo   23     17     
09/01/1961  0       Nulo   24     14     
10/01/1961  0       Nulo   28     9      
11/01/1961  0       Nulo   27     11     
12/01/1961  0       Nulo   25     17     
13/01/1961  0       Nulo   29     10     
14/01/1961  0       Nulo   31     12     
15/01/1961  0       Nulo   32     14     
16/01/1961  0       Nulo   28     19     
17/01/1961  0       Nulo   30     19     
18/01/1961  0       Nulo   30     19     
19/01/1961  0       Nulo   28     17     
20/01/1961  0       Nulo   24     15     
21/01/1961  0       Nulo   17     12     
22/01/1961  0       Nulo   29     12     
23/01/1961  0       Nulo   30     13     
24/01/1961  0       Nulo   32     18     
25/01/1961  0       Nulo   27     22     
26/01/1961  0       Nulo   26     15     
27/01/1961  0       Nulo   27     16     
28/01/1961  0       Nulo   23     14     
29/01/1961  0       Nulo   18     13     
30/01/1961  0       Nulo   18     12     
31/01/1961  0       Nulo   27     13     
01/02/1961  0       Nulo   27     20     
02/02/1961  0       Nulo   32     20     
03/02/1961  0       Nulo   26     21     
04/02/1961  0       Nulo   30     17     
05/02/1961  0       Nulo   33     17     
06/02/1961  0       Nulo   29     17     
07/02/1961  0       Nulo   25     13     
08/02/1961  0       Nulo   25     14     
09/02/1961  0       Nulo   31     18     
10/02/1961  0       Nulo   33     19     
11/02/1961  0       Nulo   33     17     
12/02/1961  0       Nulo   35     18     
13/02/1961  0       Nulo   34     19     
14/02/1961  0       Nulo   34     20     
15/02/1961  0       Nulo   34     22     
16/02/1961  0       Nulo   33     22     
17/02/1961  0       Nulo   37     23     
18/02/1961  0       Nulo   38     24     
19/02/1961  0       Nulo   36     23     
20/02/1961  0       Nulo   32     17     
21/02/1961  0       Nulo   31     17     
22/02/1961  0       Nulo   34     12     
23/02/1961  0       Nulo   33     24     
24/02/1961  0       Nulo   28     13     
25/02/1961  0       Nulo   33     17     
26/02/1961  0       Nulo   32     18     
27/02/1961  0       Nulo   33     17     
28/02/1961  0       Nulo   34     20     
01/03/1961  0       Nulo   34     20     
02/03/1961  0       Nulo   30     18     
03/03/1961  0       Nulo   34     23     
04/03/1961  0       Nulo   33     24     
05/03/1961  0       Nulo   35     25     
06/03/1961  0       Nulo   37     24     
07/03/1961  0       Nulo   40     25     
08/03/1961  0       Nulo   41     25     
09/03/1961  0       Nulo   32     15     
10/03/1961  0       Nulo   33     13     
11/03/1961  0       Nulo   33     14     
12/03/1961  0       Nulo   37     23     
13/03/1961  0       Nulo   41     17     
14/03/1961  0       Nulo   41     19     
15/03/1961  0       Nulo   37     21     
16/03/1961  0       Nulo   42     24     
17/03/1961  0       Nulo   40     19     
18/03/1961  0       Nulo   41     16     
19/03/1961  0       Nulo   39     18     
20/03/1961  0       Nulo   41     17     
21/03/1961  0       Nulo   33     20     
22/03/1961  0       Nulo   40     17     
23/03/1961  90      Nulo   45     23     
24/03/1961  0       Nulo   36     21     
25/03/1961  0       Nulo   31     24     
26/03/1961  0       Nulo   33     26     
27/03/1961  0       Nulo   34     26     
28/03/1961  0       Nulo   38     24     
29/03/1961  0       Nulo   42     23     
30/03/1961  0       Nulo   37     25     
31/03/1961  0       Nulo   40     22     
01/04/1961  0       Nulo   31     24     
02/04/1961  0       Nulo   36     21     
03/04/1961  0       Nulo   36     22     
04/04/1961  0       Nulo   36     25     
05/04/1961  0       Nulo   36     25     
06/04/1961  0       Nulo   32     24     
07/04/1961  0       Nulo   30     22     
08/04/1961  0       Nulo   37     24     
09/04/1961  0       Nulo   37     24     
10/04/1961  0       Nulo   36     21     
11/04/1961  0       Nulo   44     24     
12/04/1961  0       Nulo   39     25     
13/04/1961  0       Nulo   38     16     
14/04/1961  0       Nulo   43     27     
15/04/1961  0       Nulo   44     19     
16/04/1961  0       Nulo   39     18     
17/04/1961  0       Nulo   34     19     
18/04/1961  0       Nulo   38     21     
19/04/1961  0       Nulo   38     22     
20/04/1961  0       Nulo   38     27     
21/04/1961  0       Nulo   44     28     
22/04/1961  0       Nulo   40     27     
23/04/1961  0       Nulo   35     25     
24/04/1961  0       Nulo   43     21     
25/04/1961  0       Nulo   49     24     
26/04/1961  0       Nulo   40     27     
27/04/1961  0       Nulo   33.5   20.5   
28/04/1961  0       Nulo   30.5   20.5   
29/04/1961  0       Nulo   30.5   23     
30/04/1961  0       Nulo   32.5   21.5   
01/05/1961  0       Nulo   32.5   22     
02/05/1961  0       Nulo   34.5   22.5   
03/05/1961  0       Nulo   33.5   23     
04/05/1961  0       Nulo   32.5   23.5   
05/05/1961  0       Nulo   37.5   24.5   
06/05/1961  0       Nulo   32     25.5   
07/05/1961  0       Nulo   32     24     
08/05/1961  0       Nulo   38     23.5   
09/05/1961  0       Nulo   33.5   25.5   
10/05/1961  0       Nulo   28.5   21     
11/05/1961  0       Nulo   29     15     
12/05/1961  0       Nulo   31.5   20.5   
13/05/1961  0       Nulo   31.5   22     
14/05/1961  0       Nulo   32.5   23.5   
15/05/1961  0       Nulo   32.5   23.5   
16/05/1961  0       Nulo   30.5   22.5   
17/05/1961  0       Nulo   32     23.5   
18/05/1961  0       Nulo   32     24.5   
19/05/1961  0       Nulo   33     21     
20/05/1961  0       Nulo   32.5   22     
21/05/1961  0       Nulo   36.5   21     
22/05/1961  0       Nulo   33.5   22     
23/05/1961  0       Nulo   29.5   21.5   
24/05/1961  0       Nulo   31.5   22.5   
25/05/1961  0       Nulo   34     21.5   
26/05/1961  0       Nulo   31.5   23.5   
27/05/1961  0       Nulo   26.5   22.5   
28/05/1961  0       Nulo   31.5   22.5   
29/05/1961  0       Nulo   32.5   22.5   
30/05/1961  0       Nulo   33.5   23.5   
31/05/1961  0       Nulo   28.5   21     
01/06/1961  16      Nulo   37     24     
02/06/1961  0       Nulo   40     23     
03/06/1961  2       Nulo   37.5   25     
04/06/1961  0       Nulo   36.5   23.5   
05/06/1961  0       Nulo   37.5   24     
06/06/1961  0       Nulo   37.5   25     
07/06/1961  4       Nulo   38.5   25.5   
08/06/1961  0       Nulo   37.5   25.5   
09/06/1961  3       Nulo   37.5   22     
10/06/1961  12      Nulo   36     23.5   
11/06/1961  10      Nulo   31.5   22.5   
12/06/1961  10      Nulo   32.5   22.5   
13/06/1961  73      Nulo   31.5   25.5   
14/06/1961  8       Nulo   29.5   21.5   
15/06/1961  6       Nulo   31.5   22.5   
16/06/1961  2       Nulo   31.5   21.5   
17/06/1961  54      Nulo   31.5   23     
18/06/1961  18      Nulo   32.5   24.5   
19/06/1961  3       Nulo   30.5   23.5   
20/06/1961  1       Nulo   34.5   22.5   
21/06/1961  12      Nulo   34.5   21.5   
22/06/1961  0       Nulo   34.5   20.5   
23/06/1961  0       Nulo   34.5   21.5   
24/06/1961  0       Nulo   34     20     
25/06/1961  0       Nulo   34.5   21.5   
26/06/1961  0       Nulo   34.5   22.5   
27/06/1961  0       Nulo   34.5   23     
28/06/1961  1.1     Nulo   33.5   22     
29/06/1961  0       Nulo   32     22.5   
30/06/1961  0.2     Nulo   36     22.5   
01/07/1961  2       Nulo   31.5   21     
02/07/1961  7       Nulo   29.5   20     
03/07/1961  12      Nulo   31.5   20     
04/07/1961  6       Nulo   32.5   21     
05/07/1961  3       Nulo   32.5   21.5   
06/07/1961  1       Nulo   30.5   22     
07/07/1961  0       Nulo   30.5   21.5   
