CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26281
NOMBRE    : CUATRO MILPAS
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.398°
LONGITUD  : -111.097°
ALTITUD   : 718 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/01/1984  0       Nulo   17.5   3      
04/01/1984  34      Nulo   21     4      
05/01/1984  0       Nulo   25     3.5    
06/01/1984  22      Nulo   22     2      
07/01/1984  0       Nulo   21     2      
08/01/1984  0       Nulo   23     4      
09/01/1984  0       Nulo   27     2      
10/01/1984  0       Nulo   28     4      
11/01/1984  0       Nulo   19     4      
12/01/1984  0       Nulo   19     3.5    
13/01/1984  0       Nulo   16     4.5    
14/01/1984  0       Nulo   18     2      
15/01/1984  0       Nulo   19     3      
16/01/1984  0       Nulo   20     3      
17/01/1984  0       Nulo   17     6      
18/01/1984  0       Nulo   18     2      
19/01/1984  0       Nulo   19     2.5    
20/01/1984  0       Nulo   19.5   2.5    
21/01/1984  0       Nulo   21     -4     
22/01/1984  0       Nulo   17     -4     
23/01/1984  0       Nulo   16     -2     
24/01/1984  0       Nulo   20     -4     
25/01/1984  0       Nulo   24     -4     
26/01/1984  0       Nulo   23     -2     
27/01/1984  0       Nulo   24     -4     
28/01/1984  0       Nulo   26     4      
29/01/1984  0       Nulo   25     3      
30/01/1984  0       Nulo   22     1.5    
31/01/1984  0       Nulo   24     3.5    
01/07/1987  0       Nulo   39.5   13.5   
02/07/1987  0       4.1    41.5   16     
03/07/1987  0       13.6   41     16.5   
04/07/1987  0       14     39.5   19     
05/07/1987  0       13.9   39.5   20     
06/07/1987  0       15.9   39     15     
07/07/1987  0       13.9   38.5   15.5   
08/07/1987  0       13.9   38     20     
09/07/1987  0       13.8   38     17     
10/07/1987  0       13.9   39     19.5   
11/07/1987  0       15     38     17.5   
12/07/1987  0       11.6   40     17     
13/07/1987  0       13.1   42     20     
14/07/1987  8.5     8.4    40     22     
15/07/1987  5       5.8    32     19     
16/07/1987  0       5.2    34.5   18     
17/07/1987  0       10.8   30     20     
18/07/1987  0       12.8   35     18     
19/07/1987  0       6.1    38     18.5   
20/07/1987  0       12.1   39     21     
21/07/1987  0       10.8   39.5   21     
22/07/1987  0       13.7   40     19.5   
23/07/1987  0       13.1   41.5   19     
24/07/1987  0       12.7   41     18     
25/07/1987  0       9.1    39.5   23.5   
26/07/1987  20.5    10.1   38.5   21.5   
27/07/1987  2       8.1    34     19     
28/07/1987  13      9.1    30.5   20     
29/07/1987  0       4.2    35     20     
30/07/1987  0       5      33     22     
31/07/1987  10      7.3    35.5   21     
01/08/1987  0       6.6    33     20.5   
02/08/1987  3       6.6    37     22     
03/08/1987  0       7.3    35     21     
04/08/1987  36      8      34     20.5   
05/08/1987  0       4      33     19     
06/08/1987  0       6      35.5   21     
07/08/1987  0       7.1    36.5   21.5   
08/08/1987  0       7.5    37.5   22     
09/08/1987  0       5      33.5   21     
10/08/1987  4       5.6    39.5   23     
11/08/1987  0       9.2    33     21     
12/08/1987  0       9.7    36     20     
13/08/1987  0       9.1    37     20     
14/08/1987  0       11.1   35.5   21     
15/08/1987  0       5.5    36     20.5   
16/08/1987  0       9      37.5   19     
17/08/1987  0       8.8    39     20.5   
18/08/1987  1.5     9.9    39.5   20     
19/08/1987  0       8.8    37.5   21.5   
20/08/1987  2       10.8   38     22.5   
21/08/1987  0       7.2    31.5   21     
22/08/1987  0       5.1    36     20.5   
23/08/1987  0       8.7    35.5   20     
24/08/1987  0       9      35.5   22.5   
25/08/1987  28      8      36     22     
26/08/1987  52      6.5    34     17.5   
27/08/1987  0       10     34     15     
28/08/1987  0       5.9    35.5   16.5   
29/08/1987  0       8.9    37     18     
30/08/1987  0       9.2    37.5   18.5   
31/08/1987  0       13.7   37     20     
01/09/1987  0       10.9   35.5   23     
02/09/1987  0       5.2    32.5   19.5   
03/09/1987  1       5.1    30     23     
04/09/1987  13      5      31.5   20.5   
05/09/1987  0       7.7    32     18     
06/09/1987  0       6.7    34.5   18     
07/09/1987  0       8.1    35.5   16.5   
08/09/1987  0       10.9   37     13     
09/09/1987  0       9      33.5   17.5   
10/09/1987  0       10     39     14     
11/09/1987  0       11.8   38     15.5   
12/09/1987  0       10.6   35.5   18.5   
13/09/1987  0       10.9   32.5   21.5   
14/09/1987  0       7.9    33     15     
15/09/1987  0       6.8    34     13.5   
16/09/1987  0       10     36.5   16.5   
17/09/1987  0       6      36.5   20.5   
18/09/1987  0       5.1    32.5   20     
19/09/1987  0       4      34     16     
20/09/1987  6       4.9    34.5   16.5   
21/09/1987  0       5.1    32     16     
22/09/1987  0       5.6    34     17.5   
23/09/1987  0       7.8    32.5   18     
24/09/1987  7       9.8    33     18.5   
25/09/1987  0       5      33     15.5   
26/09/1987  0       4.8    32.5   15     
27/09/1987  0       5.8    32     15     
28/09/1987  0       10.1   34.5   14.5   
29/09/1987  0       8.8    31.5   16     
30/09/1987  0       9.2    35.5   20     
01/10/1987  0       8.8    34.5   18     
02/10/1987  0       5.8    35     16.5   
03/10/1987  0       9      35.5   17     
04/10/1987  0       9      36     17.5   
05/10/1987  0       9.8    37     14.5   
06/10/1987  0       8.8    38.5   13     
07/10/1987  0       10.1   38     14     
08/10/1987  0       9      35     14.5   
09/10/1987  0       7.7    34.5   17     
10/10/1987  0       8.2    35.5   14.5   
11/10/1987  0       5.7    35     14.5   
12/10/1987  0       7.8    35.5   15     
13/10/1987  0       8      33.5   15     
14/10/1987  8       8.1    32     14.5   
15/10/1987  0       5.8    29     13     
16/10/1987  0       6.1    30.5   11.5   
17/10/1987  0       7      32     12.5   
18/10/1987  0       8.8    32.5   9.5    
19/10/1987  0       6.3    32.5   11     
20/10/1987  0       6.6    33.5   10.5   
21/10/1987  0       5      32.5   12.5   
22/10/1987  0       5.2    29     16     
23/10/1987  0       5.1    29     16     
24/10/1987  0       4.7    32     15     
25/10/1987  0       5.9    31.5   12.5   
26/10/1987  0       7.8    35.5   13     
27/10/1987  0       5.9    36.5   15.5   
28/10/1987  0       6.4    34     13     
29/10/1987  0       4.8    31     17     
30/10/1987  0       6.8    30.5   13.5   
31/10/1987  6       7.9    27     18     
01/11/1987  0       6.1    27     17     
02/11/1987  0       6.2    26     15     
03/11/1987  0       2.9    21     15     
04/11/1987  0       4.9    28     13.5   
05/11/1987  0       4.1    26     12     
06/11/1987  0       4.8    23     12.5   
07/11/1987  0       3.9    22     13     
08/11/1987  0       4.9    24     3      
09/11/1987  0       8.3    27     9      
10/11/1987  0       5.6    28     12.5   
11/11/1987  0       6.1    27.5   8.5    
12/11/1987  0       4.9    27.5   4      
13/11/1987  0       6.6    28.5   3.5    
14/11/1987  0       5.2    24     10     
15/11/1987  0       5.4    17     2      
16/11/1987  0       5.3    20     -2.5   
17/11/1987  0       2.1    24.5   1.5    
18/11/1987  0       3.8    25.5   4.5    
19/11/1987  0       8.9    27.5   8      
20/11/1987  0       5.7    29.5   10     
21/11/1987  0       5.1    27.5   4      
22/11/1987  0       4.8    28     4      
23/11/1987  0       4.1    24.5   4.5    
24/11/1987  0       4.2    23.5   2      
25/11/1987  0       4.7    24     2      
26/11/1987  0       3.1    18     -2     
27/11/1987  0       3.8    22     -1     
28/11/1987  0       4      21.5   -0.5   
29/11/1987  0       2.9    19.5   2      
30/11/1987  0       2.2    20     0      
01/12/1987  0       3.6    22.5   0      
02/12/1987  0       4      25.5   1.5    
03/12/1987  0       4.2    28     3.5    
04/12/1987  0       5.5    28     5      
05/12/1987  0       4.3    23     6.5    
06/12/1987  0       4.8    21.5   2.5    
07/12/1987  0       4.2    20     2      
08/12/1987  0       5.5    18.5   1      
09/12/1987  0       5.3    24.5   0      
10/12/1987  0       4      29.5   2.5    
11/12/1987  0       4.9    29     4      
12/12/1987  0       4      29     9      
13/12/1987  0       2.2    9      4      
14/12/1987  0       1      10.5   -7     
15/12/1987  0       3      15     -6.5   
16/12/1987  0       3      18.5   -2     
17/12/1987  0       0.6    16     10     
18/12/1987  4       1.9    16     9      
19/12/1987  0       2.2    15     5      
20/12/1987  0       1.8    17     5      
21/12/1987  0       2.6    20.5   2.5    
22/12/1987  0       1.7    19     1.5    
23/12/1987  0       2.8    18.5   4      
24/12/1987  4       1      12     5.5    
25/12/1987  0       2      4      0      
26/12/1987  0       1      7      -5     
27/12/1987  0       1.1    14     -4.5   
28/12/1987  0       2.8    21     -5     
29/12/1987  0       2.8    23.5   0      
30/12/1987  0       3.1    16     -2     
31/12/1987  0       1.9    17     -4     
01/01/1988  0       4      17.5   -2     
02/01/1988  0       1.3    17     -2.5   
03/01/1988  0       2.8    21     -1     
04/01/1988  0       3.1    27     4      
05/01/1988  0       2.8    23     7.5    
06/01/1988  0       2.7    20     8      
07/01/1988  0       1.8    17     0      
08/01/1988  0       3.2    20     -3     
09/01/1988  0       3.7    22     -1     
10/01/1988  0       3      25.5   1      
11/01/1988  0       3.4    23.5   4      
12/01/1988  0       3.3    23     3      
13/01/1988  0       2.8    24     2      
14/01/1988  0       5.6    26     0      
15/01/1988  0       3.9    25.5   3      
16/01/1988  0       2.2    18     3.5    
17/01/1988  8       3.6    17.5   4.5    
18/01/1988  4.5     2      11.5   6      
19/01/1988  0       1.3    11     1      
20/01/1988  0       2      12.5   -3     
21/01/1988  0       5.9    15     -3     
22/01/1988  0       5.9    14     1      
23/01/1988  0       4.1    20     0      
24/01/1988  0       3.9    21.5   -2     
25/01/1988  0       5.7    24     4.5    
26/01/1988  0       4.1    28     3      
27/01/1988  0       3.2    28     6.5    
28/01/1988  0       5.7    27.5   7.5    
29/01/1988  0       3.9    25     9      
30/01/1988  0       2.1    21.5   8      
31/01/1988  0       3.7    23     4.5    
01/02/1988  0       2.4    16.5   7      
02/02/1988  0       3.3    23.5   7      
03/02/1988  0       4      22     6      
04/02/1988  1       4.6    18     10     
05/02/1988  0       4.8    19.5   9      
06/02/1988  0       4.1    22     4.5    
07/02/1988  0       4.8    23     5      
08/02/1988  0       4.6    25     1.5    
09/02/1988  0       6.2    27     3      
10/02/1988  0       6      28     2      
11/02/1988  0       9.1    27     7      
12/02/1988  0       4.8    30.5   7.5    
13/02/1988  0       6.2    27     4      
14/02/1988  0       6.7    25     4      
15/02/1988  0       5.9    26.5   3      
16/02/1988  0       4      24.5   2.5    
17/02/1988  0       5.9    19     2      
18/02/1988  0       5.8    21     -3     
19/02/1988  0       5      17     1      
20/02/1988  0       5.1    23     -1.5   
21/02/1988  0       6      26     1.5    
22/02/1988  0       6.7    25.5   5.5    
23/02/1988  0       4.1    26.5   6      
24/02/1988  0       6.9    28     7      
25/02/1988  0       4.8    25.5   10     
26/02/1988  0       5.1    25     10     
27/02/1988  0       6.8    28     7.5    
28/02/1988  0       4.4    28.5   6      
29/02/1988  0       7.6    27     5.5    
01/03/1988  0       5.9    23     2      
02/03/1988  6       0.1    22     7.5    
03/03/1988  0       2.9    23     5      
04/03/1988  0       5      22     6      
05/03/1988  0       6      25.5   5      
06/03/1988  0       5.1    26.5   5.5    
07/03/1988  0       6.8    25     5.5    
08/03/1988  0       6.7    24.5   5.5    
09/03/1988  0       7.2    26.5   2.5    
10/03/1988  0       7.6    23.5   3      
11/03/1988  0       5.1    19.5   1      
12/03/1988  0       6.2    19.5   -2     
13/03/1988  0       6.9    23     -2.5   
14/03/1988  0       6.9    20.5   3      
15/03/1988  0       8      24     1      
16/03/1988  0       7.9    23     4      
17/03/1988  0       7.9    21.5   0      
18/03/1988  0       7.8    25     3      
19/03/1988  0       9.9    29     6.5    
20/03/1988  0       9.1    32     11.5   
21/03/1988  0       8.8    31     6.5    
22/03/1988  0       7.7    28.5   4      
23/03/1988  0       9.2    26     6      
24/03/1988  0       9.7    35.5   7      
25/03/1988  0       10.9   35.5   7.5    
26/03/1988  0       11.9   32     12     
27/03/1988  0       10     33.5   10.5   
28/03/1988  0       9.8    30.5   10.5   
29/03/1988  0       9.8    29     4      
30/03/1988  0       10     28     2.5    
31/03/1988  0       10     20     7.5    
01/04/1988  0       6      23     0      
02/04/1988  0       9      30     2      
03/04/1988  0       6.8    30.5   4      
04/04/1988  0       9      30     4.5    
05/04/1988  0       5.7    28     8.5    
06/04/1988  1       8      31     12.5   
07/04/1988  0       7      31.5   12     
08/04/1988  0       9.7    33     11.5   
09/04/1988  0       11.1   32     11     
10/04/1988  0       8.4    32     9      
11/04/1988  0       10     35     10.5   
12/04/1988  0       9.9    33.5   11     
13/04/1988  22      5.9    28     15     
14/04/1988  0       6.9    25     13.5   
15/04/1988  20      9.5    23.5   11.5   
16/04/1988  0       4.1    22     7      
17/04/1988  0       5      20.5   4.5    
18/04/1988  0       4.6    25     4      
19/04/1988  0       6.2    28.5   9      
20/04/1988  0       9      28     9      
21/04/1988  2       5.9    22     12     
22/04/1988  0       3      23     9      
23/04/1988  0       8.9    26     5.5    
24/04/1988  0       8.9    25.5   6.5    
25/04/1988  0       7.7    31     5.5    
26/04/1988  0       9.2    33     8      
27/04/1988  0       9.8    31     11     
28/04/1988  0       3.9    31     7      
29/04/1988  0       8      30     9      
30/04/1988  0       6.9    31     10.5   
01/05/1988  0       7.7    32.5   5      
02/05/1988  0       9.9    27     5.5    
03/05/1988  0       9.9    32.5   3.5    
04/05/1988  0       12     33     10     
05/05/1988  0       11     32     8.5    
06/05/1988  0       13     25.5   7      
07/05/1988  0       8.8    30     5      
08/05/1988  0       8.8    31     6      
09/05/1988  0       10.1   33     7.5    
10/05/1988  0       12.8   37     8.5    
11/05/1988  0       14.8   38     9.5    
12/05/1988  0       13.1   40     10.5   
13/05/1988  0       12.9   39.5   16     
14/05/1988  0       12.8   38     19.5   
15/05/1988  0       11     37     17     
16/05/1988  0       11.9   36.5   18     
17/05/1988  0       12.7   31.5   18     
18/05/1988  0       10     29     15     
19/05/1988  0       7.8    31     11     
20/05/1988  0       11.8   32.5   12     
21/05/1988  0       12.7   36     11.5   
22/05/1988  0       12.2   38.5   12     
23/05/1988  0       12     36     14     
24/05/1988  0       12.8   34.5   15     
25/05/1988  0       12.8   36.5   14.5   
26/05/1988  0       13.9   39     15     
27/05/1988  0       12.9   37     14     
28/05/1988  0       13.8   35.5   14     
29/05/1988  0       14.6   33.5   13     
30/05/1988  0       11.7   24     12     
31/05/1988  0       9.9    30     6.5    
01/06/1988  0       11     35.5   8.5    
02/06/1988  0       12.1   38     12     
03/06/1988  0       12.7   39.5   16     
04/06/1988  0       13.8   39     15.5   
05/06/1988  0       15.3   35.5   19     
06/06/1988  0       10     34.5   15     
07/06/1988  0       18     36.5   11     
08/06/1988  0       12     37     14.5   
09/06/1988  0       14     39.5   13.5   
10/06/1988  0       15.9   40     16     
11/06/1988  0       15.8   38.5   12     
12/06/1988  0       14.9   34.5   12     
13/06/1988  0       17     35.5   12     
14/06/1988  0       13.7   37     16.5   
15/06/1988  0       14.9   40.5   16.5   
16/06/1988  0       14     42     19     
17/06/1988  0       13.8   40     20.5   
18/06/1988  0       14.9   39     23.5   
19/06/1988  0       13.8   40     18.5   
20/06/1988  0       13     40     19.5   
21/06/1988  0       13.5   41.5   18.5   
22/06/1988  0       14.9   43.5   19.5   
23/06/1988  0       13.1   42     21.5   
24/06/1988  0       15.7   41     25.5   
25/06/1988  0       15     39     23     
26/06/1988  0       11.8   38.5   20.5   
27/06/1988  0       14.3   38.5   21     
28/06/1988  0       12.7   37.5   22.5   
29/06/1988  0       12.7   38.5   22     
30/06/1988  0       14.6   39     19.5   
01/07/1988  0       17     39.5   20.5   
02/07/1988  0       12.1   38.5   24     
03/07/1988  0       11.6   38     23     
04/07/1988  0       11.7   37     23.5   
05/07/1988  0       11.9   39     24     
06/07/1988  22      9.9    37     23.5   
07/07/1988  2       9.7    35.5   19.5   
08/07/1988  1       9.2    38.5   23     
09/07/1988  0       9.9    38     22.5   
10/07/1988  45      6.5    35     21     
11/07/1988  0       9      33     18     
12/07/1988  0       8.7    36.5   21     
13/07/1988  0       14.4   40     22     
14/07/1988  0       12.3   39.5   21.5   
15/07/1988  0       12.1   40     21     
16/07/1988  0       11.5   40.5   21     
17/07/1988  0       10.1   32     25     
18/07/1988  2       8.1    31     19.5   
19/07/1988  3       10.6   33.5   21     
20/07/1988  38      7.2    35.5   20.5   
21/07/1988  0       8.7    35.5   19     
22/07/1988  0       9.1    35     21     
23/07/1988  2       12.6   36     22     
24/07/1988  0       7      36     21     
25/07/1988  0       10     37     21.5   
26/07/1988  0       7.3    34     21.5   
27/07/1988  4       11.8   35.5   21.5   
28/07/1988  7       8.1    32.5   21     
29/07/1988  0       5.1    33     21     
30/07/1988  0       4.9    31     22     
31/07/1988  0       9.4    34     21     
01/08/1988  0       9.4    34.5   22     
02/08/1988  0       8.3    34     22     
03/08/1988  0       10.9   36     21     
04/08/1988  0       9.7    29     25     
05/08/1988  0       3.2    35     21.5   
06/08/1988  0       7.9    37     23     
07/08/1988  0       9.7    38     23     
08/08/1988  0       10     37.5   22.5   
09/08/1988  14      8.9    36.5   22     
10/08/1988  0       10.9   25.5   21     
11/08/1988  0       10.6   25.5   21.5   
12/08/1988  0       9      37.5   21.5   
13/08/1988  0       9.9    40.5   21     
14/08/1988  0       9.7    36     24     
15/08/1988  0       10     37.5   23     
16/08/1988  0       8.5    39     21     
17/08/1988  28      13     39     23.5   
18/08/1988  0       16.3   33.5   20     
19/08/1988  0       7.9    34     21.5   
20/08/1988  2       6.8    31.5   22     
21/08/1988  0       3      31.5   21     
22/08/1988  0       9.8    32     21     
23/08/1988  47      9.1    35     19.5   
24/08/1988  0       11.9   31.5   18.5   
25/08/1988  0       4      35     22     
26/08/1988  0       6.5    37.5   22.5   
27/08/1988  0       8      35.5   22     
28/08/1988  0       13     34.5   20     
29/08/1988  0       5.9    36     22.5   
30/08/1988  0       8.1    37     20.5   
31/08/1988  0       7.1    37.5   21     
01/09/1988  0       8.9    38     20     
02/09/1988  0       5.3    37.5   21.5   
03/09/1988  15      10     36     22.5   
04/09/1988  3       9.1    32.5   19.5   
05/09/1988  0       9.6    33.5   21     
06/09/1988  0       5.2    30     19     
07/09/1988  0       6.8    31     18.5   
08/09/1988  0       8.9    36.5   18     
09/09/1988  0       7.9    39.5   18.5   
10/09/1988  0       10.1   37     20.5   
11/09/1988  0       7      33.5   24.5   
12/09/1988  0       9.8    33.5   21.5   
13/09/1988  0       5.7    36.5   16     
14/09/1988  0       9.6    35     14     
15/09/1988  0       7.9    36.5   12.5   
16/09/1988  0       10.9   39     12.5   
17/09/1988  0       9      38.5   14.5   
18/09/1988  0       9      35     11     
19/09/1988  0       9.8    36.5   18     
20/09/1988  0       0.9    32     23.5   
21/09/1988  0       6.2    30.5   20.5   
22/09/1988  0       6.9    32     14.5   
23/09/1988  0       7.7    33.5   12     
24/09/1988  0       6.9    34.5   15     
25/09/1988  0       8.9    36     16     
26/09/1988  0       10.8   37     16     
27/09/1988  0       8.9    37     17     
28/09/1988  0       9.4    31.5   13     
29/09/1988  0       7.8    36     12.5   
30/09/1988  0       7.7    34.5   14     
01/10/1988  0       8.8    36     13.5   
02/10/1988  0       8.9    38     14     
03/10/1988  0       7.1    39     15.5   
04/10/1988  0       8.9    36     16     
05/10/1988  0       9.8    34.5   17     
06/10/1988  0       6.7    34     15     
07/10/1988  0       9.2    36     14.5   
08/10/1988  0       8.9    36     14     
09/10/1988  0       11.4   35.5   14     
10/10/1988  0       9.3    34     17.5   
11/10/1988  0       6.5    33     15.5   
12/10/1988  0       8.2    34.5   15     
13/10/1988  0       7.2    34     15.5   
14/10/1988  11      14.8   30     14.5   
15/10/1988  9       6      28     16     
16/10/1988  0       5      31     13.5   
17/10/1988  0       6.2    32.5   16     
18/10/1988  0       5.9    33     14     
19/10/1988  8       12.7   31     17.5   
20/10/1988  4       7.8    26     13.5   
21/10/1988  9       7.2    23.5   14     
22/10/1988  0       3.7    28     16     
23/10/1988  0       4.1    29.5   14     
24/10/1988  0       3.9    32     14     
25/10/1988  0       9      32     14     
26/10/1988  0       4.8    30     13.5   
27/10/1988  0       5.7    29.5   14     
28/10/1988  0       6.1    23     12.5   
29/10/1988  0       4.2    32     12     
30/10/1988  0       6.2    33.5   13.5   
31/10/1988  0       2.7    33     13     
01/11/1988  0       0.4    32     11.5   
02/11/1988  0       4      32.5   12     
03/11/1988  0       5      31     8.5    
04/11/1988  0       5.9    31.5   8      
05/11/1988  0       5      32     9      
06/11/1988  0       5.9    32.5   8      
07/11/1988  0       5.9    29     14     
08/11/1988  0       5.9    21.5   18     
09/11/1988  0       5.2    28     7.5    
10/11/1988  0       4.8    29.5   7.5    
11/11/1988  0       5.9    27.5   7      
12/11/1988  0       4.1    28.5   7.5    
13/11/1988  0       6.9    29.5   7      
14/11/1988  0       6.8    28.5   8.5    
15/11/1988  0       5      19.5   2      
16/11/1988  0       5      23     -1     
17/11/1988  0       5.2    25.5   2      
18/11/1988  0       3.6    16     4.5    
19/11/1988  0       4      18     -2.5   
20/11/1988  0       2.9    21     1      
21/11/1988  0       3.9    23.5   -2     
22/11/1988  0       4.3    24     1      
23/11/1988  0       4.6    27     2      
24/11/1988  0       4      24     4      
25/11/1988  0       5.8    16.5   5      
26/11/1988  0       2      17     8      
27/11/1988  0       3.9    21     2.5    
