CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22052
NOMBRE    : EZEQUIEL MONTES
ESTADO    : QUERETARO
MUNICIPIO : Ezequiel Montes
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.664°
LONGITUD  : -99.894°
ALTITUD   : 1981 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/11/1981  0       4.7    27     4      
06/11/1981  0       5.8    27     6      
07/11/1981  0       5.1    22     5      
08/11/1981  0       4.9    24     3      
09/11/1981  0       3.3    20     8      
10/11/1981  0       4.4    20     5      
11/11/1981  0       4.6    27     3      
12/11/1981  0       4.8    25     2      
13/11/1981  0       2.2    24     0      
14/11/1981  0       4.9    24     2      
15/11/1981  0       3.3    22     1      
16/11/1981  0       5.4    23     -2     
17/11/1981  0       4.5    23     -1     
18/11/1981  0       4.7    26     -2     
19/11/1981  0       3.5    26     -1     
20/11/1981  0       4.1    20     2      
21/11/1981  0       4.1    23     1      
22/11/1981  0       5.3    23     1      
23/11/1981  0       4.3    26     -1     
24/11/1981  0       5.2    24     2      
25/11/1981  0       4.3    23     1      
26/11/1981  0       2.2    24     2      
27/11/1981  0       5.3    25     2      
28/11/1981  0       4.5    25     5      
29/11/1981  0       5.3    27     5      
30/11/1981  0       4.4    23     6      
01/12/1981  0       2.3    27     6      
02/12/1981  0       3.7    26     4      
03/12/1981  0       3.4    26     2      
04/12/1981  0.5     2.5    24     3      
05/12/1981  2.6     3.2    27     2      
06/12/1981  0       4.8    24     6      
07/12/1981  0       4      26     5      
08/12/1981  0       2.8    23     2      
09/12/1981  0       3.1    25     3      
10/12/1981  0       2.1    25     2      
11/12/1981  0       3.8    24     1      
12/12/1981  0       5.3    25     1      
13/12/1981  0       3.9    26     2      
14/12/1981  0       4.1    27     4      
15/12/1981  0       2.5    27     4      
16/12/1981  0       2.1    25     2      
17/12/1981  0       5.8    27     2      
18/12/1981  0       3.5    21     5      
19/12/1981  0       2.3    24     2      
20/12/1981  0       3.1    26     2      
21/12/1981  0       4.6    27     3      
22/12/1981  0       4.8    28     6      
23/12/1981  0       5.5    25     4      
24/12/1981  0       3.9    26     7      
25/12/1981  0       3.2    26     4      
26/12/1981  0       5.7    28     6      
27/12/1981  0       3.1    24     7      
28/12/1981  0       4.1    27     6      
29/12/1981  0       5.1    25     7      
30/12/1981  0       4.6    25     2      
31/12/1981  0       5.3    28     7      
01/01/1982  0       5.1    30     6      
02/01/1982  0       5.3    32     5      
03/01/1982  0       4.2    33     2      
04/01/1982  0       4.4    28     1      
05/01/1982  0       3      26     2      
06/01/1982  0       4      24     2      
07/01/1982  0       5.8    34     2      
08/01/1982  0       4.3    29     1      
09/01/1982  0       4.1    33     1      
10/01/1982  0       5.4    32     3      
11/01/1982  0       4.4    32     2      
12/01/1982  0       3.2    33     1      
13/01/1982  0       3.2    34     2      
14/01/1982  0       4      31     3      
15/01/1982  0       3.4    30     1      
16/01/1982  0       3      35     1      
17/01/1982  0       4.5    33     1      
18/01/1982  0       4.8    34     0      
19/01/1982  0       6      31     1      
20/01/1982  0       4      31     0      
21/01/1982  0       4      34     1      
22/01/1982  0       8.3    33     2      
23/01/1982  0       5.3    35     0      
24/01/1982  0       5.7    34     2      
25/01/1982  0       8.9    35     4      
26/01/1982  0       8.1    32     4      
27/01/1982  1       6.6    34     2      
28/01/1982  0       7.2    30     2      
29/01/1982  0       5.1    31     4      
30/01/1982  0       5.1    32     2      
31/01/1982  0       6.1    34     2      
01/02/1982  0       4.6    25     2      
02/02/1982  0       6.3    23     2.5    
03/02/1982  0       4.7    23.5   1      
04/02/1982  0       4.4    25.5   0      
05/02/1982  0       5.1    26     2      
06/02/1982  0       6.1    26.5   3.5    
07/02/1982  0       5.1    28     4.5    
08/02/1982  0       7.2    26     5      
09/02/1982  0       6.5    26.5   3      
10/02/1982  0       5.6    27     2      
11/02/1982  0       6.3    26.5   1      
12/02/1982  0       5.2    27.5   3      
13/02/1982  2.4     4.4    23     4      
14/02/1982  0       6.2    24.5   6      
15/02/1982  0       7.9    22.5   5      
16/02/1982  0       5.8    23     4      
17/02/1982  0       4.8    25     3      
18/02/1982  0       6.7    29     2      
19/02/1982  6.5     8.5    28.5   5      
20/02/1982  0       5.8    26.5   6      
21/02/1982  0       4.6    28     6.5    
22/02/1982  0       7.1    30     7      
23/02/1982  0       8.9    28.5   4.5    
24/02/1982  0       5.3    25     5      
25/02/1982  0       4.2    27     6      
26/02/1982  0       5.3    26     7      
27/02/1982  0       4.4    25.5   5      
28/02/1982  2.5     4.4    24     6.5    
01/03/1982  0       2.7    25     3      
02/03/1982  0       3.5    26     2      
03/03/1982  0       4.2    25     3      
04/03/1982  0       3.8    24     4      
05/03/1982  0       4.2    23     1      
06/03/1982  0       3      25     2      
07/03/1982  0       3.3    27     3      
08/03/1982  0       3.1    24     1      
09/03/1982  0       2.3    25     2      
10/03/1982  0       3.7    26.5   2.5    
11/03/1982  0       4.4    26     3      
12/03/1982  0       5.6    28.5   4.5    
13/03/1982  0       7.2    27.5   5      
14/03/1982  0       6.5    30     4.5    
15/03/1982  0       7.9    30.5   6      
16/03/1982  0       8.5    31.5   7      
17/03/1982  0       9.7    30.5   5.5    
18/03/1982  0       8.9    29     4      
19/03/1982  0       5.7    27     3      
20/03/1982  0       5.6    27.5   3.5    
21/03/1982  4.5     6.4    29.5   4.5    
22/03/1982  0       7.2    26.5   5      
23/03/1982  0       4.7    27.5   7      
24/03/1982  0       5.1    29.5   5.5    
25/03/1982  0       7.3    30     6      
26/03/1982  0       7.7    28.5   5.5    
27/03/1982  0       6.5    27     4.5    
28/03/1982  0       5.3    28.5   5      
29/03/1982  0       5.6    29.5   6.5    
30/03/1982  4       6.2    31.5   7      
31/03/1982  0       7.3    30     6.5    
01/04/1982  0       6.2    28     7      
02/04/1982  0       7.5    32     6      
03/04/1982  0       9.6    31     8      
04/04/1982  0       8.7    31     10     
05/04/1982  0       9.5    32     9      
06/04/1982  0       8.2    31     7      
07/04/1982  0       8.3    30.5   8      
08/04/1982  0       7.2    31     6      
09/04/1982  0       8.4    30     9      
10/04/1982  0       10     29     8      
11/04/1982  0       8.1    25     10     
12/04/1982  0       5.8    26     4      
13/04/1982  0       7.4    29     5      
14/04/1982  0       8.5    31     7      
15/04/1982  0       9.7    32     10     
16/04/1982  0       10.6   32.5   11     
17/04/1982  0       9.8    31     9      
18/04/1982  0       9      32     10     
19/04/1982  10      9.6    29     13     
20/04/1982  0       8.8    27     9      
21/04/1982  0       4.3    30     7      
22/04/1982  0       8.7    29     10     
23/04/1982  0       7.6    26     8      
24/04/1982  0       5.4    25     7      
25/04/1982  0       6.6    27     8      
26/04/1982  0       7.2    29.5   6      
27/04/1982  0       8.4    28.5   9      
28/04/1982  0       6.3    30     7      
29/04/1982  0       8.4    30.5   11     
30/04/1982  0       8.3    31     8      
01/01/1983  1       Nulo   23     4      
02/01/1983  0       Nulo   21     3      
03/01/1983  0       Nulo   24     2      
04/01/1983  0       Nulo   23     1      
05/01/1983  0       Nulo   22     2      
06/01/1983  0       Nulo   21.5   3      
07/01/1983  0       Nulo   20     2      
08/01/1983  0       Nulo   21     3      
09/01/1983  0       Nulo   20     2      
10/01/1983  0       Nulo   22     1      
11/01/1983  0       Nulo   24     2      
12/01/1983  0       Nulo   22     3      
13/01/1983  0       Nulo   20     2      
14/01/1983  0       Nulo   21     1      
15/01/1983  5       Nulo   24     2      
16/01/1983  4.5     Nulo   25     4      
17/01/1983  7.5     Nulo   23     5      
18/01/1983  30      Nulo   22     4      
19/01/1983  4.1     4.1    21.5   5      
20/01/1983  3.5     3.8    22     5.5    
21/01/1983  0       3.9    20     4.5    
22/01/1983  0       2.3    18.5   2.5    
23/01/1983  0       2      18     -2.5   
24/01/1983  0       2      19     -3.5   
25/01/1983  0       2.1    20     -4.5   
26/01/1983  0       3.2    21.5   -3     
27/01/1983  0       3.5    20     -1.5   
28/01/1983  0       3.3    21.5   -2     
29/01/1983  0       4.2    23     -1.5   
30/01/1983  0       4.7    24.5   1.5    
31/01/1983  0       5.6    22     3      
01/02/1983  0       5.2    20     1      
02/02/1983  0       4.5    21.5   2      
03/02/1983  0       3.7    23     -3.5   
04/02/1983  0       4.6    24     -2     
05/02/1983  0       4.7    24.5   -2.5   
06/02/1983  0       5.3    22     -1.5   
07/02/1983  0       3.6    21.5   -2     
08/02/1983  0       3.5    20.5   -1.5   
09/02/1983  0       4.4    22     -2.5   
10/02/1983  0       4.6    21.5   -3.5   
11/02/1983  0       3.1    17     -1.5   
12/02/1983  0       2.2    16     1.5    
13/02/1983  0       1.9    20     -2.5   
14/02/1983  0       3.6    21     -2     
15/02/1983  0       4.2    22     1      
16/02/1983  0       4.5    21     -1.5   
17/02/1983  0       3.9    23.5   -2     
18/02/1983  0       3.2    21     -2.5   
19/02/1983  0       3.2    23.5   -4     
20/02/1983  0       4.6    24     -2.5   
21/02/1983  0       5.1    23     -3.5   
22/02/1983  0       5.4    24     -3     
23/02/1983  0       6.3    24.5   4      
24/02/1983  0       6.7    23     3      
25/02/1983  0       5.5    22.5   4.5    
26/02/1983  0       3.9    19     2      
27/02/1983  0       2.5    21.5   -3.5   
28/02/1983  0       4.6    22     -2.5   
01/03/1983  0       4.6    24.5   -1     
02/03/1983  0       5.5    26     -1.5   
03/03/1983  0       6.5    26     0      
04/03/1983  0       6.4    24     3      
05/03/1983  0       5.8    25     4      
06/03/1983  0       6.5    24.5   3      
07/03/1983  0       5.3    23     1      
08/03/1983  0       5.2    25     -1     
09/03/1983  0       6.2    24.5   -1.5   
10/03/1983  0       5.3    23.5   3      
11/03/1983  0       4.3    25     1      
12/03/1983  5.5     5.8    23     3      
13/03/1983  1       4.1    21.5   2      
14/03/1983  0       4.4    20     1.5    
15/03/1983  0       4.2    23     1      
16/03/1983  0       5.5    22     3      
17/03/1983  0       4.4    23.5   1      
18/03/1983  0       4.2    25.5   1      
19/03/1983  0       6.7    23     2.5    
20/03/1983  0       5.4    25     4      
21/03/1983  0       5.5    22     2      
22/03/1983  0       3.9    26     1      
23/03/1983  0       6.1    24.5   1.5    
24/03/1983  0       5.5    26     2      
25/03/1983  0       5.3    27.5   1      
26/03/1983  0       6.2    28     2      
27/03/1983  0       7.3    25.5   3      
28/03/1983  0       6.6    27.5   3.5    
29/03/1983  0       7.2    25     4      
30/03/1983  0       6.1    26     3.5    
31/03/1983  0       7.2    26.5   3      
01/04/1983  0       6.2    26     3      
02/04/1983  0       6.4    28     5      
03/04/1983  0       8.4    27.5   4      
04/04/1983  0       7.4    26     3      
05/04/1983  0       5.7    27.5   2      
06/04/1983  0       6.7    28     2      
07/04/1983  0       7.7    25.5   4      
08/04/1983  0       5.5    25     3      
09/04/1983  0       5.2    25.5   2      
10/04/1983  0       4.6    24     1.5    
11/04/1983  0       4.4    27.5   1      
12/04/1983  0       6.2    28     3      
13/04/1983  0       8.1    27.5   4      
14/04/1983  0       7.6    28     2      
15/04/1983  0       8.3    26     5      
16/04/1983  0       5.4    25     2      
17/04/1983  0       6.8    27.5   4      
18/04/1983  0       7.6    29     3.5    
19/04/1983  0       8.8    30     5      
20/04/1983  0       8.8    30.5   7      
21/04/1983  0       8.8    29.5   10     
22/04/1983  0       8.4    30     8      
23/04/1983  0       9.1    31     7      
24/04/1983  0       9.3    28.5   5      
25/04/1983  0       7.5    29     5      
26/04/1983  0       8.2    30     6.5    
27/04/1983  0       8.6    30.5   5      
28/04/1983  0       9.4    30     6      
29/04/1983  0       8.7    31     7      
30/04/1983  0       9.4    30.5   6.5    
01/05/1983  0       8.1    29     6      
02/05/1983  0       8.2    32.5   8      
03/05/1983  0       9.5    30     10     
04/05/1983  0       9.3    28.5   7      
05/05/1983  0       7.5    29.5   8      
06/05/1983  0       8.8    31     6.5    
07/05/1983  0       9.6    32     6      
08/05/1983  10.5    9.8    30     9      
09/05/1983  0       7.7    29.5   5      
10/05/1983  0       8.3    30     7      
11/05/1983  0       9.8    31     8.5    
12/05/1983  0       9.8    30     7.5    
13/05/1983  0       8.3    31.5   9      
14/05/1983  0       9.1    31     10.5   
15/05/1983  0       9.3    31.5   11.5   
16/05/1983  0       8.2    30.5   8.5    
17/05/1983  0       8.3    31     9      
18/05/1983  0       9.5    32     11     
19/05/1983  0       9.7    31     12.5   
20/05/1983  0       9.7    30.5   10     
21/05/1983  1       8.8    31.5   11     
22/05/1983  0       9.3    30     12     
23/05/1983  0       8.2    31     10     
24/05/1983  0       9.3    27     13     
25/05/1983  15.5    8      24     10     
26/05/1983  16.8    6      20     9      
27/05/1983  5.5     3.6    22     6      
28/05/1983  0       4.5    25     7      
29/05/1983  0       5.5    25.5   8      
30/05/1983  0       5.4    26     7      
31/05/1983  0       6.5    27     8.5    
01/06/1983  0       5.7    28     9      
02/06/1983  0       7.2    29.5   10     
03/06/1983  0       8.5    30     8.5    
04/06/1983  0       8.4    29     10.5   
05/06/1983  0       7.2    29.5   8.5    
06/06/1983  1.5     8.3    30.5   10     
07/06/1983  0       7.5    27     13     
08/06/1983  0       5.9    26.5   10     
09/06/1983  0       5.4    25.5   9      
10/06/1983  0       5.9    27.5   9      
11/06/1983  0       6.7    29     7      
12/06/1983  0       8.1    30     5      
13/06/1983  0       8.5    28.5   10     
14/06/1983  10      6.4    26     8      
15/06/1983  5       5.1    25     7.5    
16/06/1983  0       5.1    25.5   7      
17/06/1983  21.5    5.6    29.5   8      
18/06/1983  0       8.7    27.5   11     
19/06/1983  0       6.6    28     7      
20/06/1983  0       7.2    29.5   9      
21/06/1983  0       8.2    26     10     
22/06/1983  0       6.5    25     8      
23/06/1983  0       5.5    25.5   10.5   
24/06/1983  7.5     4.6    24.5   12     
25/06/1983  0       4.4    26     10     
26/06/1983  0       5.4    27     8      
27/06/1983  0       7.8    28.5   10     
28/06/1983  0       7.9    29     9      
29/06/1983  0       8.5    28     9      
30/06/1983  9.5     8.4    27.5   8.5    
01/07/1983  4       5.3    25     10     
02/07/1983  5.5     5.8    24.5   11     
03/07/1983  14      4.3    24     10.5   
04/07/1983  6.3     3.9    21     9      
05/07/1983  2.5     3.3    24     9      
06/07/1983  0       4.2    25     11     
07/07/1983  0       5.7    21.5   10     
08/07/1983  0       4      22     7      
09/07/1983  0       4.5    23.5   9      
10/07/1983  0       5.7    23     6.5    
11/07/1983  0       5.4    25     8      
12/07/1983  0       5.3    24.5   11     
13/07/1983  10.5    4.6    23.5   12.5   
14/07/1983  23      4.2    24.5   10     
15/07/1983  38.9    5.4    23     12     
16/07/1983  7.2     4.1    24     11.5   
17/07/1983  0       4.3    25     11     
18/07/1983  0       5.8    26     12     
19/07/1983  0       6.2    25     10     
20/07/1983  0       4.4    23     12.5   
21/07/1983  0       3.3    21     10.5   
22/07/1983  0       4.3    22     10     
23/07/1983  0       4.7    23.5   9      
24/07/1983  0       5.3    24     11     
25/07/1983  0       5.7    25     8.5    
26/07/1983  0       6.2    25.5   10     
27/07/1983  0       5.5    26     9.5    
28/07/1983  0       5.8    25     11     
29/07/1983  0       6.4    26     8.5    
30/07/1983  0       5.9    25.5   8.5    
31/07/1983  0       4.9    24.5   7      
01/08/1983  0       3.5    23.5   6      
02/08/1983  0       4.3    25     7.5    
03/08/1983  20.1    6.3    24     8      
04/08/1983  0       4.4    23     10.5   
05/08/1983  0       3.4    22.5   9      
06/08/1983  0       4.4    23     10     
07/08/1983  0       4.1    24     10.5   
08/08/1983  3.8     5.3    25.5   11     
09/08/1983  0       3.4    24     11.5   
10/08/1983  0       4.2    25.5   11     
11/08/1983  2.5     4.5    23     12.5   
12/08/1983  15.5    3.6    24     11     
13/08/1983  0       3.4    23.5   10.5   
14/08/1983  0       4.2    24     11     
15/08/1983  0       4.7    25.5   10     
16/08/1983  0       4.8    23.5   11     
17/08/1983  0       3.5    25.5   6      
18/08/1983  0       5.5    26     5      
19/08/1983  0       5.3    26.5   6      
20/08/1983  0       6.1    27     8      
21/08/1983  0       5.9    26.5   10     
22/08/1983  0       6.3    25     10     
23/08/1983  0       5.1    25     7      
24/08/1983  0       5.2    24     9      
25/08/1983  0       4.5    25     7      
26/08/1983  0       5.3    25.5   9      
27/08/1983  0       5.7    26     8      
28/08/1983  0       6.5    26     6      
29/08/1983  0       6.4    27     7      
30/08/1983  0       6.8    26     9      
31/08/1983  0       5.3    26     7      
01/09/1983  0       4.7    25.5   5.5    
02/09/1983  0       5.6    26     6      
03/09/1983  0       6.7    26     10.5   
04/09/1983  0       5.9    26.5   12     
05/09/1983  0       5.7    27     8      
06/09/1983  0       5.2    28     6      
07/09/1983  0       6.5    27     9      
08/09/1983  12      5.4    26     10     
09/09/1983  40.2    4.9    23.5   11     
10/09/1983  0       3.2    22     9      
11/09/1983  0       4      24     10     
12/09/1983  0       3.9    24.5   11.5   
13/09/1983  0       4.4    23.5   12     
14/09/1983  0       3.2    24     10     
15/09/1983  0       3.6    21     11     
16/09/1983  7       4.2    24     8      
17/09/1983  0       3.4    24.5   10     
18/09/1983  0       3.9    23.5   11     
19/09/1983  5.5     5.2    25     8      
20/09/1983  0       4      24.5   10     
21/09/1983  0       4.3    23     8      
22/09/1983  0       4.1    23.5   9      
23/09/1983  0       3.5    21.5   8      
24/09/1983  0       3.3    22     9      
25/09/1983  1       3.7    21.5   10     
26/09/1983  2.5     3.2    20     9      
27/09/1983  0       2.7    19     9.5    
28/09/1983  0       2.2    21.5   6      
29/09/1983  0       3.7    22     8      
30/09/1983  0       4.4    23     7      
01/10/1983  4.3     5.2    25     12     
02/10/1983  5       4.4    26     10     
03/10/1983  15      5.1    25     11.5   
04/10/1983  5.5     4.1    23     10.5   
05/10/1983  2.5     3.3    25.5   9      
06/10/1983  0       5.9    25     11     
07/10/1983  0       5.4    23     8      
08/10/1983  0       4.4    23     8      
09/10/1983  0       4.8    24     7.5    
10/10/1983  0       5.7    22.5   8      
11/10/1983  0       4.2    23.5   9.5    
12/10/1983  0       4.4    24     11.5   
13/10/1983  10.5    5.6    23.5   12     
14/10/1983  22.5    4.3    24     11     
15/10/1983  40.2    4.3    23.5   12     
16/10/1983  7.3     4.1    25     10.5   
17/10/1983  0       5.1    24     11.5   
18/10/1983  0       5      25     10     
19/10/1983  0       5.2    26     12     
20/10/1983  0       5.8    24     12.5   
21/10/1983  0       3.9    22     11     
22/10/1983  0       3.5    23     8.5    
23/10/1983  0       4.7    23     10     
24/10/1983  0       4.4    24     10.5   
25/10/1983  0       5.3    25     7      
26/10/1983  0       5.5    26     9.5    
27/10/1983  0       6.2    25     10     
28/10/1983  0       5.3    25     11     
29/10/1983  0       5.4    26.5   9.5    
30/10/1983  0       6.3    24.5   10     
31/10/1983  0       4.8    24     7      
01/11/1983  0       3.4    23     3.5    
02/11/1983  0       4.4    22.5   5      
03/11/1983  0       4.1    23     6      
04/11/1983  0       4.2    24     4      
05/11/1983  12      4.6    23     5      
06/11/1983  0       3.1    22.5   5      
07/11/1983  15.5    3.6    21     7      
08/11/1983  9       3.4    22     5      
09/11/1983  0       3.2    21     7      
10/11/1983  0       3.3    20     7.5    
11/11/1983  0       2.8    22     5      
12/11/1983  0       3.3    22.5   4      
13/11/1983  0       3.4    23.5   2      
14/11/1983  0       4.1    24     2      
15/11/1983  0       3.5    25     2      
16/11/1983  0       4.2    23     2.5    
17/11/1983  0       3.2    22     3      
18/11/1983  0       4      21     1.5    
19/11/1983  0       3.9    20     3      
20/11/1983  0       3.4    22.5   2      
21/11/1983  0       3.7    25     2.5    
22/11/1983  0       4.2    24     2      
23/11/1983  0       4.6    23.5   4      
24/11/1983  0       3.9    24     3      
25/11/1983  0       3.2    24.5   1.5    
26/11/1983  0       4.5    25     3      
27/11/1983  0       4.8    21.5   4      
28/11/1983  0       3.5    22     2.5    
29/11/1983  0       4.8    23.5   2      
30/11/1983  0       4.5    24.5   2      
01/12/1983  0       4.3    22     2      
02/12/1983  0       3.8    25     4      
03/12/1983  0       4.5    24     6      
04/12/1983  0       3.8    25     6.5    
05/12/1983  0       5.1    23     7.5    
06/12/1983  0       3.4    20     8      
07/12/1983  0       3.2    23     6      
08/12/1983  0       3.2    22.5   3.5    
09/12/1983  0       3.2    24     4      
10/12/1983  0       4.1    24.5   3      
11/12/1983  0       3.8    25     2.5    
12/12/1983  0       4.2    23.5   2      
13/12/1983  0       3.7    23     4      
14/12/1983  0       4.1    21.5   6      
15/12/1983  0       3.2    22     2      
16/12/1983  0       3      21.5   1      
17/12/1983  0       2.8    21     1.5    
18/12/1983  0       3.7    20     2      
19/12/1983  0       3.5    15     1      
20/12/1983  0       2.1    19     0      
21/12/1983  0       2.7    21     0      
22/12/1983  0       3.2    22     0      
23/12/1983  0       3.6    23.5   0      
24/12/1983  0       4      21     1      
25/12/1983  0       3.5    22     2      
26/12/1983  0       4.1    21.5   0      
27/12/1983  0       3.5    22.5   1      
28/12/1983  0       4.2    21     2      
29/12/1983  0       3.3    18     3      
30/12/1983  0       2.8    14     0      
31/12/1983  0       1.5    17.5   0      
01/01/1984  0       Nulo   19.5   -1.5   
