CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15328
NOMBRE    : MAZATEPEC
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.893°
LONGITUD  : -100.102°
ALTITUD   : 1400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1982  6.1     2.8    25.8   17.5   
26/07/1982  25      5.7    25     17.8   
27/07/1982  0       5.6    26.5   14.8   
28/07/1982  0       5.1    26.5   15.5   
29/07/1982  0       3.4    26.5   16     
30/07/1982  0       8.3    27.5   17     
31/07/1982  0       4.8    28.5   15.3   
01/08/1982  0       5.1    27.5   17     
02/08/1982  0       2      24     17     
03/08/1982  0.5     3.4    26.5   16     
04/08/1982  0       5.4    27.5   16.3   
05/08/1982  0.4     4.8    27.5   16.5   
06/08/1982  0       4.4    25     15.3   
07/08/1982  34      6.9    26.5   15.8   
08/08/1982  6.5     5.5    26     14.1   
09/08/1982  0       6      25.8   15     
10/08/1982  12.3    4.5    28     15.3   
11/08/1982  4       4.6    26.5   16     
12/08/1982  11.5    6.6    26.3   17     
13/08/1982  1       5.1    27     16.8   
14/08/1982  0       2.8    25.5   16.5   
15/08/1982  0       6.2    26     16.3   
16/08/1982  6.2     4.3    28     16     
17/08/1982  23.3    4.9    26.5   17     
18/08/1982  8.8     5      25     17.5   
19/08/1982  0       2.8    25     17     
20/08/1982  0.4     4.1    27     15     
21/08/1982  0.3     1.6    26     17.8   
22/08/1982  0       4.5    27.8   17     
23/08/1982  0       4.9    27.5   12.8   
24/08/1982  1.6     4      27     14.5   
25/08/1982  0       4.3    28.8   15.3   
26/08/1982  0       5.8    29.5   16     
27/08/1982  0       8      28.5   16     
28/08/1982  0.5     2.7    27.5   15.5   
29/08/1982  6       6.2    28     15.3   
30/08/1982  0       2.5    27     14.8   
31/08/1982  9.6     6.5    28.5   15     
01/09/1982  0       7.1    28     15.5   
02/09/1982  1.2     4.9    28.5   15     
03/09/1982  11.4    4.8    28.8   15     
04/09/1982  0       3      26     15.8   
05/09/1982  17.2    2.9    27     17.4   
06/09/1982  5.6     3.6    26.5   16.5   
07/09/1982  2.3     5.1    25.3   16.8   
08/09/1982  5.2     1.1    25     16.3   
09/09/1982  18.7    4.3    24.8   16.5   
10/09/1982  12.5    5.7    26     15.5   
11/09/1982  7.9     3.2    25.3   16     
12/09/1982  0       1.5    26.5   15.2   
13/09/1982  0       3.5    26     16.7   
14/09/1982  7.9     4      27     16.5   
15/09/1982  5.1     3      26.5   16.5   
16/09/1982  0       5.6    26.3   17.8   
17/09/1982  2.4     1.9    26     16     
18/09/1982  0       3.1    27     16.4   
19/09/1982  0       4.3    28     16     
20/09/1982  0       5.2    30.1   18.5   
21/09/1982  27.3    4.4    28     17.8   
22/09/1982  2.7     7.3    24.5   16.5   
23/09/1982  11.6    4.1    25.6   17.9   
24/09/1982  18.8    5.4    26     16.2   
25/09/1982  5.6     3.7    23.5   16.8   
26/09/1982  1.5     3.8    26.3   18.3   
27/09/1982  0       2.8    27.8   15     
28/09/1982  12.5    4.9    27     18.2   
29/09/1982  0       3      25.5   16.5   
30/09/1982  0.5     3.2    27.3   16.3   
01/10/1982  5       3.3    27.1   17.3   
02/10/1982  0       1.7    26.3   16.5   
03/10/1982  14.4    4.6    27.8   17     
04/10/1982  1.1     3.6    25.3   17.6   
05/10/1982  6       3.9    27     17     
06/10/1982  5.9     0.6    24.9   17.2   
07/10/1982  2.7     1.9    22     16.3   
08/10/1982  13.7    3      25.9   16.3   
09/10/1982  4.5     5.3    25.5   17     
10/10/1982  5.8     3.3    26.9   16.5   
11/10/1982  0       4.3    26     15.2   
12/10/1982  7.6     3.4    26.5   15     
13/10/1982  17      8.9    26.5   16     
14/10/1982  0       2.4    26.7   15.2   
15/10/1982  7.7     2.8    25.6   14.5   
16/10/1982  0       2.7    26.5   14.7   
17/10/1982  0       3.7    26     15.2   
18/10/1982  12.5    7.3    27.8   16.8   
19/10/1982  0       1.7    25.9   16     
20/10/1982  38      6.3    25.9   15.7   
21/10/1982  0       4.9    24.8   13.5   
22/10/1982  0       5.2    26.7   13.8   
23/10/1982  0       5.6    26     13.6   
24/10/1982  0       3.2    26     13.5   
25/10/1982  0       3      26.9   14.8   
26/10/1982  0       4.3    27     13.1   
27/10/1982  0       4.3    26.8   14.3   
28/10/1982  0       4      27.6   14.9   
29/10/1982  0       2.2    26.4   14.9   
30/10/1982  0       4.6    27.7   13.3   
31/10/1982  0       2.9    27.5   14     
01/11/1982  0       3.8    27     15     
02/11/1982  0       4.4    27     14.5   
03/11/1982  0       2.4    27.3   15     
04/11/1982  0       5.5    28.8   13.5   
05/11/1982  0       4.5    26.8   13.8   
06/11/1982  0       4.5    25     13     
07/11/1982  0       4.9    26     11     
08/11/1982  0       2.9    27     11.5   
09/11/1982  0       3.7    27.5   12     
10/11/1982  0       7.6    28.5   12.3   
11/11/1982  0       3.7    28     12     
12/11/1982  0       2.6    28     12     
13/11/1982  0       5.1    29     12     
14/11/1982  0       3.8    29     13     
15/11/1982  0       4.7    28     14     
16/11/1982  0       4.9    28     12     
17/11/1982  0       5.5    27.5   12     
18/11/1982  0       1.6    27     13     
19/11/1982  0       3.8    28     13     
20/11/1982  0       5.2    28     12     
21/11/1982  0       4.2    28     12.3   
22/11/1982  0       4.2    28     13     
23/11/1982  0       3.7    25     13     
24/11/1982  4       2.5    27     12     
25/11/1982  0       2      25     12.5   
26/11/1982  0.1     2.1    21     13     
27/11/1982  0       5.7    26     14     
28/11/1982  0       3.7    27     13.5   
29/11/1982  0       3.7    27.5   13     
30/11/1982  0       3.2    28     13     
01/12/1982  0       3.5    27     13.5   
02/12/1982  0       3.7    26.5   12.5   
03/12/1982  0       3.7    26     11     
04/12/1982  0       6.2    27     10.4   
05/12/1982  0       4.5    26.4   10     
06/12/1982  0       4.2    27.8   10     
07/12/1982  0       4.6    27.5   10.5   
08/12/1982  0       7.1    28     11     
09/12/1982  0       4.6    28.3   13     
10/12/1982  0       2.9    28     13     
11/12/1982  0       5.1    28     13     
12/12/1982  0       5.7    28     14     
13/12/1982  9       2.3    29     14.2   
14/12/1982  0       4.7    29     12.5   
15/12/1982  0       1.2    26.5   11     
16/12/1982  0       3.7    25     11.2   
17/12/1982  0       2.6    25.7   12     
18/12/1982  0       3.7    26.7   10     
19/12/1982  0       5.6    27     9.8    
20/12/1982  0       4.5    26     8      
21/12/1982  0       4.1    25     8.5    
22/12/1982  0       4.4    26.7   9      
23/12/1982  0       6.1    25.5   8.5    
24/12/1982  0       4.6    26     8      
25/12/1982  0       4      23.5   9      
26/12/1982  0       3.8    27     10     
27/12/1982  0       4.1    27.5   10     
28/12/1982  0       4.1    27     11.5   
29/12/1982  0.1     3.3    27     13     
30/12/1982  0       4.9    27     14     
31/12/1982  0       2.4    27     12.5   
01/01/1983  0       4.5    25     15     
02/01/1983  0       3.5    27     14.8   
03/01/1983  0       4.6    25     13.5   
04/01/1983  0       2.8    26     13     
05/01/1983  0       3      26.5   13     
06/01/1983  1.5     2.4    28     12     
07/01/1983  0       4.8    27     13     
08/01/1983  0       4.8    26.3   12     
09/01/1983  0       4.2    27.3   11.5   
10/01/1983  0       5.8    26.8   12     
11/01/1983  0       3.4    27.5   12     
12/01/1983  0       3      24     12     
13/01/1983  0       5.9    23.2   12.4   
14/01/1983  0       5.4    27     11.2   
15/01/1983  0       4.8    27     12     
16/01/1983  0       2.8    25     12.5   
17/01/1983  2.5     3.5    25     11     
18/01/1983  15      2.3    25     12     
19/01/1983  0       0.1    24     11.5   
20/01/1983  0       3.5    21.8   11     
21/01/1983  0       5.6    24     8      
22/01/1983  0       3.4    23.8   8      
23/01/1983  0       6.6    25.2   7      
24/01/1983  0       4.8    25.2   7.5    
25/01/1983  0       6.1    26     8      
26/01/1983  0       3.7    26.3   7.8    
27/01/1983  0       6.6    27.5   8.5    
28/01/1983  0       3.9    26.5   8.5    
29/01/1983  0       5.2    28     9      
30/01/1983  0       7.6    29     9.8    
31/01/1983  0       6.1    27     9.8    
01/02/1983  0       4.2    25     8      
02/02/1983  0       5.4    27     8.2    
03/02/1983  0       5.7    28.5   9      
04/02/1983  0       6.1    27     10     
05/02/1983  0       5.1    27.4   10     
06/02/1983  0       5.8    27.5   10.9   
07/02/1983  0       6.5    27.2   9.5    
08/02/1983  0       4.1    25.8   10.8   
09/02/1983  0       4.8    27     8.3    
10/02/1983  0       6.5    27.4   10     
11/02/1983  21.5    0.6    17.3   11.2   
12/02/1983  0       4.1    23.7   9.8    
13/02/1983  0       5.5    25.3   8.6    
14/02/1983  0       4.3    25.2   9.2    
15/02/1983  0       5.3    24.8   8.8    
16/02/1983  0       6.1    26.6   7.2    
17/02/1983  0       6.6    27.2   8.2    
18/02/1983  0       6.3    26.4   9      
19/02/1983  3.1     4.9    24.8   9.6    
20/02/1983  0       4.5    25.2   8.7    
21/02/1983  0       5.5    27.5   9      
22/02/1983  0       4.2    25     10     
23/02/1983  0       7.9    26.8   8.8    
24/02/1983  2.1     1.2    26     9.2    
25/02/1983  2.9     4.6    20.1   14.8   
26/02/1983  0       6.7    23.2   7.5    
27/02/1983  0       6.1    26     7.8    
28/02/1983  0       7.3    28.1   9.5    
01/03/1983  0       6.6    29     10.3   
02/03/1983  0       8.9    29.5   10.5   
03/03/1983  0       6.2    30     11     
04/03/1983  0       7.2    28.5   11.4   
05/03/1983  0       9.8    28     9      
06/03/1983  0       9      30.3   10     
07/03/1983  0       8.5    29     9.2    
08/03/1983  0       8      29.8   9.5    
09/03/1983  0       7.3    29.5   10.2   
10/03/1983  0       7      29.8   11.8   
11/03/1983  0       7.7    29     12.2   
12/03/1983  2       1.5    23.5   14.5   
13/03/1983  7       1.6    15.8   11.3   
14/03/1983  0       5.2    23.5   8      
15/03/1983  0       6.3    25.3   9.5    
16/03/1983  0       7.5    26     8      
17/03/1983  0       8      28     9.8    
18/03/1983  0       8.6    30     10.2   
19/03/1983  0       7.5    30     10     
20/03/1983  0       10.5   31     10     
21/03/1983  0       8.9    32     11.5   
22/03/1983  0       8.1    32     10     
23/03/1983  0       9.7    31     11.8   
24/03/1983  0       9.8    31     11.8   
25/03/1983  0       8.8    31     12     
26/03/1983  0       7.8    30.2   13     
27/03/1983  0       9.9    31     12     
28/03/1983  0       8.9    30.5   12     
29/03/1983  0       9.7    31     13     
30/03/1983  0       6.8    31     13     
31/03/1983  0       10     31.6   12.5   
01/04/1983  0       8.9    32     13     
02/04/1983  0       9.9    31.3   12.6   
03/04/1983  0       10     30.5   13     
04/04/1983  0       7.2    30     10.5   
05/04/1983  0       8.6    30     11.5   
06/04/1983  0       7.3    30     11.3   
07/04/1983  0       10.2   30.5   14     
08/04/1983  0       10.5   30     11.5   
09/04/1983  0       9.1    30     11.5   
10/04/1983  0       9      32     11.3   
11/04/1983  0       10.4   31.8   12.2   
12/04/1983  0       9.1    31     13     
13/04/1983  0       10.1   31     12.2   
14/04/1983  0       9.7    31.5   11.5   
15/04/1983  0       9.7    32     12.8   
16/04/1983  0       10.7   32     13     
17/04/1983  0       9.2    31.8   14     
18/04/1983  0       9.7    32.2   13.8   
19/04/1983  0       10.6   34.5   13.2   
20/04/1983  0       11.4   33.5   13.3   
21/04/1983  0       10.6   34.2   14.2   
22/04/1983  0       10     34.5   14.8   
23/04/1983  0       10.6   35     14.5   
24/04/1983  0       10.6   33.5   15.6   
25/04/1983  0       10.2   32.5   15     
26/04/1983  0       11.7   32.5   13.5   
27/04/1983  0       10.9   33.2   13     
28/04/1983  0       8.5    33     14     
29/04/1983  0       10.4   33     14.5   
30/04/1983  0       7.9    33     15     
01/05/1983  0       6.9    32.5   16     
02/05/1983  0       8.3    33     15.5   
03/05/1983  0       10.1   33     15.2   
04/05/1983  0       9.9    32.5   16     
05/05/1983  0       7.2    33     16.5   
06/05/1983  0       9      33.5   16.8   
07/05/1983  0       10.1   34.5   18     
08/05/1983  0       8.7    34     19     
09/05/1983  0       9.1    35     14.2   
10/05/1983  0       9.7    34.2   17.5   
11/05/1983  0       9.9    34     16.8   
12/05/1983  0       10     34     16     
13/05/1983  0       9.6    33.5   16.5   
14/05/1983  0       8.6    32     15     
15/05/1983  0       8.8    33     16.5   
16/05/1983  0       9.7    33.8   13     
17/05/1983  0       7.5    34.8   18.5   
18/05/1983  0       9.1    33.5   18     
19/05/1983  0       9.4    33.8   17.2   
20/05/1983  0       11     34     16.2   
21/05/1983  0       9.2    35     17     
22/05/1983  0       10.8   35     12.4   
23/05/1983  0       7.3    32.5   18.5   
24/05/1983  0       3.3    30     19.2   
25/05/1983  11.2    4.2    30     20     
26/05/1983  11.5    4.1    26     16.8   
27/05/1983  0       4.1    27     16.2   
28/05/1983  0       7.6    29.5   16     
29/05/1983  0       9      31     15     
30/05/1983  0       9.6    31     13.4   
31/05/1983  0       9.8    31     13.8   
01/06/1983  0       5.8    32.2   13.2   
02/06/1983  0       14.5   34     14.4   
03/06/1983  0       9.7    34     15.2   
04/06/1983  0       8.6    33     17     
05/06/1983  7       11.6   32     17     
06/06/1983  0       1.5    32     18.5   
07/06/1983  4.2     4.7    33     19     
08/06/1983  1       4.1    29.8   18     
09/06/1983  0       7.3    31     18     
10/06/1983  0       5.6    33     17     
11/06/1983  0       7.6    31     16     
12/06/1983  0       3.5    31.2   20.2   
13/06/1983  10      7      30.8   18.2   
14/06/1983  11      9      28     18     
15/06/1983  0       3      29     18.6   
16/06/1983  4.2     5.2    29     17.8   
17/06/1983  80      Nulo   31     16.5   
18/06/1983  0       2.6    28     17     
19/06/1983  0       7.2    31.5   16.5   
20/06/1983  7       3.4    30     17.5   
21/06/1983  0.5     5.5    28     16.2   
22/06/1983  58      7      28     17     
23/06/1983  22.4    Nulo   28.5   17.2   
24/06/1983  1.8     14.1   26     16     
25/06/1983  32      Nulo   26     18     
26/06/1983  2.5     11.8   25     18.2   
27/06/1983  1.4     5.1    28.4   19     
28/06/1983  0       16     30     17.5   
29/06/1983  5       9.9    29     17.8   
30/06/1983  6.4     0.9    27     18     
01/07/1983  9.5     4.7    28     18.5   
02/07/1983  2.1     5.1    27     17.2   
03/07/1983  0       3.7    27     17.5   
04/07/1983  0.7     5.3    27.5   17.5   
05/07/1983  16.2    3.9    27     18.2   
06/07/1983  20      6      26.5   17     
07/07/1983  4.4     6.5    26.5   16.5   
08/07/1983  5.2     5.9    27     17     
09/07/1983  6       4.5    26.8   16     
10/07/1983  0.3     4.3    26     16.8   
11/07/1983  5.5     3.3    26     17.4   
12/07/1983  3.9     3.9    27     17.5   
13/07/1983  31      6.1    25.5   17.5   
14/07/1983  26      3.7    24.5   17     
15/07/1983  22      4.7    25     17     
16/07/1983  1.7     4.9    26.5   18     
17/07/1983  1.5     2.3    25.5   17.5   
18/07/1983  13      3.7    25     17.3   
19/07/1983  1.4     12.3   25.2   17     
20/07/1983  1.9     9.3    26.6   17.2   
21/07/1983  0       4.8    26     16     
22/07/1983  12.2    6.8    28     15.2   
23/07/1983  3.6     4.2    26     16.5   
24/07/1983  0       6.7    29     16     
25/07/1983  0       7.8    28.5   14     
26/07/1983  0       5.3    28     15.4   
27/07/1983  36      7.7    28     16.2   
28/07/1983  0.3     5.7    27     16     
29/07/1983  0.7     4.6    26.5   18.2   
30/07/1983  1.6     4.7    25     17     
31/07/1983  0.9     5.9    27     14.5   
01/08/1983  11.3    7.2    28     15     
02/08/1983  0       3.4    25.5   16.5   
03/08/1983  7.3     5.2    26.8   16.8   
04/08/1983  16.5    3.8    25.6   17.5   
05/08/1983  10.6    3      25     18     
06/08/1983  0       3.2    25     17     
07/08/1983  0       3      24.8   17     
08/08/1983  0       3.4    26.8   15.3   
09/08/1983  1       4.7    27     17.2   
10/08/1983  5.5     1.6    26.5   17     
11/08/1983  13.2    3.9    25     16.5   
12/08/1983  2.1     0.6    25.8   16     
13/08/1983  1.7     2.8    25     17     
14/08/1983  9.1     4.9    25.8   16.5   
15/08/1983  0       4.2    25.3   16.5   
16/08/1983  0.7     4.6    26.5   17     
17/08/1983  2.7     3.4    26.5   16.5   
18/08/1983  10.7    3.8    27.5   17.5   
19/08/1983  4.8     5.2    27.8   16.5   
20/08/1983  2.5     3.7    25.2   17.5   
21/08/1983  2.1     1.4    26     17.2   
22/08/1983  5       5      27     17.3   
23/08/1983  0       6.6    27     16.8   
24/08/1983  0       6.2    27.8   15.5   
25/08/1983  0       6      29     16.8   
26/08/1983  8.9     6.3    28     15.5   
27/08/1983  7.4     5.2    27     14.5   
28/08/1983  0       4.9    27     16     
29/08/1983  15.5    5.7    26.5   16     
30/08/1983  1       5.7    26     16     
31/08/1983  1.2     3.7    27     18     
01/09/1983  4.5     3.2    28     17.5   
02/09/1983  44      6.5    25     18     
03/09/1983  7.5     2      24     18     
04/09/1983  2.8     12.4   24.5   18     
05/09/1983  4.2     2.7    26     16.5   
06/09/1983  2       4.5    27     18     
07/09/1983  0       3.7    27.8   18.5   
08/09/1983  5.1     3.2    26     19     
09/09/1983  0.5     3.8    25     17.2   
10/09/1983  19.8    5.5    26.8   16.9   
11/09/1983  1.4     4.7    26     16.8   
12/09/1983  13.5    5.8    26.5   16.5   
13/09/1983  9       3.2    26.8   17.4   
14/09/1983  15.5    5.9    26.5   16.5   
15/09/1983  7.8     1      22.5   17     
16/09/1983  6       1.8    25.5   17     
17/09/1983  4       5.5    26.3   17     
18/09/1983  12.4    3.8    26     16     
19/09/1983  3.8     3.4    25.5   17.1   
20/09/1983  0       5.2    26     16.9   
21/09/1983  0       3.4    24.8   16.5   
22/09/1983  2.8     3.1    26.2   15.5   
23/09/1983  2.5     Nulo   26.5   15.2   
24/09/1983  0       1.7    26     16.5   
25/09/1983  1.2     3.7    27.5   16     
26/09/1983  4       3.8    27.5   17     
27/09/1983  6       5.1    27     17     
28/09/1983  2.3     4.3    27     15.2   
29/09/1983  6.8     4.6    26.2   16     
30/09/1983  0.5     4.8    27     14.8   
01/10/1983  12.5    5.9    27     16     
02/10/1983  1.6     4.7    26     17     
03/10/1983  0       4.9    27     16     
04/10/1983  0       4.9    27     15.8   
05/10/1983  0       3.5    28     17.2   
06/10/1983  0       6.5    28     16     
07/10/1983  0       5.3    29     16     
08/10/1983  0       4.2    28     17.3   
09/10/1983  0.4     7.2    27     15.5   
10/10/1983  0       4      27.5   15.8   
11/10/1983  0       4.7    26.3   14.5   
12/10/1983  0       4.2    27     15     
13/10/1983  0       3.8    26.8   15.8   
14/10/1983  5.1     4.9    27     15.3   
15/10/1983  2.2     2.7    28     15.2   
16/10/1983  0       5.4    27     17     
17/10/1983  0       2.5    28     16     
18/10/1983  1.1     4.7    27     18     
19/10/1983  0       2.9    25.2   16.2   
20/10/1983  4.4     2.2    26     15.5   
21/10/1983  3.5     5.4    26     16.3   
22/10/1983  16      1.8    24.8   15     
23/10/1983  0.5     2.1    25.4   14.2   
24/10/1983  3.8     5      27     14.5   
25/10/1983  0       2.9    26.8   15     
26/10/1983  0       4.1    25.8   13.5   
27/10/1983  0       5.4    25     12     
28/10/1983  0       4.1    26     13.5   
29/10/1983  0       4.1    26     15.5   
30/10/1983  0       4      27.3   14.5   
31/10/1983  19.3    5      27.3   15     
01/11/1983  12.5    5.9    28     15     
02/11/1983  0.7     3.7    27     15     
03/11/1983  0       3.2    26     13     
04/11/1983  0       4.4    27     14     
05/11/1983  0       3.4    27     14.2   
06/11/1983  0.3     2.2    25     13.8   
07/11/1983  31.3    8.1    26     16.2   
08/11/1983  31.8    1.8    22     15.8   
09/11/1983  10.3    0.6    21.8   15.8   
10/11/1983  0       3.5    24.9   13     
11/11/1983  0       4      25.1   14.2   
12/11/1983  0       3.6    26     12.5   
13/11/1983  0       3.9    26     12.2   
14/11/1983  0       4      26.8   13.8   
15/11/1983  0       4.2    27     14     
16/11/1983  0       8.1    26.5   12.2   
17/11/1983  0       2.8    26     13.5   
18/11/1983  0       0.4    26     13.2   
19/11/1983  0       3      24.4   14     
20/11/1983  0       4.6    25.8   11.2   
21/11/1983  0       4.4    27.5   14     
22/11/1983  0       3.1    28     14     
23/11/1983  0       4.1    26     13.5   
24/11/1983  0       4      26.8   11.5   
25/11/1983  0       4      26.7   13     
26/11/1983  0       2      26     14.7   
27/11/1983  0       3      21     16     
28/11/1983  0       4.8    26     13.8   
29/11/1983  0       4.7    27.8   13.5   
30/11/1983  0       4.2    27.8   12     
01/12/1983  0       3.4    27.6   13.5   
02/12/1983  0       4.1    26.5   15     
03/12/1983  0.2     3.9    26.5   15.8   
04/12/1983  0       3.8    25.5   15     
05/12/1983  0       1.3    25     15.2   
06/12/1983  0       4.7    27     14.2   
07/12/1983  0       3.5    27     13.2   
08/12/1983  0       4.3    28     13.5   
09/12/1983  2.5     4.5    27.5   15     
10/12/1983  0       0.4    26     16.5   
11/12/1983  0       5.2    28     15     
12/12/1983  0       2.8    27     12     
13/12/1983  0       6.2    26.8   12.2   
14/12/1983  0       1.8    26.8   14.2   
15/12/1983  0       4.7    26.8   11     
16/12/1983  0       3.3    25.5   11     
17/12/1983  0       4.8    26.8   10.5   
18/12/1983  0       4      26.6   10.8   
19/12/1983  0       2.3    24.5   12     
20/12/1983  0       4.5    25     12     
21/12/1983  0       3.2    27     12     
22/12/1983  0       5.7    27.8   11     
23/12/1983  0       4.7    28     11.4   
24/12/1983  0       5.1    28.5   12.2   
25/12/1983  0       4      26.8   12     
26/12/1983  0       4.2    27     12.5   
27/12/1983  0       4.2    26     12     
28/12/1983  0       3.1    26     10.8   
29/12/1983  0       5.1    26.8   11     
30/12/1983  0       3.9    25.5   11     
31/12/1983  0       5      24.8   10.2   
01/01/1984  0       4.6    25.4   10     
02/01/1984  0.4     3.9    25     10     
03/01/1984  0       2.6    24     11.8   
04/01/1984  0       2.2    22.9   12.5   
05/01/1984  0       4      26.3   11.8   
06/01/1984  0       1.8    26.8   12.2   
07/01/1984  0       5.4    27.5   13     
08/01/1984  0       2.7    25     14     
09/01/1984  0       3.3    26     12.2   
10/01/1984  0       5.7    25     10.5   
