CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2162
NOMBRE    : CAMALAJUE
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -114.167°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/08/2000  0       Nulo   33     8      
03/08/2000  0       Nulo   37     7      
04/08/2000  0       Nulo   39     6      
05/08/2000  0       Nulo   40     7      
06/08/2000  0       Nulo   41     4      
07/08/2000  0       Nulo   35     3      
08/08/2000  0       Nulo   40     6      
09/08/2000  0       Nulo   37     7      
10/08/2000  0       Nulo   36     5      
11/08/2000  0       Nulo   33     5      
12/08/2000  0       Nulo   41     5      
13/08/2000  0       Nulo   36     6      
14/08/2000  0       Nulo   39     5      
15/08/2000  0       Nulo   39     6      
16/08/2000  0       Nulo   38     10     
17/08/2000  0       Nulo   38     4      
18/08/2000  0       Nulo   39     3      
19/08/2000  0       Nulo   35     6      
20/08/2000  0       Nulo   37     7      
21/08/2000  0       Nulo   37     6      
22/08/2000  0       Nulo   38     6      
23/08/2000  0       Nulo   38     6      
24/08/2000  0       Nulo   36     7      
25/08/2000  0       Nulo   34     8      
26/08/2000  0       Nulo   35     6      
27/08/2000  0       Nulo   37     7      
28/08/2000  0       Nulo   39     3      
29/08/2000  0       Nulo   35     3      
30/08/2000  0       Nulo   36     5      
31/08/2000  0       Nulo   32     7      
01/09/2000  0       Nulo   33     6      
02/09/2000  0       Nulo   37     7      
03/09/2000  0       Nulo   30     12     
04/09/2000  0       Nulo   32     12     
05/09/2000  0       Nulo   34     9      
06/09/2000  0       Nulo   34     4      
07/09/2000  0       Nulo   37     11     
08/09/2000  0       Nulo   38     8      
09/09/2000  0       Nulo   38     13     
10/09/2000  0       Nulo   40     7      
11/09/2000  0       Nulo   40     9      
12/09/2000  0       Nulo   36     4      
13/09/2000  0       Nulo   36     11     
14/09/2000  0       Nulo   40     6      
15/09/2000  0       Nulo   39     9      
16/09/2000  0       Nulo   39     12     
17/09/2000  0       Nulo   33     3      
18/09/2000  0       Nulo   33     4      
19/09/2000  0       Nulo   39     6      
20/09/2000  0       Nulo   37     8      
21/09/2000  0       Nulo   38     6      
22/09/2000  0       Nulo   32     4      
23/09/2000  0       Nulo   34     4      
24/09/2000  0       Nulo   32     7      
25/09/2000  0       Nulo   30     7      
26/09/2000  0       Nulo   31     10     
27/09/2000  0       Nulo   34     5      
28/09/2000  0       Nulo   33     5      
29/09/2000  0       Nulo   36     4      
30/09/2000  0       Nulo   37     7      
01/10/2000  0       Nulo   33     6      
02/10/2000  0       Nulo   33     5      
03/10/2000  0       Nulo   37     3      
04/10/2000  0       Nulo   36     6      
05/10/2000  0       Nulo   31     5      
06/10/2000  0       Nulo   29     6      
07/10/2000  0       Nulo   29     7      
08/10/2000  0       Nulo   35     7      
09/10/2000  0       Nulo   35     4      
10/10/2000  0       Nulo   34     4      
11/10/2000  0       Nulo   30     3      
12/10/2000  7       Nulo   30     6      
13/10/2000  0       Nulo   25     7      
14/10/2000  0       Nulo   26     9      
15/10/2000  0       Nulo   26     8      
16/10/2000  0       Nulo   28     7      
17/10/2000  0       Nulo   27     8      
18/10/2000  0       Nulo   27     5      
19/10/2000  0       Nulo   27     4      
20/10/2000  0       Nulo   27     4      
21/10/2000  0       Nulo   26     5      
22/10/2000  2       Nulo   24     3      
23/10/2000  0       Nulo   23     4      
24/10/2000  0       Nulo   23     8      
25/10/2000  0       Nulo   22     7      
26/10/2000  0       Nulo   24     8      
27/10/2000  0       Nulo   26     3      
28/10/2000  0       Nulo   21     4      
29/10/2000  0       Nulo   23     12     
30/10/2000  0       Nulo   28     8      
31/10/2000  0       Nulo   27     10     
01/11/2000  0       Nulo   21     13     
02/11/2000  0       Nulo   22     8      
03/11/2000  0       Nulo   22     6      
04/11/2000  7       Nulo   21     7      
05/11/2000  2       Nulo   19     7      
06/11/2000  0       Nulo   24     5      
07/11/2000  0       Nulo   21     10     
08/11/2000  0       Nulo   18     4      
09/11/2000  0       Nulo   20     4      
10/11/2000  0       Nulo   23     3      
11/11/2000  0       Nulo   20     5      
12/11/2000  0       Nulo   19     5      
13/11/2000  0       Nulo   17     4      
14/11/2000  0       Nulo   17     8      
15/11/2000  0       Nulo   19     11     
16/11/2000  0       Nulo   17     9      
17/11/2000  0       Nulo   19     8      
18/11/2000  0       Nulo   17     4      
19/11/2000  0       Nulo   17     5      
20/11/2000  0       Nulo   19     7      
21/11/2000  0       Nulo   20     5      
22/11/2000  0       Nulo   22     10     
23/11/2000  0       Nulo   24     11     
24/11/2000  0       Nulo   22     10     
25/11/2000  0       Nulo   23     11     
26/11/2000  0       Nulo   22     11     
27/11/2000  0       Nulo   23     10     
28/11/2000  0       Nulo   23     10     
29/11/2000  0       Nulo   22     8      
30/11/2000  0       Nulo   21     9      
01/12/2000  0       Nulo   23     10     
02/12/2000  0       Nulo   23     12     
03/12/2000  0       Nulo   22     9      
04/12/2000  0       Nulo   22     7      
05/12/2000  0       Nulo   22     14     
06/12/2000  0       Nulo   24     10     
07/12/2000  0       Nulo   24     7      
08/12/2000  0       Nulo   24     11     
09/12/2000  0       Nulo   23     9      
10/12/2000  0       Nulo   20     8      
11/12/2000  0       Nulo   21     6      
12/12/2000  0       Nulo   20     15     
13/12/2000  0       Nulo   25     5      
14/12/2000  0       Nulo   20     6      
15/12/2000  0       Nulo   20     6      
16/12/2000  0       Nulo   19     8      
17/12/2000  0       Nulo   19     8      
18/12/2000  0       Nulo   21     6      
19/12/2000  0       Nulo   18     5      
20/12/2000  0       Nulo   18     5      
21/12/2000  0       Nulo   18     6      
22/12/2000  0       Nulo   19     10     
23/12/2000  0       Nulo   20     10     
24/12/2000  0       Nulo   19     7      
25/12/2000  0       Nulo   20     7      
26/12/2000  0       Nulo   17     5      
27/12/2000  0       Nulo   16     3      
28/12/2000  0       Nulo   17     7      
29/12/2000  0       Nulo   19     7      
30/12/2000  0       Nulo   21     9      
31/12/2000  0       Nulo   23     10     
01/01/2001  0       Nulo   20     6      
02/01/2001  0       Nulo   21     4      
03/01/2001  0       Nulo   20     6      
04/01/2001  0       Nulo   19     4      
05/01/2001  0       Nulo   21     6      
06/01/2001  0       Nulo   23     7      
07/01/2001  0       Nulo   22     10     
08/01/2001  0       Nulo   20     12     
09/01/2001  0       Nulo   24     6      
10/01/2001  0       Nulo   17     7      
11/01/2001  0       Nulo   19     11     
12/01/2001  0       Nulo   21     3      
13/01/2001  0       Nulo   18     10     
14/01/2001  0       Nulo   15     10     
15/01/2001  0       Nulo   16     6      
16/01/2001  7       Nulo   17     5      
17/01/2001  0       Nulo   16     4      
18/01/2001  0       Nulo   12     4      
19/01/2001  0       Nulo   14     6      
20/01/2001  0       Nulo   15     6      
21/01/2001  0       Nulo   16     11     
22/01/2001  0       Nulo   17     4      
23/01/2001  0       Nulo   19     8      
24/01/2001  0       Nulo   19     7      
25/01/2001  0       Nulo   22     5      
26/01/2001  3       Nulo   15     7      
27/01/2001  0       Nulo   17     4      
28/01/2001  0       Nulo   16     4      
29/01/2001  0       Nulo   14     7      
30/01/2001  0       Nulo   16     10     
31/01/2001  0       Nulo   21     3      
01/02/2001  0       Nulo   19     4      
02/02/2001  0       Nulo   16     5      
03/02/2001  0       Nulo   17     7      
04/02/2001  0       Nulo   21     5      
05/02/2001  0       Nulo   20     6      
06/02/2001  0       Nulo   21     6      
07/02/2001  0       Nulo   28     8      
08/02/2001  0       Nulo   18     4      
09/02/2001  0       Nulo   16     8      
10/02/2001  0       Nulo   14     8      
11/02/2001  0       Nulo   17     8      
12/02/2001  0       Nulo   15     9      
13/02/2001  0       Nulo   16     6      
14/02/2001  0       Nulo   17     6      
15/02/2001  0       Nulo   17     8      
16/02/2001  0       Nulo   15     6      
17/02/2001  0       Nulo   16     6      
18/02/2001  0       Nulo   18     9      
19/02/2001  0       Nulo   19     10     
20/02/2001  0       Nulo   20     8      
21/02/2001  0       Nulo   19     10     
22/02/2001  0       Nulo   20     9      
23/02/2001  0       Nulo   23     4      
24/02/2001  0       Nulo   23     4      
25/02/2001  0       Nulo   18     4      
26/02/2001  0       Nulo   17     6      
27/02/2001  0       Nulo   16     5      
28/02/2001  0       Nulo   22     4      
01/03/2001  0       Nulo   25     6      
02/03/2001  0       Nulo   26     8      
03/03/2001  0       Nulo   27     7      
04/03/2001  0       Nulo   25     9      
05/03/2001  0       Nulo   22     7      
06/03/2001  0       Nulo   21     5      
07/03/2001  0       Nulo   24     4      
08/03/2001  0       Nulo   26     7      
09/03/2001  0       Nulo   24     8      
10/03/2001  0       Nulo   29     4      
11/03/2001  0       Nulo   25     7      
12/03/2001  0       Nulo   24     6      
13/03/2001  0       Nulo   22     4      
14/03/2001  0       Nulo   26     6      
15/03/2001  0       Nulo   31     7      
16/03/2001  0       Nulo   29     7      
17/03/2001  0       Nulo   32     6      
18/03/2001  0       Nulo   29     8      
19/03/2001  0       Nulo   29     7      
20/03/2001  0       Nulo   26     8      
21/03/2001  0       Nulo   29     6      
22/03/2001  0       Nulo   30     9      
23/03/2001  0       Nulo   30     10     
24/03/2001  0       Nulo   23     7      
25/03/2001  0       Nulo   26     7      
26/03/2001  0       Nulo   27     6      
27/03/2001  0       Nulo   26     4      
28/03/2001  0       Nulo   26     8      
29/03/2001  0       Nulo   30     5      
30/03/2001  0       Nulo   25     5      
31/03/2001  0       Nulo   22     4      
01/04/2001  0       Nulo   23     5      
02/04/2001  0       Nulo   30     5      
03/04/2001  0       Nulo   23     4      
04/04/2001  0       Nulo   29     4      
05/04/2001  0       Nulo   25     2      
06/04/2001  0       Nulo   23     2      
07/04/2001  0       Nulo   25     7      
08/04/2001  0       Nulo   22     4      
09/04/2001  0       Nulo   22     3      
10/04/2001  0       Nulo   27     2      
11/04/2001  0       Nulo   26     2      
12/04/2001  0       Nulo   25     5      
13/04/2001  0       Nulo   25     6      
14/04/2001  0       Nulo   25     7      
15/04/2001  0       Nulo   28     7      
16/04/2001  0       Nulo   31     6      
17/04/2001  0       Nulo   31     4      
18/04/2001  0       Nulo   28     7      
19/04/2001  0       Nulo   37     5      
20/04/2001  0       Nulo   38     4      
21/04/2001  0       Nulo   31     5      
22/04/2001  0       Nulo   27     6      
23/04/2001  0       Nulo   28     7      
24/04/2001  0       Nulo   32     8      
25/04/2001  0       Nulo   38     7      
26/04/2001  0       Nulo   31     8      
27/04/2001  0       Nulo   32     9      
28/04/2001  0       Nulo   39     8      
29/04/2001  0       Nulo   38     10     
30/04/2001  0       Nulo   37     7      
01/05/2001  0       Nulo   37     7      
02/05/2001  0       Nulo   34     6      
03/05/2001  0       Nulo   30     5      
04/05/2001  0       Nulo   32     7      
05/05/2001  0       Nulo   37     8      
06/05/2001  0       Nulo   34     6      
07/05/2001  0       Nulo   38     8      
08/05/2001  0       Nulo   32     7      
09/05/2001  0       Nulo   34     6      
10/05/2001  0       Nulo   32     7      
11/05/2001  0       Nulo   33     11     
12/05/2001  0       Nulo   34     8      
13/05/2001  0       Nulo   33     11     
14/05/2001  0       Nulo   35     11     
15/05/2001  0       Nulo   35     11     
16/05/2001  0       Nulo   33     8      
17/05/2001  0       Nulo   34     6      
18/05/2001  0       Nulo   32     11     
19/05/2001  0       Nulo   33     11     
20/05/2001  0       Nulo   34     6      
21/05/2001  0       Nulo   32     7      
22/05/2001  0       Nulo   34     6      
23/05/2001  0       Nulo   34     8      
24/05/2001  0       Nulo   33     8      
25/05/2001  0       Nulo   37     7      
26/05/2001  0       Nulo   42     11     
27/05/2001  0       Nulo   46     12     
28/05/2001  0       Nulo   38     8      
29/05/2001  0       Nulo   40     8      
30/05/2001  0       Nulo   46     12     
31/05/2001  0       Nulo   45     11     
01/06/2001  0       Nulo   46     7      
02/06/2001  0       Nulo   46     6      
03/06/2001  0       Nulo   44     10     
04/06/2001  0       Nulo   45     11     
05/06/2001  0       Nulo   46     8      
06/06/2001  0       Nulo   45     11     
07/06/2001  0       Nulo   39     9      
08/06/2001  0       Nulo   45     11     
09/06/2001  0       Nulo   44     10     
10/06/2001  0       Nulo   46     12     
11/06/2001  0       Nulo   45     11     
12/06/2001  0       Nulo   46     6      
13/06/2001  0       Nulo   46     12     
14/06/2001  0       Nulo   39     8      
15/06/2001  0       Nulo   34     8      
16/06/2001  0       Nulo   38     7      
17/06/2001  0       Nulo   41     11     
18/06/2001  0       Nulo   44     17     
19/06/2001  0       Nulo   43     16     
20/06/2001  0       Nulo   43     16     
21/06/2001  0       Nulo   44     17     
22/06/2001  0       Nulo   42     16     
23/06/2001  0       Nulo   39     14     
24/06/2001  0       Nulo   45     16     
25/06/2001  0       Nulo   44     15     
26/06/2001  0       Nulo   39     12     
27/06/2001  0       Nulo   39     12     
28/06/2001  0       Nulo   44     15     
29/06/2001  0       Nulo   45     16     
30/06/2001  0       Nulo   Nulo   12     
01/07/2001  0       Nulo   45     16     
02/07/2001  0       Nulo   44     15     
03/07/2001  0       Nulo   48     15     
04/07/2001  0       Nulo   44     15     
05/07/2001  0       Nulo   42     13     
06/07/2001  0       Nulo   40     15     
07/07/2001  0       Nulo   42     16     
08/07/2001  0       Nulo   40     17     
09/07/2001  0       Nulo   42     18     
10/07/2001  0       Nulo   42     16     
11/07/2001  0       Nulo   41     15     
12/07/2001  0       Nulo   42     16     
13/07/2001  0       Nulo   42     20     
14/07/2001  0       Nulo   47     21     
15/07/2001  0       Nulo   42     22     
16/07/2001  0       Nulo   40     15     
17/07/2001  0       Nulo   43     25     
18/07/2001  0       Nulo   42     27     
19/07/2001  0       Nulo   43     21     
20/07/2001  0       Nulo   46     20     
21/07/2001  0       Nulo   42     20     
22/07/2001  0       Nulo   42     16     
23/07/2001  0       Nulo   43     21     
24/07/2001  0       Nulo   42     20     
25/07/2001  0       Nulo   43     21     
26/07/2001  0       Nulo   44     22     
27/07/2001  0       Nulo   43     21     
28/07/2001  0       Nulo   44     25     
29/07/2001  0       Nulo   44     22     
30/07/2001  0       Nulo   45     26     
31/07/2001  0       Nulo   42     22     
01/08/2001  0       Nulo   46     25     
02/08/2001  0       Nulo   45     24     
03/08/2001  0       Nulo   44     23     
04/08/2001  0       Nulo   45     24     
05/08/2001  0       Nulo   39     20     
06/08/2001  0       Nulo   40     21     
07/08/2001  0       Nulo   44     23     
08/08/2001  0       Nulo   46     25     
09/08/2001  0       Nulo   40     24     
10/08/2001  0       Nulo   45     25     
11/08/2001  0       Nulo   40     24     
12/08/2001  0       Nulo   46     25     
13/08/2001  0       Nulo   47     26     
14/08/2001  0       Nulo   45     27     
15/08/2001  0       Nulo   40     25     
16/08/2001  0       Nulo   36     20     
17/08/2001  0       Nulo   40     25     
18/08/2001  0       Nulo   45     27     
19/08/2001  0       Nulo   42     26     
20/08/2001  0       Nulo   44     22     
21/08/2001  0       Nulo   43     21     
22/08/2001  0       Nulo   46     25     
23/08/2001  0       Nulo   47     26     
24/08/2001  0       Nulo   43     22     
25/08/2001  0       Nulo   42     20     
26/08/2001  0       Nulo   46     25     
27/08/2001  0       Nulo   43     22     
28/08/2001  0       Nulo   42     20     
29/08/2001  0       Nulo   46     25     
30/08/2001  0       Nulo   43     22     
31/08/2001  0       Nulo   42     20     
01/09/2001  0       Nulo   45     19     
02/09/2001  0       Nulo   40     25     
03/09/2001  0       Nulo   40     25     
04/09/2001  0       Nulo   39     25     
05/09/2001  0       Nulo   40     25     
06/09/2001  0       Nulo   38     26     
07/09/2001  0       Nulo   40     23     
08/09/2001  0       Nulo   42     25     
09/09/2001  0       Nulo   38     26     
10/09/2001  0       Nulo   39     20     
11/09/2001  0       Nulo   40     17     
12/09/2001  0       Nulo   36     18     
13/09/2001  0       Nulo   39     20     
14/09/2001  0       Nulo   38     26     
15/09/2001  0       Nulo   37     18     
16/09/2001  0       Nulo   39     22     
17/09/2001  0       Nulo   39     26     
18/09/2001  0       Nulo   38     18     
19/09/2001  0       Nulo   39     22     
20/09/2001  0       Nulo   38     23     
21/09/2001  0       Nulo   36     19     
22/09/2001  0       Nulo   37     20     
23/09/2001  0       Nulo   38     23     
24/09/2001  0       Nulo   37     22     
25/09/2001  0       Nulo   38     23     
26/09/2001  0       Nulo   37     22     
27/09/2001  0       Nulo   37     22     
28/09/2001  0       Nulo   37     22     
29/09/2001  0       Nulo   37     20     
30/09/2001  0       Nulo   37     22     
--------------------------------------
