CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8094
NOMBRE    : LAS VARAS
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.867°
LONGITUD  : -106.833°
ALTITUD   : 1534 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/04/1961  0       Nulo   33     5      
18/04/1961  0       Nulo   33     9      
19/04/1961  0       Nulo   34     11     
20/04/1961  0       Nulo   33     14     
21/04/1961  0       Nulo   31     12     
22/04/1961  0       Nulo   34     13     
23/04/1961  0       Nulo   27     16     
24/04/1961  0       Nulo   30     11     
25/04/1961  0       Nulo   32     6      
26/04/1961  0       Nulo   32     5      
27/04/1961  0       Nulo   35     3      
28/04/1961  0       Nulo   37     6      
29/04/1961  0       Nulo   36     12     
30/04/1961  0       Nulo   36     7      
01/05/1961  0       Nulo   36     7      
02/05/1961  0       Nulo   38     8      
03/05/1961  0       Nulo   35     12     
04/05/1961  0       Nulo   33     15     
05/05/1961  0       Nulo   32     12     
06/05/1961  0       Nulo   34     11     
07/05/1961  0       Nulo   35     10     
08/05/1961  0       Nulo   33     5      
09/05/1961  0       Nulo   33     11     
10/05/1961  0       Nulo   38     10     
11/05/1961  0       Nulo   35     9      
12/05/1961  0       Nulo   25     14     
13/05/1961  0       Nulo   18     14     
14/05/1961  0       Nulo   20     4      
15/05/1961  0       Nulo   24     7      
16/05/1961  0       Nulo   36     8      
17/05/1961  0       Nulo   38     8      
18/05/1961  0       Nulo   36     12     
19/05/1961  0       Nulo   36     15     
20/05/1961  0       Nulo   37     15     
21/05/1961  0       Nulo   38     11     
22/05/1961  0       Nulo   36     9      
23/05/1961  0       Nulo   37     14     
24/05/1961  0       Nulo   35     16     
25/05/1961  0       Nulo   25     9      
26/05/1961  0       Nulo   34     14     
27/05/1961  0       Nulo   35     18     
28/05/1961  0       Nulo   36     18     
29/05/1961  0       Nulo   37     11     
30/05/1961  0       Nulo   36     19     
31/05/1961  0       Nulo   37     18     
01/06/1961  0       Nulo   39     16     
02/06/1961  0       Nulo   37     16     
03/06/1961  0       Nulo   39     13     
04/06/1961  0       Nulo   37     9      
05/06/1961  0       Nulo   39     10     
06/06/1961  0       Nulo   36     12     
07/06/1961  0       Nulo   31     13     
08/06/1961  0       Nulo   37     12     
09/06/1961  0       Nulo   36     13     
10/06/1961  0       Nulo   38     17     
11/06/1961  0       Nulo   38     17     
12/06/1961  0       Nulo   36     18     
13/06/1961  0       Nulo   36     19     
14/06/1961  25      Nulo   33     16     
15/06/1961  3       Nulo   26     15     
16/06/1961  0       Nulo   27     14     
17/06/1961  0       Nulo   29     16     
18/06/1961  0       Nulo   35     13     
19/06/1961  2       Nulo   37     15     
20/06/1961  2.5     Nulo   37     19     
21/06/1961  0       Nulo   36     15     
22/06/1961  0       Nulo   37     14     
23/06/1961  0       Nulo   37     15     
24/06/1961  0       Nulo   38     16     
25/06/1961  1.5     Nulo   40     17     
26/06/1961  0       Nulo   38     18     
27/06/1961  0       Nulo   35     16     
28/06/1961  0       Nulo   35     15     
29/06/1961  12.5    Nulo   31     14     
30/06/1961  0       Nulo   31     18     
01/07/1961  0       Nulo   32     16     
02/07/1961  2       Nulo   33     16     
03/07/1961  1.5     Nulo   31     17     
04/07/1961  46      Nulo   36     16     
05/07/1961  0       Nulo   37     15     
06/07/1961  0       Nulo   32     16     
07/07/1961  0       Nulo   33     15     
08/07/1961  0       Nulo   34     14     
09/07/1961  0       Nulo   35     16     
10/07/1961  0       Nulo   36     16     
11/07/1961  0       Nulo   30     15     
12/07/1961  0       Nulo   38     19     
13/07/1961  0       Nulo   36     18     
14/07/1961  0       Nulo   35     17     
15/07/1961  0       Nulo   38     19     
16/07/1961  0       Nulo   26     16     
17/07/1961  0       Nulo   37     15     
18/07/1961  0       Nulo   36     16     
19/07/1961  0       Nulo   38     17     
20/07/1961  0       Nulo   36     16     
21/07/1961  1.5     Nulo   38     18     
22/07/1961  0       Nulo   33     17     
23/07/1961  2.5     Nulo   35     14     
24/07/1961  0       Nulo   35     15     
25/07/1961  0       Nulo   34     14     
26/07/1961  0       Nulo   31     18     
27/07/1961  0       Nulo   35     14     
28/07/1961  0       Nulo   35     15     
29/07/1961  0       Nulo   35     17     
30/07/1961  0       Nulo   35     18     
31/07/1961  5.5     Nulo   35     16     
01/08/1961  0       Nulo   33     14     
02/08/1961  0       Nulo   32     15     
03/08/1961  0       Nulo   30     12     
04/08/1961  0       Nulo   35     14     
05/08/1961  0       Nulo   35     13     
06/08/1961  0       Nulo   36     15     
07/08/1961  0       Nulo   37     16     
08/08/1961  0       Nulo   36     16     
09/08/1961  0       Nulo   36     17     
10/08/1961  0       Nulo   36     15     
11/08/1961  0       Nulo   38     16     
12/08/1961  5       Nulo   36     17     
13/08/1961  7       Nulo   36     15     
14/08/1961  20      Nulo   33     16     
15/08/1961  10      Nulo   30     15     
16/08/1961  0       Nulo   33     16     
17/08/1961  18      Nulo   30     14     
18/08/1961  3       Nulo   31     14     
19/08/1961  0       Nulo   33     16     
20/08/1961  30      Nulo   30     17     
21/08/1961  0       Nulo   34     14     
22/08/1961  0       Nulo   35     14     
23/08/1961  2       Nulo   36     15     
24/08/1961  0       Nulo   36     15     
25/08/1961  0       Nulo   35     13     
26/08/1961  0       Nulo   37     15     
27/08/1961  2       Nulo   36     16     
28/08/1961  0       Nulo   36     16     
29/08/1961  1.5     Nulo   30     17     
30/08/1961  0       Nulo   34     15     
31/08/1961  10      Nulo   36     13     
01/09/1961  0       Nulo   34     15     
02/09/1961  0       Nulo   34     13     
03/09/1961  0       Nulo   36     14     
04/09/1961  0       Nulo   34     15     
05/09/1961  0       Nulo   30     17     
06/09/1961  46      Nulo   30     16     
07/09/1961  0       Nulo   30     14     
08/09/1961  0       Nulo   31     17     
09/09/1961  0       Nulo   34     13     
10/09/1961  0       Nulo   36     8      
11/09/1961  0       Nulo   37     15     
12/09/1961  0       Nulo   32     18     
13/09/1961  0       Nulo   30     16     
14/09/1961  24      Nulo   31     13     
15/09/1961  0       Nulo   25     14     
16/09/1961  0       Nulo   30     12     
17/09/1961  0       Nulo   35     15     
18/09/1961  0       Nulo   33     14     
19/09/1961  0       Nulo   30     13     
20/09/1961  0       Nulo   35     11     
21/09/1961  0       Nulo   34     13     
22/09/1961  0       Nulo   37     8      
23/09/1961  0       Nulo   35     9      
24/09/1961  0       Nulo   31     9      
25/09/1961  0       Nulo   30     7      
26/09/1961  0       Nulo   34     14     
27/09/1961  0       Nulo   36     13     
28/09/1961  0       Nulo   32     14     
29/09/1961  0       Nulo   35     16     
30/09/1961  0       Nulo   33     14     
01/10/1961  0       Nulo   35     12     
02/10/1961  0       Nulo   27     14     
03/10/1961  0       Nulo   32     5      
04/10/1961  0       Nulo   31     4      
05/10/1961  0       Nulo   33     4      
06/10/1961  0       Nulo   36     7      
07/10/1961  4       Nulo   31     11     
08/10/1961  0       Nulo   26     9      
09/10/1961  0       Nulo   24     9      
10/10/1961  0       Nulo   31     8      
11/10/1961  0       Nulo   36     5      
12/10/1961  0       Nulo   34     9      
13/10/1961  0       Nulo   32     11     
14/10/1961  0       Nulo   23     13     
15/10/1961  0       Nulo   28     4      
16/10/1961  0       Nulo   21     3      
17/10/1961  0       Nulo   25     2      
18/10/1961  0       Nulo   24     4      
19/10/1961  0       Nulo   23     7      
20/10/1961  0       Nulo   27     7      
21/10/1961  0       Nulo   38     9      
22/10/1961  0       Nulo   34     11     
23/10/1961  0       Nulo   32     5      
24/10/1961  0       Nulo   31     9      
25/10/1961  0       Nulo   31     7      
26/10/1961  0       Nulo   29     12     
27/10/1961  0       Nulo   27     10     
28/10/1961  0       Nulo   30     4      
29/10/1961  0       Nulo   27     10     
30/10/1961  0       Nulo   26     3      
31/10/1961  0       Nulo   30     11     
01/11/1961  0       Nulo   26     17     
02/11/1961  0       Nulo   21     2      
03/11/1961  0       Nulo   29     -1     
04/11/1961  0       Nulo   3.2    -1     
05/11/1961  6       Nulo   2.6    0      
06/11/1961  0       Nulo   3      0      
07/11/1961  0       Nulo   9      0      
08/11/1961  0       Nulo   17     6      
09/11/1961  0       Nulo   23     4      
10/11/1961  0       Nulo   16     5      
11/11/1961  0       Nulo   28     0      
12/11/1961  0       Nulo   29     0      
13/11/1961  2.5     Nulo   22     5      
14/11/1961  4       Nulo   25     -1     
15/11/1961  0       Nulo   25     -7     
16/11/1961  0       Nulo   23     -3     
17/11/1961  0       Nulo   27     -2     
18/11/1961  0       Nulo   21     -4     
19/11/1961  0       Nulo   25     8      
20/11/1961  0       Nulo   21     1      
21/11/1961  0       Nulo   13     9      
22/11/1961  0       Nulo   17     0      
23/11/1961  0       Nulo   27     -5     
24/11/1961  0       Nulo   27     -4     
25/11/1961  0       Nulo   32     -1     
26/11/1961  0       Nulo   34     0      
27/11/1961  0       Nulo   35     3      
28/11/1961  0       Nulo   27     2      
29/11/1961  0       Nulo   23     1      
30/11/1961  0       Nulo   30     2      
01/12/1961  0       Nulo   30     0      
02/12/1961  0       Nulo   24     2      
03/12/1961  0       Nulo   27     9      
04/12/1961  0       Nulo   26     5      
05/12/1961  0       Nulo   22     4      
06/12/1961  0       Nulo   25     -1     
07/12/1961  0       Nulo   15     5      
08/12/1961  0       Nulo   18     8      
09/12/1961  0       Nulo   16     9      
10/12/1961  0       Nulo   23     5      
11/12/1961  0       Nulo   18     10     
12/12/1961  0       Nulo   15     -4     
13/12/1961  0       Nulo   18     -4     
14/12/1961  0       Nulo   18     -2     
15/12/1961  0       Nulo   17     -5     
16/12/1961  2.5     Nulo   17     8      
17/12/1961  0       Nulo   16     0      
18/12/1961  0       Nulo   18     -6     
19/12/1961  0       Nulo   19     -5     
20/12/1961  0       Nulo   18     -5     
21/12/1961  0       Nulo   18     -5     
22/12/1961  0       Nulo   17     -4     
23/12/1961  0       Nulo   22     -6     
24/12/1961  0       Nulo   25     -4     
25/12/1961  0       Nulo   24     -4     
26/12/1961  0       Nulo   23     -3     
27/12/1961  0       Nulo   24     -4     
28/12/1961  0       Nulo   18     -7     
29/12/1961  0       Nulo   23     -7     
30/12/1961  0       Nulo   21     -6     
31/12/1961  0       Nulo   22     -7     
01/01/1962  0       Nulo   11     -2     
02/01/1962  0       Nulo   11     2      
03/01/1962  0       Nulo   19     -5     
04/01/1962  0       Nulo   10     -5     
05/01/1962  0       Nulo   17     -6     
06/01/1962  0       Nulo   17     -9     
07/01/1962  0       Nulo   21     -3     
08/01/1962  0       Nulo   20     -3     
09/01/1962  0       Nulo   24     -2     
10/01/1962  4       Nulo   -3     -11    
11/01/1962  0       Nulo   4      -19    
12/01/1962  0       Nulo   10     -19    
13/01/1962  0       Nulo   20     -10    
14/01/1962  0       Nulo   12     3      
15/01/1962  0       Nulo   21     -8     
16/01/1962  0       Nulo   24     -8     
17/01/1962  0       Nulo   20     -4     
18/01/1962  0       Nulo   23     -5     
19/01/1962  0       Nulo   28     -3     
20/01/1962  0       Nulo   21     -3     
21/01/1962  0       Nulo   24     4      
22/01/1962  0       Nulo   22     10     
23/01/1962  0       Nulo   25     5      
24/01/1962  0       Nulo   10     5      
25/01/1962  0       Nulo   18     8      
26/01/1962  0       Nulo   18     -5     
27/01/1962  0       Nulo   21     -4     
28/01/1962  0       Nulo   21     -5     
29/01/1962  0       Nulo   20     -6     
30/01/1962  0       Nulo   20     -4     
31/01/1962  0       Nulo   25     -4     
01/02/1962  0       Nulo   24     -2     
02/02/1962  0       Nulo   29     -4     
03/02/1962  0       Nulo   21     -2     
04/02/1962  0       Nulo   25     -2     
05/02/1962  0       Nulo   24     -2     
06/02/1962  0       Nulo   23     0      
07/02/1962  0       Nulo   27     8      
08/02/1962  0       Nulo   27     2      
09/02/1962  0       Nulo   31     2      
10/02/1962  0       Nulo   31     3      
11/02/1962  0       Nulo   30     9      
12/02/1962  0       Nulo   30     9      
13/02/1962  5       Nulo   29     4      
14/02/1962  6       Nulo   26     8      
15/02/1962  0       Nulo   26     2      
16/02/1962  0       Nulo   26     4      
17/02/1962  0       Nulo   20     10     
18/02/1962  0       Nulo   23     -3     
19/02/1962  0       Nulo   24     -2     
20/02/1962  0       Nulo   22     11     
21/02/1962  0       Nulo   24     4      
22/02/1962  0       Nulo   18     9      
23/02/1962  0       Nulo   26     -6     
24/02/1962  0       Nulo   26     -1     
25/02/1962  0       Nulo   24     7      
26/02/1962  0       Nulo   22     9      
27/02/1962  0       Nulo   21     4      
28/02/1962  0       Nulo   20     -2     
01/03/1962  0       Nulo   26     -2     
02/03/1962  0       Nulo   28     -2     
03/03/1962  0       Nulo   24     -2     
04/03/1962  0       Nulo   22     -5     
05/03/1962  0       Nulo   22     -4     
06/03/1962  0       Nulo   28     5      
07/03/1962  0       Nulo   20     12     
08/03/1962  2.5     Nulo   18     0      
09/03/1962  0       Nulo   19     5      
10/03/1962  0       Nulo   15     4      
11/03/1962  0       Nulo   18     -2     
12/03/1962  0       Nulo   22     -5     
13/03/1962  0       Nulo   24     -5     
14/03/1962  0       Nulo   13     -2     
15/03/1962  0       Nulo   22     -10    
16/03/1962  0       Nulo   20     -4     
17/03/1962  0       Nulo   23     2      
18/03/1962  0       Nulo   29     4      
19/03/1962  0       Nulo   22     5      
20/03/1962  0       Nulo   23     6      
21/03/1962  0       Nulo   23     -2     
22/03/1962  0       Nulo   24     1      
23/03/1962  0       Nulo   21     -2     
24/03/1962  0       Nulo   22     0      
25/03/1962  0       Nulo   30     -2     
26/03/1962  0       Nulo   33     0      
27/03/1962  0       Nulo   31     3      
28/03/1962  0       Nulo   31     2      
29/03/1962  0       Nulo   30     3      
30/03/1962  0       Nulo   27     11     
31/03/1962  0       Nulo   26     1      
01/04/1962  0       Nulo   25     2      
02/04/1962  0       Nulo   27     9      
03/04/1962  0       Nulo   22     8      
04/04/1962  0       Nulo   23     4      
05/04/1962  0       Nulo   27     2      
06/04/1962  0       Nulo   21     9      
07/04/1962  0       Nulo   29     1      
08/04/1962  0       Nulo   32     5      
09/04/1962  0       Nulo   28     4      
10/04/1962  0       Nulo   31     4      
11/04/1962  0       Nulo   30     4      
12/04/1962  0       Nulo   30     6      
13/04/1962  0       Nulo   32     11     
14/04/1962  0       Nulo   35     10     
15/04/1962  0       Nulo   35     9      
16/04/1962  0       Nulo   30     10     
17/04/1962  0       Nulo   31     9      
18/04/1962  0       Nulo   32     10     
19/04/1962  0       Nulo   33     12     
20/04/1962  0       Nulo   30     11     
21/04/1962  0       Nulo   27     10     
22/04/1962  0       Nulo   32     7      
23/04/1962  0       Nulo   30     10     
24/04/1962  0       Nulo   33     9      
25/04/1962  0       Nulo   32     14     
26/04/1962  0       Nulo   21     12     
27/04/1962  0       Nulo   27     7      
28/04/1962  0       Nulo   34     5      
29/04/1962  0       Nulo   33     12     
30/04/1962  0       Nulo   23     7      
01/05/1962  0       Nulo   30     7      
02/05/1962  0       Nulo   32     10     
03/05/1962  0       Nulo   33     10     
04/05/1962  0       Nulo   35     12     
05/05/1962  0       Nulo   35     14     
06/05/1962  0       Nulo   35     12     
07/05/1962  0       Nulo   33     9      
08/05/1962  0       Nulo   36     9      
09/05/1962  0       Nulo   32     13     
10/05/1962  0       Nulo   37     13     
11/05/1962  0       Nulo   35     13     
12/05/1962  0       Nulo   36     15     
13/05/1962  0       Nulo   36     14     
14/05/1962  0       Nulo   35     17     
15/05/1962  0       Nulo   34     17     
16/05/1962  0       Nulo   35     13     
17/05/1962  0       Nulo   34     5      
18/05/1962  0       Nulo   33     7      
19/05/1962  0       Nulo   37     10     
20/05/1962  0       Nulo   34     18     
21/05/1962  0       Nulo   32     19     
22/05/1962  0       Nulo   32     11     
23/05/1962  0       Nulo   35     7      
24/05/1962  0       Nulo   36     9      
25/05/1962  0       Nulo   33     19     
26/05/1962  0       Nulo   34     9      
27/05/1962  0       Nulo   32     11     
28/05/1962  0       Nulo   26     14     
29/05/1962  0       Nulo   34     4      
30/05/1962  0       Nulo   36     6      
31/05/1962  Nulo    Nulo   33     13     
01/06/1962  0       Nulo   35     7      
02/06/1962  0       Nulo   34     10     
03/06/1962  0       Nulo   35     11     
04/06/1962  0       Nulo   34     12     
05/06/1962  0       Nulo   36     7      
06/06/1962  0       Nulo   37     10     
07/06/1962  0       Nulo   36     7      
08/06/1962  0       Nulo   36     13     
09/06/1962  0       Nulo   37     10     
10/06/1962  0       Nulo   37     13     
11/06/1962  0       Nulo   39     15     
12/06/1962  0       Nulo   30     13     
13/06/1962  0       Nulo   37     17     
14/06/1962  0       Nulo   37     11     
15/06/1962  0       Nulo   36     20     
16/06/1962  0       Nulo   38     13     
17/06/1962  0       Nulo   37     9      
18/06/1962  0       Nulo   40     12     
19/06/1962  0       Nulo   38     18     
20/06/1962  0       Nulo   36     18     
21/06/1962  0       Nulo   38     16     
22/06/1962  0       Nulo   37     17     
23/06/1962  0       Nulo   38     17     
24/06/1962  0       Nulo   38     17     
25/06/1962  2       Nulo   38     17     
26/06/1962  0       Nulo   35     17     
27/06/1962  2       Nulo   35     15     
28/06/1962  0       Nulo   35     14     
29/06/1962  0       Nulo   38     16     
30/06/1962  0       Nulo   37     17     
01/07/1962  7       Nulo   27     15     
02/07/1962  0       Nulo   35     13     
03/07/1962  8.5     Nulo   34     17     
04/07/1962  1.5     Nulo   36     11     
05/07/1962  38.5    Nulo   33     16     
06/07/1962  0       Nulo   34     16     
07/07/1962  0       Nulo   35     16     
08/07/1962  0       Nulo   36     17     
09/07/1962  0       Nulo   33     17     
10/07/1962  0       Nulo   35     17     
11/07/1962  10      Nulo   33     17     
12/07/1962  9       Nulo   31     16     
13/07/1962  0       Nulo   30     16     
14/07/1962  0       Nulo   35     15     
15/07/1962  0       Nulo   36     15     
16/07/1962  0       Nulo   34     16     
17/07/1962  0       Nulo   35     16     
18/07/1962  10      Nulo   27     17     
19/07/1962  5       Nulo   33     17     
20/07/1962  10      Nulo   34     16     
21/07/1962  0       Nulo   35     16     
22/07/1962  0       Nulo   34     15     
23/07/1962  6       Nulo   35     17     
24/07/1962  12.5    Nulo   33     17     
25/07/1962  9.5     Nulo   32     17     
26/07/1962  0       Nulo   32     16     
27/07/1962  3       Nulo   31     16     
28/07/1962  26      Nulo   35     15     
29/07/1962  11.5    Nulo   34     15     
30/07/1962  0       Nulo   32     15     
31/07/1962  0       Nulo   32     16     
01/08/1962  3       Nulo   34     14     
02/08/1962  0       Nulo   32     14     
03/08/1962  0       Nulo   33     15     
04/08/1962  0       Nulo   32     15     
05/08/1962  0       Nulo   31     15     
06/08/1962  0       Nulo   32     14     
07/08/1962  0       Nulo   40     14     
08/08/1962  0       Nulo   40     18     
09/08/1962  0       Nulo   40     18     
10/08/1962  0       Nulo   41     18     
11/08/1962  0       Nulo   38     16     
12/08/1962  0       Nulo   33     18     
13/08/1962  0       Nulo   38     16     
14/08/1962  0       Nulo   35     16     
15/08/1962  0       Nulo   37     14     
16/08/1962  0       Nulo   36     13     
17/08/1962  0       Nulo   35     15     
18/08/1962  0       Nulo   37     16     
19/08/1962  0       Nulo   36     19     
20/08/1962  0       Nulo   37     13     
21/08/1962  0       Nulo   38     15     
22/08/1962  6       Nulo   40     15     
23/08/1962  11.5    Nulo   37     12     
24/08/1962  0       Nulo   34     17     
25/08/1962  0       Nulo   32     16     
26/08/1962  0       Nulo   35     12     
27/08/1962  0       Nulo   36     11     
28/08/1962  0       Nulo   38     10     
29/08/1962  0       Nulo   39     13     
30/08/1962  0       Nulo   36     14     
31/08/1962  0       Nulo   38     14     
01/09/1962  4       Nulo   33     18     
02/09/1962  2.5     Nulo   36     12     
03/09/1962  15      Nulo   30     16     
04/09/1962  5       Nulo   29     15     
05/09/1962  6       Nulo   26     16     
06/09/1962  3       Nulo   30     10     
07/09/1962  0       Nulo   31     14     
08/09/1962  0       Nulo   34     12     
09/09/1962  0       Nulo   35     13     
10/09/1962  3       Nulo   32     17     
11/09/1962  2       Nulo   27     15     
12/09/1962  0       Nulo   33     14     
13/09/1962  2       Nulo   34     15     
14/09/1962  0       Nulo   30     15     
15/09/1962  0       Nulo   33     13     
16/09/1962  0       Nulo   36     12     
17/09/1962  1.5     Nulo   38     15     
18/09/1962  0       Nulo   32     19     
19/09/1962  0       Nulo   36     12     
20/09/1962  0       Nulo   37     14     
21/09/1962  0       Nulo   33     14     
22/09/1962  0       Nulo   32     18     
23/09/1962  0       Nulo   34     14     
24/09/1962  2       Nulo   30     14     
25/09/1962  12      Nulo   32     14     
26/09/1962  10      Nulo   26     15     
27/09/1962  0       Nulo   32     14     
28/09/1962  0       Nulo   34     11     
29/09/1962  0       Nulo   35     10     
30/09/1962  0       Nulo   34     14     
01/10/1962  0       Nulo   34     11     
02/10/1962  0       Nulo   32     12     
03/10/1962  0       Nulo   30     14     
04/10/1962  22      Nulo   25     12     
05/10/1962  0       Nulo   33     13     
06/10/1962  0       Nulo   34     7      
07/10/1962  0       Nulo   33     7      
08/10/1962  0       Nulo   28     10     
09/10/1962  0       Nulo   33     13     
10/10/1962  19      Nulo   31     12     
11/10/1962  0       Nulo   30     15     
12/10/1962  0       Nulo   31     12     
13/10/1962  0       Nulo   33     10     
14/10/1962  0       Nulo   26     9      
15/10/1962  0       Nulo   34     6      
16/10/1962  4       Nulo   31     9      
17/10/1962  0       Nulo   30     12     
18/10/1962  0       Nulo   31     14     
19/10/1962  0       Nulo   30     14     
20/10/1962  0       Nulo   30     4      
21/10/1962  0       Nulo   29     3      
22/10/1962  0       Nulo   30     4      
23/10/1962  0       Nulo   33     6      
24/10/1962  0       Nulo   33     7      
25/10/1962  5       Nulo   30     14     
26/10/1962  0       Nulo   30     11     
27/10/1962  0       Nulo   33     6      
28/10/1962  0       Nulo   30     3      
29/10/1962  0       Nulo   30     2      
30/10/1962  0       Nulo   30     2      
31/10/1962  0       Nulo   33     1      
01/11/1962  0       Nulo   21     6      
02/11/1962  0       Nulo   22     6      
03/11/1962  0       Nulo   24     4      
04/11/1962  5       Nulo   25     5      
05/11/1962  0       Nulo   27     9      
06/11/1962  0       Nulo   26     3      
07/11/1962  0       Nulo   28     1      
08/11/1962  0       Nulo   28     0      
09/11/1962  0       Nulo   23     1      
10/11/1962  0       Nulo   30     2      
11/11/1962  0       Nulo   23     2      
12/11/1962  0       Nulo   28     3      
13/11/1962  0       Nulo   22     9      
14/11/1962  0       Nulo   20     7      
15/11/1962  0       Nulo   24     11     
16/11/1962  0       Nulo   22     6      
17/11/1962  0       Nulo   20     5      
18/11/1962  0       Nulo   18     3      
19/11/1962  7       Nulo   7      -2     
20/11/1962  0       Nulo   18     -4     
21/11/1962  0       Nulo   26     -3     
22/11/1962  0       Nulo   25     -1     
23/11/1962  0       Nulo   26     2      
24/11/1962  0       Nulo   28     3      
25/11/1962  0       Nulo   26     6      
26/11/1962  0       Nulo   19     6      
27/11/1962  0       Nulo   28     0      
