CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26184
NOMBRE    : NACORI CHICO
ESTADO    : SONORA
MUNICIPIO : NACORI CHICO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -108.983°
ALTITUD   : 825 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/12/1974  0       2.4    16     2      
25/12/1974  15.7    1      19     3      
26/12/1974  0       1.5    13     4.5    
27/12/1974  0       0.5    18     2.5    
28/12/1974  13.9    0.2    20     5      
29/12/1974  2.8     1.6    22.5   7      
30/12/1974  0       0.5    14.5   7      
31/12/1974  0       2.2    13.5   -1     
01/01/1975  0       0.7    15     1      
02/01/1975  0       2      16.5   2      
03/01/1975  0       3      15.5   2.5    
04/01/1975  0       2.3    18     -2     
05/01/1975  0       0.6    22     -1     
06/01/1975  0       2.7    23     0      
07/01/1975  0       1.3    23     4      
08/01/1975  0       2.3    22     2.5    
09/01/1975  0       0.8    13.5   4      
10/01/1975  0       2.3    17     1.5    
11/01/1975  0       2.5    17.5   1      
12/01/1975  0       2.8    16.5   2      
13/01/1975  0       2.1    21     0      
14/01/1975  0       3.4    26     -1     
15/01/1975  0       1.5    27     0      
16/01/1975  0       2.1    27     1.5    
17/01/1975  0       2.8    26     4      
18/01/1975  0       3.4    27     1      
19/01/1975  0       3.7    25     2      
20/01/1975  0       3.3    25.5   1.5    
21/01/1975  0       1.6    25     1      
22/01/1975  0       3.5    17.5   1      
23/01/1975  0       1.9    19     2      
24/01/1975  0       1.8    23     0      
25/01/1975  0       1.7    27.5   1.5    
26/01/1975  2.2     0.6    27     2      
27/01/1975  0       3.7    21     6      
28/01/1975  0       3.2    23     8      
29/01/1975  15      0.1    21     9      
30/01/1975  10.2    0.1    18     12     
31/01/1975  9       0.1    18.5   10.5   
01/02/1975  0.6     0.8    18.5   11     
02/02/1975  2.8     2.3    20     10     
03/02/1975  0       3.6    19     10.5   
04/02/1975  0       2.1    18.5   2      
05/02/1975  0       1.5    21     1      
06/02/1975  0       2.7    23     3      
07/02/1975  0       3.2    23     3      
08/02/1975  0       2.3    23     5      
09/02/1975  0       3      23.5   4      
10/02/1975  0       4.3    22.5   4.5    
11/02/1975  0       3.2    23     4      
12/02/1975  0       3.7    25     2      
13/02/1975  0       3.2    28     3      
14/02/1975  0       2.4    22.5   6      
15/02/1975  0       6.7    21     6      
16/02/1975  0       2.4    20     2      
17/02/1975  0       4.5    19.5   5      
18/02/1975  0       2.4    20     6      
19/02/1975  0       4.7    22     1      
20/02/1975  0       4      23     1      
21/02/1975  0       3.3    18     5      
22/02/1975  0       3.2    11     0      
23/02/1975  0       3.9    18.5   -2     
24/02/1975  0       4.6    26     -1     
25/02/1975  0       3.5    26     0      
26/02/1975  0       4.4    24.5   2.5    
27/02/1975  0       3.7    27     7.5    
28/02/1975  0       4      27     3.5    
01/03/1975  0       4.7    30     5      
02/03/1975  0       3.9    24     6.5    
03/03/1975  0       4.4    29.5   5      
04/03/1975  0       4.7    29     6.5    
05/03/1975  0       3.7    26.5   5      
06/03/1975  0       7.2    25     5.5    
07/03/1975  0       4.5    30     5      
08/03/1975  0       4.2    30     7.5    
09/03/1975  0       5.2    25     9.5    
10/03/1975  0       5.4    25.5   6      
11/03/1975  4.8     3.5    25     6      
12/03/1975  10      3.9    20.5   5.5    
13/03/1975  0       4.4    20     4.5    
14/03/1975  0       3.5    27     4      
15/03/1975  0       4      21     4.5    
16/03/1975  0       4.8    25     4      
17/03/1975  0       4.9    23.5   4      
18/03/1975  0       3.7    27.5   4.5    
19/03/1975  0       4.8    30     6      
20/03/1975  0       6.9    29.5   7      
21/03/1975  0       3      26     9.5    
22/03/1975  0       6.2    28.5   8.5    
23/03/1975  0       6      26     8.5    
24/03/1975  0       5.4    28.5   5.5    
25/03/1975  0       8.6    29     7      
26/03/1975  0       8.4    24     10     
27/03/1975  0       7.4    21.5   8.5    
28/03/1975  0       2.6    20.5   10.5   
29/03/1975  0       3.8    18.5   7      
30/03/1975  0       5.1    22.5   6.5    
31/03/1975  0       5.2    21.5   7      
01/04/1975  0       4.7    30     4      
02/04/1975  0       4.2    26     6.5    
03/04/1975  0       5.2    29.5   5.5    
04/04/1975  0       8      28     7      
05/04/1975  0       7.4    28     7.5    
06/04/1975  0       2.4    22.5   12     
07/04/1975  0       4.8    17     8.5    
08/04/1975  0       4.7    20     2      
09/04/1975  0       5.9    23     5      
10/04/1975  0       6.6    23     10     
11/04/1975  0       7.2    26     5      
12/04/1975  0       7.2    25.5   5      
13/04/1975  0       5.3    24     5      
14/04/1975  0       8.2    28.5   4      
15/04/1975  0       8.1    32     7      
16/04/1975  0       10.2   29.5   16     
17/04/1975  0       10.4   26     18     
18/04/1975  0       7.5    22     9      
19/04/1975  0       5.9    29     5.5    
20/04/1975  0       7.4    22     4.5    
21/04/1975  0       8      33     7      
22/04/1975  0       9.4    31.5   9      
23/04/1975  0       6.9    31     7.5    
24/04/1975  0       9.3    33     8.5    
25/04/1975  0       6.4    32.5   11     
26/04/1975  0       7.1    28     7      
27/04/1975  0       6.9    27     10.5   
28/04/1975  0       7      29.5   6      
29/04/1975  0       8.6    29     7      
30/04/1975  0       8.1    30     8.5    
01/05/1975  0       7.6    30.5   7.5    
02/05/1975  0       8.4    31.5   8      
03/05/1975  0       7.1    31.5   8.5    
04/05/1975  0       10.1   29.5   7.5    
05/05/1975  0       10.9   28.5   8.5    
06/05/1975  0       8.1    27.5   7      
07/05/1975  0       8.6    29     6.5    
08/05/1975  0       9      30.5   9.5    
09/05/1975  0       8.7    34.5   8      
10/05/1975  0       7.7    34     10     
11/05/1975  0       10.5   37     11.5   
12/05/1975  0       9.6    35     13.5   
13/05/1975  0       9.1    35.5   13     
14/05/1975  0       7.9    37     14.5   
15/05/1975  0       10.1   37.5   14.5   
16/05/1975  0       7.7    33.5   15     
17/05/1975  0       10.1   34     14     
18/05/1975  0       Nulo   30.5   14     
19/05/1975  0       Nulo   32.5   14.5   
20/05/1975  0       Nulo   32.5   9.5    
21/05/1975  0       Nulo   34     12     
22/05/1975  0       Nulo   29.5   11     
23/05/1975  0       Nulo   29     11.5   
24/05/1975  0       Nulo   33.5   9.5    
25/05/1975  0       Nulo   34.5   12     
26/05/1975  0       Nulo   36.5   11.5   
27/05/1975  0       Nulo   35     14     
28/05/1975  0       Nulo   36     11.5   
29/05/1975  0       Nulo   32.5   12.5   
30/05/1975  0       Nulo   32.5   13.5   
31/05/1975  0       Nulo   34     14.5   
01/06/1975  0       Nulo   39     14.5   
02/06/1975  0       Nulo   40     16.5   
03/06/1975  0       Nulo   39     19.5   
04/06/1975  0       Nulo   36.5   18.5   
05/06/1975  0       Nulo   37     15     
06/06/1975  0       Nulo   36     18     
07/06/1975  0       Nulo   37     18     
08/06/1975  0       Nulo   35.5   20     
09/06/1975  0       Nulo   34     19.5   
10/06/1975  0       Nulo   36     15.5   
11/06/1975  0       Nulo   40     17.5   
12/06/1975  0       Nulo   39.5   19.5   
13/06/1975  0       Nulo   39     19.5   
14/06/1975  0       Nulo   41     21     
15/06/1975  0       Nulo   40.5   19.5   
16/06/1975  0       Nulo   37.5   19.5   
17/06/1975  0       Nulo   36.5   18.5   
18/06/1975  0       Nulo   34.5   17.5   
19/06/1975  0       Nulo   33     21     
20/06/1975  0       Nulo   34     16.5   
21/06/1975  0       Nulo   37     15.5   
22/06/1975  0       Nulo   34     19.5   
23/06/1975  0       Nulo   37     14     
24/06/1975  0       Nulo   40.5   16.5   
25/06/1975  0       Nulo   39.5   14.5   
26/06/1975  0       Nulo   40     16.5   
27/06/1975  0       Nulo   40     17     
28/06/1975  0       Nulo   38.5   17     
29/06/1975  0       Nulo   41     18.5   
30/06/1975  0       Nulo   39     20     
01/07/1975  0       Nulo   38.5   20     
02/07/1975  1       Nulo   39     20.5   
03/07/1975  2.4     Nulo   38.5   20.5   
04/07/1975  0       Nulo   35     24.5   
05/07/1975  32.1    Nulo   34     21     
06/07/1975  13.8    Nulo   32.5   19.5   
07/07/1975  27.5    Nulo   33     19     
08/07/1975  0       Nulo   37     21     
09/07/1975  9.5     Nulo   38     22     
10/07/1975  0       Nulo   37.5   21.5   
11/07/1975  90.5    Nulo   36     21     
12/07/1975  43.2    Nulo   32.5   18.5   
13/07/1975  1.8     Nulo   29.5   20     
14/07/1975  0.3     Nulo   33.5   19.5   
15/07/1975  0       Nulo   37.5   20.5   
16/07/1975  8.5     Nulo   33.5   21.5   
17/07/1975  0       Nulo   31.5   19     
18/07/1975  0       Nulo   30.5   18.5   
19/07/1975  26.7    Nulo   33.5   17.5   
20/07/1975  0       Nulo   38.5   20.5   
21/07/1975  20      Nulo   32.5   21     
22/07/1975  7.5     Nulo   29.5   20.5   
23/07/1975  0       Nulo   29     18.5   
24/07/1975  0       Nulo   35     22     
25/07/1975  2.7     Nulo   34     19.5   
26/07/1975  5.9     Nulo   31.5   20.5   
27/07/1975  0       Nulo   32.5   18.5   
28/07/1975  46.5    Nulo   34.5   18     
29/07/1975  0       Nulo   29.5   19     
30/07/1975  0       Nulo   32.5   20     
31/07/1975  0       Nulo   34     8.5    
01/08/1975  0       6.2    37     19.5   
02/08/1975  0       6.3    35     19     
03/08/1975  0       5.6    33     20     
04/08/1975  0       6.8    37     19.5   
05/08/1975  0       6      35     18     
06/08/1975  0       6      37     16.5   
07/08/1975  0       7.6    36     15     
08/08/1975  0       7.1    35     15     
09/08/1975  0       6.9    34.5   17     
10/08/1975  0       6.2    36     15     
11/08/1975  0       5.4    35     16.5   
12/08/1975  5.5     5.8    33.5   17     
13/08/1975  9       6      33     17     
14/08/1975  0       6      35     14.5   
15/08/1975  0       6.7    34     16.5   
16/08/1975  11.5    6.4    33     18     
17/08/1975  0       6.3    33     15.5   
18/08/1975  9       6.9    34     18     
19/08/1975  0       6.8    32     16     
20/08/1975  0       6.1    33     18     
21/08/1975  0       7.2    34     16.5   
22/08/1975  0       6      35     18.5   
23/08/1975  0       7.3    34.5   17     
24/08/1975  0       6.3    34.5   18.5   
25/08/1975  3.5     6.7    35     18     
26/08/1975  0       6      33.5   19     
27/08/1975  0       6      33     19.5   
28/08/1975  0       6.9    34.5   19     
29/08/1975  0       7.8    35     20     
30/08/1975  0       5.9    37     19     
31/08/1975  0       5.1    34     20     
01/09/1975  0       6.6    33     19.5   
02/09/1975  0       7.5    32.5   18.5   
03/09/1975  9.5     4.9    34.5   20     
04/09/1975  0       5.7    33.5   20     
05/09/1975  2.5     4.9    29.5   17.5   
06/09/1975  5       4.9    32.5   16     
07/09/1975  0       5.5    34     17.5   
08/09/1975  0       6.2    33     19     
09/09/1975  0       6.9    35     18.5   
10/09/1975  12.5    6.1    35     17     
11/09/1975  0       4.9    34.5   17.5   
12/09/1975  13      6      34.5   20     
13/09/1975  0       4.5    29.5   21.5   
14/09/1975  0       4.9    31.5   17     
15/09/1975  0       5.4    35     17.5   
16/09/1975  0       5.2    33     17     
17/09/1975  0       5.9    39     16.5   
18/09/1975  0       5.2    33.5   13.5   
19/09/1975  0       5.3    35     16.5   
20/09/1975  0       5.7    34     16.5   
21/09/1975  0       6.8    35     17.5   
22/09/1975  0       4.7    36     16.5   
23/09/1975  0       5.1    37     17.5   
24/09/1975  0       5.3    33     18     
25/09/1975  0       4.6    31.5   14.5   
26/09/1975  0       3.5    33.5   13     
27/09/1975  0       3.9    34     12.5   
28/09/1975  0       5.1    33     13     
29/09/1975  0       5.5    31.5   13.5   
30/09/1975  0       5.9    29.5   14.5   
01/10/1975  0       4.8    29.5   11     
02/10/1975  0       5      30     12.5   
03/10/1975  0       4.6    30     13     
04/10/1975  0       5.1    29.5   13.5   
05/10/1975  0       5.7    30     10     
06/10/1975  0       5.8    29.5   11     
07/10/1975  0       5.7    28     12.5   
08/10/1975  0       5.1    29     15     
09/10/1975  0       3.7    29.5   11.5   
10/10/1975  0       6.2    30     13     
11/10/1975  0       4.2    31     12.5   
12/10/1975  0       6.3    29     15     
13/10/1975  0       6.3    27.5   15     
14/10/1975  0       4.2    25.5   10.5   
15/10/1975  0       4.4    24     13     
16/10/1975  0       4.1    26     9.5    
17/10/1975  0       5.5    26.5   9      
18/10/1975  0       4.6    28.5   11     
19/10/1975  0       4.9    27.5   14.5   
20/10/1975  1       4      25     13     
21/10/1975  0       3.1    22     8      
22/10/1975  0       4.1    23     8.5    
23/10/1975  0       5.1    24.5   11.5   
24/10/1975  0       6.1    26.5   11.5   
25/10/1975  0       2.8    26.5   6.5    
26/10/1975  0       2.9    24.5   8      
27/10/1975  0       3.4    25     9.5    
28/10/1975  0       4.9    25.5   9.5    
29/10/1975  0       4.9    27     10     
30/10/1975  0       5.4    28.5   11     
31/10/1975  0       6.9    26.5   13     
01/11/1975  0       3.7    25     9.5    
02/11/1975  0       4.2    26     10     
03/11/1975  0       4.4    25.5   9.5    
04/11/1975  0       4.6    26.5   8.5    
05/11/1975  0       4.7    27     9      
06/11/1975  0       4.9    38.5   8.5    
07/11/1975  0       5.4    37.5   8      
08/11/1975  0       3.8    30     9      
09/11/1975  0       3.5    28     6      
10/11/1975  0       3.8    28     3      
11/11/1975  0       4.9    30     4.5    
12/11/1975  0       4.4    27     5      
13/11/1975  0       5.1    28.5   7      
14/11/1975  0       4      29     6      
15/11/1975  0       5.4    28.5   2      
16/11/1975  0       3.6    29     3      
17/11/1975  0       3.7    27     2.5    
18/11/1975  0       3      25     5.5    
19/11/1975  0       4      21.5   5      
20/11/1975  0       2.9    23     3      
21/11/1975  0       3.6    23     0      
22/11/1975  0       4.8    23     2      
23/11/1975  0       3.7    25     2.5    
24/11/1975  0       2      23     3      
25/11/1975  0       2.9    22.5   1      
26/11/1975  0       3.2    22     3      
27/11/1975  0       3.5    22.5   5      
28/11/1975  23      3.5    20     4      
29/11/1975  0       2      17.5   0      
30/11/1975  0       1.4    16     5      
01/12/1975  0       2.8    19.5   4      
02/12/1975  0       4.3    24     6      
03/12/1975  0       2.9    24     6      
04/12/1975  0       2.1    24     5      
05/12/1975  0       3.5    21.5   7      
06/12/1975  0       3      21     3      
07/12/1975  0       3.7    22     5.5    
08/12/1975  0       3.5    23.5   7      
09/12/1975  0       1      23     8      
10/12/1975  0       3      21     6      
11/12/1975  0       1.8    20     5      
12/12/1975  0       3.6    27     5      
13/12/1975  0       4.1    19     6      
14/12/1975  0       3.4    23.5   4      
15/12/1975  0       3.8    19.5   3      
16/12/1975  0       2.4    23     4      
17/12/1975  0       3.7    24     2.5    
18/12/1975  0       3.9    25     5      
19/12/1975  0       2.5    25.5   5      
20/12/1975  11.6    1.2    22.5   7      
21/12/1975  22.8    1      23     12     
22/12/1975  1.7     0.8    18.5   13     
23/12/1975  0       1      18     6      
24/12/1975  0       1.9    18     3      
25/12/1975  0       1.8    19     1      
26/12/1975  0       8.1    21     1.5    
27/12/1975  0       1      18     2      
28/12/1975  0       1.4    14     3      
29/12/1975  0       0.8    15     -3     
30/12/1975  0       2.9    19     -2.5   
31/12/1975  0       2.8    16     1      
01/01/1976  9.5     2.7    11.5   -1     
02/01/1976  0       1.2    17.5   3      
03/01/1976  0       2.2    15     1      
04/01/1976  0       2.2    20     0      
05/01/1976  0       2.8    21     0      
06/01/1976  0       3      21     3.5    
07/01/1976  0       2.2    19     0.5    
08/01/1976  0       2.6    21.5   3      
09/01/1976  0       2.2    22     3.5    
10/01/1976  0       3.5    23     1.5    
11/01/1976  0       1.9    24     1      
12/01/1976  0       2.3    24     1.5    
13/01/1976  0       2.4    24.5   1      
14/01/1976  0       3.3    23.5   3      
15/01/1976  0       3.2    24     1.5    
16/01/1976  0       3.8    26.5   5.5    
17/01/1976  0       3.1    24     3      
18/01/1976  0       2.7    18.5   6      
19/01/1976  0       3.3    20     5.5    
20/01/1976  0       3.3    18.5   8      
21/01/1976  0       2.5    15     4      
22/01/1976  0       3.7    18.5   4.5    
23/01/1976  9.3     2.4    23     7.5    
24/01/1976  0       3.9    17     5      
25/01/1976  0       2.8    15.5   3      
26/01/1976  0       2.5    19     2      
27/01/1976  0       4.2    21     -2     
28/01/1976  0       2.3    17.5   0.5    
29/01/1976  0       2.2    16     -1.5   
30/01/1976  0       3.3    16.5   -2.5   
31/01/1976  0       4.2    21     2      
01/02/1976  0       3.3    26.5   6.5    
02/02/1976  0       4.8    26     2.5    
03/02/1976  7.7     5      22.5   4.5    
04/02/1976  10      2.1    22.5   8      
05/02/1976  0       1      20.5   9      
06/02/1976  0       1.1    23.5   6      
07/02/1976  0       1.9    23     6      
08/02/1976  0       4.2    23     7.5    
09/02/1976  21      2.7    22.5   4      
10/02/1976  0       1.2    16.5   12     
11/02/1976  3.6     0.8    19.5   10.5   
12/02/1976  0       0.8    25     10     
13/02/1976  0       0.6    23     3.5    
14/02/1976  0       2.2    24     5      
15/02/1976  0       2.2    23.5   4      
16/02/1976  0       2.7    22     4.5    
17/02/1976  0       3.9    19.5   3      
18/02/1976  0       4.3    26     6.5    
19/02/1976  0       3.9    26.5   4      
20/02/1976  0       4      23     6      
21/02/1976  0       5      21.5   2.5    
22/02/1976  0       6.1    25     3      
23/02/1976  0       4.9    27     5      
24/02/1976  0       4.8    27.5   5      
25/02/1976  0       4.9    27     6.5    
26/02/1976  0       5.2    30     5      
27/02/1976  0       6.8    31     6      
28/02/1976  0       4.8    28.5   7.5    
29/02/1976  0       5.2    26.5   6      
01/03/1976  0       7.1    26.5   6      
02/03/1976  0       5.4    23     5.5    
03/03/1976  0       6      23.5   6      
04/03/1976  0       6.3    20     4      
05/03/1976  0       4.4    22     5      
06/03/1976  0       4.4    24.5   3      
07/03/1976  0       4.1    20.5   3.5    
08/03/1976  0       7.7    22     2      
09/03/1976  0       5.8    24.5   3      
10/03/1976  0       8.2    29.5   7      
11/03/1976  0       6.2    23     6.5    
12/03/1976  0       5.1    24.5   2      
13/03/1976  0       5.7    25     6.5    
14/03/1976  0       6.9    27     3      
15/03/1976  0       6.9    27.5   4.5    
16/03/1976  0       7.5    30.5   3      
17/03/1976  0       6.8    31     4.5    
18/03/1976  0       5.4    28.5   6.5    
19/03/1976  0       5.6    28.5   4.5    
20/03/1976  0       8.9    28.5   5      
21/03/1976  0       4.8    30     4.5    
22/03/1976  0       5.8    32.5   4      
23/03/1976  0       7.4    24     5      
24/03/1976  0       6.7    30     5.5    
25/03/1976  0       6.9    29.5   3      
26/03/1976  0       5.7    28.5   5      
27/03/1976  0       7.3    26.5   8      
28/03/1976  0       8.1    21.5   8.5    
29/03/1976  0       7.9    22.5   7      
30/03/1976  0       8.8    21     6.5    
31/03/1976  0       9.8    26     2      
01/04/1976  0       5.6    30     4.5    
02/04/1976  0       7      29     8.5    
03/04/1976  0       6.4    28     8      
04/04/1976  0       6.2    29.5   10.5   
05/04/1976  0       7.2    26     10.5   
06/04/1976  0       6.3    26.5   11     
07/04/1976  0       5.1    28     5.5    
08/04/1976  0       7.3    28     10     
09/04/1976  0       6.3    30.5   8.5    
10/04/1976  0       6.9    29.5   10     
11/04/1976  0       6.2    31.5   12     
12/04/1976  0       7.9    29.5   11.5   
13/04/1976  0       8.9    28.5   8.5    
14/04/1976  3.2     7.7    19.5   13.5   
15/04/1976  0       3.5    17     8      
16/04/1976  1.3     3.4    17.5   7      
17/04/1976  0       3.9    19.5   6.5    
18/04/1976  0       5.3    26.5   4      
19/04/1976  0       6      29     6      
20/04/1976  0       7      31.5   9.5    
21/04/1976  0       7.2    32.5   8      
22/04/1976  0       7.6    30     9.5    
23/04/1976  0       8.2    29.5   11     
24/04/1976  0       7.4    32.5   10.5   
25/04/1976  0       9.1    34.5   10     
26/04/1976  0       8.4    30.5   11.5   
27/04/1976  0       8.6    29     10     
28/04/1976  0       9.5    30.5   13.5   
29/04/1976  0       8      31.5   12.5   
30/04/1976  0       7.5    32     11.5   
01/05/1976  0       7.9    33     15.5   
02/05/1976  0       9.1    33     15.5   
03/05/1976  0       8.8    28.5   17     
04/05/1976  15      7.5    23     10     
05/05/1976  0       5.7    24.5   8.5    
06/05/1976  0       7.7    27.5   10.5   
07/05/1976  0       8.4    30.5   10.5   
08/05/1976  0       9.2    30     11     
09/05/1976  0       8.3    32     10     
10/05/1976  0       7.3    34.5   11     
11/05/1976  0       8.6    30.5   13.5   
12/05/1976  0       8.2    28.5   10     
13/05/1976  0       8.5    33.5   11     
14/05/1976  0       9.2    35     16     
15/05/1976  0       9.4    36     12     
16/05/1976  0       9      33.5   20     
17/05/1976  0       9.7    31     16.5   
18/05/1976  0       9.6    30.5   16     
19/05/1976  0       8.9    35     16     
20/05/1976  0       9.1    34     20     
21/05/1976  0       8.1    34.5   13     
22/05/1976  0       9.2    34     12     
23/05/1976  0       7.5    34     12.5   
24/05/1976  0       10.1   35     13.5   
25/05/1976  0       10.1   32     11.5   
26/05/1976  0       9.5    37     11.5   
27/05/1976  0       7.8    38     11     
28/05/1976  0       9.1    35.5   13     
29/05/1976  0       9.6    32.5   14     
30/05/1976  0       9.4    32.5   12.5   
31/05/1976  0       8.7    33.5   13     
01/06/1976  0       8.9    37.5   13     
02/06/1976  0       11.3   37.5   10.5   
03/06/1976  0       11.5   37     15.5   
04/06/1976  0       11.4   37.5   15     
05/06/1976  0       12.6   38.5   16     
06/06/1976  0       12.5   39     17.5   
07/06/1976  0       10.7   37.5   18.5   
08/06/1976  0       12.1   38     15     
09/06/1976  0       11.7   39.5   16     
10/06/1976  0       13.7   37.5   17.5   
11/06/1976  0       12     35.5   17     
12/06/1976  0       12.4   37     17.5   
13/06/1976  0       11.7   37.5   21     
14/06/1976  0       13.2   37.5   19.5   
15/06/1976  0       12.6   39.5   23     
16/06/1976  22.7    11.9   38.5   23.5   
17/06/1976  0       10.5   35     20     
18/06/1976  0       14     39.5   21.5   
19/06/1976  0       13.4   42.5   21.5   
20/06/1976  0       13.8   41.5   25.5   
21/06/1976  0       13.3   41.5   21.5   
22/06/1976  0       13.1   39.5   24     
23/06/1976  0       13.2   36     22.5   
24/06/1976  0       13.3   37.5   23.5   
25/06/1976  0       11.2   40.5   19.5   
26/06/1976  0       10.6   40.5   19     
27/06/1976  0       11.2   39.5   21.5   
28/06/1976  6.5     11.2   39     21     
29/06/1976  7.3     8.6    36.5   21     
30/06/1976  6       8.9    34     20.5   
01/07/1976  17.2    8.1    34.5   20     
02/07/1976  0       10.4   34     20.5   
03/07/1976  0       10.6   36.5   23     
04/07/1976  0       9.4    38.5   20     
05/07/1976  0       9.7    39     22     
06/07/1976  0       12.6   40     19.5   
07/07/1976  0       11.3   39     22     
08/07/1976  0       10.2   38.5   21.5   
09/07/1976  0       10.7   35.5   24.5   
10/07/1976  24.5    7.6    36.5   23     
11/07/1976  16.3    5.2    30     19     
12/07/1976  10.2    3.5    31     19     
13/07/1976  0       6      30.5   20     
14/07/1976  13.2    6.6    32.5   20     
15/07/1976  4.3     6.3    31     19.5   
16/07/1976  1       4.5    29.5   20     
17/07/1976  29.4    4.3    29.5   21     
18/07/1976  0       4.9    28.5   19     
19/07/1976  0       5.1    28     21.5   
20/07/1976  34.4    7      31     21     
21/07/1976  63      6.6    29.5   19     
22/07/1976  0       4.8    29     18.5   
23/07/1976  2.5     5.3    28.5   18     
24/07/1976  0       4.4    31.5   17     
25/07/1976  2.6     5.3    32.5   18.5   
26/07/1976  0       7.1    31.5   17.5   
27/07/1976  0       5.1    29.5   19     
28/07/1976  5.7     5.5    32     19.5   
29/07/1976  0       5.1    29     19     
30/07/1976  0       4.6    32     18     
31/07/1976  0       4.9    30     17.5   
01/08/1976  0       6.1    35.5   17.5   
02/08/1976  0       6.4    36     18     
03/08/1976  0       7.6    36.5   19     
04/08/1976  0       9.1    38.5   19.5   
05/08/1976  0       9.8    39     21.5   
06/08/1976  0       10.6   39     19.5   
07/08/1976  0       10.9   37.5   18     
08/08/1976  25.6    7.9    36.5   21.5   
09/08/1976  0       6.6    33     18.5   
10/08/1976  0       5.3    34     20     
11/08/1976  0       5.7    36     19.5   
12/08/1976  0       7.8    37.5   19.6   
13/08/1976  0       7.2    37.5   20.5   
14/08/1976  0       5.4    37     19     
15/08/1976  0       4.5    35.5   19     
16/08/1976  0       5.9    34     19.5   
17/08/1976  0       5      32     19.5   
18/08/1976  0       6.9    35.5   21     
19/08/1976  0       7.2    37.5   19.5   
20/08/1976  0       5.6    36     19     
21/08/1976  0       7.4    36.5   19.5   
22/08/1976  0       6.7    35.5   22.5   
23/08/1976  0       8.2    35.5   22.5   
24/08/1976  0       7.5    33.5   19     
25/08/1976  0       6.1    36     18.5   
26/08/1976  0       6.3    35     18     
27/08/1976  7.8     7.8    32.5   21.5   
28/08/1976  1.9     5.7    35     19.5   
29/08/1976  0.8     6.2    34     17     
30/08/1976  6.5     5.4    35     17     
31/08/1976  0       6.1    34.5   18.5   
01/09/1976  0       Nulo   32     17.5   
02/09/1976  0       Nulo   30     18     
03/09/1976  0       Nulo   33     16.5   
04/09/1976  0       Nulo   35     19     
