CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8343
NOMBRE    : QUIRARE (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : BATOPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 027.1°
LONGITUD  : -107.733°
ALTITUD   : 682 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1981  0       8.5    32     16     
08/06/1981  0       7      31     12.5   
09/06/1981  0       10.2   32     16     
10/06/1981  0       10     29     15.5   
11/06/1981  0       9.5    29     15.5   
12/06/1981  0       10.1   28.5   16     
13/06/1981  0       1.4    26     17.5   
14/06/1981  0       8      28     14     
15/06/1981  8       7      30     16     
16/06/1981  0       10     23.5   14     
17/06/1981  9       0.1    22     14     
18/06/1981  49      13.6   26     13     
19/06/1981  0       8      27.5   13.5   
20/06/1981  0       3      21     16     
21/06/1981  0       9.6    26.5   16.5   
22/06/1981  4       1.3    26.5   17     
23/06/1981  20.1    15     27.5   14     
24/06/1981  0       7.2    29.5   13     
25/06/1981  0       8.9    30     15     
26/06/1981  10      4.2    27     17     
27/06/1981  86.5    9.3    25     13     
28/06/1981  0       0.6    21     13.5   
29/06/1981  27      14.4   23.5   14     
30/06/1981  0       11.6   Nulo   13.5   
01/07/1981  9.5     5.2    24     14.5   
02/07/1981  6       3.7    24.5   14     
03/07/1981  0       1.2    23.5   14.6   
04/07/1981  19      8.6    27     14     
05/07/1981  9.5     3.2    25     15     
06/07/1981  0       4.2    25     14     
07/07/1981  0       7      23.5   15     
08/07/1981  4       2.9    26     15     
09/07/1981  14.5    4      24.5   16     
10/07/1981  2       7.6    21.5   14     
11/07/1981  20      4.1    23     14     
12/07/1981  1       9.6    21     13.5   
13/07/1981  11.5    7.4    26.6   14     
14/07/1981  4.5     4.5    25     16     
15/07/1981  0       4.6    27.5   14     
16/07/1981  1.5     1.4    26     14     
17/07/1981  0       5.8    27.5   14     
18/07/1981  13.3    5.6    26     15     
19/07/1981  36.5    3.6    25     13.5   
20/07/1981  3       4.9    28.5   14     
21/07/1981  1       5.3    28.5   14     
22/07/1981  1.5     5.3    28     14     
23/07/1981  0       5.6    26.5   16     
24/07/1981  23.5    7.8    26     17.5   
25/07/1981  0       4.7    25.5   14     
26/07/1981  8.5     5.3    26     14     
27/07/1981  13.4    4.2    19     15     
28/07/1981  20      6.1    21     14     
29/07/1981  0       1.2    23     15     
30/07/1981  1       3.7    22     14     
31/07/1981  0       4.8    25     15     
01/08/1981  0       7.8    27     16.5   
02/08/1981  10      6.7    25.5   16     
03/08/1981  3.5     4.2    26.5   15     
04/08/1981  3.5     4.4    25     14     
05/08/1981  0       5.7    24     13.5   
06/08/1981  0       3      25     14     
07/08/1981  4       2.5    23     15     
08/08/1981  3       3.6    25.5   13     
09/08/1981  2       4.2    25     13.5   
10/08/1981  0       5.4    25.5   14.5   
11/08/1981  12      6.3    24     14     
12/08/1981  17      4.7    23.5   12     
13/08/1981  14.5    5.9    22.5   12     
14/08/1981  4       2.6    23.5   13     
15/08/1981  2       3.8    25     14.5   
16/08/1981  0       2.7    24     14     
17/08/1981  3.5     4.5    24     15     
18/08/1981  17      5.1    28.5   14.5   
19/08/1981  0       8.7    23.5   14     
20/08/1981  0       1.5    24     16     
21/08/1981  0       3.3    26     16     
22/08/1981  0       4.2    25.5   15     
23/08/1981  0       7.1    24.5   14     
24/08/1981  0       7.4    25     15     
25/08/1981  0       7.2    25.5   15     
26/08/1981  0       6.2    27     15.5   
27/08/1981  0       5.2    25     16     
28/08/1981  0       6.7    25.5   15     
29/08/1981  0       4      27     15.5   
30/08/1981  4.5     3.3    23     16     
31/08/1981  5       1.6    24.5   15.5   
01/09/1981  9       2.7    26     15     
02/09/1981  148.5   4      24.5   14     
03/09/1981  0       3      26     13.5   
04/09/1981  35      7.4    26     14.5   
05/09/1981  24      5.2    22     14     
06/09/1981  29.5    4.3    22     14     
07/09/1981  10.4    1.5    23.5   14     
08/09/1981  1       3.2    24     14     
09/09/1981  0       5.2    23     14     
10/09/1981  3       4.9    22     12     
11/09/1981  0       6.7    23     12     
12/09/1981  0       3.6    22     12.5   
13/09/1981  0       4.1    25.5   12.5   
14/09/1981  0       5.3    26     13     
15/09/1981  0       6      26     15     
16/09/1981  0       6.1    24     15     
17/09/1981  0       5.7    23.5   14     
18/09/1981  0       8.1    23.5   13     
19/09/1981  0       2.6    23     11     
20/09/1981  44      3      22     11.5   
21/09/1981  23.5    1.5    15     12.5   
22/09/1981  0       3      20     12     
23/09/1981  0       5      24.5   12     
24/09/1981  0       11.3   20     13     
25/09/1981  0       5.7    25     12     
26/09/1981  0       5.8    22     12     
27/09/1981  0       2.5    27     12     
28/09/1981  0       1.3    27     13     
29/09/1981  0       8.2    25     13     
30/09/1981  0       3.3    Nulo   14     
01/10/1981  2.5     3.2    24     11.5   
02/10/1981  0       3.9    23.5   13     
03/10/1981  0       3.4    23     14     
04/10/1981  4.5     2.5    22.5   12.5   
05/10/1981  1.7     1.9    22     11     
06/10/1981  0       1      20     12     
07/10/1981  82      1.3    15     12     
08/10/1981  6       1.6    16     12     
09/10/1981  0       2.8    20     12     
10/10/1981  0       3.8    21.5   9      
11/10/1981  6       1.6    19     11     
12/10/1981  7       2.5    19.5   11     
13/10/1981  0       7.9    18     10.5   
14/10/1981  3       1.6    20     9      
15/10/1981  0       4.2    20     8.5    
16/10/1981  0       4.1    20     8      
17/10/1981  0       5.2    21     9      
18/10/1981  0       4.8    24     10     
19/10/1981  0       4.2    22.5   10     
20/10/1981  0       3.5    23     12     
21/10/1981  0       7.6    21     10.5   
22/10/1981  0       2.2    21     9.5    
23/10/1981  0       1      17     11.5   
24/10/1981  0       1.1    19     7      
25/10/1981  0       3.3    16.5   8.5    
26/10/1981  0       4.6    20     7.5    
27/10/1981  0       4.8    23.5   8      
28/10/1981  0       2.9    20     11     
29/10/1981  0       3.6    20     8      
30/10/1981  0       3      21     9      
31/10/1981  0       5.8    23     9      
01/11/1981  0       6.4    24.5   6      
02/11/1981  0       3.2    22     7      
03/11/1981  0       3.1    21.5   8      
04/11/1981  0       5.1    20.5   9      
05/11/1981  0       3.7    20.5   8      
06/11/1981  0       2.2    21     8      
07/11/1981  0       7      19     6.5    
08/11/1981  0       3.4    19     5.5    
09/11/1981  0       6.2    18.5   7      
10/11/1981  0       2.6    21     5      
11/11/1981  0       2      18     5      
12/11/1981  0       3.8    20     7      
13/11/1981  0       1.8    21     6.5    
14/11/1981  0       4.2    20     6.5    
15/11/1981  0       5.3    23     6.5    
16/11/1981  0       8.2    22     11     
17/11/1981  0       5.1    23     11     
18/11/1981  0       2.4    23     11     
19/11/1981  0       2.4    22     5.5    
20/11/1981  0       1.6    21     6      
21/11/1981  0       3.4    21     7      
22/11/1981  0       4      21     7      
23/11/1981  0       3.6    25     9      
24/11/1981  0       5.2    23     10     
25/11/1981  0       1.8    22.5   11     
26/11/1981  0       5.5    15.5   6.5    
27/11/1981  0       1.4    16     5.5    
28/11/1981  0       2.5    17.5   6      
29/11/1981  0       2.8    15.5   7      
30/11/1981  0       2.6    Nulo   6.5    
01/12/1981  0       5.2    17     6      
02/12/1981  0       2.5    22     5      
03/12/1981  0       2.8    18     7      
04/12/1981  6       2      23     4      
05/12/1981  1       0.4    16     7.5    
06/12/1981  1.2     1.9    19     7.5    
07/12/1981  0       6.1    18     6      
08/12/1981  0       4.2    19     5      
09/12/1981  0       4.1    18     6.5    
10/12/1981  0       3.3    21.5   6      
11/12/1981  0       0.2    22.5   4.5    
12/12/1981  0       6.8    22     5      
13/12/1981  0       2.3    18     7      
14/12/1981  0       1.9    19     4.5    
15/12/1981  0       2.8    17     4      
16/12/1981  0       4.6    19     6      
17/12/1981  0       1.8    19     5.5    
18/12/1981  0       3      19     5.5    
19/12/1981  0       2.4    19     6      
20/12/1981  0       3.3    19     6      
21/12/1981  0       2.4    18     7.5    
22/12/1981  0       5.2    15     7.5    
23/12/1981  0       0.8    14.5   4.5    
24/12/1981  0       2.2    14     5      
25/12/1981  0       3.4    16     3      
26/12/1981  0       2.6    14     5      
27/12/1981  0       1      13     4      
28/12/1981  0       2.1    13.5   3      
29/12/1981  0       1.7    16     5      
30/12/1981  0       2.6    14     3.5    
31/12/1981  0       2.3    14     3.5    
01/01/1982  0       1.2    15     4      
02/01/1982  0       4.6    11.5   4      
03/01/1982  0       3.3    13     3.5    
04/01/1982  0       2.5    19     3      
05/01/1982  0       3.7    17     4      
06/01/1982  0       3.7    15     3      
07/01/1982  0       3      18.5   3.5    
08/01/1982  0       4.1    17     4      
09/01/1982  0       4.6    20.5   6.5    
10/01/1982  15.5    0.4    15     9.5    
11/01/1982  35.5    6.9    11     6      
12/01/1982  0       3.9    10.5   6      
13/01/1982  0       5      18.5   3      
14/01/1982  0       5.3    22     1      
15/01/1982  0       0.9    19     4      
16/01/1982  0       6.2    19     3      
17/01/1982  0       2.2    16     6      
18/01/1982  8       2.1    16.5   7      
19/01/1982  0       7.2    11.5   7.5    
20/01/1982  0       1.1    10.5   5.5    
21/01/1982  0       2      11     4      
22/01/1982  0       2      20     2      
23/01/1982  0       4.1    20.5   4      
24/01/1982  0       5.7    21.5   6      
25/01/1982  0       5      23     7      
26/01/1982  0       2.4    19     6      
27/01/1982  0       2.3    11.5   4      
28/01/1982  0       5.6    13.5   5      
29/01/1982  0       0.9    19     -4     
30/01/1982  0       4.3    12.5   3      
31/01/1982  0       2      15     -5     
01/02/1982  0       5.7    14     3      
02/02/1982  0       4.2    11     2      
03/02/1982  0       3.3    14     0      
04/02/1982  0       4.6    12     1      
05/02/1982  0       0.4    15     2      
06/02/1982  0       2.8    16     3      
07/02/1982  0       3.5    17     5      
08/02/1982  0       5.8    12     6      
09/02/1982  0       2      17     3      
10/02/1982  0       4.2    16     6      
11/02/1982  0       2.6    16     4      
12/02/1982  0       4.2    16     4      
13/02/1982  0       1.6    21     5      
14/02/1982  0       4.2    19     3      
15/02/1982  0       2.4    18.5   5      
16/02/1982  0       3.6    18     3      
17/02/1982  0       3.4    21     4      
18/02/1982  0       3.6    18     3.5    
19/02/1982  2       2.7    17     4      
20/02/1982  0       5.5    12     3      
21/02/1982  0       2.7    21     4      
22/02/1982  0       4.2    21     8      
23/02/1982  0       2.4    14     8      
24/02/1982  3       4.7    21     5      
25/02/1982  0       2.3    21     5      
26/02/1982  0       2.9    17     8      
27/02/1982  0       5.7    21     3      
28/02/1982  0       6      Nulo   8      
01/03/1982  0       4.8    23     8      
02/03/1982  0       6.2    19     8.5    
03/03/1982  0       6      20     5      
04/03/1982  0       6.8    17.5   5      
05/03/1982  0       5      17.5   3      
06/03/1982  0       6.3    17.5   1      
07/03/1982  0       3.3    20     2      
08/03/1982  0       6.1    21     2      
09/03/1982  0       6.4    22     7      
10/03/1982  0       5.4    23.5   7      
11/03/1982  0       6.1    25     8      
12/03/1982  0       6.6    21     8      
13/03/1982  0       8.1    18     8      
14/03/1982  0       4.9    19     5      
15/03/1982  0       4.1    20     7      
16/03/1982  0       5      22     5      
17/03/1982  0       4.4    19     8      
18/03/1982  0       10.2   21     6      
19/03/1982  0       4.8    20     7      
20/03/1982  0       5.7    20     6      
21/03/1982  0       13.8   20     5      
22/03/1982  0       0.2    21     7      
23/03/1982  0       6.6    26     7      
24/03/1982  0       6.1    19     8      
25/03/1982  0       6.6    23     7      
26/03/1982  0       4.9    23.5   9      
27/03/1982  0       8.7    18     10     
28/03/1982  0       4.7    21     7      
29/03/1982  0       5.3    22     9      
30/03/1982  0       6.9    19     7      
31/03/1982  0       6.6    22     8      
01/04/1982  0       12.9   24     8      
02/04/1982  0       5      22.5   12     
03/04/1982  0       12     23     9      
04/04/1982  0       9.6    23     8      
05/04/1982  0       8      25     -9.5   
06/04/1982  0       9      26     11.5   
07/04/1982  0       8.4    21     12     
08/04/1982  0       8.3    23     -9.5   
09/04/1982  0       6.6    21.5   -7.5   
10/04/1982  0       7.4    25     -8.5   
11/04/1982  0       9.2    29     10.5   
12/04/1982  0       2.6    27.5   12     
13/04/1982  0       8.3    27.5   12.5   
14/04/1982  0       11.4   24.5   11     
15/04/1982  0       10.2   22.5   11.5   
16/04/1982  0       8      22     -9     
17/04/1982  0       7.2    26     -9     
18/04/1982  0       10.7   25     11     
19/04/1982  0       9.6    24     -9     
20/04/1982  0       8.5    24.5   10     
21/04/1982  0       7.7    24     10     
22/04/1982  0       4.7    21.5   10     
23/04/1982  0       4.7    19     -8     
24/04/1982  0       7.7    21     -6.5   
25/04/1982  0       7.1    23     -6     
26/04/1982  0       8.2    25.5   -8     
27/04/1982  0       7.3    24     11.5   
28/04/1982  0       2      23.5   10     
29/04/1982  6       2      22.5   12     
30/04/1982  0       1.9    Nulo   -8     
01/05/1982  0       5.7    22.5   9      
02/05/1982  0       6.5    22     10     
03/05/1982  0       6.9    24     9      
04/05/1982  5       8.2    22     11     
05/05/1982  0       6.7    18     7      
06/05/1982  0       4.2    23     5      
07/05/1982  0       12.5   24     9      
08/05/1982  0       9.3    19     8.5    
09/05/1982  0       8.4    21     9.5    
10/05/1982  0       9.3    21     10.5   
11/05/1982  0       7.1    20     9.5    
12/05/1982  0       9.7    21     10.5   
13/05/1982  0       8.8    21     8.5    
14/05/1982  0       8.6    22.5   7.5    
15/05/1982  0       8.7    24.5   10.5   
16/05/1982  0       10     24.5   9.5    
17/05/1982  0       9.1    25.5   9.5    
18/05/1982  0       8.4    25.5   10     
19/05/1982  5.8     9.5    25     12     
20/05/1982  0       8.3    24     10     
21/05/1982  0       9.3    27     10.5   
22/05/1982  0       10.8   24.5   11.5   
23/05/1982  0       8.4    24     10.5   
24/05/1982  0       9.8    25.5   9.5    
25/05/1982  0       9.7    25.5   10     
26/05/1982  0       7.2    25     10     
27/05/1982  0       8.6    22.5   10     
28/05/1982  0       7.9    25     9.5    
29/05/1982  0       6.9    25.5   11     
30/05/1982  0       9.6    28     12     
31/05/1982  0       9.8    30     12.5   
01/06/1982  0       9.5    29.5   2      
02/06/1982  0       4.5    27     12     
03/06/1982  0       5.5    30     13     
04/06/1982  0       1.7    31.5   13     
05/06/1982  0       8      29     13.5   
06/06/1982  0       7.6    27     14     
07/06/1982  0       9.3    28.5   14.5   
08/06/1982  0       15.6   29     15     
09/06/1982  0       5.4    30     15     
10/06/1982  0       10.6   30.5   15     
11/06/1982  0       8.9    28     15     
12/06/1982  0       8.3    28.5   13     
13/06/1982  0       8.8    29     14     
14/06/1982  0       8.9    28.5   14.5   
15/06/1982  0       8.1    28     13.5   
16/06/1982  0       9.7    29.5   15     
17/06/1982  0       1      29     15.5   
18/06/1982  0       8.6    28     13.5   
19/06/1982  0       6.3    28.5   14.5   
20/06/1982  0       9.1    29.5   15     
21/06/1982  0       11.6   29     14     
22/06/1982  0       8.8    30     13.5   
23/06/1982  0       10.6   30     14     
24/06/1982  0       10     30     14     
25/06/1982  0       10.4   30.5   14     
26/06/1982  2       10.2   31     15     
27/06/1982  0       6.8    30     15     
28/06/1982  1       7.4    26.5   15     
29/06/1982  2.5     14     19     15     
30/06/1982  49.5    9      Nulo   13     
01/07/1982  9       5.7    24.5   10     
02/07/1982  24      14.6   24.5   13     
03/07/1982  32.5    10.6   29.5   11.5   
04/07/1982  16.6    6.6    18     12.5   
05/07/1982  8.5     3.5    20     13.5   
06/07/1982  0       6.2    24.5   12.5   
07/07/1982  1       4.4    25.5   15.5   
08/07/1982  1       5      26.5   15.5   
09/07/1982  2.6     4      24     15     
10/07/1982  5.4     4.6    26     15.5   
11/07/1982  10.7    5.1    24.5   15     
12/07/1982  8       5.7    26     15.5   
13/07/1982  1.8     6.7    27     13.5   
14/07/1982  5.7     5.7    26     14     
15/07/1982  10.5    5.5    25     14     
16/07/1982  13      8.7    28.5   13     
17/07/1982  3.7     1.3    24.5   13.5   
18/07/1982  17      8.8    26     12     
19/07/1982  19      4.2    24     13     
20/07/1982  4       3.2    22.5   13     
21/07/1982  0       2.6    24     12     
22/07/1982  0       5.3    25.5   13     
23/07/1982  16      3.9    24.5   14     
24/07/1982  8       5.6    25     13     
25/07/1982  11      3      25     14     
26/07/1982  0       3.2    24     13     
27/07/1982  3       5.4    26     14     
28/07/1982  0       4.5    27     14     
29/07/1982  0       6.7    26     13     
30/07/1982  0       5.6    27     13     
31/07/1982  2.5     7.8    26     14     
01/08/1982  0       6.7    25     15     
02/08/1982  0       5.1    25.5   14     
03/08/1982  2.7     3.2    24     13.5   
04/08/1982  23      8      25.5   14     
05/08/1982  1.8     2.8    24     13     
06/08/1982  5.5     2.9    25     14     
07/08/1982  0       6.6    27     14     
08/08/1982  0       7.7    24     15.5   
09/08/1982  14      7      24     16     
10/08/1982  5       3.3    22.5   13.5   
11/08/1982  6.4     4      22     13.5   
12/08/1982  0       4.4    22     12.5   
13/08/1982  0       2.6    24     14     
14/08/1982  11.3    4.7    25     13     
15/08/1982  4.2     16     27     13     
16/08/1982  0       5.5    27     13.5   
17/08/1982  1       3.9    26.5   15     
18/08/1982  0       7.2    27     15     
19/08/1982  0       6.3    27     12.5   
20/08/1982  0       5      27.5   15     
21/08/1982  0       2.9    22     15     
22/08/1982  17      10.6   25.5   13.5   
23/08/1982  11      7.5    23.5   12     
24/08/1982  0       4.1    22.5   11.5   
25/08/1982  0       2.8    25.5   13     
26/08/1982  1       4.6    24     14     
27/08/1982  0       5.9    26     13     
28/08/1982  6       4.6    26     15     
29/08/1982  10      3.6    25     14     
30/08/1982  0       5.8    27.5   14     
31/08/1982  0       7.4    27     15     
01/09/1982  0       4.6    29     14.5   
02/09/1982  14.5    4.2    28.5   15     
03/09/1982  18.9    4.7    26.5   14     
04/09/1982  0       5.4    24.5   13     
05/09/1982  0       4.2    24.5   15.5   
06/09/1982  5       3.1    23     15     
07/09/1982  16.8    2.9    23     15.5   
08/09/1982  21.5    3.4    22     13.5   
09/09/1982  7.5     2.4    24     14     
10/09/1982  1       2.5    20     13.5   
11/09/1982  0       3.3    21     13     
12/09/1982  0       5.7    21     12     
13/09/1982  0       5.3    21     11     
14/09/1982  0       5.3    23.5   12     
15/09/1982  0       5.7    21     12.5   
16/09/1982  4       8.7    25.5   13.5   
17/09/1982  1       3.7    26     12     
18/09/1982  0       8      22     14     
19/09/1982  0       1.8    27     10     
20/09/1982  0       7.8    25     15     
21/09/1982  0       5.8    25     12     
22/09/1982  0       6.8    22     14     
23/09/1982  0       7.1    25     13     
24/09/1982  0       5.8    27     13     
25/09/1982  0       5.3    27.5   13     
26/09/1982  3       5.5    24     15     
27/09/1982  2       1.9    22     14     
28/09/1982  0       1.6    24     14     
29/09/1982  80      8      23.5   12     
30/09/1982  10.3    1.6    Nulo   12     
01/10/1982  0       7.2    22     12     
02/10/1982  0       3.4    26     11     
03/10/1982  3.6     4.4    26.5   12     
04/10/1982  0       4.5    26     13     
05/10/1982  0       4.3    24     12.5   
06/10/1982  0       4      24     12     
07/10/1982  0       4.8    23     12     
08/10/1982  0       4.1    20.5   8.5    
09/10/1982  0       4.1    20.5   8.5    
10/10/1982  0       3.4    20     9      
11/10/1982  0       4.3    18.5   8.5    
12/10/1982  0       4      19     5.5    
13/10/1982  0       4.9    18.5   5.5    
14/10/1982  0       3.2    22     6.5    
15/10/1982  0       6.4    24     10     
16/10/1982  0       3.6    23     11     
17/10/1982  0       5      27.5   12     
18/10/1982  0       6.3    22     11.5   
19/10/1982  0       3.1    23     12     
20/10/1982  0       6.9    23     9      
21/10/1982  0       1.7    24     12     
22/10/1982  0       4.8    25     10     
23/10/1982  0       3.4    22     10     
24/10/1982  0       3.9    23     12.5   
25/10/1982  0       5.1    22.5   14.5   
26/10/1982  0       4.5    23     13     
27/10/1982  0       4.9    21.5   10     
28/10/1982  0       4.5    20.5   7      
29/10/1982  0       5.1    23.5   6.5    
30/10/1982  0       2.2    21     10     
31/10/1982  0       4.6    20.5   7      
01/11/1982  0       1.9    20     7      
02/11/1982  0       7.1    19     5.5    
03/11/1982  0       2.3    12.5   5      
04/11/1982  0       7      21     1      
05/11/1982  0       3      20     2      
06/11/1982  0       3.2    20     6.5    
07/11/1982  0       8.9    24     6.5    
08/11/1982  3.5     1.6    18     12     
09/11/1982  0       2      13     7.5    
10/11/1982  0       1      19     7.5    
11/11/1982  0       3.6    14     7.5    
12/11/1982  0       5.4    21     7      
13/11/1982  0       2.8    21     4      
14/11/1982  0       4.8    21.5   8.5    
15/11/1982  0       2.9    21     6.5    
16/11/1982  0       3.9    19     6      
17/11/1982  54      0.8    14     9      
18/11/1982  17      7.7    13     8      
19/11/1982  0       6.1    14     6      
20/11/1982  0       3.1    15.5   4.5    
21/11/1982  0       1.6    17.5   4.5    
22/11/1982  0       3.4    18     6      
23/11/1982  0       2.1    26     6      
24/11/1982  17      4.1    16     6      
25/11/1982  56      1.2    10.5   4      
26/11/1982  0       1.5    16     2      
27/11/1982  0       1.7    10.5   1      
28/11/1982  10      1.9    12.5   2      
29/11/1982  0       2.3    14.5   3      
30/11/1982  35      3.2    Nulo   2      
01/12/1982  3       3.3    11     6      
02/12/1982  7       1.5    11     6      
03/12/1982  0       3.7    8      -6     
04/12/1982  0       1.7    14     -3     
05/12/1982  0       3.4    20     2      
06/12/1982  0       3.5    19     3      
07/12/1982  0       1.8    16     4      
08/12/1982  25      5.9    14     5      
09/12/1982  23.5    1.9    11     6      
10/12/1982  3       1.5    11     0      
11/12/1982  0       1.7    13     5.5    
12/12/1982  0       1.4    14     6      
13/12/1982  0       2      13.5   3      
14/12/1982  2       2.6    11.5   6      
15/12/1982  0       1.4    17     3      
16/12/1982  0       4.5    19     3.5    
17/12/1982  0       2.7    21     4      
18/12/1982  0       3.4    19     5.5    
19/12/1982  0       4.6    21     7      
20/12/1982  0       3.9    20     7      
21/12/1982  5       0.6    18     5      
22/12/1982  0       2.3    11     6      
23/12/1982  11      1.5    8      5      
24/12/1982  13      1.3    9      -2     
25/12/1982  5       7      6      -3     
26/12/1982  0       1      7      3      
27/12/1982  3       0.9    10     4      
28/12/1982  0       0.4    9      -3     
29/12/1982  0       1.5    10     -2     
30/12/1982  44      2.1    9      -1     
31/12/1982  0       2      8      -3     
01/01/1983  0       1.2    11     1      
02/01/1983  0       0.9    11     -1     
03/01/1983  0       1.4    13     -2     
04/01/1983  0       2.2    14     1      
05/01/1983  0       3.2    18     3      
06/01/1983  0       4.3    18     4      
07/01/1983  0       1.6    15     3      
08/01/1983  0       2      15     6.5    
09/01/1983  0       2.6    18     2      
10/01/1983  0       4.4    20     6      
11/01/1983  0       3.9    19.5   6      
12/01/1983  1.5     3.2    18.5   3.5    
15/01/1983  0       2.2    10     4      
16/01/1983  0       2.2    15     3      
17/01/1983  0       2.7    19     3      
18/01/1983  0       2.5    10.1   5      
19/01/1983  8.5     0.6    10     -3     
20/01/1983  27      0.5    9      -2     
21/01/1983  0       2.4    9      -2     
22/01/1983  0       2.5    13     -4     
23/01/1983  0       6.4    14     -3     
24/01/1983  0       6.3    12     2      
25/01/1983  0       4.9    15     -3     
26/01/1983  0       2.1    27     2.5    
27/01/1983  0       5      14     3.5    
28/01/1983  0       1.8    17     -4     
29/01/1983  0       2.9    14.5   -2     
30/01/1983  35      5.3    9.5    -3     
31/01/1983  12      1.2    4      -2     
01/02/1983  0       1.5    8      -1     
02/02/1983  0       1.2    10     -2     
03/02/1983  0       2.8    12     -3     
04/02/1983  26      1.5    9      1      
05/02/1983  6       1      9      2      
06/02/1983  0       2.4    9      1      
07/02/1983  0       4.9    10     2      
08/02/1983  0       3.2    9      4      
09/02/1983  0       1.2    15     2      
10/02/1983  0       4.3    13     2      
11/02/1983  0       3.7    16     2      
12/02/1983  0       1.6    18     3      
