CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16237
NOMBRE    : EL LIMON
ESTADO    : MICHOACAN
MUNICIPIO : Tiquicheo de Nicolás Romero
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.931°
LONGITUD  : -100.565°
ALTITUD   : 460 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/06/1982  0       Nulo   42     24.5   
04/06/1982  0       Nulo   41.5   24     
05/06/1982  0       Nulo   42     24.5   
06/06/1982  0       Nulo   42     25     
07/06/1982  0       Nulo   42.5   27     
08/06/1982  0       Nulo   42     27.5   
09/06/1982  1.1     Nulo   41.5   27.5   
10/06/1982  3       Nulo   41     24.5   
11/06/1982  0       Nulo   42     21     
12/06/1982  2.3     Nulo   40.5   21     
13/06/1982  0       Nulo   38     19.5   
14/06/1982  0       Nulo   39     20     
15/06/1982  0       Nulo   39.5   23     
16/06/1982  0       Nulo   40.5   24     
17/06/1982  0       Nulo   41.5   25     
18/06/1982  0       Nulo   40.5   25     
19/06/1982  0       Nulo   37.5   21.5   
20/06/1982  14.3    Nulo   39.5   21.5   
21/06/1982  0       Nulo   36.5   21.5   
22/06/1982  0       Nulo   39.5   23     
23/06/1982  0       Nulo   35     23     
24/06/1982  0       Nulo   36.5   23     
25/06/1982  0       Nulo   38     21     
26/06/1982  40      Nulo   37.5   21     
27/06/1982  0       Nulo   35     20     
28/06/1982  0       Nulo   34     21.5   
29/06/1982  20      Nulo   34     21     
30/06/1982  6       Nulo   34     21     
01/07/1982  0       Nulo   35     20     
02/07/1982  0       Nulo   36     21.5   
03/07/1982  0       Nulo   37.5   21     
04/07/1982  8.2     Nulo   34     21     
05/07/1982  0       Nulo   35     20.5   
06/07/1982  0       Nulo   34.5   21     
07/07/1982  0       Nulo   36     20     
08/07/1982  0       Nulo   35.5   22     
09/07/1982  0       Nulo   36.5   20.5   
10/07/1982  15.2    Nulo   37     18     
11/07/1982  0       Nulo   35.5   20     
12/07/1982  0       Nulo   36     19.5   
13/07/1982  2.1     Nulo   35.5   21     
14/07/1982  0       Nulo   36.5   20.5   
15/07/1982  3.5     Nulo   34     19.5   
16/07/1982  9.5     Nulo   34.5   14     
17/07/1982  7.5     Nulo   35     13     
18/07/1982  45.2    Nulo   36.5   17     
19/07/1982  2.3     Nulo   33     19     
20/07/1982  0       Nulo   33     20     
21/07/1982  0       Nulo   33.5   21     
22/07/1982  3.5     Nulo   35     21     
23/07/1982  4       Nulo   33     20     
24/07/1982  33.5    Nulo   35     20     
25/07/1982  25.5    Nulo   34     17     
26/07/1982  50.5    Nulo   37     18     
27/07/1982  0       Nulo   33.5   17     
28/07/1982  0       Nulo   34     19     
29/07/1982  0       Nulo   36.5   20.5   
30/07/1982  0       Nulo   33.5   20     
31/07/1982  38      Nulo   34.5   18     
01/08/1982  2       Nulo   36     19.5   
02/08/1982  0       Nulo   37     18     
03/08/1982  3       Nulo   33     20     
04/08/1982  0       Nulo   33.5   21     
05/08/1982  3       Nulo   34     21.5   
06/08/1982  0       Nulo   36     19.5   
07/08/1982  3.5     Nulo   37     20.5   
08/08/1982  2       Nulo   33.5   21.5   
09/08/1982  0       Nulo   35     20     
10/08/1982  0       Nulo   34     21     
11/08/1982  0       Nulo   36     20     
12/08/1982  1.8     Nulo   35.5   19     
13/08/1982  0       Nulo   36.5   20     
14/08/1982  0       Nulo   37     19     
15/08/1982  0       Nulo   36.5   22     
16/08/1982  0       Nulo   38     20.5   
17/08/1982  0       Nulo   36     20     
18/08/1982  26      Nulo   36.5   20     
19/08/1982  0       Nulo   37     19.5   
20/08/1982  0       Nulo   37     19.5   
21/08/1982  0       Nulo   36     22     
22/08/1982  5       Nulo   34     21     
23/08/1982  0       Nulo   36     20     
24/08/1982  0       Nulo   37     20     
25/08/1982  1       Nulo   37     21     
26/08/1982  0       Nulo   36     21     
27/08/1982  0       Nulo   34     22     
28/08/1982  2.5     Nulo   35.5   20     
29/08/1982  1.5     Nulo   34     20     
30/08/1982  0       Nulo   36     21     
31/08/1982  3       Nulo   36     22     
01/09/1982  0       Nulo   33.5   20     
02/09/1982  1       Nulo   33.5   19.5   
03/09/1982  0       Nulo   33     20.5   
04/09/1982  0       Nulo   36     20     
05/09/1982  2       Nulo   36     21     
06/09/1982  10      Nulo   36     21     
07/09/1982  17.4    Nulo   32     20     
08/09/1982  2.1     Nulo   34     20     
09/09/1982  5.2     Nulo   33     19     
10/09/1982  2.1     Nulo   32.5   20     
11/09/1982  5.4     Nulo   34     19.5   
12/09/1982  0       Nulo   36     20     
13/09/1982  18.2    Nulo   39     20.5   
14/09/1982  0       Nulo   32     20.5   
15/09/1982  0       Nulo   32.5   20     
16/09/1982  8       Nulo   33.5   21     
17/09/1982  0       Nulo   33     20     
18/09/1982  0       Nulo   34     21     
19/09/1982  0       Nulo   35     20     
20/09/1982  0       Nulo   36.5   21     
21/09/1982  12      Nulo   33     22     
22/09/1982  0       Nulo   33.5   20     
23/09/1982  0       Nulo   29     20     
24/09/1982  0       Nulo   36     21     
25/09/1982  0       Nulo   37     20     
26/09/1982  0       Nulo   36.5   21     
27/09/1982  0       Nulo   38     20.5   
28/09/1982  0       Nulo   37     21     
29/09/1982  0       Nulo   38     20     
30/09/1982  0       Nulo   38     21.5   
01/10/1982  0       Nulo   34     22     
02/10/1982  0       Nulo   36     21     
03/10/1982  3       Nulo   38     22     
04/10/1982  0       Nulo   34     22.5   
05/10/1982  20      Nulo   32.5   22.5   
06/10/1982  10.3    Nulo   32     22     
07/10/1982  18.2    Nulo   33.5   21     
08/10/1982  0       Nulo   33     18     
09/10/1982  0       Nulo   32.5   19     
10/10/1982  0       Nulo   34     20     
11/10/1982  0       Nulo   33     20     
12/10/1982  0       Nulo   35     18     
13/10/1982  4.1     Nulo   35     21     
14/10/1982  6.2     Nulo   33.5   19     
15/10/1982  0       Nulo   34     18     
16/10/1982  0       Nulo   34.5   19     
17/10/1982  0       Nulo   35     20     
18/10/1982  0       Nulo   34     22     
19/10/1982  0       Nulo   35     21     
20/10/1982  0       Nulo   35     19     
21/10/1982  0       Nulo   34     21     
22/10/1982  0       Nulo   35     17     
23/10/1982  0       Nulo   36     17     
24/10/1982  0       Nulo   35     18     
25/10/1982  0       Nulo   35     17     
26/10/1982  0       Nulo   35     17     
27/10/1982  0       Nulo   35     16     
28/10/1982  0       Nulo   35     18     
29/10/1982  0       Nulo   35     17.5   
30/10/1982  0       Nulo   34.5   16.5   
31/10/1982  0       Nulo   34.5   17     
01/11/1982  0       6.4    35.5   18.5   
02/11/1982  0       6.2    34.5   20     
03/11/1982  0       5.9    36     18     
04/11/1982  0       5.9    36     17     
05/11/1982  0       7      36     18     
06/11/1982  0       6.6    34.5   16     
07/11/1982  0       7.5    33     14     
08/11/1982  0       4.8    33     13     
09/11/1982  0       6.5    34     13     
10/11/1982  0       6.1    35     15     
11/11/1982  0       7.7    35     15     
12/11/1982  0       4.4    35     14     
13/11/1982  0       7.3    34     15     
14/11/1982  0       6.7    35     14     
15/11/1982  0       8.1    36     16     
16/11/1982  0       5.9    36     17     
17/11/1982  0       4.4    35     15     
18/11/1982  0       7.4    35     16     
19/11/1982  0       6.8    34     17     
20/11/1982  0       7.4    35     18     
21/11/1982  0       6.5    34     17     
22/11/1982  0       4.9    34     16     
23/11/1982  0       3.9    34     15     
24/11/1982  0       4.9    35     18     
25/11/1982  0       6.3    34.5   16     
26/11/1982  0       2.7    35     16     
27/11/1982  0       3.3    35     15     
28/11/1982  0       2.6    35     18     
29/11/1982  0       6      36     18     
30/11/1982  0       2.9    34     19     
01/12/1982  0       Nulo   33.5   17     
02/12/1982  0       Nulo   34     15.5   
03/12/1982  0       Nulo   32.5   15.5   
04/12/1982  0       Nulo   34     12.5   
05/12/1982  0       Nulo   34     12     
06/12/1982  0       Nulo   33.5   12     
07/12/1982  0       Nulo   34     12.5   
08/12/1982  0       Nulo   34.5   13     
09/12/1982  0       Nulo   34     12.5   
10/12/1982  0       Nulo   32.5   13     
11/12/1982  0       Nulo   33.5   13     
12/12/1982  0       Nulo   34     13     
13/12/1982  0       Nulo   33     13     
14/12/1982  0       Nulo   33.5   12.5   
15/12/1982  0       Nulo   33.5   13     
16/12/1982  0       Nulo   32     12.5   
17/12/1982  0       Nulo   32.5   12     
18/12/1982  0       Nulo   32.5   12.5   
19/12/1982  0       Nulo   33     13     
20/12/1982  0       Nulo   33.5   13     
21/12/1982  0       Nulo   33.5   13.5   
22/12/1982  0       Nulo   34     13.5   
23/12/1982  0       Nulo   33.5   13.5   
24/12/1982  0       Nulo   33.5   12.5   
25/12/1982  0       Nulo   33     13     
26/12/1982  0       Nulo   32.5   13     
27/12/1982  0       Nulo   32.5   12.5   
28/12/1982  0       Nulo   32.5   12.5   
29/12/1982  0       Nulo   33     12.5   
30/12/1982  0       Nulo   34     12.5   
31/12/1982  0       Nulo   33.5   13     
01/01/1983  0       Nulo   33     13.5   
02/01/1983  0       Nulo   33.5   13     
03/01/1983  0       Nulo   35.5   13.5   
04/01/1983  0       Nulo   33.5   14     
05/01/1983  0       Nulo   34     13     
06/01/1983  0       Nulo   34     13     
07/01/1983  0       Nulo   34     13.5   
08/01/1983  0       Nulo   35     13     
09/01/1983  0       Nulo   34     13     
10/01/1983  0       Nulo   34.5   13     
11/01/1983  0       Nulo   34     14     
12/01/1983  0       Nulo   34     13.5   
13/01/1983  0       Nulo   35     13.5   
14/01/1983  0       Nulo   34.5   14     
15/01/1983  2.8     Nulo   34     13     
16/01/1983  0       Nulo   33     14     
17/01/1983  0       Nulo   33.5   15     
18/01/1983  12.6    Nulo   33     14.5   
19/01/1983  0       Nulo   31.5   14.5   
20/01/1983  0       Nulo   32     12     
21/01/1983  0       Nulo   31.5   13     
22/01/1983  0       Nulo   30     10.5   
23/01/1983  0       Nulo   30.5   10     
24/01/1983  0       Nulo   31.5   10.5   
25/01/1983  0       Nulo   33     12     
26/01/1983  0       Nulo   33.5   12     
27/01/1983  0       Nulo   35     12.5   
28/01/1983  0       Nulo   34     13     
29/01/1983  0       Nulo   33.5   12.5   
30/01/1983  0       Nulo   35     13     
31/01/1983  0       Nulo   32.5   12     
01/02/1983  0       Nulo   34     11     
02/02/1983  0       Nulo   33.5   11.5   
03/02/1983  0       Nulo   34     12.5   
04/02/1983  0       Nulo   33.5   12     
05/02/1983  0       Nulo   33     11.5   
06/02/1983  0       Nulo   33.5   12     
07/02/1983  0       Nulo   34     12.5   
08/02/1983  0       Nulo   32.5   12.5   
09/02/1983  0       Nulo   33     11.5   
10/02/1983  3.3     Nulo   32.5   11.5   
11/02/1983  0       Nulo   34     12     
12/02/1983  0       Nulo   33     12.5   
13/02/1983  0       Nulo   32.5   12     
14/02/1983  0       Nulo   33     11.5   
15/02/1983  0       Nulo   32.5   12     
16/02/1983  0       Nulo   34     11     
17/02/1983  0       Nulo   35     9      
18/02/1983  2       Nulo   33     10     
19/02/1983  0       Nulo   33.5   10     
20/02/1983  0       Nulo   34     12     
21/02/1983  0       Nulo   35     15     
22/02/1983  0       Nulo   33     12     
23/02/1983  0       Nulo   34     11.5   
24/02/1983  0       Nulo   36     13     
25/02/1983  0       Nulo   35     13     
26/02/1983  0       Nulo   30     12     
27/02/1983  0       Nulo   33     11     
28/02/1983  0       Nulo   36     11     
01/03/1983  0       11.1   36     12     
02/03/1983  0       11.8   36.5   13     
03/03/1983  0       10.3   33.5   14     
04/03/1983  0       8.2    35.5   12     
05/03/1983  0       9      34.5   11.5   
06/03/1983  0       10.6   35     11.5   
07/03/1983  0       10.7   37     12.5   
08/03/1983  0       10.3   36     13     
09/03/1983  0       11     36.5   12.5   
10/03/1983  0       10.8   36     15     
11/03/1983  0       9.3    37     15     
12/03/1983  2       7      34.5   17     
13/03/1983  0       8.1    32     17     
14/03/1983  0       5.2    32.5   15     
15/03/1983  0       5      32.5   14     
16/03/1983  0       4.8    35     14.5   
17/03/1983  0       6.9    34.5   15     
18/03/1983  0       7.5    35     13     
19/03/1983  0       9.8    35     17     
20/03/1983  0       10.1   37     18     
21/03/1983  0       10.5   37     18.5   
22/03/1983  0       10.9   37     16     
23/03/1983  0       11.1   37     17     
24/03/1983  0       12.5   38     15     
25/03/1983  0       9.7    38     16     
26/03/1983  0       10.5   38     14     
27/03/1983  0       11.4   38     15     
28/03/1983  0       12.4   38.5   18     
29/03/1983  0       10.4   38     15     
30/03/1983  0       10.4   39     17     
31/03/1983  0       11     39     16.5   
01/04/1983  0       Nulo   39     16     
02/04/1983  0       Nulo   38.5   18     
03/04/1983  0       Nulo   38     16     
04/04/1983  0       Nulo   39     15     
05/04/1983  0       Nulo   39.5   18     
06/04/1983  0       Nulo   38     19     
07/04/1983  0       Nulo   35     19     
08/04/1983  0       Nulo   37     18     
09/04/1983  0       Nulo   36.5   15     
10/04/1983  0       Nulo   38     14     
11/04/1983  0       Nulo   39.5   13     
12/04/1983  0       Nulo   40     17     
13/04/1983  0       Nulo   38     18     
14/04/1983  0       Nulo   39     16     
15/04/1983  0       Nulo   38.5   18     
16/04/1983  0       Nulo   39     18     
17/04/1983  0       Nulo   39.3   16     
18/04/1983  0       Nulo   40     17     
19/04/1983  0       Nulo   41     17     
20/04/1983  0       Nulo   41.5   19     
21/04/1983  0       Nulo   39.5   20     
22/04/1983  0       Nulo   39     17     
23/04/1983  0       Nulo   40     15     
24/04/1983  0       Nulo   40     17     
25/04/1983  0       Nulo   42     18     
26/04/1983  0       Nulo   40     19     
27/04/1983  0       Nulo   41     17     
28/04/1983  0       Nulo   42     17     
29/04/1983  0       Nulo   42     18     
30/04/1983  0       Nulo   42     19     
01/09/1983  2.2     3.9    34.5   22.5   
02/09/1983  3.8     4      34     22.5   
03/09/1983  11.1    5.8    33     22     
04/09/1983  12      3.3    33     22     
05/09/1983  8.2     7      33.5   21     
06/09/1983  0       4.2    33.5   20.5   
07/09/1983  2.5     6.2    34     21.5   
08/09/1983  28      7.1    33     21     
09/09/1983  0       4.6    32     20     
10/09/1983  13      6.8    33.5   20     
11/09/1983  4.3     5.1    34     20     
12/09/1983  30.1    6.9    32.5   20.5   
13/09/1983  0       5.2    31     20.5   
14/09/1983  8.3     3.9    32.5   21     
15/09/1983  4       9.3    30     21     
16/09/1983  27.3    4.5    32     20     
17/09/1983  18.3    8.4    33     20     
18/09/1983  40      7.5    34     20     
19/09/1983  0       7      32.5   20.5   
20/09/1983  0       5.1    33     20.5   
21/09/1983  0       6.2    33     20.5   
22/09/1983  0       3.1    33.5   20.5   
23/09/1983  0       5.7    33     20.5   
24/09/1983  0       6      33     21     
25/09/1983  0       7.1    34.5   21     
26/09/1983  0       3.4    34     21     
27/09/1983  0       5.3    35     21     
28/09/1983  0       5.8    37     20     
29/09/1983  0       5.1    34     20     
30/09/1983  0       4.6    33.5   21     
01/10/1983  0       3.5    33     22     
02/10/1983  0       5.4    33.5   21.5   
03/10/1983  0       5.7    33.5   21.5   
04/10/1983  0       4      32.5   21.5   
05/10/1983  0       3.7    32.5   19.5   
06/10/1983  0       5.7    33.5   20     
07/10/1983  1       6.5    33.5   21.5   
08/10/1983  2       4.4    36     22     
09/10/1983  0       5.2    35     21     
10/10/1983  0       5.2    35     22     
11/10/1983  0       7.5    34     17     
12/10/1983  0       7.6    34.5   17     
13/10/1983  3.5     3.5    33.5   19.5   
14/10/1983  0       3.4    33     19     
15/10/1983  5.2     7.1    34     19     
16/10/1983  0       4.7    32     20.5   
17/10/1983  7.5     7.5    34     20     
18/10/1983  0       5.8    34     20     
19/10/1983  0       8.6    33     20.5   
20/10/1983  0       7.4    34     20.5   
21/10/1983  0       6.6    34     22     
22/10/1983  0       6.5    32.5   21     
23/10/1983  0       7.7    34     19     
24/10/1983  0       5.4    35     20     
25/10/1983  19      9.2    35.5   18     
26/10/1983  0       5      33     19     
27/10/1983  0       5      31.5   17     
28/10/1983  0       6      32.5   16     
29/10/1983  0       6      33     16     
30/10/1983  0       3.9    33.5   18     
31/10/1983  0       4.5    33     20     
01/11/1983  0       5.6    35.5   20     
02/11/1983  0       4.7    35     20     
03/11/1983  0       7.2    32.5   19     
04/11/1983  0       6      35     18     
05/11/1983  0       6.5    33     18     
06/11/1983  0       4.7    32.5   18.5   
07/11/1983  0       4.2    35     21.5   
08/11/1983  0       4      32     21     
09/11/1983  16.5    2.1    30     18     
10/11/1983  0       5.8    31.5   17     
11/11/1983  0       5.4    33     16.5   
12/11/1983  0       3.4    33     17.5   
13/11/1983  0       6.5    33.5   17     
14/11/1983  0       4.3    33.5   18     
15/11/1983  0       7.4    34     18     
16/11/1983  0       6.6    34     19     
17/11/1983  0       4.8    34     20.5   
18/11/1983  0       5.4    33     18     
19/11/1983  0       3.5    31.5   18     
20/11/1983  0       4.7    Nulo   Nulo   
21/11/1983  0       6.8    Nulo   Nulo   
22/11/1983  0       6.3    34     15     
23/11/1983  0       2.1    34     17     
29/11/1983  0       Nulo   Nulo   Nulo   
30/11/1983  0       4.9    Nulo   Nulo   
01/12/1983  0       4.6    35     15.5   
02/12/1983  0       5.6    33.5   16.5   
03/12/1983  0       4.8    34     18     
04/12/1983  0       4.1    33     18     
05/12/1983  0       4.1    34.5   17     
06/12/1983  0       2.3    30     19     
07/12/1983  0       5.2    33.5   17.5   
08/12/1983  0       5.3    34.5   16.5   
09/12/1983  0       5.1    34.5   17.5   
10/12/1983  0       4.4    34     20.5   
11/12/1983  0       5.2    35.5   18.5   
12/12/1983  0       5.7    34     17.5   
13/12/1983  0       5.7    34     17     
14/12/1983  0       5.6    33     17     
15/12/1983  0       5.5    32     14.5   
16/12/1983  0       5.5    34     13     
17/12/1983  0       6.2    32.5   14     
18/12/1983  0       4.1    33     11.5   
19/12/1983  0       2.2    31     12     
20/12/1983  0       3.4    31     12     
21/12/1983  0       5      34     12     
22/12/1983  0       4.8    35     12     
23/12/1983  0       7.3    35     12     
24/12/1983  0       3.9    35     12.5   
25/12/1983  0       5.4    33.5   14.5   
26/12/1983  0       3.9    34.5   15     
27/12/1983  0       5.1    33     15.5   
28/12/1983  0       4.4    32.5   15     
29/12/1983  0       4.1    33.5   13     
30/12/1983  0       4.7    32.5   13.5   
31/12/1983  0       2.9    33     13     
01/01/1984  0       Nulo   32     12.5   
02/01/1984  0       Nulo   30     11     
03/01/1984  2       Nulo   31     12     
04/01/1984  0       Nulo   29     12     
05/01/1984  0       Nulo   33     14     
06/01/1984  0       Nulo   33.5   15     
07/01/1984  0       Nulo   34     16     
08/01/1984  0       Nulo   34.5   18.5   
09/01/1984  0       Nulo   34.5   17     
10/01/1984  0       Nulo   33     16     
11/01/1984  0       Nulo   33.5   15     
12/01/1984  0       Nulo   28.5   13     
13/01/1984  0       Nulo   31.5   14.5   
14/01/1984  0       Nulo   32     14     
15/01/1984  0       Nulo   33     15     
16/01/1984  0       Nulo   33     16.5   
17/01/1984  0       Nulo   33     14     
18/01/1984  0       Nulo   32     14     
19/01/1984  0       Nulo   34     13     
20/01/1984  0       Nulo   34.5   14     
21/01/1984  0       Nulo   35     11.5   
22/01/1984  0       Nulo   34.5   12     
23/01/1984  0       Nulo   35     15.5   
24/01/1984  0       Nulo   34.5   13     
25/01/1984  0       Nulo   32.5   14     
26/01/1984  0       Nulo   32     15.5   
27/01/1984  0       Nulo   33     12     
28/01/1984  0       Nulo   35     12.5   
29/01/1984  0       Nulo   34.5   14.5   
30/01/1984  0       Nulo   34     15     
31/01/1984  0       Nulo   34.5   19     
01/02/1984  0       Nulo   37.5   15.5   
02/02/1984  0       Nulo   35.5   14.5   
03/02/1984  0       Nulo   35.5   15     
04/02/1984  0       Nulo   35.5   15     
05/02/1984  0       Nulo   36     16     
06/02/1984  0       Nulo   33.5   16     
07/02/1984  0       Nulo   33     15.5   
08/02/1984  0       Nulo   33     16     
09/02/1984  1       Nulo   34.5   14     
10/02/1984  0       Nulo   33.5   15     
11/02/1984  0       Nulo   34     13     
12/02/1984  0       Nulo   34     14     
13/02/1984  0       Nulo   35.5   13     
14/02/1984  0       Nulo   34     14     
15/02/1984  0       Nulo   34     13     
16/02/1984  0       Nulo   37     14     
17/02/1984  0       Nulo   37     15     
18/02/1984  0       Nulo   36.5   15     
19/02/1984  0       Nulo   36     16     
20/02/1984  0       Nulo   35     17     
21/02/1984  0       Nulo   33.5   15     
22/02/1984  0       Nulo   36.5   13     
23/02/1984  0       Nulo   35     14     
24/02/1984  0       Nulo   35     15     
25/02/1984  0       Nulo   36     15     
26/02/1984  0       Nulo   36     13     
27/02/1984  0       Nulo   36     14     
28/02/1984  0       Nulo   35     13     
29/02/1984  0       Nulo   35     17     
01/03/1984  0       6.9    36     14.5   
02/03/1984  0       6.9    35.5   15.5   
03/03/1984  0       6.5    34.5   19     
04/03/1984  0       11     38     17     
05/03/1984  0       11.1   37.5   15.5   
06/03/1984  0       7.7    35.5   18.5   
07/03/1984  0       9      37     16     
08/03/1984  0       9.8    37     18     
