CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7351
NOMBRE    : EL PARRAL
ESTADO    : CHIAPAS
MUNICIPIO : ANGEL ALBINO CORZO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.833°
LONGITUD  : -92.75°
ALTITUD   : 678 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/08/1980  0       5.9    30     15     
15/08/1980  6       4.6    33     15     
16/08/1980  0       3.3    31     20     
17/08/1980  20.5    6.7    30     20     
18/08/1980  0       6.3    30     20     
19/08/1980  0       4.7    31     17     
20/08/1980  39      6.4    31.5   20     
21/08/1980  14.5    1.1    31     19     
22/08/1980  30.5    9.6    30     19     
23/08/1980  4.5     3.2    25     19     
24/08/1980  0       6.8    32     19     
25/08/1980  3       7.6    30     19     
26/08/1980  0       5      31     19     
27/08/1980  0       4.5    31.5   19     
28/08/1980  0       5.1    33     19.5   
29/08/1980  25      5.4    23     19.5   
30/08/1980  15.5    5.3    31     20     
31/08/1980  20      6.4    26     19     
01/09/1980  0.4     9.9    31.5   20     
02/09/1980  6       4      31     20     
03/09/1980  0       5.6    32     19     
04/09/1980  0       4      31     18.5   
05/09/1980  0       6.6    34     19     
06/09/1980  2.5     5.2    32     20     
07/09/1980  22      5.6    32     20     
08/09/1980  3       7.1    31     19.5   
09/09/1980  2       5.2    32     18.5   
10/09/1980  0       3.8    32     19.5   
11/09/1980  0       3.6    30     20     
12/09/1980  43.5    4.8    30     21     
13/09/1980  50.5    2.5    29     21     
14/09/1980  6.5     4.4    26     20     
15/09/1980  38      5.6    29     19     
16/09/1980  12      9.8    26     19     
17/09/1980  8.5     8.2    25     19     
18/09/1980  22      3.9    30     19     
19/09/1980  0       2.7    24     19     
20/09/1980  0       4.6    31     20     
21/09/1980  0       4.2    31     20     
22/09/1980  0       4.6    28     19     
23/09/1980  14      0.4    24     20     
24/09/1980  24      2      22     20     
25/09/1980  8       2.4    23     20     
26/09/1980  1.5     1.6    28     19     
27/09/1980  1       3.6    30     20     
28/09/1980  0       4.5    27     21     
29/09/1980  0       5.7    25     20     
30/09/1980  10      6.4    Nulo   20     
01/11/1980  0       3.1    20     19     
02/11/1980  0       2.8    23     19     
03/11/1980  0       3.6    25     20     
04/11/1980  0       3.4    26     19     
05/11/1980  0       3.8    30     18     
06/11/1980  0       3.3    27     14     
07/11/1980  0       4.4    28     16     
08/11/1980  0       2.3    28     14     
09/11/1980  0       4      26     14     
10/11/1980  0       4.7    30     12     
11/11/1980  0       3.3    29     14     
12/11/1980  0       4      23     17     
13/11/1980  0       1      28     16     
14/11/1980  0       9.8    26     14     
15/11/1980  0       4      31     12     
16/11/1980  0       3.8    31     14     
17/11/1980  0       6.2    30     13     
18/11/1980  0       5.4    31     14     
19/11/1980  0       3.5    30     14     
20/11/1980  0       3      28     14     
21/11/1980  0       2.2    25     15     
22/11/1980  0       2.6    30     16     
23/11/1980  0       4.4    29     19     
24/11/1980  0       2.4    31     18     
25/11/1980  0       3.6    31     17     
26/11/1980  0       4      30     17     
27/11/1980  0       4.1    26     16     
28/11/1980  0       3.8    30     14     
29/11/1980  0       3.8    26     12     
30/11/1980  0       4      Nulo   12     
01/12/1980  0       5.3    25     11     
02/12/1980  0       1.9    33     14     
03/12/1980  0       1.7    30     15     
04/12/1980  0       4.8    29     14     
05/12/1980  0       4.3    32     14     
06/12/1980  0       4      25     14     
07/12/1980  0       4      32     15     
08/12/1980  0       3.5    30     13     
09/12/1980  0       8.5    31     14     
10/12/1980  0       7.1    24     13     
11/12/1980  0       1.8    32     12     
12/12/1980  0       4.5    22     12     
13/12/1980  0       4.1    25     14     
14/12/1980  0       5.6    27     13     
15/12/1980  0       2.9    27     13     
16/12/1980  0       1.8    25     12     
17/12/1980  0       2      29     10     
18/12/1980  0       4.6    27     7      
19/12/1980  0       5      29     6      
20/12/1980  0       4.8    30     13     
21/12/1980  0       2.7    29     14     
22/12/1980  0       4.8    36     13     
23/12/1980  0       4.9    26     12     
24/12/1980  0       4.2    25     13     
25/12/1980  0       4      24     14     
26/12/1980  0       3.8    27     17     
27/12/1980  0       4.2    24     9      
28/12/1980  0       3.7    28     15     
29/12/1980  0       3.9    26     14     
30/12/1980  0       5.4    24     13     
31/12/1980  0       2.6    27     6      
01/01/1981  0       4.3    25     9      
02/01/1981  0       3.6    22     9      
03/01/1981  0       4      27     9      
04/01/1981  0       5.4    28     10     
05/01/1981  0       5.1    25     11     
06/01/1981  0       5      24     14     
07/01/1981  0       4.9    30     14     
08/01/1981  0       5.2    31     11     
09/01/1981  0       4.7    30     10     
10/01/1981  0       5.5    29     4      
11/01/1981  0       4      24     14     
12/01/1981  0       4      22     9      
13/01/1981  0       4      30     9      
14/01/1981  0       3.9    31     12     
15/01/1981  0       4      31     11     
16/01/1981  0       5      29     10     
17/01/1981  0       4.6    29     9      
18/01/1981  0       4.2    25     9      
19/01/1981  0       5.2    31     11     
20/01/1981  0       4.8    30     14     
21/01/1981  0       4.3    30     11     
22/01/1981  0       4      31     11     
23/01/1981  0       4.2    29     12     
24/01/1981  0       3      29.5   10     
25/01/1981  0       4      31     0      
26/01/1981  0       6      30     7      
27/01/1981  0       6.2    30     10     
28/01/1981  0       4.2    32     8      
29/01/1981  0       9      31     9      
30/01/1981  0       5      32     14     
31/01/1981  0       5.4    31     12     
01/02/1981  0       5.3    30     14     
02/02/1981  0       5.8    30     11     
03/02/1981  0       5.8    32     10     
04/02/1981  0       5.9    21     11     
05/02/1981  0       6.8    31     12     
06/02/1981  0       5.9    31     11     
07/02/1981  0       4.3    32     15     
08/02/1981  0       6.2    34     13     
09/02/1981  0       7.6    35     14     
10/02/1981  0       4.2    34     14     
11/02/1981  0       3.1    32     12     
12/02/1981  0       4.2    25     10     
13/02/1981  0       5      31     15     
14/02/1981  0       5.1    30     14     
15/02/1981  0       5.7    30     15     
16/02/1981  0       4.7    33     15     
17/02/1981  0       5      31     12     
18/02/1981  0       4.7    31     13     
19/02/1981  0       4.9    29     14     
20/02/1981  0       5.6    30     15     
21/02/1981  0       6.4    30.5   15.5   
22/02/1981  0       6.2    30     14     
23/02/1981  0       6.3    31     16     
24/02/1981  0       5.6    30     16     
25/02/1981  0       5.8    30     16     
26/02/1981  0       6.2    32     17     
27/02/1981  0       5.2    30     12     
28/02/1981  0       6.5    Nulo   13     
01/03/1981  0       5.7    31     15     
02/03/1981  0       6.7    30     18     
03/03/1981  0       6      31     18     
04/03/1981  0       7      34     17     
05/03/1981  0       6.9    35     17     
06/03/1981  0       6.4    34     17     
07/03/1981  0       8.4    31     17     
08/03/1981  0       8.3    33     18     
09/03/1981  0       7.7    32     12     
10/03/1981  0       6.6    32     17     
11/03/1981  0       6.2    30     18     
12/03/1981  0       5.4    31     16     
13/03/1981  0       7.7    33     16     
14/03/1981  0       7      31     18     
15/03/1981  0       7.8    36     19     
16/03/1981  0       8.2    31     20     
17/03/1981  0       7.7    33     18     
18/03/1981  0       7.8    30     18     
19/03/1981  0       8.2    34     16     
20/03/1981  0       7      31     14     
21/03/1981  0       6.6    31     18     
22/03/1981  0       7.7    32     17     
23/03/1981  0       7.6    31     16     
24/03/1981  0       8.9    32     18     
25/03/1981  0       8.8    33     18     
26/03/1981  0       5.4    34     14     
27/03/1981  0       5.1    36     13     
28/03/1981  0       6.6    35     16     
29/03/1981  0       7.5    34     16     
30/03/1981  0       9.8    36     17     
31/03/1981  0       7.8    34     20     
01/04/1981  0       0.4    34     20     
02/04/1981  0       8      35.5   20.5   
03/04/1981  0       9.7    26.5   19     
04/04/1981  0       Nulo   30.5   14.5   
05/04/1981  0       Nulo   30     16     
06/04/1981  0       Nulo   35     13.5   
07/04/1981  0       Nulo   35.5   16     
08/04/1981  0       Nulo   35     16.5   
09/04/1981  0       Nulo   35     15.5   
10/04/1981  0       Nulo   39.5   15     
11/04/1981  0       Nulo   34     18     
12/04/1981  0       Nulo   34     18.5   
13/04/1981  0       Nulo   35.5   18     
14/04/1981  0       Nulo   33.5   18     
15/04/1981  0       Nulo   34     19.5   
16/04/1981  0       6.6    32.5   17     
17/04/1981  24      Nulo   35     18     
18/04/1981  0       Nulo   33     16.5   
19/04/1981  0       Nulo   34     19     
20/04/1981  0       Nulo   31.5   16     
21/04/1981  0       Nulo   35     15.5   
22/04/1981  0       Nulo   35     14     
23/04/1981  0       Nulo   35.5   20.5   
24/04/1981  0       Nulo   32     20     
25/04/1981  3.5     Nulo   35     19     
26/04/1981  0       Nulo   33     20.5   
27/04/1981  0       Nulo   32.5   20     
28/04/1981  4       Nulo   36     19     
29/04/1981  0       Nulo   39     20     
30/04/1981  0       Nulo   Nulo   20     
01/05/1981  0       7.8    36     20     
02/05/1981  2       5.8    34     24     
03/05/1981  0       5.2    31     23     
04/05/1981  0       8.4    33     20     
05/05/1981  0       8.6    33     20     
06/05/1981  0       7.5    30     20     
07/05/1981  0       8.4    35     20     
08/05/1981  0       8.1    33     20     
09/05/1981  0       8.2    32     19     
10/05/1981  0       6.6    34     19     
11/05/1981  0       6.8    34     18     
12/05/1981  0       8      35     20     
13/05/1981  0       8      35     20     
14/05/1981  0       6.9    35     18     
15/05/1981  0       7      37     20     
16/05/1981  0       8.2    35     22     
17/05/1981  0       7.8    35     21     
18/05/1981  0       7.8    33     21     
19/05/1981  14      6      38     20     
20/05/1981  13.5    9.7    35     20     
21/05/1981  0       6.5    35     19     
22/05/1981  0       6      35     21     
23/05/1981  8       8.8    35     23     
24/05/1981  6       9.7    35     20.5   
25/05/1981  12      8.5    35     20     
26/05/1981  0       7.6    35     19     
27/05/1981  4       2.4    32     19     
28/05/1981  4       5.2    32     21     
29/05/1981  0       5.2    30     21     
30/05/1981  0       2.7    32     20     
31/05/1981  7       3.2    31     21     
01/06/1981  37.5    6.4    30     21     
02/06/1981  1       5.2    33     21     
03/06/1981  3       5.1    32     20     
04/06/1981  0       4.9    31     21     
05/06/1981  1.5     5.3    34     22     
06/06/1981  50      1.2    33     22     
07/06/1981  42      2.1    33     20     
08/06/1981  0       4      31     21     
09/06/1981  0       5.4    33     20     
10/06/1981  0       7.4    35     20     
11/06/1981  0       6.7    34     22     
12/06/1981  0       7.3    33     20     
13/06/1981  25      3.8    30.5   22     
14/06/1981  2       5.9    30     21     
15/06/1981  0       6.4    28     20     
16/06/1981  34      0.7    30     20     
17/06/1981  5.5     1.1    28     21     
18/06/1981  12.5    0.6    33     19     
19/06/1981  31.5    2.7    32     21     
20/06/1981  0       6      32     20     
21/06/1981  0       3.6    30     21     
22/06/1981  17.5    6.1    33     22     
23/06/1981  18.5    6.9    35     20     
24/06/1981  0       5.3    31     20     
25/06/1981  0       4.4    35     20     
26/06/1981  4       6.8    33     22     
27/06/1981  5       8      30     20     
28/06/1981  10      3.4    34     22     
29/06/1981  0       4.7    32     22     
30/06/1981  36      3.9    Nulo   20     
01/07/1981  24      4.7    30.5   20     
02/07/1981  13      5.2    33.5   20     
03/07/1981  22      6      33     20     
04/07/1981  40      4      30.5   22     
05/07/1981  25.5    1      32     19     
06/07/1981  0       6.7    31.5   20     
07/07/1981  23      3      33.5   20     
08/07/1981  0       2.3    30     21.5   
09/07/1981  25      5.2    35     21.5   
10/07/1981  29.5    5.4    32     22.5   
11/07/1981  0       5.4    35     20.5   
12/07/1981  0       0.9    30     18     
13/07/1981  52      4.7    30     20.5   
14/07/1981  12      5      34     20     
15/07/1981  26.5    4.8    34     20     
16/07/1981  14.5    7.9    30.5   21.5   
17/07/1981  0       7.9    31     20     
18/07/1981  0       8.1    31.5   19.5   
19/07/1981  11      3      33     23     
20/07/1981  0       8      33     22.5   
21/07/1981  0       7.4    33     19.5   
22/07/1981  0       3.4    32     20     
23/07/1981  32.5    7.6    31.5   21.5   
24/07/1981  31      6      33.5   19.5   
25/07/1981  0       3.4    30     19     
26/07/1981  2.5     3.8    31.5   20.5   
27/07/1981  0       7.6    31     19     
28/07/1981  0       4      31     19     
29/07/1981  3       6      32     19     
30/07/1981  0       7.4    30     18     
31/07/1981  0       5.2    33     19     
01/08/1981  0       3.6    32     22.5   
02/08/1981  0       5.2    31     18     
03/08/1981  0       5.8    32.5   19     
04/08/1981  0       6.8    30     19.5   
05/08/1981  0       6.7    32     18     
06/08/1981  0       7.3    32.5   20     
07/08/1981  0       6.7    34.5   19     
08/08/1981  0       4.2    34.5   21.5   
09/08/1981  11.5    4.7    32     22     
10/08/1981  0       8.2    31.5   22.5   
11/08/1981  0       6      34.5   19     
12/08/1981  19.5    3.3    30     22.5   
13/08/1981  57.5    4.7    30     19.5   
14/08/1981  3.4     5.4    30     19.5   
15/08/1981  0       4      31.5   19.5   
16/08/1981  18.4    2.7    31.5   20.5   
17/08/1981  0       4.7    31.5   20.5   
18/08/1981  29.5    7.5    31     19     
19/08/1981  0       5.9    31     21.5   
20/08/1981  53      3.8    30.5   21     
21/08/1981  30.5    3.5    31     20     
22/08/1981  0       5.8    30.5   19.5   
23/08/1981  11      5.1    31     19     
24/08/1981  4.5     9.1    31     21     
25/08/1981  0       3.3    32     21     
26/08/1981  2.5     1.4    29     21.5   
27/08/1981  0       1.4    29.5   20.5   
28/08/1981  2       2.3    30     20.5   
29/08/1981  0       4.4    31.5   22     
30/08/1981  0       4.9    32     22     
31/08/1981  26.5    5.9    32     19     
01/09/1981  7.5     3.4    33     19.5   
02/09/1981  22.5    6.6    30     20.5   
03/09/1981  0       6.4    30.5   18.5   
04/09/1981  8       0.3    31.5   20     
05/09/1981  13.2    1.8    34     9.5    
06/09/1981  32.5    6.2    31.5   23.5   
07/09/1981  34.5    6.4    33     19.5   
08/09/1981  0       7      31     19.5   
09/09/1981  0       8.2    31.5   20     
10/09/1981  0       9.7    30     19.5   
11/09/1981  6       9.3    32     19     
12/09/1981  0       9.7    32.5   19     
13/09/1981  20      1.8    31.5   19     
14/09/1981  8.8     2.6    30.5   18.5   
15/09/1981  18.5    7.4    30.5   19.5   
16/09/1981  39      6.2    31.5   19     
17/09/1981  13.5    2.2    31     20     
18/09/1981  0       6.2    30     18     
19/09/1981  0       5      27     18     
20/09/1981  0       4.3    30.5   18.5   
21/09/1981  27      4.1    31.5   19     
22/09/1981  46.5    6.5    31     19.5   
23/09/1981  8.4     1.2    33     20     
24/09/1981  5       9      32     19     
25/09/1981  0       8.9    29     19     
26/09/1981  7.4     2.1    28     19.5   
27/09/1981  0       4.5    30     21.5   
28/09/1981  2.7     2.5    30     22     
29/09/1981  10.5    3      31.5   22     
30/09/1981  1.5     2      Nulo   20     
01/10/1981  0       2.1    30     21     
02/10/1981  15.4    3.8    30.5   20     
03/10/1981  5       4.4    32.5   20.5   
04/10/1981  8.9     3.3    33     19     
05/10/1981  0       6.3    33     19.5   
06/10/1981  0       4.9    33     19     
07/10/1981  5.5     3.8    31     19     
08/10/1981  36      6.3    32     21     
09/10/1981  0       8.5    33     19     
10/10/1981  11.5    6.6    32.5   19     
11/10/1981  3       5      32     19.5   
12/10/1981  14.5    6.5    30.5   20     
13/10/1981  6.5     2.5    31.5   21     
14/10/1981  0       4.5    31     21     
15/10/1981  0       5.9    32.5   20     
16/10/1981  0       3.5    31     17.5   
17/10/1981  0       2      31     18     
18/10/1981  0       5.2    31.5   17.5   
19/10/1981  0       6.6    31     18.5   
20/10/1981  0       4.3    29     16     
21/10/1981  0       5.1    28     15     
22/10/1981  0       3.9    30.5   18     
23/10/1981  0       3.2    29     18.5   
24/10/1981  0       1.6    29.5   17     
25/10/1981  0       4.7    30     16.5   
26/10/1981  9       2      30     16     
27/10/1981  0       3.4    31     16     
28/10/1981  0       5.2    28     15     
29/10/1981  0       6      28     16     
30/10/1981  0       3.5    30     17     
31/10/1981  0       4.3    30     20     
01/11/1981  0       1.8    31     20     
02/11/1981  0       4      28     15     
03/11/1981  0       5.3    29     17     
04/11/1981  0       3      28     16     
05/11/1981  0       3.7    31     14     
06/11/1981  0       2.9    33     14     
07/11/1981  0       4.9    32     13.5   
08/11/1981  0       6.4    30     12     
09/11/1981  0       3.1    30     12     
10/11/1981  0       3.7    29     13     
11/11/1981  0       4.3    30     15     
12/11/1981  0       3.9    32     14     
13/11/1981  0       1.4    28     14     
14/11/1981  0       4.9    29     11     
15/11/1981  0       5      29     12     
16/11/1981  0       5.4    30.5   11     
17/11/1981  0       6.4    32     10     
18/11/1981  0       4.8    30.5   10     
19/11/1981  0       6      31     10     
20/11/1981  0       4.8    28     12     
21/11/1981  0       4.9    28     10     
22/11/1981  0       Nulo   30     10     
23/11/1981  0       Nulo   25     10.5   
24/11/1981  0       Nulo   25.5   9      
25/11/1981  0       Nulo   30     10     
26/11/1981  0       Nulo   30     11     
27/11/1981  0       Nulo   31     11     
28/11/1981  0       Nulo   31     12     
29/11/1981  0       Nulo   32     12     
30/11/1981  0       Nulo   Nulo   15     
01/12/1981  0       5.5    28     14     
02/12/1981  0       6.8    27     12     
03/12/1981  0       4.2    25.5   11     
04/12/1981  0       5.3    26     16     
05/12/1981  0       7.1    27     10.5   
06/12/1981  0       4.6    27.5   9.5    
07/12/1981  0       6      29.5   9      
08/12/1981  0       6.6    29.5   8.5    
09/12/1981  0       6      37.5   12.5   
10/12/1981  0       5.5    30.5   10.5   
11/12/1981  0       6.4    32     10     
12/12/1981  0       5.7    28.5   10.5   
13/12/1981  0       3.8    29.5   9.5    
14/12/1981  0       5.9    30     9      
15/12/1981  0       6.4    30.5   9.5    
16/12/1981  0       5.8    30.5   9      
17/12/1981  0       4.8    30.5   10     
18/12/1981  0       6.2    31.5   10     
19/12/1981  0       3.7    30.5   11     
20/12/1981  0       6.3    31.5   10     
21/12/1981  0       5.2    30.5   9.5    
22/12/1981  0       7      31.5   9      
23/12/1981  0       6.4    32     11     
24/12/1981  0       7.5    30     11     
25/12/1981  0       7      30     10.5   
26/12/1981  0       6.2    32     10     
27/12/1981  0       8.6    30.5   9      
28/12/1981  0       7.3    32.5   9.5    
29/12/1981  0       6.4    30.5   9      
30/12/1981  0       6      31     10     
31/12/1981  0       6      32     10.5   
01/01/1982  0       2.1    30.5   10     
02/01/1982  0       3      32     10     
03/01/1982  0       4.6    33     9      
04/01/1982  0       5.8    33     9.5    
05/01/1982  0       7.3    33.5   10     
06/01/1982  0       7      32     12     
07/01/1982  0       4.6    33.5   13     
08/01/1982  0       5.2    31.5   12     
09/01/1982  0       3.6    31     11     
10/01/1982  0       5.2    33     9      
11/01/1982  0       5.3    32     9      
12/01/1982  0       4      30     9.5    
13/01/1982  0       4.9    28     8.5    
14/01/1982  0       4.8    33     8      
15/01/1982  0       5.4    32.5   8      
16/01/1982  0       4.7    32     9      
17/01/1982  0       5.2    34     10     
18/01/1982  0       5.6    30     10.5   
19/01/1982  0       6.2    32     11     
20/01/1982  0       6.9    33     12     
21/01/1982  0       8.6    33     12.5   
22/01/1982  0       6.9    33     12     
23/01/1982  0       7.2    32     12.5   
24/01/1982  0       7.3    34     12.5   
25/01/1982  0       6.8    34     13     
26/01/1982  0       4.8    32     13.5   
27/01/1982  0       4.9    31.5   9      
28/01/1982  0       6.1    33     8      
29/01/1982  0       5.1    32     9      
30/01/1982  0       4.5    30.5   9      
31/01/1982  0       5.1    30     9.5    
01/02/1982  0       6.4    31.5   10     
02/02/1982  0       5.9    33     10.5   
03/02/1982  0       4.9    30     11     
04/02/1982  0       4.9    30     10     
05/02/1982  0       4.2    30     9      
06/02/1982  0       3.6    28.5   9      
07/02/1982  0       6      31     9      
08/02/1982  0       5.1    30.5   12.5   
09/02/1982  0       7.3    32     12     
10/02/1982  0       5.9    32     13.5   
11/02/1982  0       6.6    33.5   13     
12/02/1982  0       6.2    33     13.5   
13/02/1982  0       6.1    33     13     
14/02/1982  0       4.2    32     12.5   
15/02/1982  0       6.3    34     12     
16/02/1982  0       7.1    35.5   14     
17/02/1982  0       7.4    30     15     
18/02/1982  0       7.5    31     17     
19/02/1982  0       8      30     16.5   
20/02/1982  0       7.9    33     17     
21/02/1982  0       6.9    34     17     
22/02/1982  0       1.6    34     18     
23/02/1982  0       3.5    33     18     
24/02/1982  0       6.6    33     17.5   
25/02/1982  0       6.9    34     17     
26/02/1982  0       7.2    32.5   16     
27/02/1982  0       7.1    32.5   16.5   
28/02/1982  0       6.9    33     17     
01/03/1982  0       4.9    33     16     
02/03/1982  0       5.4    33.5   10     
03/03/1982  0       6.7    31     11     
04/03/1982  0       6.9    32.5   12     
05/03/1982  0       6.2    32     12.5   
06/03/1982  0       6.2    32     12     
07/03/1982  0       5.1    30     12     
08/03/1982  0       4.3    33     10.5   
09/03/1982  0       6.5    30     10     
10/03/1982  0       5.2    33     9.5    
11/03/1982  0       5.5    34     9.5    
12/03/1982  0       8.5    33     10     
13/03/1982  0       8.6    36     16     
14/03/1982  0       8.4    38     18     
15/03/1982  0       9.1    38     19     
16/03/1982  0       8.2    36     19     
17/03/1982  0       6.6    36     17.5   
18/03/1982  0       6.2    35     17     
19/03/1982  0       7.4    36     18     
20/03/1982  0       7.2    36.5   19     
21/03/1982  0       5.8    35     19.5   
22/03/1982  0       5.8    34     18     
23/03/1982  0       6.1    35     17     
24/03/1982  0       7      35.5   17     
25/03/1982  0       6.5    34     18     
26/03/1982  0       8.4    37.5   17.5   
27/03/1982  0       8.7    37     20     
28/03/1982  0       7.2    35     21.5   
29/03/1982  0       7.1    35.5   20     
30/03/1982  0       6.6    36     18     
31/03/1982  0       6.2    38     20     
01/04/1982  0       7.1    37     21     
02/04/1982  0       7.1    38     18.5   
03/04/1982  0       7.8    39.5   19     
04/04/1982  0       7.8    39     20.5   
05/04/1982  0       7.9    38     20     
06/04/1982  0       9.4    35     20     
07/04/1982  0       1.1    32     18.5   
08/04/1982  0       6      30     16.5   
09/04/1982  0       6.2    30.5   14     
10/04/1982  0       6.2    32     14.5   
11/04/1982  0       7.2    33.5   15     
12/04/1982  0       4.8    34     15.5   
13/04/1982  0       8      38     16     
14/04/1982  0       6.9    37.5   19     
15/04/1982  0       7.4    37     19.5   
16/04/1982  0       7.9    36.5   20     
17/04/1982  0       7.7    38.5   20     
18/04/1982  0       6.9    40     21     
19/04/1982  0       8.2    38     19.5   
20/04/1982  0       8.2    38     20     
21/04/1982  0       6.3    35.5   20     
22/04/1982  0       7.4    35     19     
23/04/1982  0       7.3    34     19     
24/04/1982  0       5.9    33     18     
25/04/1982  0       5.5    34     16.5   
26/04/1982  0       7.1    35.5   18     
27/04/1982  0       7.1    36     17.5   
28/04/1982  0       8.3    38     19     
29/04/1982  13      4.9    38     20.5   
30/04/1982  0       5      35     20     
01/05/1982  0       5.9    36     16     
02/05/1982  0       8.8    36.5   18     
03/05/1982  0       8.6    38     19.5   
04/05/1982  0       7.9    38     20     
05/05/1982  0       7.8    37.5   20     
06/05/1982  0       8.1    38     21     
07/05/1982  0       7.7    38     21     
08/05/1982  0       7.6    38.5   22     
09/05/1982  0       7.8    37     22     
10/05/1982  0       6.6    36     21.5   
11/05/1982  0       7.9    38     20     
12/05/1982  0       7.3    38     22     
13/05/1982  0       7.3    37     22     
14/05/1982  0       7.2    36.5   21     
15/05/1982  0       7.7    35     21.5   
16/05/1982  0       6.9    38     21     
17/05/1982  0       8.3    37     21     
18/05/1982  15      8      38     21.5   
19/05/1982  10      8.4    36.5   19     
20/05/1982  0       8.9    35     19.5   
21/05/1982  0       6.6    30     18     
22/05/1982  0       3.1    31     21     
23/05/1982  6       8.5    28.5   21.5   
24/05/1982  18      9.3    25.5   21     
25/05/1982  25      7.2    33.5   20.5   
26/05/1982  4.5     9.5    33.5   21.5   
27/05/1982  11.5    11.1   34     22     
28/05/1982  0       7.2    33.5   22     
29/05/1982  3       5.2    33     22.5   
30/05/1982  3.5     6.3    31.5   21.5   
31/05/1982  0       4.7    34     22     
01/06/1982  9.5     5.8    35     22     
02/06/1982  0       3.7    30     21.5   
03/06/1982  0       6.2    31.5   20     
04/06/1982  0       4.7    30     20     
05/06/1982  0       6.5    33     20.5   
06/06/1982  13.5    9.4    29     19.5   
07/06/1982  0       6.8    35.5   19     
08/06/1982  0       3.9    35     20.5   
09/06/1982  24.5    8.9    30     21     
10/06/1982  18.5    10.4   33.5   18     
11/06/1982  8.6     8.6    31     19.5   
12/06/1982  13.5    7.2    32.5   20.5   
13/06/1982  4.5     3.7    30.5   21     
