CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14196
NOMBRE    : COLOTLAN (SMN)
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.117°
LONGITUD  : -103.267°
ALTITUD   : 1660 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1947  0       Nulo   Nulo   Nulo   
02/02/1947  0       Nulo   Nulo   Nulo   
03/02/1947  0       Nulo   Nulo   Nulo   
04/02/1947  0       Nulo   Nulo   Nulo   
05/02/1947  0       Nulo   Nulo   Nulo   
06/02/1947  0       Nulo   Nulo   Nulo   
07/02/1947  0       Nulo   Nulo   Nulo   
08/02/1947  0       Nulo   Nulo   Nulo   
09/02/1947  0       Nulo   Nulo   Nulo   
10/02/1947  0       Nulo   Nulo   Nulo   
11/02/1947  0       Nulo   Nulo   Nulo   
12/02/1947  0       Nulo   Nulo   Nulo   
13/02/1947  0       Nulo   19     Nulo   
14/02/1947  0       Nulo   27     14     
15/02/1947  0       Nulo   29     8      
16/02/1947  0       Nulo   31     7      
17/02/1947  0       Nulo   26     7      
18/02/1947  0       Nulo   27     4      
19/02/1947  0       Nulo   26     Nulo   
20/02/1947  0       Nulo   28     5      
21/02/1947  0       Nulo   27     7      
22/02/1947  0       Nulo   28     6      
23/02/1947  0       Nulo   27     6      
24/02/1947  0       Nulo   29.5   7      
25/02/1947  0       Nulo   30     5      
26/02/1947  0       Nulo   30     Nulo   
27/02/1947  0       Nulo   26     8      
28/02/1947  0       Nulo   26     11     
01/03/1947  0       5.8    33     3      
02/03/1947  0       7.9    32     5      
03/03/1947  0       8.1    31     6      
04/03/1947  0       7.6    32     5      
05/03/1947  0       8.1    28     8      
06/03/1947  1       1.8    23     9      
07/03/1947  0       10     28     12     
08/03/1947  0       6.6    27     4      
09/03/1947  0       5.9    26     6      
10/03/1947  0       6.3    33     7      
11/03/1947  0       10.1   31     6      
12/03/1947  0       4.7    28     7      
13/03/1947  0       7.6    31     6      
14/03/1947  0       7.9    24     6      
15/03/1947  0       7.7    27     9      
16/03/1947  0       7      30     5      
17/03/1947  0       9      29     6      
18/03/1947  0       10.2   21     Nulo   
19/03/1947  0       7.1    29     5      
20/03/1947  0       6.9    33     6      
21/03/1947  0       7.3    32     7      
