CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20372
NOMBRE    : LAJARCIA SAN JUAN
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN LAJARCIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.5°
LONGITUD  : -95.933°
ALTITUD   : 1015 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
07/06/1982  0       8.5    37     25.5   
08/06/1982  20.5    6.3    36     25     
09/06/1982  2.2     5.9    34     23     
10/06/1982  6.4     3.6    33     23     
11/06/1982  12.1    5.7    34     22.5   
12/06/1982  38.5    5      33     23     
13/06/1982  3.4     4.8    33     23     
14/06/1982  0.7     5.7    32.5   24     
15/06/1982  0.3     4.5    30     23     
16/06/1982  43      7.6    32     24     
17/06/1982  3.5     4.8    31     23.5   
18/06/1982  18      4.4    31.5   24     
19/06/1982  0       3.6    30     24.5   
20/06/1982  0       5.1    32     23.5   
21/06/1982  2.2     5      32     25     
22/06/1982  0.3     3.6    32.5   23.5   
23/06/1982  0.6     4.7    33     24     
24/06/1982  4       4.1    31.5   23.5   
25/06/1982  21      3.9    30.5   24     
26/06/1982  7       2.7    32     23.5   
27/06/1982  14.6    5.7    32     23     
28/06/1982  0       5.2    32.5   23     
29/06/1982  0       6.1    32.5   23.5   
30/06/1982  0       5.8    33     23.5   
01/07/1982  0       5.9    28     19     
02/07/1982  0       8.2    29     20     
03/07/1982  0       5.9    29     20     
04/07/1982  0       5.4    30     18     
05/07/1982  0       5.4    30     18     
06/07/1982  20      4.6    28     19     
07/07/1982  0       4.4    27     20     
08/07/1982  0       6.4    27     20     
09/07/1982  0       3.9    27     21     
10/07/1982  0       3.8    28     20     
11/07/1982  0       5.9    27     20     
12/07/1982  0       6.8    29     21     
13/07/1982  0       7.6    28     21     
14/07/1982  0       5.5    27     19     
15/07/1982  0       4.6    27     20     
16/07/1982  3       5.1    28     20     
17/07/1982  7       2.4    26     19     
18/07/1982  0       2.5    28     19     
19/07/1982  20      1.5    28     19     
20/07/1982  0       4.8    28     18     
21/07/1982  0       6.5    27     18     
22/07/1982  0       5.3    26     19     
23/07/1982  0       1.7    24     19     
24/07/1982  0       3.6    27     19     
25/07/1982  0       3.9    26     19     
26/07/1982  0       5.4    27     20     
27/07/1982  0       6.7    28     20     
28/07/1982  0       3.8    29     19     
29/07/1982  0       5.9    28     19     
30/07/1982  0       5      28     19     
31/07/1982  0       4      28     20     
01/08/1982  0       6.8    29     20     
02/08/1982  0       6.7    30     19     
03/08/1982  6       7.3    30     20     
04/08/1982  0       5.6    27     19     
05/08/1982  0       7.4    29     18     
06/08/1982  0       7.9    28     20     
07/08/1982  0       6.4    30     17     
08/08/1982  0       8.6    30     18     
09/08/1982  0       4.9    29     21     
10/08/1982  0       6      30     20     
11/08/1982  0       7      31     19     
12/08/1982  0       7.5    30     20     
13/08/1982  40      6.1    32     20     
14/08/1982  0       7.5    31     19     
15/08/1982  0       7.5    31     19     
16/08/1982  0       6.2    32     21     
17/08/1982  0       3.7    32     19     
18/08/1982  0       3.1    30     20     
19/08/1982  0       1.7    30     20     
20/08/1982  0       1.7    29     20     
21/08/1982  0       2.5    30     21     
22/08/1982  0       2      28     20     
23/08/1982  0       2.6    29     20     
24/08/1982  0       2.1    32     19     
25/08/1982  0       9.3    32     21     
26/08/1982  0       9.3    30     21     
27/08/1982  0       6.5    30     20     
28/08/1982  0       9.5    31     21     
29/08/1982  0       4.7    27     20     
30/08/1982  0       8.6    29     19     
31/08/1982  0       3      25     20     
01/09/1982  0       6.3    30     21     
02/09/1982  0       5.8    29     19     
03/09/1982  0       5.1    31     19     
04/09/1982  0       5      31     21     
05/09/1982  0       5.9    30     20     
06/09/1982  0       8      30     20     
07/09/1982  0       4.3    31     20     
08/09/1982  10      5      30     20     
09/09/1982  0       4.6    29     20     
10/09/1982  0       4.4    31     19     
11/09/1982  0       3.5    32     18     
12/09/1982  0       3.1    31     18     
13/09/1982  18      8.1    31     19     
14/09/1982  0       7.2    30     19     
15/09/1982  0       8.3    29     19     
16/09/1982  0       4.8    24     21     
17/09/1982  0       5.2    29     19     
18/09/1982  0       6.5    27     20     
19/09/1982  0       6.4    27     21     
20/09/1982  0       2.5    27     21     
21/09/1982  0       1.9    29     20     
22/09/1982  20      1.2    30     19     
23/09/1982  6       4.8    28     19     
24/09/1982  0       9.7    27     19     
25/09/1982  0       6.6    28     19     
26/09/1982  0       6      29     20     
27/09/1982  0       5.5    30     18     
28/09/1982  0       5.5    29     17     
29/09/1982  20      6.5    27     19     
30/09/1982  20      6.1    26     20     
01/10/1982  10      3.2    28     20     
02/10/1982  16      3      23     19     
03/10/1982  17      4.4    24     18     
04/10/1982  4       5.3    26     18     
05/10/1982  0       6.3    27     18     
06/10/1982  0       1.1    26     20     
07/10/1982  0       6.2    29     17     
08/10/1982  0       5.5    29     17     
09/10/1982  0       6.3    29     16     
10/10/1982  0       4.4    31     17     
11/10/1982  0       4.7    30     18     
12/10/1982  0       9.1    31     18     
13/10/1982  0       6      29     18     
14/10/1982  0       7.3    27     20     
15/10/1982  0       9.7    28     19     
16/10/1982  0       2.3    31     20     
17/10/1982  0       4.7    24     18     
18/10/1982  0       6.5    29     18     
19/10/1982  0       6.3    29     18     
20/10/1982  0       5      28     18     
21/10/1982  0       5      28     17     
22/10/1982  0       8      27     18     
23/10/1982  0       4.3    27     18     
24/10/1982  0       4.4    26     18     
25/10/1982  0       4.5    26     18     
26/10/1982  0       3.6    24     17     
27/10/1982  0       2.3    20     16     
28/10/1982  0       3.2    31     17     
29/10/1982  0       3.8    29     17     
30/10/1982  0       4.7    30     19     
31/10/1982  0       7      27     20     
01/11/1982  0       6.7    32     20     
02/11/1982  8       7.2    31     19     
03/11/1982  0       6      31.5   18     
04/11/1982  0       8.3    28     17.5   
05/11/1982  0       7.5    26.5   15     
06/11/1982  0       7.4    24     16     
07/11/1982  0       6.3    24.5   15     
08/11/1982  0       6.8    26     16     
09/11/1982  0       3.8    26.5   16     
10/11/1982  0       5.4    28     17     
11/11/1982  0       8.2    31     16.5   
12/11/1982  0       5.8    32     17     
13/11/1982  0       7.5    27.5   17.5   
14/11/1982  0       8.6    29     19     
15/11/1982  0       8.4    26     19     
16/11/1982  0       5.9    30     16.5   
17/11/1982  0       7.8    30.5   16     
18/11/1982  0       6      32     19     
19/11/1982  0       4.7    32.5   17     
20/11/1982  0       3.5    31.5   16.5   
21/11/1982  0       4.7    30     17     
22/11/1982  0       4.4    29     19     
23/11/1982  0       8.2    30     17     
24/11/1982  0       5.3    28     18     
25/11/1982  0       3.4    26.5   18     
26/11/1982  0       5.6    30     17     
27/11/1982  0       3.9    31     16.5   
28/11/1982  0       3.7    31.5   18     
29/11/1982  0       5      30.5   16.5   
30/11/1982  0       3.7    31.5   17     
01/12/1982  0       2      30     17     
02/12/1982  0       6.4    31.5   15     
03/12/1982  0       7.6    31     16.5   
04/12/1982  0       5.4    30.5   17     
05/12/1982  0       7.1    32     15     
06/12/1982  0       6.8    27     18     
07/12/1982  0       6.4    24     19.5   
08/12/1982  0       8.1    27     18     
09/12/1982  0       7.8    28     17.5   
10/12/1982  0       5.3    29     17     
11/12/1982  0       6.3    32     16     
12/12/1982  0       5.3    25     18     
13/12/1982  0       7      25     15     
14/12/1982  0       4.1    26     16     
15/12/1982  0       6.6    27     17     
16/12/1982  0       4      23     16.5   
17/12/1982  0       6.2    23.5   16     
18/12/1982  0       4.4    24     15     
19/12/1982  0       5.8    25     14.5   
20/12/1982  0       6.1    23     14     
21/12/1982  0       7.8    28     13     
22/12/1982  0       4.1    30     13.5   
23/12/1982  0       4.6    30.5   14     
24/12/1982  0       5      29     15     
25/12/1982  0       5.6    28     16     
26/12/1982  0       4.7    29     15     
27/12/1982  0       5.1    31     16     
28/12/1982  0       6      30     17     
29/12/1982  0       4.8    29     18     
30/12/1982  0       4.2    28     16     
31/12/1982  0       4.4    27.5   13     
01/01/1983  0       5.6    26     15     
02/01/1983  0       6.8    25     16     
03/01/1983  0       7      23     13     
04/01/1983  0       1.5    26     14     
05/01/1983  0       7.2    26     16     
06/01/1983  0       5.4    26     17     
07/01/1983  0       5.3    28     16     
08/01/1983  0       5.4    30     17     
09/01/1983  0       5      30     15     
10/01/1983  0       7.5    31     17     
11/01/1983  0       5.5    25     18     
12/01/1983  0       6.5    22     17     
13/01/1983  0       2.4    24     14     
14/01/1983  0       7.6    24     14     
15/01/1983  0       8.2    23     14     
16/01/1983  0       5.2    21     14     
17/01/1983  0       5.4    28     14     
18/01/1983  0       4.1    27     13     
19/01/1983  0       5.1    28     16     
20/01/1983  0       7      30     14     
21/01/1983  0       5      30     16     
22/01/1983  0       7.3    29     18     
23/01/1983  0       4.8    28     16     
24/01/1983  0       6.3    30     14     
25/01/1983  0       8.1    27     16     
26/01/1983  0       8.3    25     14     
27/01/1983  0       7.7    23     16     
28/01/1983  0       3.3    30     14     
29/01/1983  0       6.7    30     13     
30/01/1983  0       9      31     15     
31/01/1983  0       5.9    30     13     
01/02/1983  0       4.1    28     14.5   
02/02/1983  0       3.8    29.5   13     
03/02/1983  0       6      29     15     
04/02/1983  0       6.7    31     16     
05/02/1983  0       5.4    32     17.5   
06/02/1983  0       6.2    30.5   18     
07/02/1983  0       5.9    30     17     
08/02/1983  0       8.4    30.5   16.5   
09/02/1983  0       5.2    29     16     
10/02/1983  0       6.1    31.5   17     
11/02/1983  0       4.4    32     16.5   
12/02/1983  0       4.4    27.5   17     
13/02/1983  0       3.6    23.5   16.5   
14/02/1983  0       7.7    25     15     
15/02/1983  0       6.8    29     16.5   
16/02/1983  0       5.4    26.5   16     
17/02/1983  0       6.6    28     14     
18/02/1983  0       4.4    26.5   15     
19/02/1983  0       5      21     15.5   
20/02/1983  0       5.5    26.5   16     
21/02/1983  0       4.6    26     15     
22/02/1983  0       5.7    27.5   17     
23/02/1983  0       5.1    26.5   18     
24/02/1983  8.4     6.6    30     16.5   
25/02/1983  28.9    5.2    26     17     
26/02/1983  6.1     5.8    27.5   16     
27/02/1983  0       4.6    25     16     
28/02/1983  0       7.3    30     15     
01/03/1983  0       7.8    30     15     
02/03/1983  0       10.1   32     15     
03/03/1983  0       6.2    32     17     
04/03/1983  0       7.8    32     17     
05/03/1983  0       6.6    32     18     
06/03/1983  0       4      31     15     
07/03/1983  0       9.8    31     16     
08/03/1983  0       8      31     15     
09/03/1983  0       1.1    31     14     
10/03/1983  0       6.9    25     17     
11/03/1983  0       7.6    31     15     
12/03/1983  0       2.7    35     16     
13/03/1983  0       9.1    20     17     
14/03/1983  0       1.8    27     16     
15/03/1983  0       7.6    28     15     
16/03/1983  0       7      28     14     
17/03/1983  0       7.9    28     17     
18/03/1983  0       5.9    27     15     
19/03/1983  0       8.2    25     15     
20/03/1983  0       5.3    30     16     
21/03/1983  0       6.5    30     18     
22/03/1983  0       2.6    31     16     
23/03/1983  0       7.1    31     17     
24/03/1983  0       5.3    32     17     
25/03/1983  0       3.6    32     16     
26/03/1983  0       10.7   33     16     
27/03/1983  0       9.6    31     17     
28/03/1983  0       7.2    30     17     
29/03/1983  0       8.3    32     16     
30/03/1983  0       6.7    33     18     
31/03/1983  0       8.4    31     18     
01/04/1983  0       6.1    32     18     
02/04/1983  0       6.8    28     17     
03/04/1983  0       7.2    38     16     
04/04/1983  0       10.7   32     16     
05/04/1983  0       13     33     17     
06/04/1983  0       6.4    31     17     
07/04/1983  0       9.5    34     17     
08/04/1983  0       9      33     18     
09/04/1983  0       11.3   32     18     
10/04/1983  0       8.8    27     18     
11/04/1983  0       7.3    32     17     
12/04/1983  0       6.9    34     17     
13/04/1983  0       6.8    33     18     
14/04/1983  0       6.4    32     18     
15/04/1983  0       11.5   31     19     
16/04/1983  0       9.5    28     16     
17/04/1983  0       8.1    31     17     
18/04/1983  0       7.8    33     17     
19/04/1983  0       6.1    33     17     
20/04/1983  0       4.5    32     20     
21/04/1983  0       8      32     21     
22/04/1983  0       7.5    35     21     
23/04/1983  0       9.9    34     15     
24/04/1983  0       13.9   32     20     
25/04/1983  0       7.9    33     17     
26/04/1983  0       8.7    34     16     
27/04/1983  0       10.4   34     17     
28/04/1983  0       7      33     18     
29/04/1983  0       8.5    34     19     
30/04/1983  0       7.5    33     19     
01/05/1983  0       5.7    34     20     
02/05/1983  0       3      34     19     
03/05/1983  0       2.9    34     18     
04/05/1983  0       8.5    32     21     
05/05/1983  0       6.3    35     19     
06/05/1983  0       9.9    36     19     
07/05/1983  0       9.5    37     20     
08/05/1983  0       7.3    35     21     
09/05/1983  0       10.6   30     21     
10/05/1983  0       8.3    36     21     
11/05/1983  0       8.5    36     21     
12/05/1983  0       8.1    36     22     
13/05/1983  0       7.1    33     20     
14/05/1983  0       6      34     23     
15/05/1983  0       7.5    34     23     
16/05/1983  0       10     34     23     
17/05/1983  0       8.9    34     20     
18/05/1983  0       9.1    34     20     
19/05/1983  0       9.9    34     19     
20/05/1983  0       8.1    35     19     
21/05/1983  0       7.6    35     19     
22/05/1983  10      7.9    32     20     
23/05/1983  0       3.5    32     22     
24/05/1983  0       4.7    30     21     
25/05/1983  0       4.8    33     21     
26/05/1983  0       6.1    32     21     
27/05/1983  0       6.6    32     20     
28/05/1983  0       10.1   35     22     
29/05/1983  0       10.3   33     21     
30/05/1983  0       7.7    33     18     
31/05/1983  0       10     33     20     
01/06/1983  0       8.6    34     21     
02/06/1983  0       6.8    35     23     
03/06/1983  0       8.8    33     23     
04/06/1983  0       3.6    34     23     
05/06/1983  0       7.5    39     19     
06/06/1983  0       8      32     19     
07/06/1983  0       3.3    32     20     
08/06/1983  0       7.6    30     21     
09/06/1983  0       3.1    30     20     
10/06/1983  0       4.6    31     20     
11/06/1983  0       10.4   34     20     
12/06/1983  0       7.3    33     21     
13/06/1983  0       8      33     22     
14/06/1983  0       9.9    31     22     
15/06/1983  17      3.7    30     19     
16/06/1983  0       8      32     20     
17/06/1983  0       6.2    32     19     
18/06/1983  0       5.9    32     22     
19/06/1983  0       8.5    33     22     
20/06/1983  0       7.1    33     21     
21/06/1983  0       10.1   32     21     
22/06/1983  0       7.2    33     21     
23/06/1983  0       6      32     21     
24/06/1983  44      1.8    30     20     
25/06/1983  0       6.7    31     19     
26/06/1983  14      7.8    31     20     
27/06/1983  0       8.8    31     20     
28/06/1983  0       5.4    32     21     
29/06/1983  0       6.2    31     20     
30/06/1983  0       5      30     21     
01/07/1983  7       2.6    31     21     
02/07/1983  0       8.4    31     19     
03/07/1983  17      1.6    30     21     
04/07/1983  10      3.3    30     20     
05/07/1983  0       1.6    28     20     
06/07/1983  0       8.4    28     21     
07/07/1983  0       8.9    28     21     
08/07/1983  0       7.3    26     22     
09/07/1983  0       9.7    29     20     
10/07/1983  0       4.6    28     21     
11/07/1983  0       4.7    30     20     
12/07/1983  15      5.6    30     20     
13/07/1983  0       3.8    27     20     
14/07/1983  0       6.9    31     19     
15/07/1983  0       6.3    31     21     
16/07/1983  10      4      30     21     
17/07/1983  0       5.1    25     20     
18/07/1983  10      2.8    27     20     
19/07/1983  10      3.8    27     20     
20/07/1983  12      3.5    25     20     
21/07/1983  0       3.8    24     20     
22/07/1983  0       2.3    25     20     
23/07/1983  5       3.9    26     20     
24/07/1983  0       3.1    27     19     
25/07/1983  14      4.8    29     20     
26/07/1983  12      4.6    28     19     
27/07/1983  0       5.1    28     18     
28/07/1983  10      5.4    30     20     
29/07/1983  0       7.5    30     18     
30/07/1983  0       8.5    29     20     
31/07/1983  0       8.6    29     19     
01/08/1983  0       7.6    27     21     
02/08/1983  0       0.9    30     20     
03/08/1983  0       1.3    33     20     
04/08/1983  7       7.1    28     20     
05/08/1983  0       3.2    27     19     
06/08/1983  0       8.1    30     19     
07/08/1983  0       4.6    29     20     
08/08/1983  0       2.1    28     20     
09/08/1983  0       6.7    31     20     
10/08/1983  0       3.6    31     21     
11/08/1983  5       10     30     20     
12/08/1983  0       5.7    31     18     
13/08/1983  15      5.6    31     20     
14/08/1983  0       6.3    31     19     
15/08/1983  0       8.3    31     20     
16/08/1983  0       9.3    31     20     
17/08/1983  1       1      33     19     
18/08/1983  0       5.7    32     19     
19/08/1983  25      6.5    31     19     
20/08/1983  0       8      30     20     
21/08/1983  0       5.3    27     19     
22/08/1983  0       4.6    28     19     
23/08/1983  0       6.6    28     20     
24/08/1983  0       7.1    29     20     
25/08/1983  0       7.9    29     19     
26/08/1983  0       5.9    27     19     
27/08/1983  0       3.1    31     19     
28/08/1983  0       4.2    31     19     
29/08/1983  8       5.1    30     19     
30/08/1983  0       3.4    25     19     
31/08/1983  0       3.2    24     19     
01/09/1983  5       0.1    27     20     
02/09/1983  60      4      28     19     
03/09/1983  10      3.1    28     19     
04/09/1983  10      1.9    26     19     
05/09/1983  0       8.4    26     19     
06/09/1983  0       5.4    27     19     
07/09/1983  15      7.3    27     19     
08/09/1983  0       4.9    26     19     
09/09/1983  30      3.5    28     18     
10/09/1983  13      5.3    23     19     
11/09/1983  0       5.7    28     18     
12/09/1983  1       3.5    28     18     
13/09/1983  10      2      28     18     
14/09/1983  16      4.4    26     19     
15/09/1983  0       2.4    27     19     
16/09/1983  0       5.3    28     18     
17/09/1983  6       2.4    27     19     
18/09/1983  0       3.8    29     18     
19/09/1983  0       4.4    28     18     
20/09/1983  0       6.4    29     18     
21/09/1983  0       4.5    30     19     
22/09/1983  0       8      29     20     
23/09/1983  0       6.7    27     19     
24/09/1983  0       7.8    27     19     
25/09/1983  0       6.2    27     20     
26/09/1983  0       5.1    27     21     
27/09/1983  0       4.2    27     20     
28/09/1983  0       6.8    28     19     
29/09/1983  0       5.6    30     19     
30/09/1983  0       4.5    28     18     
01/10/1983  0       6.2    28     18     
02/10/1983  0       8.7    29     19     
03/10/1983  0       7.5    31     18     
04/10/1983  0       9.6    31     18     
05/10/1983  0       2.6    30     20     
06/10/1983  0       6.5    30     19     
07/10/1983  0       5.6    30     21     
08/10/1983  0       7.3    29     16     
09/10/1983  0       8.4    39     20     
10/10/1983  0       8.7    29     19     
11/10/1983  0       4.4    28     20     
12/10/1983  0       6.7    30     17     
13/10/1983  0       8.9    25     19     
14/10/1983  0       3.9    26     17     
15/10/1983  14      2.8    30     18     
16/10/1983  0       5.4    30     18     
17/10/1983  0       2.2    27     19     
18/10/1983  0       2.7    29     18     
19/10/1983  0       2      30     18     
20/10/1983  0       1.5    30     19     
21/10/1983  0       3.8    28     19     
22/10/1983  0       5.8    27     20     
23/10/1983  0       6      29     18     
24/10/1983  0       5.8    29     20     
25/10/1983  0       9.8    28     19     
26/10/1983  0       8.6    24     18     
27/10/1983  0       5.3    24     17     
28/10/1983  0       8.4    26     17     
29/10/1983  0       7.4    27     18     
30/10/1983  0       7.7    27     19     
31/10/1983  0       6.6    25     20     
01/11/1983  0       9.5    26     21     
02/11/1983  0       9.5    27     20     
03/11/1983  0       5.1    27     20     
04/11/1983  0       6      30     19     
05/11/1983  0       5.6    30     17     
06/11/1983  0       6.8    30     18     
07/11/1983  0       3.1    29     18     
08/11/1983  0       5.9    31     18     
09/11/1983  0       5.7    31     20     
10/11/1983  0       7.9    27     20     
11/11/1983  0       4.1    27     18     
12/11/1983  0       6.4    29     17     
13/11/1983  0       6.1    30     17     
14/11/1983  0       5.5    31     17     
15/11/1983  0       8.2    31     16     
16/11/1983  0       6.4    28     18     
17/11/1983  0       7.9    27     17     
18/11/1983  0       4.5    31     16     
19/11/1983  0       4.7    31     16     
20/11/1983  0       8.5    31     18     
21/11/1983  0       4.9    31     19     
22/11/1983  0       6.4    31     18     
23/11/1983  0       7.9    29     17     
24/11/1983  3       3.8    28     19     
25/11/1983  0       5      28     19     
26/11/1983  0       4.9    30     16     
27/11/1983  0       4.5    30     17     
28/11/1983  0       4.8    29     17     
29/11/1983  0       8.3    31     18     
30/11/1983  0       7.7    30     18     
01/12/1983  0       4.3    30     20     
02/12/1983  0       3.8    31     18     
03/12/1983  0       6.3    29     17     
04/12/1983  0       8.5    30     17     
05/12/1983  0       4.6    30     16     
06/12/1983  0       4.6    32     17     
07/12/1983  0       6.7    27     16     
08/12/1983  0       5.4    27     19     
09/12/1983  0       5.1    30     18     
10/12/1983  0       6.2    30     16     
11/12/1983  0       9.9    32     16     
12/12/1983  0       8.1    27     19     
13/12/1983  0       6.6    31     17     
14/12/1983  0       5.9    29     17     
15/12/1983  0       3.5    28     18     
16/12/1983  0       5.1    30     16     
17/12/1983  0       4      26     18     
18/12/1983  0       7.6    27     18     
19/12/1983  0       6.1    26     19     
20/12/1983  0       4.9    28     17     
21/12/1983  0       6.5    32     16     
22/12/1983  0       9.2    31     18     
23/12/1983  0       4.9    29     19     
24/12/1983  0       8.6    26     19     
25/12/1983  0       6.6    21     13     
26/12/1983  0       4.1    27     13     
27/12/1983  0       7.5    32     15     
28/12/1983  0       6.6    30     14     
29/12/1983  0       4      21     17     
30/12/1983  0       5.4    16     10     
31/12/1983  0       6.4    20     11     
01/01/1984  0       3.4    21     13     
02/01/1984  0       8      21     14     
03/01/1984  0       8.7    24     14     
04/01/1984  0       4.3    24     15     
05/01/1984  0       6.4    25     15     
06/01/1984  0       6.8    18     15     
07/01/1984  0       4      26     14     
08/01/1984  0       3.3    28     15     
09/01/1984  0       6.2    27     14     
10/01/1984  0       3.7    22     16     
11/01/1984  0       2.6    20     15     
12/01/1984  0       6.3    27     13     
13/01/1984  0       5.8    25     16     
14/01/1984  0       6.2    25     17     
15/01/1984  0       7.8    25     17     
16/01/1984  0       4.9    30     16     
17/01/1984  0       5.7    31     14     
18/01/1984  0       8.6    32     15     
19/01/1984  0       5      24     16     
20/01/1984  0       7.2    29     15     
21/01/1984  0       6.3    23     15     
22/01/1984  0       6.1    26     15     
23/01/1984  0       6.6    32     16     
24/01/1984  0       7.2    30     16     
25/01/1984  0       5.1    30     15     
26/01/1984  0       6.3    30     16     
27/01/1984  0       3.4    30     15     
28/01/1984  0       3.5    27     16     
29/01/1984  0       2.4    30     16     
30/01/1984  0       6.7    30     16     
31/01/1984  0       6.9    28     17     
01/02/1984  0       5.3    24     13.5   
02/02/1984  0       7.1    24.5   12.5   
03/02/1984  0       5      23.5   14     
04/02/1984  0       8.6    25     12.5   
05/02/1984  0       5      25     13.5   
06/02/1984  0       5.5    24     14     
07/02/1984  0       3.9    27     13     
08/02/1984  0       5.6    26     12.5   
09/02/1984  0       5.4    26     14     
10/02/1984  0       8      25     11     
11/02/1984  0       8.5    26     12     
12/02/1984  0       8      24     11     
13/02/1984  0       6.4    26     13     
14/02/1984  0       8      27     10     
15/02/1984  0       6.6    25     12     
16/02/1984  0       8.3    26     14     
17/02/1984  0       7.6    22     15     
18/02/1984  0       5.1    26     13     
19/02/1984  0       7.2    29     13.5   
