CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2054
NOMBRE    : SAN RAFAEL
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.033°
LONGITUD  : -115.983°
ALTITUD   : 100 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/09/1965  0       5.8    38     14     
15/09/1965  0       7.5    31     13     
16/09/1965  5       8.7    25     9      
17/09/1965  2       1.1    20     12     
18/09/1965  0       7.2    23     13     
19/09/1965  0       2.8    23     8      
20/09/1965  0       5.1    28     6      
21/09/1965  0       9.4    32     7      
22/09/1965  0       9.1    34     6      
23/09/1965  0       5.3    30     7      
24/09/1965  0       4.1    31     7      
25/09/1965  0       4.1    30     9      
26/09/1965  0       3.9    27     12     
27/09/1965  0       5.4    25     8      
28/09/1965  0       4.5    24     8      
29/09/1965  0       4.4    36     5      
30/09/1965  0       5.7    34     8      
01/10/1965  0       10.1   32     5      
02/10/1965  0.5     5.2    34     6      
03/10/1965  0       8.2    37     6      
04/10/1965  0       9.8    37     8      
05/10/1965  0       2.7    31     6      
06/10/1965  5       11.3   29     4      
07/10/1965  5       6.4    27     7      
08/10/1965  0       4.9    27     7      
09/10/1965  0       0.8    25     12     
10/10/1965  0.5     0.6    25     14     
11/10/1965  0       6.6    30     8      
12/10/1965  0       0.9    33     9      
13/10/1965  0       6.5    26     11     
14/10/1965  0       2.3    27     13     
15/10/1965  0       4.7    23     15     
16/10/1965  0.5     4.7    21     14     
17/10/1965  0.5     2.8    24     3      
18/10/1965  0       6.7    26     3      
19/10/1965  0       4.2    29     4      
20/10/1965  0       12.8   35     6      
21/10/1965  0       6      37     11     
22/10/1965  0       6.2    37     12     
23/10/1965  0       8.4    36     11     
24/10/1965  0       4.4    36     10     
25/10/1965  0       7.4    36     7      
26/10/1965  0       6.2    35     7      
27/10/1965  0       7.1    36     7      
28/10/1965  0       7.3    36     9      
29/10/1965  0       7.2    36     9      
30/10/1965  0       8.4    35     8      
31/10/1965  0       4.8    34     11     
01/11/1965  0       9.5    32     9      
02/11/1965  0       1.7    27     7      
03/11/1965  0       3.9    27     5      
04/11/1965  0       6.1    32     6      
05/11/1965  0       6.9    30     5      
06/11/1965  0       2.5    27     4      
07/11/1965  0       1      25     4      
08/11/1965  0       2.3    27     7      
09/11/1965  0       2.1    29     4      
10/11/1965  0       2      21     5      
11/11/1965  0       5.7    22     4      
12/11/1965  0       4.3    20     5      
13/11/1965  0       4.2    30     5      
14/11/1965  0       4.2    23     8      
15/11/1965  1       2.1    22     10     
16/11/1965  33      0.8    19     10     
17/11/1965  1       1.1    20     12     
18/11/1965  0       0.7    22     13     
19/11/1965  0       2.6    20     9      
20/11/1965  0       1.9    17     10     
21/11/1965  26      4.2    21     9      
22/11/1965  26      0.9    18     9      
23/11/1965  20      2.4    20     11     
24/11/1965  0       3.3    19     3      
25/11/1965  0       1.2    18     6      
26/11/1965  0       0.7    22     4      
27/11/1965  0       3.1    22     2      
28/11/1965  0       0.7    17     4      
29/11/1965  0       4.1    25     4      
30/11/1965  0       1.4    24     2      
01/12/1965  0       1.4    30     1      
02/12/1965  0       3.4    22     4      
03/12/1965  0       3.5    17     5      
04/12/1965  0       0.4    25     4      
05/12/1965  0       4.1    26     2      
06/12/1965  0       1.5    30     3      
07/12/1965  0       2.4    25     4      
08/12/1965  17      1.5    20     5      
09/12/1965  23      1      15     5      
10/12/1965  17      0.9    23     4      
11/12/1965  20      1      17     4      
12/12/1965  24      1.1    10     3      
13/12/1965  23      1      11     4      
14/12/1965  24      1      11     5      
15/12/1965  10      2.3    10     2      
16/12/1965  4       3.9    10     2      
17/12/1965  0       2.4    10     4      
18/12/1965  0       1.9    16     8      
19/12/1965  0       0.8    11     4      
20/12/1965  0       3      18     1      
21/12/1965  17      1.4    16     3      
22/12/1965  13      2      11     2      
23/12/1965  1       2.5    14     4      
24/12/1965  1       0.8    11     3      
25/12/1965  1       3.3    19     2      
26/12/1965  1       1.3    17     3      
27/12/1965  0       1.2    20     4      
28/12/1965  0       1.1    19     5      
29/12/1965  20      1.3    15     4      
30/12/1965  0       1      15     7      
31/12/1965  0       1.1    15     8      
01/01/1966  0       1.3    13     7      
02/01/1966  0       1      12     -1     
03/01/1966  0       1.5    13     -1     
04/01/1966  0       1.5    14     -2     
05/01/1966  0       1.8    18     -2     
06/01/1966  0       0.7    22     -2     
07/01/1966  0       2.1    26     -3     
08/01/1966  0       1.9    23     4      
09/01/1966  0       2.8    21     4      
10/01/1966  0       2.5    23     3      
11/01/1966  0       1.8    23     3.5    
12/01/1966  0       2      24     6      
13/01/1966  6       1.4    18     6      
14/01/1966  0       1.2    24     1      
15/01/1966  0       1.8    23     9      
16/01/1966  0       1.1    22     5      
17/01/1966  0       1.2    17     4      
18/01/1966  6       1.3    13     5      
19/01/1966  0       0.9    15     4      
20/01/1966  0       1.3    15     3      
21/01/1966  5       0.8    6      4      
22/01/1966  0       2.6    16     -6     
23/01/1966  0       0.6    11     -3     
24/01/1966  0       0.9    15     -4     
25/01/1966  0       1.2    19     -4     
26/01/1966  6.1     0.5    20     -3     
27/01/1966  18      1.3    20     -8     
28/01/1966  0       1.9    21     3      
29/01/1966  0       0.9    20     3      
30/01/1966  0       1.1    24     3      
31/01/1966  6       3      14     2      
01/02/1966  0       1.4    16     4      
02/02/1966  0       2      18     4      
03/02/1966  0       1.2    20     -2     
04/02/1966  0       0.9    21     4      
05/02/1966  0       0.7    20     6      
06/02/1966  20      2.1    22     9      
07/02/1966  20      2.1    21     7      
08/02/1966  20      1.1    20     6      
09/02/1966  10      2.1    21     6      
10/02/1966  3       1.8    23     -3     
11/02/1966  0       1.3    24     4      
12/02/1966  0       1      12     2      
13/02/1966  0       1.8    15     1      
14/02/1966  0       0.9    16     2      
15/02/1966  0       1      17     3      
16/02/1966  0       1.2    21     3      
17/02/1966  0       2      21     5      
18/02/1966  0       1.2    13     6      
19/02/1966  0       0.9    12     4      
20/02/1966  0       0.8    15     3      
21/02/1966  0       1.1    18     3      
22/02/1966  0       0.9    15     2      
23/02/1966  0       2      18     7      
24/02/1966  0       0.9    20     6      
25/02/1966  0       1      13     7      
26/02/1966  2       1      13     5      
27/02/1966  0       2.9    18     4      
28/02/1966  0       3.1    20     5      
01/03/1966  0       2.2    17     6      
02/03/1966  0       1.5    12     6      
03/03/1966  0       3      14     -1     
04/03/1966  0       1.1    15     -2     
05/03/1966  0       2      22     2      
06/03/1966  0       2.6    25     5      
07/03/1966  0       4.8    25     7      
08/03/1966  0       2.8    25     7      
09/03/1966  0       3      27     4      
10/03/1966  0       4.3    25     7      
11/03/1966  0       2.3    24     7      
12/03/1966  0       3      23     7      
13/03/1966  0       1      24     7      
14/03/1966  0       1.1    24     10     
15/03/1966  0       2.1    23     7      
16/03/1966  0       1      25     6      
17/03/1966  0       1.7    20     5      
18/03/1966  0       2.2    26     10     
19/03/1966  0       1.9    27     5      
20/03/1966  0       4      24     7      
21/03/1966  0       4.7    22     2      
22/03/1966  0       5      23     1      
23/03/1966  15.5    1      24     0      
24/03/1966  0       1.7    26     8      
25/03/1966  0       2.2    19     10     
26/03/1966  0       1.6    15     10     
27/03/1966  0       2      18     6      
28/03/1966  0       3.3    20     10     
29/03/1966  0       2      23     10     
30/03/1966  0       8.8    36     5      
31/03/1966  0       6.8    34     11     
01/04/1966  0       4.1    24     5      
02/04/1966  0       4.9    23     6      
03/04/1966  0       3.3    21     10     
04/04/1966  0       1.6    22     10     
05/04/1966  0       3.9    26     6      
06/04/1966  0       6.1    27     6      
07/04/1966  0       4.4    22     8      
08/04/1966  0       7      22     8      
09/04/1966  0       3.2    22     9      
10/04/1966  0       4.4    23     7      
11/04/1966  0       6.5    25     3      
12/04/1966  0       5.2    23     3      
13/04/1966  0       1.4    22     2      
14/04/1966  0       7      23     8      
15/04/1966  0       5      24     10     
16/04/1966  0       2.4    19     8      
17/04/1966  0       1.5    24     10     
18/04/1966  0       2.1    20     11     
19/04/1966  0       2.5    22     10     
20/04/1966  0       1.8    23     11     
21/04/1966  0       0.9    25     2      
22/04/1966  0       4.9    26     3      
23/04/1966  0       7.3    25     4      
24/04/1966  0       4.7    20     5      
25/04/1966  0       6.7    19     7      
26/04/1966  0       5      24     10     
27/04/1966  0       2.2    21     8      
28/04/1966  0       4.1    26     8      
29/04/1966  0       4.9    24     6      
30/04/1966  0       5.3    28     8      
01/05/1966  0       3.2    14     5      
02/05/1966  0       4.9    12     6      
03/05/1966  0       2.4    13     6      
04/05/1966  0       4.6    17     8      
05/05/1966  0       4      18     9      
06/05/1966  0       2.6    10     5      
07/05/1966  0       5.5    22     7      
08/05/1966  0       4.4    23     6      
09/05/1966  0       3      20     6      
10/05/1966  0       2.9    19     5      
11/05/1966  0       3.8    18     8      
12/05/1966  0       3.1    20     6      
13/05/1966  0       5.9    13     6      
14/05/1966  0       3      21.5   7      
15/05/1966  0       5.9    20     5      
16/05/1966  0       4      19     5      
17/05/1966  0       3.2    20     6      
18/05/1966  0       4      20     7      
19/05/1966  0       5.1    23     6      
20/05/1966  0       4.3    22     6      
21/05/1966  0       3.6    21     5      
22/05/1966  0       6.8    20     6      
23/05/1966  0       3.3    19     8      
24/05/1966  0       3.9    20     7      
25/05/1966  0       5.9    22     6      
26/05/1966  0       5      19     7      
27/05/1966  0       5.2    20     6      
28/05/1966  0       3.9    20     6      
29/05/1966  0       4      19     6      
30/05/1966  0       5      18     6      
31/05/1966  0       6.2    20     5      
01/06/1966  0       4.9    18     8      
02/06/1966  0       4      17     9      
03/06/1966  0       6      18     9      
04/06/1966  0       5.1    20     10     
05/06/1966  0       5.7    19     9      
06/06/1966  0       4.8    18     8      
07/06/1966  0       3.3    22     9      
08/06/1966  0       3.1    31     9      
09/06/1966  0       4.2    32     10     
10/06/1966  0       9.2    33     14     
11/06/1966  0       5.5    34     12     
12/06/1966  0       8.9    37     11     
13/06/1966  0       4.3    31     11     
14/06/1966  0       4.1    28     11     
15/06/1966  0       4.6    23     10     
16/06/1966  0       5.4    19     9      
17/06/1966  0       5.5    23     12     
18/06/1966  0       7.6    18     9      
19/06/1966  0       6      24     8      
20/06/1966  0       4.6    26     9      
21/06/1966  0       5.5    18     12     
22/06/1966  0       5.5    21     11     
23/06/1966  0       5.6    19     9      
24/06/1966  0       6.5    24     11     
25/06/1966  0       4.7    19     12     
26/06/1966  0       6.3    21     11     
27/06/1966  0       7.4    26     11     
28/06/1966  0       10.3   36     8      
29/06/1966  0       7.9    38     12     
30/06/1966  0       6.7    35     13     
01/07/1966  0       5.1    30     14     
02/07/1966  0       7.4    29     13     
03/07/1966  0       6.8    31     10     
04/07/1966  0       7.5    30     11.5   
05/07/1966  0       6.5    29     13     
06/07/1966  0       5.2    25     8      
07/07/1966  0       4.9    26.5   10     
08/07/1966  0       4.8    29     14     
09/07/1966  0       6.7    30     13     
10/07/1966  0       7.4    26     15     
11/07/1966  0       5.4    28     13     
12/07/1966  0       6.1    30     11     
13/07/1966  0       5.5    25     13.5   
14/07/1966  0       5.2    26     9      
15/07/1966  0       4.5    23     11     
16/07/1966  0       3.9    29     8      
17/07/1966  0       4.2    27     10.5   
18/07/1966  0       3.7    30     11     
19/07/1966  0       6.5    24     12     
20/07/1966  0       3.6    27     10     
21/07/1966  0       4.4    30     11     
22/07/1966  0       5.7    32     14     
23/07/1966  0       5.7    25.5   16     
24/07/1966  0       4.8    28     12     
25/07/1966  0       4.5    31     15     
26/07/1966  0       6.5    29     14.5   
27/07/1966  0       4.4    28     15     
28/07/1966  0       4.1    24     15     
29/07/1966  0       5.6    28     13     
30/07/1966  0       5.6    25     15     
31/07/1966  0       5.9    30     14     
01/08/1966  0       6.5    31     14     
02/08/1966  0       5.4    32     16     
03/08/1966  0       7.1    29     18     
04/08/1966  0       4.7    30     13     
05/08/1966  0       3.3    28     14     
06/08/1966  0       5      26     12     
07/08/1966  0       4.5    30     10     
08/08/1966  0       4.1    27     12     
09/08/1966  Nulo    Nulo   Nulo   13     
10/08/1966  0       Nulo   25     Nulo   
11/08/1966  0       3.8    27     11     
12/08/1966  0       2.2    28     9      
13/08/1966  0       2.7    29     13     
14/08/1966  0       4.4    31     12     
15/08/1966  0       4.3    28     13     
16/08/1966  0       3.3    30     15     
17/08/1966  0       4.5    30     13     
18/08/1966  0       4.6    33     16     
19/08/1966  0       5.6    30     15     
20/08/1966  0       3.3    21     14.5   
21/08/1966  0       2.2    27     13     
22/08/1966  0       4.2    30     10     
23/08/1966  Nulo    Nulo   Nulo   11     
25/08/1966  0       Nulo   31     Nulo   
26/08/1966  0       4.4    29.5   14     
27/08/1966  0       4.7    26     11     
28/08/1966  0       4.1    28     9      
29/08/1966  0       4.8    29     10     
30/08/1966  0       4.7    31     14     
31/08/1966  0       6.1    30     15     
01/09/1966  0       4.3    29     12     
02/09/1966  0       3.5    28     9      
03/09/1966  0       4.2    30     8      
04/09/1966  0       3.5    28     8      
05/09/1966  0       3.8    26     9      
06/09/1966  0       3.5    28     6      
07/09/1966  0       4.3    30     7      
08/09/1966  0       3.5    33     8.5    
09/09/1966  0       4.7    32     9      
10/09/1966  0       4.6    29     10     
11/09/1966  0       4.2    30     11     
12/09/1966  0       3.2    31     10.5   
13/09/1966  0       4.6    34     12     
14/09/1966  0       5.1    36     13     
15/09/1966  0       5.2    35     14     
16/09/1966  0       5.1    30     13     
17/09/1966  0       4.8    38     10     
18/09/1966  0       5.8    34     13     
19/09/1966  0       6.6    30     12     
20/09/1966  0       4.8    30     10     
21/09/1966  0       4.3    36     8      
22/09/1966  0       6.3    36     12     
23/09/1966  0       5.4    38     10     
24/09/1966  0       7.6    38     12     
25/09/1966  0       5.6    31     10     
26/09/1966  0       4.6    29     8      
27/09/1966  0       4.1    26     10     
28/09/1966  0       5      29     13     
29/09/1966  0       6      32     13     
30/09/1966  0       7.4    31     12     
01/10/1966  0       8.2    30     9      
02/10/1966  0       4.4    31     10     
03/10/1966  1.5     4.3    27     13     
04/10/1966  0       7.7    29     10     
05/10/1966  0       3.6    27     11     
06/10/1966  0       8.4    24     9      
07/10/1966  0       9.2    29     10     
08/10/1966  0       3.2    27     13.5   
09/10/1966  0       2.4    25     9      
10/10/1966  0       3.8    24     10     
11/10/1966  0       6.2    28     13     
12/10/1966  0       3.1    28     13     
13/10/1966  0.5     5.9    23     12     
14/10/1966  0       4.3    20     8      
15/10/1966  0       7.1    21     4      
16/10/1966  0       5      25     3      
17/10/1966  0       6.3    30     4      
18/10/1966  0       2.7    32     6      
19/10/1966  0       5      30     10     
20/10/1966  0       4.9    33     6      
21/10/1966  0       6.1    29     8      
22/10/1966  0       4.8    25     7      
23/10/1966  0       5.1    32     4      
24/10/1966  0       7.9    33     6      
25/10/1966  0       6.9    35     6      
26/10/1966  0       8.7    34     8      
27/10/1966  0       7.9    30     5      
28/10/1966  0       5.1    28     9      
29/10/1966  0       5.1    30     5      
30/10/1966  0       5.3    34     5      
31/10/1966  0       6.7    33     6      
01/11/1966  0       3.6    28     6      
02/11/1966  0       6.2    30     8      
03/11/1966  0       7.1    25     9      
04/11/1966  0       4.4    21     7      
05/11/1966  0       4.1    20     7      
06/11/1966  0       3.2    24     8.5    
07/11/1966  25      5.1    20     7      
08/11/1966  Nulo    Nulo   Nulo   6      
09/11/1966  7       Nulo   20     Nulo   
10/11/1966  0       3.1    19     9      
11/11/1966  0       2.1    23     6      
12/11/1966  0       4.3    23     5      
13/11/1966  0       4.3    26     6      
14/11/1966  3       5.3    22     9      
15/11/1966  0       3.9    20     8      
16/11/1966  0       4.2    24     9      
17/11/1966  0       5.1    26     11     
18/11/1966  0       5.2    25     10     
19/11/1966  0       4.9    28     8      
20/11/1966  0       5.4    26     9      
21/11/1966  0       5      24     10     
22/11/1966  0       3.2    21     6      
23/11/1966  0       3.8    15     8      
24/11/1966  0       2.2    20     3      
25/11/1966  0       3      24     4      
26/11/1966  1       3.7    25     6      
27/11/1966  0       4.3    20     7      
28/11/1966  0       3.2    18     4      
29/11/1966  0       2.8    24     3      
30/11/1966  0       3.9    25     6      
01/12/1966  0       3.2    20     6      
02/12/1966  0       4.1    18     5      
03/12/1966  3.5     3.2    19     6      
04/12/1966  8.5     2.8    18     7      
05/12/1966  15      2      16     4      
06/12/1966  23      1.2    17     8      
07/12/1966  0       2.6    16     7      
08/12/1966  0       2.2    15     7      
09/12/1966  0       2.3    17     4      
10/12/1966  0       3.2    20     5      
11/12/1966  0       3.9    20     3      
12/12/1966  0       4      18     6      
13/12/1966  Nulo    Nulo   Nulo   2      
15/12/1966  0       Nulo   20     Nulo   
16/12/1966  0       4.6    22     3      
17/12/1966  0       5.2    19     5      
18/12/1966  0       3.2    24     5      
19/12/1966  0       4.8    21     2      
20/12/1966  2       4.1    19     3      
21/12/1966  0       3.9    13     2      
22/12/1966  0       1.2    17     3      
23/12/1966  0       0.9    14     1      
24/12/1966  0       1.1    15     2      
25/12/1966  0       1.3    12     3      
26/12/1966  0       2      18     2      
27/12/1966  0       3.1    14     4      
28/12/1966  0       1.1    12.5   -1     
29/12/1966  0       1.1    14     2      
30/12/1966  0       0.7    16     0      
31/12/1966  0       1.3    13     1      
01/01/1967  0       4.1    20     2      
02/01/1967  0.5     1.7    17     1.5    
03/01/1967  0       1.1    14     -1     
04/01/1967  0       2.3    16     -1     
05/01/1967  0       1.1    14     -1     
06/01/1967  0       0.3    20     0      
07/01/1967  0       2      19     3      
08/01/1967  0       1.3    21     6      
09/01/1967  0       1.7    17     4      
10/01/1967  0       1.2    20     -3     
11/01/1967  0       2.1    18     -1     
12/01/1967  0       1.6    17     -3     
13/01/1967  0       1.9    20     -1     
14/01/1967  1       2.1    21     -2     
15/01/1967  0       2.1    23     2      
16/01/1967  Nulo    Nulo   Nulo   2      
26/01/1967  0       Nulo   16     Nulo   
27/01/1967  0       1.7    20     6      
28/01/1967  0       2      19     4      
29/01/1967  1       1.8    20     6.5    
30/01/1967  0       2.9    18     5      
31/01/1967  0       1.2    20     6      
01/02/1967  0       2.1    16     3      
02/02/1967  0       2.3    14     2      
03/02/1967  3       1.4    16     5      
04/02/1967  0.5     0.9    18     3      
05/02/1967  1.5     1.4    20     6      
06/02/1967  0       1.2    18     8      
07/02/1967  0       2.4    20     -1     
08/02/1967  0       3      20     2      
09/02/1967  0       3.2    19     3      
10/02/1967  0       2.8    18     4      
11/02/1967  0       2.9    20     5      
12/02/1967  0       1.4    22     3      
13/02/1967  0       2.5    24     6      
14/02/1967  0       2.1    20     5      
15/02/1967  0       1.4    18     4      
16/02/1967  0       2.1    18     3      
17/02/1967  0       2.2    20     4      
18/02/1967  0       1.4    18     3      
19/02/1967  0       1.8    20     4      
20/02/1967  0       2.1    18     6      
21/02/1967  0       3      14     3      
22/02/1967  0       1.2    22     2      
23/02/1967  0       2.2    20     4      
24/02/1967  5       1.9    21     3      
25/02/1967  0       3.1    16     7      
26/02/1967  2       2.2    14     6      
27/02/1967  0       1.6    20     3      
28/02/1967  0       2.3    24     2      
01/03/1967  0       5.8    24     2      
02/03/1967  0       4.2    25     2      
03/03/1967  3       4.1    16     3      
04/03/1967  0       2.3    18     4      
05/03/1967  0       3.1    15     3      
06/03/1967  0       2.8    19     2      
07/03/1967  0       2.1    20     1      
08/03/1967  0       2.8    20     4      
09/03/1967  0       2.6    20     5      
10/03/1967  0       2.2    20     4      
11/03/1967  0       2.9    19     6      
12/03/1967  0       2.2    25     2      
13/03/1967  0       2.4    22     2      
14/03/1967  0       3.2    20     4      
15/03/1967  0       3      23     3      
16/03/1967  0       3.1    28     4      
17/03/1967  0       3.5    29     7      
18/03/1967  0       2.2    20     6      
19/03/1967  0       3.1    18     3      
20/03/1967  0       2.8    20     4      
21/03/1967  0       1.3    22     1      
22/03/1967  0       2      20     2      
23/03/1967  0       2.8    19     6      
24/03/1967  0       3      20     5      
25/03/1967  0       1.6    18     1      
26/03/1967  0       2.4    19     6      
27/03/1967  0       2.4    20     7      
28/03/1967  8.5     2      21     6      
29/03/1967  3       0.9    22.5   5      
30/03/1967  0.5     1.1    20     2      
31/03/1967  0       1.3    20     3      
01/04/1967  0       5.3    22     9      
02/04/1967  0       4.8    20     8      
03/04/1967  0       3.4    20     6      
04/04/1967  2.5     4.1    20     9      
05/04/1967  0       3.1    22     10     
06/04/1967  0       3.9    23     5      
07/04/1967  0       4.4    21     8      
08/04/1967  0       4.1    20     6      
09/04/1967  0       3.1    18     4      
10/04/1967  0       4.7    18     9      
11/04/1967  24      4.1    19     6      
12/04/1967  4.5     2.3    18     7      
13/04/1967  0       2.1    18     8      
14/04/1967  0       3.1    20     7      
15/04/1967  0       4.3    21     10     
16/04/1967  0       4.2    19     8      
17/04/1967  0       3.3    18     7      
18/04/1967  0       1.4    18     8      
19/04/1967  0       2.1    16     10     
20/04/1967  0       2.9    20     8      
21/04/1967  7.5     2.3    20     6      
22/04/1967  0       1.2    18     9      
23/04/1967  0       2.9    21     7      
24/04/1967  0       3.2    20     8      
25/04/1967  0       2.4    24     8      
26/04/1967  0       3.8    23     6      
27/04/1967  0       4.3    19     8      
28/04/1967  0       3.4    20     9      
29/04/1967  0       4.3    25     8      
30/04/1967  0       3.1    28     8.5    
01/05/1967  0       3.4    28     6      
02/05/1967  0       4.3    25     7      
03/05/1967  0       5.1    20     10     
04/05/1967  0       2.9    29     8      
05/05/1967  0       6.2    26     6      
06/05/1967  0       7.3    28     8      
07/05/1967  0       6.1    34     10     
08/05/1967  0       4.1    36     12     
09/05/1967  0       6.6    29     12     
10/05/1967  0       4.2    20     6      
11/05/1967  0       3.8    19     7      
12/05/1967  0       2.3    20     5      
13/05/1967  0       3.1    25     5      
14/05/1967  0       4.4    36     6      
15/05/1967  0       6.4    38     7      
16/05/1967  0       6.3    37.5   9      
17/05/1967  0       5.8    29     10     
18/05/1967  0       2.5    20     9      
19/05/1967  0       1.8    23     8      
20/05/1967  0       2.8    20     10     
21/05/1967  0       3      21     10     
22/05/1967  0       4.1    24     12     
23/05/1967  0       4.8    26     15     
24/05/1967  0       5.1    24     16     
25/05/1967  0       3.8    20     10     
26/05/1967  0       3      19     9      
27/05/1967  0       3.2    20     10     
28/05/1967  0       3.7    22     10     
29/05/1967  0       2.9    20     13     
30/05/1967  0       2.6    24     10     
31/05/1967  0       2.7    22     12     
01/06/1967  0       6.8    29.5   11     
02/06/1967  0       7.1    31     12     
03/06/1967  Nulo    Nulo   Nulo   14     
22/06/1967  0       Nulo   32     Nulo   
23/06/1967  0       6.4    31.5   5      
24/06/1967  0       7.8    30     10     
25/06/1967  0       9.3    29     9      
26/06/1967  0       10.8   33     11     
27/06/1967  0       10.3   35     15     
28/06/1967  0       10.1   32     14     
29/06/1967  0       6.7    30     9      
30/06/1967  0       7.3    31     11     
01/07/1967  0       6.5    30     12     
02/07/1967  0       7.8    24     14     
03/07/1967  0       6.7    33     14     
04/07/1967  0       7      30     13     
05/07/1967  0       6.8    32     15     
06/07/1967  0       7.5    28     13     
07/07/1967  0       8      29     14     
08/07/1967  0       7.7    29     15     
09/07/1967  0       10.2   32     14     
10/07/1967  0       5.4    32     16     
11/07/1967  0       7.8    34     15     
12/07/1967  0       8.5    33     16     
13/07/1967  0       9.1    34     18     
14/07/1967  0       9.1    35     15     
15/07/1967  0       8.3    34     16     
16/07/1967  0       8.4    31     13     
17/07/1967  0       8      30     13     
18/07/1967  0       9.5    31     10     
19/07/1967  0       8.9    33     11     
20/07/1967  0       8.6    34     12     
21/07/1967  0       8      34     15     
22/07/1967  0       11.3   33     17     
23/07/1967  0       9.7    34     17     
24/07/1967  0       8.9    32     17     
25/07/1967  0       7.6    34     17     
26/07/1967  0       8      35     17     
27/07/1967  0       11.4   36     14     
28/07/1967  0       10.4   35     18     
29/07/1967  0       8.3    32     16     
30/07/1967  0       6.6    35     17     
31/07/1967  0       5.7    30     14     
01/08/1967  0       8.9    32     14     
02/08/1967  0       9.2    24     16     
03/08/1967  0       5.8    28     15     
04/08/1967  0       7.9    30     17     
05/08/1967  0       7.1    32     16     
06/08/1967  0       8.8    32     17     
07/08/1967  0       8.5    30     15     
08/08/1967  0       6.8    27     15     
09/08/1967  0       6.1    30     13     
10/08/1967  0       9.3    33     14     
11/08/1967  0       9      37     15     
12/08/1967  0       7.7    36     17     
13/08/1967  0       7.2    38     14     
14/08/1967  0       8.6    35     18     
15/08/1967  0       5.1    32     19     
16/08/1967  0       9.7    36     19     
17/08/1967  0       7.8    37     18     
18/08/1967  0       9.1    37     18     
19/08/1967  0       7.7    31     17     
20/08/1967  0       9.5    27     14     
21/08/1967  0       7      31     16     
22/08/1967  0       7.8    34     13     
23/08/1967  0       9.1    37     16     
24/08/1967  0       10.4   38     19     
25/08/1967  0       11.7   36     18     
26/08/1967  0       7.5    38     16     
27/08/1967  0       12.4   43     17     
28/08/1967  0       10.4   43     17     
29/08/1967  0       6      42     18     
30/08/1967  0       5.9    39     19     
31/08/1967  0       6.2    39     19     
01/09/1967  13.5    4.6    29     24     
02/09/1967  0       2.8    24     19     
03/09/1967  0       8.4    30     19     
04/09/1967  0       2.9    27     18     
05/09/1967  0       6.7    32     17     
06/09/1967  0       8.4    34     17     
07/09/1967  0       8.5    33     14     
08/09/1967  0       8      32     14     
09/09/1967  0       5      33     15     
10/09/1967  0       6.7    35     15     
11/09/1967  0       7.1    35     15     
12/09/1967  0       7.6    34     18     
13/09/1967  0       7.1    33     15     
14/09/1967  0       6.9    32     15     
15/09/1967  0       6.5    33     15     
16/09/1967  0       6.2    33     16     
17/09/1967  0       5.4    28     14     
18/09/1967  0       5.2    26     13     
19/09/1967  0       3.8    26     17     
20/09/1967  0       5.2    28     13     
21/09/1967  0       5.8    30     13     
22/09/1967  0       4.4    29     11     
23/09/1967  0       4.4    27     14     
24/09/1967  0       6.1    26     18     
25/09/1967  0       3.4    28     14     
26/09/1967  0       5.4    26     14     
27/09/1967  0       4.4    25     18     
28/09/1967  0       6.3    30     18     
29/09/1967  0       7.7    30     15     
30/09/1967  0.5     2.1    26     17     
01/10/1967  0       4.7    30     15     
02/10/1967  0       6.2    29     16     
03/10/1967  0       5.2    30     14     
04/10/1967  0       6.9    29     13     
05/10/1967  0       4.1    30     14     
06/10/1967  0       5.3    30     15     
07/10/1967  0       6.9    34     6      
08/10/1967  0       6.1    31     6      
09/10/1967  0       2.9    32     15     
10/10/1967  0       5.2    29     16     
11/10/1967  0       7.1    30     8      
12/10/1967  0       11.2   30     11     
13/10/1967  0       1.9    35     10     
14/10/1967  0       7      33     15     
15/10/1967  0       12.1   36     16     
16/10/1967  0       10.3   37     16     
17/10/1967  0       8.2    38     10     
18/10/1967  0       6.7    35     17     
19/10/1967  0       7.6    36     13     
20/10/1967  0       5.4    32     16     
21/10/1967  0       4.3    27     10     
22/10/1967  0       4.3    25     7      
23/10/1967  0       4.1    29     5      
24/10/1967  0       5.1    33     7      
25/10/1967  0       3.8    29     8      
26/10/1967  0       7.3    22     11     
27/10/1967  0       5.7    23     10     
28/10/1967  0       2.9    29     6      
29/10/1967  0       15.3   30     7      
30/10/1967  0       8.1    30     6      
31/10/1967  0       4.8    32     7      
01/11/1967  0       4.4    28     10     
02/11/1967  0       4.7    30     9      
03/11/1967  0       4.7    28     10     
04/11/1967  0       4.3    26     8      
05/11/1967  0       4.4    24     9      
06/11/1967  0       3.9    25     11     
07/11/1967  0       3.7    26     10     
08/11/1967  0       2.8    27     11     
09/11/1967  0       2.9    26     13     
10/11/1967  0       3.4    25     13     
