CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25073
NOMBRE    : PLOMOSAS
ESTADO    : SINALOA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.083°
LONGITUD  : -105.467°
ALTITUD   : 962 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/08/1963  2.4     Nulo   28.5   18.5   
02/08/1963  12.7    Nulo   21     19.5   
03/08/1963  14.5    Nulo   31     18     
04/08/1963  13      Nulo   28.5   20     
05/08/1963  2.1     Nulo   23     18     
06/08/1963  0       Nulo   29     19     
07/08/1963  1       Nulo   22     20     
08/08/1963  0.1     Nulo   29.5   19.5   
09/08/1963  3.8     Nulo   28     19.5   
10/08/1963  18.1    Nulo   27     20     
11/08/1963  45.3    Nulo   27.5   20     
12/08/1963  8.4     Nulo   28     19.5   
13/08/1963  6.7     Nulo   25     18.5   
14/08/1963  13      Nulo   30     19     
15/08/1963  1.4     Nulo   30     17     
16/08/1963  0       Nulo   31.5   19     
17/08/1963  17.4    Nulo   29.5   20     
18/08/1963  6.8     Nulo   25.5   20     
19/08/1963  3.7     Nulo   29     18     
20/08/1963  10.1    Nulo   28.5   19     
21/08/1963  22      Nulo   28     19     
22/08/1963  0       Nulo   30     19.5   
23/08/1963  2.7     Nulo   27     19.5   
24/08/1963  22.7    Nulo   19     18     
25/08/1963  11.7    Nulo   28.5   17     
26/08/1963  0       Nulo   30     17.5   
27/08/1963  0       Nulo   31.5   17     
28/08/1963  22.1    Nulo   29.5   20.5   
29/08/1963  0       Nulo   29.5   19     
30/08/1963  3.4     Nulo   29.5   20     
31/08/1963  3       Nulo   30     17.5   
01/09/1963  6.9     Nulo   31     19.5   
02/09/1963  0       Nulo   30     20     
03/09/1963  18.2    Nulo   30     19     
04/09/1963  0       Nulo   31.5   19     
05/09/1963  14.8    Nulo   32     19     
06/09/1963  16      Nulo   31     18     
07/09/1963  6.8     Nulo   31     20     
08/09/1963  0.7     Nulo   29.5   19     
09/09/1963  36.5    Nulo   33.5   19     
10/09/1963  3.2     Nulo   29.5   18     
11/09/1963  14.5    Nulo   29.5   21     
12/09/1963  20      Nulo   27.5   20     
13/09/1963  5.9     Nulo   28.5   19.5   
14/09/1963  29.9    Nulo   25     19.5   
15/09/1963  1.2     Nulo   27     17.5   
16/09/1963  41.2    Nulo   28.5   18.5   
17/09/1963  21.4    Nulo   28     19     
18/09/1963  3.7     Nulo   27.5   20     
19/09/1963  28.9    Nulo   30     19     
20/09/1963  0.1     Nulo   28     20     
21/09/1963  5.3     Nulo   30     19     
22/09/1963  0       Nulo   29.5   20     
23/09/1963  13.5    Nulo   30     19     
24/09/1963  0       Nulo   31.5   15.5   
25/09/1963  1.5     Nulo   30     17     
26/09/1963  20      Nulo   22.5   18     
27/09/1963  40      Nulo   24.5   17.5   
28/09/1963  49.8    Nulo   28.5   17.5   
29/09/1963  15.1    Nulo   27     16     
30/09/1963  0       Nulo   26     16     
01/10/1963  0       Nulo   29.5   17     
02/10/1963  1.4     Nulo   28.5   17.5   
03/10/1963  11.4    Nulo   28.5   16.5   
04/10/1963  5.3     Nulo   28     15.5   
05/10/1963  0.4     Nulo   19.5   15.5   
06/10/1963  0       Nulo   31     15     
07/10/1963  0       Nulo   31     15.5   
08/10/1963  0       Nulo   30     15     
09/10/1963  0       Nulo   31.5   15     
10/10/1963  9.9     Nulo   30.5   15.5   
11/10/1963  0       Nulo   31     16     
12/10/1963  0       Nulo   20     16     
13/10/1963  0       Nulo   29     17     
14/10/1963  0       Nulo   29.5   16     
15/10/1963  0       Nulo   29.5   17     
16/10/1963  17      Nulo   28.5   17     
17/10/1963  21.8    Nulo   28.5   16.5   
18/10/1963  83.1    Nulo   23.5   17     
19/10/1963  0       Nulo   18.5   17     
20/10/1963  0       Nulo   29     16.5   
21/10/1963  0.7     Nulo   29.5   16     
22/10/1963  0.5     Nulo   29.5   16     
23/10/1963  0.2     Nulo   30     17     
24/10/1963  0       Nulo   29     15.5   
25/10/1963  0.1     Nulo   28     13     
26/10/1963  2       Nulo   27.5   13.5   
27/10/1963  0       Nulo   28     14     
28/10/1963  0       Nulo   30.5   14     
29/10/1963  0       Nulo   30     14     
30/10/1963  0       Nulo   30.5   14     
31/10/1963  0       Nulo   30     14.5   
01/11/1963  0       Nulo   30     13.5   
02/11/1963  0       Nulo   29.5   15.5   
03/11/1963  0       Nulo   29.5   16     
04/11/1963  0       Nulo   28     17.5   
05/11/1963  0       Nulo   29     16     
06/11/1963  0       Nulo   28.5   15     
07/11/1963  0       Nulo   18     15     
08/11/1963  0.2     Nulo   17     14.5   
09/11/1963  0       Nulo   15     12     
10/11/1963  0       Nulo   19.5   12     
11/11/1963  0       Nulo   30.5   10     
12/11/1963  0       Nulo   29.5   11.5   
13/11/1963  0       Nulo   29.5   12     
14/11/1963  0       Nulo   18     12     
15/11/1963  0       Nulo   29     12     
16/11/1963  0       Nulo   28     12     
17/11/1963  0       Nulo   28     12.5   
18/11/1963  0       Nulo   27     13     
19/11/1963  0       Nulo   28.5   12     
20/11/1963  0       Nulo   29     12     
21/11/1963  0       Nulo   26.5   12.5   
22/11/1963  0       Nulo   26.5   11.5   
23/11/1963  0       Nulo   27.5   10.5   
24/11/1963  0       Nulo   29     11.5   
25/11/1963  0       Nulo   28     12     
26/11/1963  5       Nulo   27.5   12     
27/11/1963  1.3     Nulo   23.5   12.5   
28/11/1963  0       Nulo   26     11     
29/11/1963  0       Nulo   19.5   12.5   
30/11/1963  1.5     Nulo   26.5   15.5   
01/12/1963  0       Nulo   26.5   13     
02/12/1963  0       Nulo   28.5   14     
03/12/1963  0       Nulo   17.5   13     
04/12/1963  0       Nulo   27.5   10     
05/12/1963  0       Nulo   25     10     
06/12/1963  5.1     Nulo   20.5   14     
07/12/1963  0       Nulo   25     15     
08/12/1963  0       Nulo   25.5   15     
09/12/1963  3.5     Nulo   27.5   14.5   
10/12/1963  2.5     Nulo   26     16     
11/12/1963  22.2    Nulo   22     15     
12/12/1963  27.8    Nulo   18.5   16     
13/12/1963  8.5     Nulo   19.5   15     
14/12/1963  4.3     Nulo   21.5   14     
15/12/1963  0       Nulo   23     15     
16/12/1963  0       Nulo   26.5   12     
17/12/1963  0       Nulo   27     12     
18/12/1963  0       Nulo   24     15.5   
19/12/1963  0       Nulo   23.5   16.5   
20/12/1963  0       Nulo   25     13     
21/12/1963  0       Nulo   25.5   11     
22/12/1963  0       Nulo   25.5   11     
23/12/1963  0       Nulo   27.5   11.5   
24/12/1963  0       Nulo   27.5   10     
25/12/1963  0       Nulo   28     10.5   
26/12/1963  0       Nulo   26     10     
27/12/1963  0       Nulo   26.5   10.5   
28/12/1963  0       Nulo   27     10     
29/12/1963  0       Nulo   27.5   10     
30/12/1963  0       Nulo   26     10     
31/12/1963  0       Nulo   24     10.5   
01/01/1964  0       Nulo   25     8.5    
02/01/1964  0       Nulo   25     9      
03/01/1964  0       Nulo   25     9      
04/01/1964  0       Nulo   26     9.5    
05/01/1964  0       Nulo   23.5   10.5   
06/01/1964  5.4     Nulo   22.5   11     
07/01/1964  0       Nulo   21.5   10     
08/01/1964  0       Nulo   24.5   9      
09/01/1964  0       Nulo   26     8.5    
10/01/1964  0       Nulo   26     8.5    
11/01/1964  0       Nulo   25     10     
12/01/1964  0       Nulo   25     8      
13/01/1964  0       Nulo   25     8      
14/01/1964  0       Nulo   24.5   7.5    
15/01/1964  0.3     Nulo   19     8      
16/01/1964  0       Nulo   21.5   6.5    
17/01/1964  0       Nulo   25     7      
18/01/1964  0       Nulo   25.5   10     
19/01/1964  0       Nulo   24     10.5   
20/01/1964  0       Nulo   21     6      
21/01/1964  0       Nulo   27     11     
22/01/1964  0       Nulo   26     12.5   
23/01/1964  0       Nulo   24     13     
24/01/1964  0       Nulo   26.5   11.5   
25/01/1964  0       Nulo   23.5   10.5   
26/01/1964  0       Nulo   24     13     
27/01/1964  0       Nulo   27     11     
28/01/1964  0.2     Nulo   25     11     
29/01/1964  5.7     Nulo   23.5   14     
30/01/1964  0       Nulo   24     14     
31/01/1964  1.2     Nulo   23     14     
01/02/1964  1.2     Nulo   23     15     
02/02/1964  0       Nulo   25     14     
03/02/1964  0       Nulo   25     13.5   
04/02/1964  0       Nulo   25.5   10     
05/02/1964  0       Nulo   24     8      
06/02/1964  0       Nulo   25     6.5    
07/02/1964  0       Nulo   24     7      
08/02/1964  0       Nulo   27     8      
09/02/1964  0       Nulo   28     9.5    
10/02/1964  0       Nulo   28     9.5    
11/02/1964  0       Nulo   29     10     
12/02/1964  0       Nulo   29     11     
13/02/1964  0       Nulo   29     12     
14/02/1964  0       Nulo   27     13     
15/02/1964  0       Nulo   28     11     
16/02/1964  0       Nulo   26     11     
17/02/1964  0       Nulo   25     8      
18/02/1964  0       Nulo   27.5   8      
19/02/1964  0       Nulo   28.5   8.5    
20/02/1964  0       Nulo   26.5   9.5    
21/02/1964  0       Nulo   26     8.5    
22/02/1964  0       Nulo   26.5   7      
23/02/1964  0       Nulo   25     7.5    
24/02/1964  0       Nulo   26     7      
25/02/1964  0       Nulo   28     7      
26/02/1964  0       Nulo   26     8      
27/02/1964  0       Nulo   26     10     
28/02/1964  0       Nulo   28     11     
29/02/1964  0       Nulo   27     11     
01/03/1964  0       Nulo   26     13     
02/03/1964  0       Nulo   28.5   8      
03/03/1964  0       Nulo   25.5   8      
04/03/1964  0       Nulo   26     7      
05/03/1964  0       Nulo   29.5   7      
06/03/1964  0       Nulo   30     10     
07/03/1964  0       Nulo   31     10     
08/03/1964  0       Nulo   26     13.5   
09/03/1964  0       Nulo   28.5   12.5   
10/03/1964  0       Nulo   33.5   11     
11/03/1964  0       Nulo   30     11.5   
12/03/1964  0       Nulo   28     11.5   
13/03/1964  0       Nulo   29     13     
14/03/1964  0       Nulo   30     12     
15/03/1964  0       Nulo   30     13     
16/03/1964  0       Nulo   30     12.5   
17/03/1964  4.2     Nulo   30     11.5   
18/03/1964  0       Nulo   19     12     
19/03/1964  0       Nulo   26.5   7      
20/03/1964  0       Nulo   29     7      
21/03/1964  0       Nulo   31     10.5   
22/03/1964  0       Nulo   28     14     
23/03/1964  0       Nulo   26     16.5   
24/03/1964  0       Nulo   30.5   15     
25/03/1964  0       Nulo   29     16     
26/03/1964  0       Nulo   31     15.5   
27/03/1964  0       Nulo   29.5   14.5   
28/03/1964  0       Nulo   31     16     
29/03/1964  0       Nulo   34     15.5   
30/03/1964  0       Nulo   33     16     
31/03/1964  0       Nulo   33     16     
01/04/1964  0       Nulo   32.5   16     
02/04/1964  0       Nulo   30     17     
03/04/1964  0       Nulo   29     14     
04/04/1964  0       Nulo   30     14     
05/04/1964  0       Nulo   29.5   14.5   
06/04/1964  0       Nulo   30.5   13.5   
07/04/1964  0       Nulo   32     12.5   
08/04/1964  0       Nulo   32     14     
09/04/1964  0       Nulo   31     15     
10/04/1964  0       Nulo   35     16     
11/04/1964  0       Nulo   33.5   16     
12/04/1964  0       Nulo   33.5   15.5   
13/04/1964  0       Nulo   32.5   15     
14/04/1964  0       Nulo   34     15     
15/04/1964  0       Nulo   34     15.5   
16/04/1964  0       Nulo   34     16.5   
17/04/1964  0       Nulo   34.5   16.5   
18/04/1964  0       Nulo   34.5   18     
19/04/1964  0       Nulo   34.5   19     
20/04/1964  0       Nulo   34     17.5   
21/04/1964  0       Nulo   33     19     
22/04/1964  0       Nulo   33     17     
23/04/1964  0       Nulo   33.5   15.5   
24/04/1964  0       Nulo   33.5   16     
25/04/1964  0       Nulo   32.5   16.5   
26/04/1964  0       Nulo   32     16     
27/04/1964  0       Nulo   32     15.5   
28/04/1964  0       Nulo   32     16     
29/04/1964  0       Nulo   31.5   15.5   
30/04/1964  0       Nulo   32     15     
01/05/1964  0       Nulo   33     15     
02/05/1964  0       Nulo   33     16     
03/05/1964  0       Nulo   33     15.5   
04/05/1964  0       Nulo   34     16     
05/05/1964  0       Nulo   33     16.5   
06/05/1964  0       Nulo   35     17     
07/05/1964  0       Nulo   32     17     
08/05/1964  0       Nulo   33.5   17     
09/05/1964  0       Nulo   31     16.5   
10/05/1964  0       Nulo   32     17     
11/05/1964  0       Nulo   32     17     
12/05/1964  0       Nulo   33.5   15     
13/05/1964  0       Nulo   34     16     
14/05/1964  0       Nulo   30.5   18     
15/05/1964  0       Nulo   35     18     
16/05/1964  0       Nulo   40     16.5   
17/05/1964  0       Nulo   33     16.5   
18/05/1964  0       Nulo   32     17     
19/05/1964  0       Nulo   34     17     
20/05/1964  0       Nulo   34     18     
21/05/1964  0       Nulo   31.5   19     
22/05/1964  0       Nulo   32     17.5   
23/05/1964  0       Nulo   32     18     
24/05/1964  0       Nulo   31.5   17.5   
25/05/1964  0       Nulo   33.5   17.5   
26/05/1964  0       Nulo   34     17.5   
27/05/1964  0       Nulo   34     18     
28/05/1964  0       Nulo   33     20     
29/05/1964  0       Nulo   32.5   19     
30/05/1964  0       Nulo   33     16.5   
31/05/1964  0       Nulo   33     16     
01/06/1964  0       Nulo   31.5   15     
02/06/1964  0       Nulo   31     16.5   
03/06/1964  0       Nulo   31     19     
04/06/1964  0       Nulo   32     15     
05/06/1964  0       Nulo   33     15     
06/06/1964  0       Nulo   32.5   18     
07/06/1964  0       Nulo   30     18     
08/06/1964  0       Nulo   32     19     
09/06/1964  0       Nulo   30     20     
10/06/1964  0       Nulo   28.5   20     
11/06/1964  0       Nulo   29     20     
12/06/1964  0       Nulo   33     19     
13/06/1964  0       Nulo   32     21     
14/06/1964  2.2     Nulo   31.5   20     
15/06/1964  0       Nulo   29     18     
16/06/1964  0       Nulo   32     20     
17/06/1964  0       Nulo   28     21     
18/06/1964  1.3     Nulo   29     20.5   
19/06/1964  18      Nulo   33     20     
20/06/1964  0.2     Nulo   31     18.5   
21/06/1964  0       Nulo   30     19     
22/06/1964  8.7     Nulo   29.5   20     
23/06/1964  18.2    Nulo   29     20     
24/06/1964  5.2     Nulo   30     18     
25/06/1964  0.6     Nulo   32.5   19.5   
26/06/1964  2.8     Nulo   31.5   21     
27/06/1964  22.5    Nulo   32     19     
28/06/1964  8.7     Nulo   30     19     
29/06/1964  13.3    Nulo   30     18.5   
30/06/1964  10.1    Nulo   30     19.5   
01/07/1964  4.1     Nulo   29     19     
02/07/1964  0       Nulo   31     20     
03/07/1964  0       Nulo   31     21     
04/07/1964  1       Nulo   30     21.5   
05/07/1964  14.2    Nulo   32.5   21.5   
06/07/1964  1.3     Nulo   24     19.5   
07/07/1964  28.2    Nulo   31     18     
08/07/1964  5.8     Nulo   31     19     
09/07/1964  30.8    Nulo   30     19     
10/07/1964  16      Nulo   30     19     
11/07/1964  1.6     Nulo   27.5   20     
12/07/1964  23.6    Nulo   27     21     
13/07/1964  18.8    Nulo   29     19     
14/07/1964  0       Nulo   29     19     
15/07/1964  8       Nulo   28.5   20     
16/07/1964  1       Nulo   29     20     
17/07/1964  6       Nulo   27     20.5   
18/07/1964  19      Nulo   28.5   18.5   
19/07/1964  20.4    Nulo   25.5   19     
20/07/1964  3.6     Nulo   26     21     
21/07/1964  0       Nulo   29     18.5   
22/07/1964  15.5    Nulo   29.5   20.5   
23/07/1964  32.3    Nulo   28     18.5   
24/07/1964  0.1     Nulo   28     18     
25/07/1964  0.1     Nulo   28     18.5   
26/07/1964  0       Nulo   27     19.5   
27/07/1964  29.6    Nulo   31     20.5   
28/07/1964  24.1    Nulo   29     19     
29/07/1964  7.5     Nulo   28     19     
30/07/1964  44.3    Nulo   27.5   20.5   
31/07/1964  0       Nulo   26     19     
01/08/1964  2.2     Nulo   30     18.5   
02/08/1964  10.5    Nulo   30.5   18.5   
03/08/1964  25      Nulo   29     18.5   
04/08/1964  1.4     Nulo   29     19     
05/08/1964  21.8    Nulo   28.5   20.5   
06/08/1964  0       Nulo   26     18     
07/08/1964  7.5     Nulo   28.5   19     
08/08/1964  14      Nulo   26     20     
09/08/1964  9       Nulo   28     19     
10/08/1964  1.2     Nulo   29     18     
11/08/1964  0       Nulo   30.5   18     
12/08/1964  0.6     Nulo   28     20     
13/08/1964  32.5    Nulo   30     19.5   
14/08/1964  9.2     Nulo   29     20     
15/08/1964  24.7    Nulo   29     20.5   
16/08/1964  0.3     Nulo   28.5   19.5   
17/08/1964  2.6     Nulo   30     19     
18/08/1964  17      Nulo   31     19     
19/08/1964  3.1     Nulo   29.5   20.5   
20/08/1964  76.1    Nulo   27.5   20     
21/08/1964  2.2     Nulo   25     20     
22/08/1964  25      Nulo   26.5   20     
23/08/1964  21.2    Nulo   28.5   19     
24/08/1964  11.9    Nulo   29.5   18     
25/08/1964  3       Nulo   30     19     
26/08/1964  0.1     Nulo   27.5   19     
27/08/1964  0.1     Nulo   27.5   18.5   
28/08/1964  0       Nulo   28.5   20     
29/08/1964  0       Nulo   28.5   20     
30/08/1964  5.2     Nulo   29.5   20.5   
31/08/1964  0       Nulo   30     19     
01/09/1964  2.7     Nulo   28     20     
02/09/1964  26.2    Nulo   23.5   20.5   
03/09/1964  5.5     Nulo   29.5   18.5   
04/09/1964  27.2    Nulo   30     19.5   
05/09/1964  11.1    Nulo   29.5   18     
06/09/1964  6       Nulo   28     19     
07/09/1964  40      Nulo   26.5   20     
08/09/1964  10.4    Nulo   26     19.5   
09/09/1964  2.5     Nulo   28     19.5   
10/09/1964  0       Nulo   28.5   17     
11/09/1964  28.6    Nulo   29     19     
12/09/1964  3       Nulo   27.5   19     
13/09/1964  29      Nulo   26     19     
14/09/1964  1       Nulo   28.5   19     
15/09/1964  3.3     Nulo   27.5   18.5   
16/09/1964  0       Nulo   27     18.5   
17/09/1964  1.2     Nulo   24.5   20     
18/09/1964  15.2    Nulo   25     19     
19/09/1964  3.2     Nulo   27.5   18.5   
20/09/1964  18.4    Nulo   28     18     
21/09/1964  1.7     Nulo   28.5   17.5   
22/09/1964  7       Nulo   27.5   18     
23/09/1964  6.8     Nulo   28     19     
24/09/1964  1.3     Nulo   29     17     
25/09/1964  0.8     Nulo   27.5   18     
26/09/1964  0.1     Nulo   29     19     
27/09/1964  29.5    Nulo   30     18.5   
28/09/1964  0.6     Nulo   30     19     
29/09/1964  0.5     Nulo   29.5   20.5   
30/09/1964  69      Nulo   30.5   20.5   
01/10/1964  6.8     Nulo   24     19     
02/10/1964  1.5     Nulo   26     17     
03/10/1964  1.5     Nulo   26     19     
04/10/1964  0       Nulo   30.5   19.5   
05/10/1964  0       Nulo   31.5   17.5   
06/10/1964  0       Nulo   29.5   16.5   
07/10/1964  1.1     Nulo   28.5   16     
08/10/1964  0       Nulo   28.5   16     
09/10/1964  0       Nulo   30     14.5   
10/10/1964  0       Nulo   29.5   14.5   
11/10/1964  1.2     Nulo   25     16     
12/10/1964  6.4     Nulo   22.5   17     
13/10/1964  0.8     Nulo   28     17     
14/10/1964  51.6    Nulo   26     17.5   
15/10/1964  1       Nulo   26.5   16     
16/10/1964  0       Nulo   24     18     
17/10/1964  0       Nulo   28     16.5   
18/10/1964  0       Nulo   28     16     
19/10/1964  0       Nulo   29     13     
20/10/1964  0       Nulo   31     13     
21/10/1964  0       Nulo   29     15.5   
22/10/1964  0       Nulo   30     15     
23/10/1964  0       Nulo   30     15.5   
24/10/1964  0       Nulo   29     15     
25/10/1964  0       Nulo   29     17.5   
26/10/1964  0       Nulo   28     15.5   
27/10/1964  0       Nulo   29.5   15.5   
28/10/1964  0       Nulo   30     14     
29/10/1964  0       Nulo   30.5   14     
30/10/1964  0       Nulo   29     13.5   
31/10/1964  0       Nulo   29     13     
01/11/1964  0       Nulo   28.5   14     
02/11/1964  0       Nulo   28     14     
03/11/1964  0       Nulo   28     15     
04/11/1964  0       Nulo   27     14.5   
05/11/1964  0       Nulo   28.5   14     
06/11/1964  0       Nulo   30     14     
07/11/1964  0       Nulo   29.5   14.5   
08/11/1964  0       Nulo   29.5   14.5   
09/11/1964  0       Nulo   31     14.5   
10/11/1964  0       Nulo   30.5   15     
11/11/1964  0       Nulo   27.5   14.5   
12/11/1964  0       Nulo   27.5   13     
13/11/1964  0       Nulo   28.5   12     
14/11/1964  0       Nulo   27.5   12     
15/11/1964  0       Nulo   17     12     
16/11/1964  0       Nulo   28     15     
17/11/1964  0       Nulo   28.5   15     
18/11/1964  0       Nulo   28.5   15.5   
19/11/1964  0       Nulo   27     15     
20/11/1964  0       Nulo   25     14     
21/11/1964  0       Nulo   28     14     
22/11/1964  0       Nulo   28     15     
23/11/1964  0       Nulo   29     16.5   
24/11/1964  0       Nulo   31     13.5   
25/11/1964  0       Nulo   30     13     
26/11/1964  0       Nulo   28.5   11     
27/11/1964  0       Nulo   28     11.5   
28/11/1964  0       Nulo   28     12     
29/11/1964  0       Nulo   30     12     
30/11/1964  0       Nulo   27     12     
01/12/1964  0       Nulo   29     14     
02/12/1964  0       Nulo   24     14     
03/12/1964  0       Nulo   25.5   10     
04/12/1964  0       Nulo   26     8      
05/12/1964  0       Nulo   27     9      
06/12/1964  0       Nulo   27     10     
07/12/1964  0       Nulo   25.5   11     
08/12/1964  26.9    Nulo   22     12.5   
09/12/1964  17.4    Nulo   19     12     
10/12/1964  0       Nulo   21     8      
11/12/1964  0       Nulo   23     6.5    
12/12/1964  0       Nulo   27.5   6.5    
13/12/1964  0       Nulo   28.5   9      
14/12/1964  0       Nulo   30     9      
15/12/1964  0       Nulo   29.5   12.5   
16/12/1964  0.2     Nulo   22     14     
17/12/1964  0       Nulo   28.5   12.5   
18/12/1964  0       Nulo   29     13     
19/12/1964  0       Nulo   30     14     
20/12/1964  0       Nulo   30.5   14     
21/12/1964  0       Nulo   32     15     
22/12/1964  0       Nulo   30     13     
23/12/1964  0       Nulo   28     12     
24/12/1964  0       Nulo   27     10.5   
25/12/1964  0       Nulo   25.5   9.5    
26/12/1964  0       Nulo   25     7.5    
27/12/1964  0       Nulo   26.5   8      
28/12/1964  0       Nulo   28     10     
29/12/1964  0       Nulo   27.5   10.5   
30/12/1964  0       Nulo   28.5   10.5   
31/12/1964  0       Nulo   28     10.5   
01/01/1965  0       Nulo   27     11     
02/01/1965  0       Nulo   26     12     
03/01/1965  0       Nulo   28.5   13     
04/01/1965  0       Nulo   29.5   13     
05/01/1965  0       Nulo   29     13     
06/01/1965  0       Nulo   29     13     
07/01/1965  0       Nulo   27     13.5   
08/01/1965  0       Nulo   23.5   11     
09/01/1965  0       Nulo   27.5   12.5   
10/01/1965  0       Nulo   28.5   13.5   
11/01/1965  0       Nulo   26     12     
12/01/1965  0       Nulo   26.5   12     
13/01/1965  0       Nulo   28     12     
14/01/1965  0.1     Nulo   26     10.5   
15/01/1965  0       Nulo   26     13     
16/01/1965  0       Nulo   30.5   13.5   
17/01/1965  0       Nulo   31     14.5   
18/01/1965  0       Nulo   30     12.5   
19/01/1965  0       Nulo   28.5   12.5   
20/01/1965  4.2     Nulo   26.5   10.5   
21/01/1965  7.2     Nulo   16.5   11.5   
22/01/1965  0       Nulo   21     10.5   
23/01/1965  0       Nulo   22.5   8.5    
24/01/1965  0.1     Nulo   26     8.5    
25/01/1965  0       Nulo   27     9      
26/01/1965  0       Nulo   27.5   9.5    
27/01/1965  0       Nulo   27     8.5    
28/01/1965  0       Nulo   27     8      
29/01/1965  0       Nulo   27.5   9      
30/01/1965  0       Nulo   28     11.5   
31/01/1965  0       Nulo   28     11     
01/02/1965  0       Nulo   24.5   10.5   
02/02/1965  0       Nulo   26.5   9.5    
03/02/1965  40      Nulo   19     13.5   
04/02/1965  0       Nulo   25     10.5   
05/02/1965  0       Nulo   24     12.5   
06/02/1965  0       Nulo   20     9.5    
07/02/1965  0       Nulo   24.5   10     
08/02/1965  0       Nulo   21     11.5   
09/02/1965  0       Nulo   24.5   8      
10/02/1965  0       Nulo   26     7      
11/02/1965  0       Nulo   25     8.5    
12/02/1965  0       Nulo   25.5   8.5    
13/02/1965  0       Nulo   23.5   8      
14/02/1965  0       Nulo   25     5.5    
15/02/1965  0       Nulo   22.5   6      
16/02/1965  0       Nulo   27.5   12.5   
17/02/1965  0       Nulo   26     9.5    
18/02/1965  0       Nulo   28     7.5    
19/02/1965  0       Nulo   28     9      
20/02/1965  0       Nulo   26     9      
21/02/1965  0       Nulo   26     10     
22/02/1965  0       Nulo   27.5   11     
23/02/1965  0       Nulo   26     10     
