CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26114
NOMBRE    : C.I.P.E.S. RANCHO SAN LUIS
ESTADO    : SONORA
MUNICIPIO : CARBO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.558°
LONGITUD  : -111.074°
ALTITUD   : 212 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/10/1972  0       Nulo   34     23     
02/10/1972  0       Nulo   30     19     
03/10/1972  0       Nulo   34     18     
04/10/1972  6       Nulo   37     21     
05/10/1972  0       Nulo   35     22     
06/10/1972  0       Nulo   34     24     
07/10/1972  0       Nulo   36     25     
08/10/1972  0       Nulo   32     23     
09/10/1972  0       Nulo   35     26     
10/10/1972  0       Nulo   38     23     
11/10/1972  0       Nulo   36     22     
12/10/1972  0       Nulo   34     25     
13/10/1972  0       Nulo   37     22     
14/10/1972  0       Nulo   39     24     
15/10/1972  0       Nulo   37     26     
16/10/1972  0       Nulo   35     22     
17/10/1972  0       Nulo   37     23     
18/10/1972  16      Nulo   36     21     
19/10/1972  0       Nulo   35     22     
20/10/1972  0       Nulo   32     22     
21/10/1972  0       Nulo   24     21     
22/10/1972  0       Nulo   30     10     
23/10/1972  0       Nulo   26     12     
24/10/1972  0       Nulo   24     14     
25/10/1972  0       Nulo   24     11     
26/10/1972  0       Nulo   23     14     
27/10/1972  0       Nulo   25     11     
28/10/1972  0       Nulo   28     14     
29/10/1972  0       Nulo   24     13     
30/10/1972  0       Nulo   24     15     
31/10/1972  0       Nulo   30     15     
01/11/1972  0       Nulo   32     15     
02/11/1972  0       Nulo   30     17     
03/11/1972  0       Nulo   28     12     
04/11/1972  0       Nulo   31     13     
05/11/1972  0       Nulo   22     11     
06/11/1972  0       Nulo   31     13     
07/11/1972  0       Nulo   30     12     
08/11/1972  0       Nulo   25     11     
09/11/1972  0       Nulo   21     8      
10/11/1972  0       Nulo   23     4      
11/11/1972  0       Nulo   21     9      
12/11/1972  0       Nulo   24     9      
13/11/1972  0       Nulo   24     7      
14/11/1972  0       Nulo   24     8      
15/11/1972  0       Nulo   21     5      
16/11/1972  0       Nulo   21     9      
17/11/1972  8       Nulo   25     6      
18/11/1972  0       Nulo   25     9      
19/11/1972  0       Nulo   24     4      
20/11/1972  0       Nulo   23     9      
21/11/1972  0       Nulo   26     5      
22/11/1972  0       Nulo   21     2      
23/11/1972  0       Nulo   20     3      
24/11/1972  0       Nulo   25     6      
25/11/1972  0       Nulo   29     7      
26/11/1972  0       Nulo   24     4      
27/11/1972  0       Nulo   26     3      
28/11/1972  0       Nulo   25     4      
29/11/1972  0       Nulo   24     4      
01/01/1973  0       Nulo   28     6      
02/01/1973  0       Nulo   30     4      
03/01/1973  0       Nulo   30     8      
04/01/1973  0       Nulo   29     6      
05/01/1973  0       Nulo   28     3      
06/01/1973  0       Nulo   26     5      
07/01/1973  0       Nulo   23     6      
08/01/1973  0       Nulo   29     5      
09/01/1973  0       Nulo   24     4      
10/01/1973  0       Nulo   28     3      
11/01/1973  0       Nulo   25     6      
12/01/1973  0       Nulo   30     8      
13/01/1973  0       Nulo   28     7      
14/01/1973  0       Nulo   29     4      
15/01/1973  0       Nulo   30     4      
16/01/1973  0       Nulo   21     5      
17/01/1973  0       Nulo   24     3      
18/01/1973  0       Nulo   25     3      
19/01/1973  0       Nulo   24     2      
20/01/1973  0       Nulo   22     4      
21/01/1973  0       Nulo   20     4      
22/01/1973  0       Nulo   12     6      
23/01/1973  0       Nulo   18     2      
24/01/1973  0       Nulo   20     4      
25/01/1973  0       Nulo   26     0      
26/01/1973  0       Nulo   22     4      
27/01/1973  0       Nulo   24     6      
28/01/1973  0       Nulo   25     2      
29/01/1973  0       Nulo   22     8      
30/01/1973  6       Nulo   25     4      
31/01/1973  0       Nulo   24     2      
01/02/1973  0       Nulo   26     6      
02/02/1973  0       Nulo   23     8      
03/02/1973  0       Nulo   25     4      
04/02/1973  6       Nulo   28     0      
05/02/1973  8       Nulo   30     6      
06/02/1973  16      Nulo   26     2      
07/02/1973  8       Nulo   25     8      
08/02/1973  0       Nulo   24     4      
09/02/1973  0       Nulo   22     6      
10/02/1973  0       Nulo   18     5      
11/02/1973  4       Nulo   16     8      
12/02/1973  0       Nulo   14     0      
13/02/1973  0       Nulo   18     8      
14/02/1973  0       Nulo   24     0      
15/02/1973  0       Nulo   22     2      
16/02/1973  0       Nulo   24     8      
17/02/1973  0       Nulo   23     4      
18/02/1973  0       Nulo   22     3      
19/02/1973  0       Nulo   26     5      
20/02/1973  0       Nulo   16     5      
21/02/1973  0       Nulo   15     4      
22/02/1973  0       Nulo   18     0      
23/02/1973  0       Nulo   24     2      
24/02/1973  0       Nulo   22     5      
25/02/1973  0       Nulo   28     8      
26/02/1973  0       Nulo   24     3      
27/02/1973  0       Nulo   28     4      
28/02/1973  0       Nulo   27     8      
01/04/1973  0       Nulo   26     7      
02/04/1973  0       Nulo   25     6      
03/04/1973  0       Nulo   22     8      
04/04/1973  0       Nulo   20     6      
05/04/1973  0       Nulo   28     4      
06/04/1973  0       Nulo   22     8      
07/04/1973  0       Nulo   29     6      
08/04/1973  0       Nulo   26     7      
09/04/1973  0       Nulo   30     4      
10/04/1973  0       Nulo   31     6      
11/04/1973  0       Nulo   28     7      
12/04/1973  0       Nulo   30     8      
13/04/1973  0       Nulo   32     7      
14/04/1973  0       Nulo   30     9      
15/04/1973  0       Nulo   20     8      
16/04/1973  0       Nulo   18     6      
17/04/1973  0       Nulo   22     6      
18/04/1973  0       Nulo   20     8      
19/04/1973  0       Nulo   22     4      
20/04/1973  0       Nulo   18     7      
21/04/1973  0       Nulo   16     5      
22/04/1973  0       Nulo   24     10     
23/04/1973  0       Nulo   22     8      
24/04/1973  0       Nulo   23     9      
25/04/1973  0       Nulo   25     8      
26/04/1973  0       Nulo   27     6      
27/04/1973  0       Nulo   35     5      
28/04/1973  0       Nulo   31     11     
29/04/1973  0       Nulo   22     13     
30/04/1973  0       Nulo   24     13     
01/05/1973  0       Nulo   24     7      
02/05/1973  0       Nulo   28     8      
03/05/1973  0       Nulo   35     10     
04/05/1973  20      Nulo   35     9      
05/05/1973  0       Nulo   32     10     
06/05/1973  0       Nulo   30     11     
07/05/1973  0       Nulo   29     8      
08/05/1973  0       Nulo   31     13     
09/05/1973  0       Nulo   32     11     
10/05/1973  0       Nulo   33     13     
11/05/1973  0       Nulo   39     12     
12/05/1973  0       Nulo   32     11     
13/05/1973  0       Nulo   32     13     
14/05/1973  0       Nulo   32     12     
15/05/1973  0       Nulo   34     14     
16/05/1973  0       Nulo   32     14     
17/05/1973  0       Nulo   32     14     
18/05/1973  0       Nulo   39     16     
19/05/1973  0       Nulo   38     17     
20/05/1973  0       Nulo   38     15     
21/05/1973  0       Nulo   39     18     
22/05/1973  0       Nulo   37     17     
23/05/1973  0       Nulo   35     13     
24/05/1973  0       Nulo   35     14     
25/05/1973  0       Nulo   35     13     
26/05/1973  0       Nulo   33     14     
27/05/1973  0       Nulo   33     15     
28/05/1973  0       Nulo   37     17     
29/05/1973  0       Nulo   40     27     
30/05/1973  0       Nulo   39     19     
31/05/1973  0       Nulo   35     20     
01/06/1973  0       Nulo   32     15     
02/06/1973  0       Nulo   30     12     
03/06/1973  0       Nulo   34     14     
04/06/1973  0       Nulo   42     10     
05/06/1973  0       Nulo   43     14     
06/06/1973  0       Nulo   44     15     
07/06/1973  0       Nulo   43     18     
08/06/1973  0       Nulo   45     19     
09/06/1973  0       Nulo   41     26     
10/06/1973  0       Nulo   32     23     
11/06/1973  0       Nulo   39     20     
12/06/1973  0       Nulo   42     18     
13/06/1973  0       Nulo   35     22     
14/06/1973  0       Nulo   35     20     
15/06/1973  0       Nulo   34     15     
16/06/1973  0       Nulo   34     13     
17/06/1973  0       Nulo   32     14     
18/06/1973  0       Nulo   34     14     
19/06/1973  0       Nulo   41     17     
20/06/1973  0       Nulo   43     22     
21/06/1973  0       Nulo   42     22     
22/06/1973  0       Nulo   40     22     
23/06/1973  0       Nulo   43     25     
24/06/1973  0       Nulo   44     24     
25/06/1973  0       Nulo   40     23     
26/06/1973  0       Nulo   39     22     
27/06/1973  0       Nulo   41     21     
28/06/1973  0       Nulo   40     23     
29/06/1973  0       Nulo   39     27     
30/06/1973  0       Nulo   41     26     
01/07/1973  0       Nulo   40     22     
02/07/1973  0       Nulo   38     25     
03/07/1973  0       Nulo   41     25     
04/07/1973  0       Nulo   41     23     
05/07/1973  29.5    Nulo   40     25     
06/07/1973  31.5    Nulo   32     21     
07/07/1973  0       Nulo   40     22     
08/07/1973  0       Nulo   41     25     
09/07/1973  0       Nulo   39     24     
10/07/1973  30      Nulo   32     24     
11/07/1973  7       Nulo   33     22     
12/07/1973  5       Nulo   31     22     
13/07/1973  0       Nulo   33     23     
14/07/1973  0       Nulo   32     22     
15/07/1973  0       Nulo   35     22     
16/07/1973  0       Nulo   30     24     
17/07/1973  0       Nulo   36     23     
18/07/1973  0       Nulo   40     21     
19/07/1973  0       Nulo   41     20     
20/07/1973  0       Nulo   42     20     
21/07/1973  0       Nulo   40     22     
22/07/1973  0       Nulo   42     21     
23/07/1973  0       Nulo   42     17     
24/07/1973  0       Nulo   40     16     
25/07/1973  0       Nulo   40     23     
26/07/1973  0       Nulo   41     22     
27/07/1973  23      Nulo   39     23     
28/07/1973  13      Nulo   38     23     
29/07/1973  3.5     Nulo   30     23     
30/07/1973  0       Nulo   34     10     
31/07/1973  0       Nulo   37     22     
01/08/1973  0       Nulo   35     23     
02/08/1973  0       Nulo   34     25     
03/08/1973  0       Nulo   35     20     
04/08/1973  0       Nulo   34     10     
05/08/1973  0       Nulo   36     15     
06/08/1973  0       Nulo   32     12     
07/08/1973  0       Nulo   33     23     
08/08/1973  0       Nulo   35     18     
09/08/1973  14      Nulo   34     17     
10/08/1973  0       Nulo   36     14     
11/08/1973  0       Nulo   31     19     
12/08/1973  26      Nulo   35     20     
13/08/1973  0       Nulo   35     20     
14/08/1973  0       Nulo   34     23     
15/08/1973  0       Nulo   33     21     
16/08/1973  0       Nulo   36     22     
17/08/1973  0       Nulo   38     21     
18/08/1973  0       Nulo   36     23     
19/08/1973  0       Nulo   34     22     
20/08/1973  8       Nulo   39     23     
21/08/1973  0       Nulo   39     24     
22/08/1973  0       Nulo   42     21     
23/08/1973  0       Nulo   41     26     
24/08/1973  0       Nulo   39     22     
25/08/1973  0       Nulo   36     26     
26/08/1973  0       Nulo   41     21     
27/08/1973  0       Nulo   40     22     
28/08/1973  0       Nulo   39     21     
29/08/1973  0       Nulo   39     24     
30/08/1973  0       Nulo   39     20     
31/08/1973  0       Nulo   38     22     
01/09/1973  0       Nulo   39     21     
02/09/1973  0       Nulo   38     19     
03/09/1973  0       Nulo   41     22     
04/09/1973  0       Nulo   42     22     
05/09/1973  0       Nulo   43     23     
06/09/1973  0       Nulo   43     23     
07/09/1973  0       Nulo   41     19     
08/09/1973  0       Nulo   38     21     
09/09/1973  0       Nulo   37     22     
10/09/1973  0       Nulo   38     19     
11/09/1973  0       Nulo   39     16     
12/09/1973  0       Nulo   38     19     
13/09/1973  0       Nulo   37     15     
14/09/1973  0       Nulo   39     21     
15/09/1973  0       Nulo   39     19     
16/09/1973  0       Nulo   40     20     
17/09/1973  0       Nulo   39     19     
18/09/1973  0       Nulo   38     21     
19/09/1973  0       Nulo   41     20     
20/09/1973  0       Nulo   39     19     
21/09/1973  0       Nulo   38     21     
22/09/1973  0       Nulo   37     18     
23/09/1973  0       Nulo   39     19     
24/09/1973  0       Nulo   40     20     
25/09/1973  0       Nulo   39     17     
26/09/1973  0       Nulo   41     16     
27/09/1973  0       Nulo   40     15     
28/09/1973  0       Nulo   41     16     
29/09/1973  0       Nulo   40     16     
30/09/1973  0       Nulo   39     15     
01/10/1973  0       Nulo   39     15     
02/10/1973  0       Nulo   37     14     
03/10/1973  0       Nulo   36     14     
04/10/1973  0       Nulo   38     13     
05/10/1973  0       Nulo   36     15     
06/10/1973  0       Nulo   34     14     
07/10/1973  0       Nulo   35     12     
08/10/1973  0       Nulo   34     10     
09/10/1973  0       Nulo   32     14     
10/10/1973  0       Nulo   32     12     
11/10/1973  0       Nulo   33     6      
12/10/1973  0       Nulo   31     10     
13/10/1973  0       Nulo   36     11     
14/10/1973  0       Nulo   38     12     
15/10/1973  0       Nulo   38     13     
16/10/1973  0       Nulo   36     12     
17/10/1973  0       Nulo   38     14     
18/10/1973  0       Nulo   37     13     
19/10/1973  0       Nulo   37     13     
20/10/1973  0       Nulo   38     12     
21/10/1973  0       Nulo   37     14     
22/10/1973  0       Nulo   38     12     
23/10/1973  0       Nulo   36     14     
24/10/1973  0       Nulo   38     12     
25/10/1973  0       Nulo   36     14     
26/10/1973  0       Nulo   37     9      
27/10/1973  0       Nulo   36     12     
28/10/1973  0       Nulo   38     12     
29/10/1973  0       Nulo   37     13     
30/10/1973  0       Nulo   36     12     
31/10/1973  0       Nulo   34     12     
01/11/1973  0       Nulo   36     10     
02/11/1973  0       Nulo   37     11     
03/11/1973  0       Nulo   36     9      
04/11/1973  0       Nulo   35     8      
05/11/1973  0       Nulo   32     10     
06/11/1973  0       Nulo   33     11     
07/11/1973  0       Nulo   36     10     
08/11/1973  0       Nulo   35     12     
09/11/1973  0       Nulo   37     11     
10/11/1973  0       Nulo   36     9      
11/11/1973  0       Nulo   37     9      
12/11/1973  0       Nulo   32     8      
13/11/1973  0       Nulo   34     7      
14/11/1973  0       Nulo   37     10     
15/11/1973  0       Nulo   30     5      
16/11/1973  0       Nulo   31     5      
17/11/1973  0       Nulo   28     6      
18/11/1973  0       Nulo   29     4      
19/11/1973  0       Nulo   26     6      
20/11/1973  0       Nulo   28     8      
21/11/1973  0       Nulo   29     5      
22/11/1973  0       Nulo   27     4      
23/11/1973  0       Nulo   20     0      
24/11/1973  0       Nulo   21     1      
25/11/1973  0       Nulo   29     0      
26/11/1973  0       Nulo   20     0      
27/11/1973  0       Nulo   20     0      
28/11/1973  0       Nulo   26     0      
29/11/1973  0       Nulo   24     6      
30/11/1973  0       Nulo   30     4      
01/12/1973  0       Nulo   32     8      
02/12/1973  0       Nulo   30     5      
03/12/1973  0       Nulo   22     4      
04/12/1973  0       Nulo   24     2      
05/12/1973  0       Nulo   27     6      
06/12/1973  0       Nulo   26     8      
07/12/1973  0       Nulo   30     5      
08/12/1973  0       Nulo   30     2      
09/12/1973  0       Nulo   31     4      
10/12/1973  0       Nulo   29     5      
11/12/1973  0       Nulo   30     4      
12/12/1973  0       Nulo   30     5      
13/12/1973  0       Nulo   31     6      
14/12/1973  0       Nulo   29     4      
15/12/1973  0       Nulo   30     2      
16/12/1973  0       Nulo   30     2      
17/12/1973  0       Nulo   29     4      
18/12/1973  0       Nulo   29     2      
19/12/1973  0       Nulo   28     4      
20/12/1973  0       Nulo   29     6      
21/12/1973  0       Nulo   30     4      
22/12/1973  0       Nulo   29     2      
23/12/1973  0       Nulo   28     4      
24/12/1973  0       Nulo   24     2      
25/12/1973  0       Nulo   22     6      
26/12/1973  0       Nulo   24     4      
27/12/1973  0       Nulo   24     2      
28/12/1973  0       Nulo   24     3      
29/12/1973  0       Nulo   21     4      
30/12/1973  0       Nulo   21     3      
31/12/1973  0       Nulo   24     4      
01/01/1974  0       Nulo   22     2      
02/01/1974  0       Nulo   24     3      
03/01/1974  0       Nulo   25     4      
04/01/1974  0       Nulo   22     4      
05/01/1974  0       Nulo   23     5      
06/01/1974  0       Nulo   22     2      
07/01/1974  10      Nulo   24     4      
08/01/1974  40      Nulo   21     3      
09/01/1974  4       Nulo   15     3      
10/01/1974  0       Nulo   19     4      
11/01/1974  0       Nulo   24     4      
12/01/1974  0       Nulo   22     4      
13/01/1974  0       Nulo   24     2      
14/01/1974  0       Nulo   26     4      
15/01/1974  0       Nulo   20     6      
16/01/1974  0       Nulo   24     2      
17/01/1974  0       Nulo   24     6      
18/01/1974  0       Nulo   22     2      
19/01/1974  0       Nulo   24     4      
20/01/1974  0       Nulo   22     6      
21/01/1974  0       Nulo   24     6      
22/01/1974  0       Nulo   24     4      
23/01/1974  0       Nulo   26     2      
24/01/1974  0       Nulo   24     8      
25/01/1974  0       Nulo   26     8      
26/01/1974  0       Nulo   22     4      
27/01/1974  0       Nulo   28     6      
28/01/1974  0       Nulo   22     2      
29/01/1974  0       Nulo   24     6      
30/01/1974  0       Nulo   22     8      
31/01/1974  0       Nulo   26     4      
01/02/1974  0       Nulo   28     4      
02/02/1974  0       Nulo   24     4      
03/02/1974  0       Nulo   28     6      
04/02/1974  0       Nulo   26     4      
05/02/1974  0       Nulo   22     8      
06/02/1974  0       Nulo   20     6      
07/02/1974  0       Nulo   24     0      
08/02/1974  0       Nulo   23     0      
09/02/1974  0       Nulo   28     4      
10/02/1974  0       Nulo   22     8      
11/02/1974  0       Nulo   26     6      
12/02/1974  0       Nulo   30     8      
13/02/1974  0       Nulo   25     0      
14/02/1974  0       Nulo   26     5      
15/02/1974  0       Nulo   28     8      
16/02/1974  0       Nulo   25     0      
17/02/1974  0       Nulo   28     4      
18/02/1974  0       Nulo   24     8      
19/02/1974  0       Nulo   26     6      
20/02/1974  0       Nulo   28     4      
21/02/1974  0       Nulo   24     2      
22/02/1974  0       Nulo   26     8      
23/02/1974  0       Nulo   28     4      
24/02/1974  0       Nulo   24     6      
25/02/1974  0       Nulo   24     4      
26/02/1974  0       Nulo   22     2      
27/02/1974  0       Nulo   26     4      
28/02/1974  0       Nulo   28     8      
01/07/1975  0       Nulo   38.5   20     
02/07/1975  19      Nulo   36     24     
03/07/1975  9.5     Nulo   38     25     
04/07/1975  0       Nulo   37     21     
05/07/1975  10.5    Nulo   37     23     
06/07/1975  0       Nulo   36     23     
07/07/1975  0       Nulo   34     20     
08/07/1975  0       Nulo   38     23     
09/07/1975  0       Nulo   41     24     
10/07/1975  1.5     Nulo   40     24     
11/07/1975  0.5     Nulo   40     24     
12/07/1975  0       Nulo   35     22     
14/07/1975  0       Nulo   Nulo   Nulo   
15/07/1975  0       Nulo   40     22.5   
16/07/1975  0       Nulo   37     24.5   
17/07/1975  8       Nulo   35     22     
18/07/1975  0       Nulo   35     22     
19/07/1975  9       Nulo   33.5   21     
20/07/1975  0       Nulo   34     21     
21/07/1975  0       Nulo   33     23     
22/07/1975  0       Nulo   32     23     
23/07/1975  0       Nulo   34     22     
24/07/1975  0       Nulo   32     25     
25/07/1975  0       Nulo   35     24     
27/07/1975  0       Nulo   Nulo   Nulo   
28/07/1975  0       Nulo   34     26     
29/07/1975  0       Nulo   39     24     
30/07/1975  0       Nulo   40     23.5   
31/07/1975  0       Nulo   39.5   25     
01/08/1975  0       Nulo   39.7   25     
02/08/1975  0       Nulo   41     26     
03/08/1975  10      Nulo   42     24     
04/08/1975  0       Nulo   41     25     
05/08/1975  0       Nulo   40     22     
06/08/1975  0       Nulo   41     26     
07/08/1975  0       Nulo   39     28     
08/08/1975  0       Nulo   38     26     
09/08/1975  0       Nulo   40     26     
10/08/1975  0       Nulo   41     27     
11/08/1975  0       Nulo   39     24     
12/08/1975  0       Nulo   37     23     
13/08/1975  0       Nulo   38     26     
14/08/1975  0       Nulo   40     22     
15/08/1975  0       Nulo   39     25     
16/08/1975  0       Nulo   38     24     
17/08/1975  0       Nulo   36     27     
18/08/1975  0       Nulo   38     27     
19/08/1975  0       Nulo   39     26     
20/08/1975  0       Nulo   40     24     
21/08/1975  0       Nulo   39     27     
22/08/1975  0       Nulo   38     26     
23/08/1975  0       Nulo   37     23     
24/08/1975  0       Nulo   40     27     
25/08/1975  0       Nulo   39     24     
26/08/1975  19.5    Nulo   40     29     
27/08/1975  0       Nulo   40     26     
28/08/1975  0       Nulo   40     22     
29/08/1975  0       Nulo   31.5   25     
30/08/1975  0       Nulo   40.5   23     
31/08/1975  0       Nulo   37     23     
01/09/1975  0.5     Nulo   26.5   0      
02/09/1975  0       Nulo   36.5   0      
03/09/1975  4       Nulo   37     20.5   
04/09/1975  0       Nulo   35.5   22.5   
05/09/1975  0       Nulo   31     21.5   
06/09/1975  0       Nulo   25     20     
07/09/1975  0       Nulo   33.5   0      
08/09/1975  0       Nulo   35.5   20     
09/09/1975  0       Nulo   37.5   20.5   
10/09/1975  0       Nulo   39.5   21     
11/09/1975  0       Nulo   39     18.5   
12/09/1975  13      Nulo   37     19     
13/09/1975  0       Nulo   34.5   23     
14/09/1975  0       Nulo   35     20     
15/09/1975  0       Nulo   37     22.5   
16/09/1975  0       Nulo   38     23.5   
17/09/1975  0       Nulo   38     22.5   
18/09/1975  0       Nulo   37     22     
19/09/1975  0       Nulo   37.5   21.5   
20/09/1975  0       Nulo   39     21.5   
21/09/1975  0       Nulo   40     22     
22/09/1975  0       Nulo   36.5   20     
23/09/1975  0       Nulo   35.5   18     
24/09/1975  0       Nulo   36     13.5   
25/09/1975  0       Nulo   37.5   13     
26/09/1975  0       Nulo   36.5   14.5   
27/09/1975  0       Nulo   37     15     
28/09/1975  0       Nulo   38.5   18     
29/09/1975  0       Nulo   36     15     
30/09/1975  0       Nulo   33     16.5   
01/10/1975  0       Nulo   33     14     
02/10/1975  0       Nulo   35     14.5   
03/10/1975  0       Nulo   37     14.5   
04/10/1975  0       Nulo   35.5   14.5   
05/10/1975  0       Nulo   24.5   0      
06/10/1975  0       Nulo   0.2    0      
07/10/1975  0       Nulo   37.5   0      
08/10/1975  0       Nulo   32     11.5   
09/10/1975  0       Nulo   35     10     
10/10/1975  0       Nulo   38     13.5   
11/10/1975  0       Nulo   36     12.5   
12/10/1975  0       Nulo   33.5   12     
13/10/1975  0       Nulo   31     14     
14/10/1975  0       Nulo   19.5   6      
15/10/1975  0       Nulo   32     7.5    
16/10/1975  0       Nulo   34     8.5    
17/10/1975  0       Nulo   37     8.5    
18/10/1975  0       Nulo   37     9.5    
19/10/1975  0       Nulo   19     0      
20/10/1975  0       Nulo   32     0      
21/10/1975  0       Nulo   32.5   9      
22/10/1975  0       Nulo   29.5   7.5    
23/10/1975  0       Nulo   27     8.5    
24/10/1975  0       Nulo   29     6      
25/10/1975  0       Nulo   32     6      
26/10/1975  0       Nulo   31.5   5      
27/10/1975  0       Nulo   32     5      
28/10/1975  0       Nulo   32     7      
29/10/1975  0       Nulo   31.5   10     
30/10/1975  0       Nulo   34.5   11     
31/10/1975  0       Nulo   25.5   7.5    
01/11/1975  0       Nulo   21.5   8      
02/11/1975  0       Nulo   29     6.5    
03/11/1975  0       Nulo   33     8      
04/11/1975  0       Nulo   35.5   9.5    
05/11/1975  0       Nulo   36     9.5    
06/11/1975  0       Nulo   22.5   9      
07/11/1975  0       Nulo   32.5   8.5    
08/11/1975  0       Nulo   12     8      
09/11/1975  0       Nulo   31.5   0      
10/11/1975  0       Nulo   29.5   10     
11/11/1975  0       Nulo   32     10     
12/11/1975  0       Nulo   33     9      
13/11/1975  0       Nulo   34     6.5    
14/11/1975  0       Nulo   33.5   6      
15/11/1975  0       Nulo   32.5   8      
16/11/1975  0       Nulo   32     2      
17/11/1975  0       Nulo   28.5   2.5    
18/11/1975  0       Nulo   24.5   5      
19/11/1975  0       Nulo   26.5   6      
20/11/1975  0       Nulo   28.5   8      
21/11/1975  0       Nulo   24.6   7      
22/11/1975  0       Nulo   28     9      
23/11/1975  0       Nulo   26     10.5   
24/11/1975  0       Nulo   27.5   11.5   
25/11/1975  0       Nulo   24.6   8.7    
26/11/1975  0       Nulo   29     4.2    
27/11/1975  0       Nulo   28     8.2    
28/11/1975  0       Nulo   27     8.7    
29/11/1975  0       Nulo   30.5   7      
30/11/1975  0       Nulo   26     8.6    
--------------------------------------
