CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20322
NOMBRE    : CALIHUALA
ESTADO    : OAXACA
MUNICIPIO : CALIHUALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.517°
LONGITUD  : -98.267°
ALTITUD   : 1325 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
17/12/1979  Nulo    Nulo   25     Nulo   
18/12/1979  0       4.4    27.5   9      
19/12/1979  0       1.3    26.5   8      
20/12/1979  0       2.5    30     8.5    
21/12/1979  0       3.9    29.5   10     
22/12/1979  0       4.2    29.5   11.5   
23/12/1979  0       5.3    29.5   12     
24/12/1979  0       5.5    27     11.5   
25/12/1979  0       3.1    26.5   9.5    
26/12/1979  0       4.8    28.5   7.5    
27/12/1979  0       3.3    29.5   8      
28/12/1979  0       4.9    30     11     
29/12/1979  0       4      29.5   11.5   
30/12/1979  0       3.6    28     12     
31/12/1979  0       4.7    27     10.5   
01/01/1980  0       2.8    26     9      
02/01/1980  0       4      26     9      
03/01/1980  0       4.9    27     8      
04/01/1980  0       3      27     10     
05/01/1980  0       4.4    28     7      
06/01/1980  0       5.1    27.5   9      
07/01/1980  0       5.1    30     9.5    
08/01/1980  0       4.9    30.5   10     
09/01/1980  0       3.5    29     11     
10/01/1980  0       3.7    30     11.5   
11/01/1980  0       4      29     11.5   
12/01/1980  0       3.7    28     9.5    
13/01/1980  0       3.9    30     11.5   
14/01/1980  0       6.6    30     11.5   
15/01/1980  0       5.8    30     11     
16/01/1980  0       5.4    30     11     
17/01/1980  0       5.4    25.5   10     
18/01/1980  0       5.7    27.5   8.5    
19/01/1980  0       5.7    26     10     
20/01/1980  8       6.6    27     10     
21/01/1980  0       6.3    29     11     
22/01/1980  0       3.3    26     11     
23/01/1980  0       6.9    25     12     
24/01/1980  1       4.2    24     14     
25/01/1980  54      4.8    22     14     
26/01/1980  9       4.4    22     11     
27/01/1980  0       8.3    27.5   10.5   
28/01/1980  0       3.4    30     10     
29/01/1980  0       4.1    30     10     
30/01/1980  0       3.2    30     10     
31/01/1980  0       4      29.5   10.5   
01/02/1980  0       6.3    27     11     
02/02/1980  0       3.1    27     10     
03/02/1980  0       5.1    27     7.5    
04/02/1980  0       7.6    27     7      
05/02/1980  0       3.1    27.5   7      
06/02/1980  0       4.2    27.5   8      
07/02/1980  0       4.2    28     5.5    
08/02/1980  0       7.2    28     9.5    
09/02/1980  0       6.2    30     9.5    
10/02/1980  0       6.9    29.5   10     
11/02/1980  0       7      29     12     
12/02/1980  0       6.3    28     10     
13/02/1980  0       5.7    30     11     
14/02/1980  0       6.3    32     11     
