CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25079
NOMBRE    : ROSARIO (AARB)
ESTADO    : SINALOA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 023.0°
LONGITUD  : -105.85°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/1972  0       4.6    33     12     
06/03/1972  0       5.1    34     14     
07/03/1972  0       5.7    33.7   11.5   
08/03/1972  0       5.5    32.7   14.7   
09/03/1972  0       4.7    34     16     
10/03/1972  0       4.1    33.5   19     
11/03/1972  0       4.3    34     16     
12/03/1972  0       4.5    34     16.5   
13/03/1972  0       4.7    33.5   17     
14/03/1972  0       4.6    34.5   16     
15/03/1972  0       4.9    35     14     
16/03/1972  0       4.9    35     16     
17/03/1972  0       4.9    33.5   16     
18/03/1972  0       4.4    33     13     
19/03/1972  0       4.6    34     14.5   
20/03/1972  0       4.3    34     15     
21/03/1972  0       5.1    34     14     
22/03/1972  0       4.6    35.5   16     
23/03/1972  0       4.9    34     15     
24/03/1972  0       5.9    35     17     
25/03/1972  0       4.5    35     20     
26/03/1972  0       4.7    35.5   17     
27/03/1972  0       5.3    33     19     
28/03/1972  0       4.7    34     14     
29/03/1972  0       4.8    34     13     
30/03/1972  0       5      33.5   13.5   
31/03/1972  0       4.9    32     14     
01/04/1972  0       4.4    33     11     
02/04/1972  0       4.7    33     13     
03/04/1972  0       4.3    33.5   14     
04/04/1972  0       4.9    36.7   12     
05/04/1972  0       8      36     15     
06/04/1972  0       5.1    35     20     
07/04/1972  0       4      34     20.7   
08/04/1972  0       5.2    34     20     
09/04/1972  0       5      34     20     
10/04/1972  0       5.3    33.5   20.5   
11/04/1972  0       4.3    34     17     
12/04/1972  0       5.3    33.5   17.7   
13/04/1972  0       5.3    33.5   19     
14/04/1972  0       4.9    34     19     
15/04/1972  0       5.4    35     18     
16/04/1972  0       5.7    34     19     
17/04/1972  0       5.4    34     17     
18/04/1972  0       5.4    34     16.5   
19/04/1972  0       5.4    33     17     
20/04/1972  0       4.4    32     21.5   
21/04/1972  0       3.1    32.5   19     
22/04/1972  0       4.9    32     18     
23/04/1972  0       5.1    34     18     
24/04/1972  0       4.9    35     16     
25/04/1972  0       5.4    33.5   15     
26/04/1972  0       5.1    34     15     
27/04/1972  0       5.3    32     17     
28/04/1972  0       5.5    34     16     
29/04/1972  0       5.6    35     15     
30/04/1972  0       5.4    35     17     
01/05/1972  0       5.3    35.5   17     
02/05/1972  0       5.6    35.5   17     
03/05/1972  0       5.4    37     15     
04/05/1972  0       5.9    35     15     
05/05/1972  0       5.1    36     17     
06/05/1972  0       5.5    35.5   16     
07/05/1972  0       5.4    35     17     
08/05/1972  0       5.6    34     18     
09/05/1972  0       5.3    35     16     
10/05/1972  0       5.6    34     17     
11/05/1972  0       5      33.5   17     
12/05/1972  0       4.7    33.5   17     
13/05/1972  0       4.7    33     17     
14/05/1972  0       5.5    32.5   17     
15/05/1972  0       5.2    34     17.5   
16/05/1972  0       5.4    34     16.5   
17/05/1972  0       4.6    35     18     
18/05/1972  0       5.6    34     20     
19/05/1972  0       4.9    33     21     
20/05/1972  0       4.5    35     21     
21/05/1972  0       4.9    36     22     
22/05/1972  0       4.6    35     23     
23/05/1972  0       5.8    36     23     
24/05/1972  0       5      36     22     
25/05/1972  0       4.4    36     23     
26/05/1972  0       5.1    37     22     
27/05/1972  0       5.6    37     24     
28/05/1972  0       5.8    38     24     
29/05/1972  0       5.9    37     24     
30/05/1972  0       5.7    37     24     
31/05/1972  0       6.3    36     25     
01/06/1972  0       6.1    36     24     
02/06/1972  0       5      35     25     
03/06/1972  0       4.8    33.5   24     
04/06/1972  0       5.4    37     22     
05/06/1972  0       6.8    36     23     
06/06/1972  0       5.3    33     24     
07/06/1972  0       5.5    37     25     
08/06/1972  25      4.8    27.7   24     
09/06/1972  0       1.5    29     22.7   
10/06/1972  0.8     3      29     22.5   
11/06/1972  0       4.6    31     23     
12/06/1972  0.2     4.9    27     23     
13/06/1972  0       4.4    32     22     
14/06/1972  0       4.7    27.5   23     
15/06/1972  0       2.9    29     22.7   
16/06/1972  0       5.2    33     24     
17/06/1972  0       5.6    33     25     
18/06/1972  1.4     5.2    34.5   24     
19/06/1972  0       3.6    34.5   24.5   
20/06/1972  0       3.6    34     24.5   
21/06/1972  0       4.3    33     24.5   
22/06/1972  0       5.4    33.5   24     
23/06/1972  0       4.9    34     24     
24/06/1972  0       5.6    34     23.7   
25/06/1972  0       4.6    34     23     
26/06/1972  0       4.9    35     22     
27/06/1972  0       5.4    35     23     
28/06/1972  0       5.8    36     25     
29/06/1972  0       5.5    35     25     
30/06/1972  0       5.9    36     25     
01/07/1972  0       Nulo   39     24     
02/07/1972  0       6.2    38     26     
03/07/1972  2.2     4.6    37     24     
04/07/1972  11.9    5.9    36     24     
05/07/1972  0       3.4    35     22     
06/07/1972  0       4.5    37     24     
07/07/1972  0       5.1    37     25     
08/07/1972  0       5.8    36     26.7   
09/07/1972  0       4.5    36.5   26     
10/07/1972  2.5     4.3    36     25     
11/07/1972  4.5     4.9    36     23     
12/07/1972  33      4.4    36     22     
13/07/1972  0       4.2    31     21     
14/07/1972  0       4.7    33.5   23.5   
15/07/1972  0       4.3    34     24     
16/07/1972  1.5     4.5    34     24     
17/07/1972  0.5     4.9    35     24     
18/07/1972  0       3.9    34     23     
19/07/1972  0       3.2    31     24     
20/07/1972  4.2     4.6    33     24     
21/07/1972  0       5.2    33.5   24     
22/07/1972  0       5      33     24     
23/07/1972  23.9    4.6    33     24     
24/07/1972  0.3     4.3    31.5   23     
25/07/1972  0       5.1    34     23     
26/07/1972  0       4.4    35.5   24     
27/07/1972  0       5.4    33.5   23.5   
28/07/1972  0       5.4    34     25     
29/07/1972  0       4.8    35     25     
30/07/1972  0       5.3    35     25     
31/07/1972  11.5    5.5    35     25     
01/08/1972  1       5.1    34     25     
02/08/1972  9.5     4.6    31.7   23     
03/08/1972  0       4.2    31     22     
04/08/1972  0       2      33     23     
05/08/1972  0       2      33     24     
06/08/1972  0       3      35     24     
07/08/1972  47.5    3.3    36     24     
08/08/1972  0       3.1    34     22     
09/08/1972  0       3.4    34     23     
10/08/1972  0       3.6    33.5   22.5   
11/08/1972  7       2      33     24     
12/08/1972  0       2.2    33     24     
13/08/1972  1.5     3.1    35     25     
14/08/1972  0       2.5    33     24     
15/08/1972  1.5     2.3    33     24     
16/08/1972  0       2.5    33     24     
17/08/1972  0       2.7    32.5   24     
18/08/1972  0       3.1    35     25     
19/08/1972  0       3.4    35     23     
20/08/1972  0       3.1    35.5   25     
21/08/1972  0       3.4    35     24     
22/08/1972  13.3    3.1    36     25     
23/08/1972  4.6     2.6    32.5   24     
24/08/1972  9.5     1.9    30     23     
25/08/1972  31.5    2.2    34     22     
26/08/1972  0       1.7    33     21.7   
27/08/1972  23.6    2.6    31     24     
28/08/1972  0       1.8    32     22     
29/08/1972  0       2.2    33     23     
30/08/1972  0       3.2    34     24     
31/08/1972  0       2.5    33.5   24     
01/10/1972  0       1.2    32     22     
02/10/1972  0       2      31     21.7   
03/10/1972  0       1.9    33.5   22     
04/10/1972  0       2.5    33     22.5   
05/10/1972  0       2.1    32.5   22     
06/10/1972  25      1.9    34     23     
07/10/1972  5.3     1.5    32     21     
08/10/1972  0       1.7    33.5   23     
09/10/1972  0       1.8    35     23.5   
10/10/1972  6.4     2.4    35     23.5   
11/10/1972  0       2.2    28     24     
12/10/1972  0       2.3    29.5   23     
13/10/1972  0       2      31.5   21     
14/10/1972  0       1.7    32     20     
15/10/1972  0       2.2    32     21.5   
16/10/1972  0       1.3    31.5   22     
17/10/1972  0       1.5    32.5   22.5   
18/10/1972  0       1.8    31.5   18.5   
19/10/1972  0       2.4    32     18     
20/10/1972  0       2.7    31     18.5   
21/10/1972  0       2.5    32.5   18.5   
22/10/1972  0       2.3    33     18     
23/10/1972  0       2.6    31.5   20     
24/10/1972  4.5     2.4    33.5   20     
25/10/1972  0.3     2.5    31     21.5   
26/10/1972  0       2.2    33.5   22     
27/10/1972  0       2.7    34     21     
28/10/1972  0       2.7    33.5   21     
29/10/1972  0       2.5    34     21     
30/10/1972  0       2.8    34     19.7   
31/10/1972  0       2.6    33.5   21     
01/03/1973  0       3.4    30     16     
02/03/1973  0       3.6    29     17     
03/03/1973  0       3.4    29.5   17.5   
04/03/1973  0       2.8    31     17     
05/03/1973  0       3.8    29     17     
06/03/1973  0       3.4    29     16     
07/03/1973  0       2.9    29     16     
08/03/1973  0       3.2    29     15     
09/03/1973  0       2.9    29     15     
10/03/1973  0       3.2    28.5   15     
11/03/1973  0       3.4    29     16     
12/03/1973  0       3.2    29     15     
13/03/1973  0       3.7    28     18     
14/03/1973  0       3.7    30     14     
15/03/1973  0       3.4    29     15     
16/03/1973  0       3.6    29.5   14     
17/03/1973  0       3.2    29     14.5   
18/03/1973  0.7     3.4    30     15     
19/03/1973  0       2.8    24     20     
20/03/1973  0       2.2    23     19     
