CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14151
NOMBRE    : TOLIMAN (SMN)
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.6°
LONGITUD  : -103.917°
ALTITUD   : 740 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1948  0       Nulo   35     21     
02/07/1948  0       Nulo   33.5   21.5   
03/07/1948  10      Nulo   36     21     
04/07/1948  0       Nulo   34     21     
05/07/1948  0       Nulo   33.5   22     
06/07/1948  0       Nulo   32     22.5   
07/07/1948  3       Nulo   35.5   20     
08/07/1948  0       Nulo   32.5   19.5   
09/07/1948  2       Nulo   34     22     
10/07/1948  5.5     Nulo   32     21     
11/07/1948  7       Nulo   34.5   20.5   
12/07/1948  0       Nulo   34.5   22     
13/07/1948  0       Nulo   34     20     
14/07/1948  0       Nulo   34.5   19     
15/07/1948  21.5    Nulo   36     21     
16/07/1948  23.5    Nulo   34.5   20.5   
17/07/1948  0       Nulo   29     20.5   
18/07/1948  0       Nulo   28.5   21     
19/07/1948  0       Nulo   26.5   20.5   
20/07/1948  0       Nulo   33     20     
21/07/1948  28      Nulo   33     21     
22/07/1948  2       Nulo   30.5   20.5   
23/07/1948  1.5     Nulo   31     19.5   
24/07/1948  3.5     Nulo   33     21.5   
25/07/1948  5       Nulo   32     20.5   
26/07/1948  0       Nulo   34.5   19.5   
27/07/1948  0       Nulo   35     21.5   
28/07/1948  4       Nulo   32     20.5   
29/07/1948  0       Nulo   31     19.5   
30/07/1948  0       Nulo   34.5   20.5   
31/07/1948  27.5    Nulo   34.5   20.5   
01/08/1948  56      Nulo   32     18     
02/08/1948  0       Nulo   31     18.5   
03/08/1948  7.5     Nulo   33     18.5   
04/08/1948  10      Nulo   33.5   20.5   
05/08/1948  2.5     Nulo   30     21     
06/08/1948  0       Nulo   32     20     
07/08/1948  0       Nulo   33     21.5   
08/08/1948  40      Nulo   32     20     
09/08/1948  0       Nulo   31     20.5   
10/08/1948  0       Nulo   35     20     
11/08/1948  9       Nulo   32.5   21     
12/08/1948  0       Nulo   37.1   21     
13/08/1948  0       Nulo   32.5   20.5   
14/08/1948  0       Nulo   37     20     
15/08/1948  0       Nulo   36     20.5   
16/08/1948  0       Nulo   35     20     
17/08/1948  0       Nulo   32     19.5   
18/08/1948  0       Nulo   34.5   21     
19/08/1948  0       Nulo   35.5   21     
20/08/1948  12      Nulo   35     20.5   
21/08/1948  3.5     Nulo   31     20     
22/08/1948  0       Nulo   31.5   20.5   
23/08/1948  0       Nulo   32     20.5   
24/08/1948  0       Nulo   33     19     
25/08/1948  0       Nulo   34.5   20     
26/08/1948  5       Nulo   36     23     
27/08/1948  11.5    Nulo   34     22.5   
28/08/1948  28.2    Nulo   32.5   20     
29/08/1948  24      Nulo   30.5   20.5   
30/08/1948  45.5    Nulo   30.5   22     
31/08/1948  0       Nulo   31     20     
01/09/1948  2       Nulo   29.5   21     
02/09/1948  0       Nulo   38     22     
03/09/1948  0       Nulo   32     20     
04/09/1948  0       Nulo   32     20     
05/09/1948  0       Nulo   32.5   20.5   
06/09/1948  0       Nulo   33.5   22     
07/09/1948  41      Nulo   27.5   21     
08/09/1948  17      Nulo   31.5   20     
09/09/1948  0       Nulo   29.5   19     
10/09/1948  5       Nulo   29     Nulo   
11/09/1948  0       Nulo   31     20     
12/09/1948  0       Nulo   32.5   21.5   
13/09/1948  0       Nulo   31     20.5   
14/09/1948  0       Nulo   31.5   20.5   
15/09/1948  0       Nulo   33     20.5   
16/09/1948  0       Nulo   32     21     
17/09/1948  0       Nulo   33     21     
18/09/1948  3.5     Nulo   35     21.5   
19/09/1948  0       Nulo   33     20.5   
20/09/1948  0       Nulo   32     20     
21/09/1948  0       Nulo   30.5   20.5   
22/09/1948  2       Nulo   33     21.5   
23/09/1948  0       Nulo   33     22     
24/09/1948  1.5     Nulo   33.5   19.5   
25/09/1948  0       Nulo   32     19.5   
26/09/1948  0       Nulo   35     20     
27/09/1948  0       Nulo   34.5   20     
28/09/1948  0       Nulo   34.5   19     
29/09/1948  0       Nulo   35     20     
30/09/1948  0       Nulo   35     20.5   
01/10/1948  0       Nulo   35     20.5   
02/10/1948  0       Nulo   33     20     
03/10/1948  0       Nulo   33.5   18     
04/10/1948  5.5     Nulo   32     19     
05/10/1948  1.5     Nulo   27.5   19.5   
06/10/1948  0       Nulo   31     19     
07/10/1948  0       Nulo   33.5   20     
08/10/1948  0       Nulo   33     21     
09/10/1948  4       Nulo   26     20     
10/10/1948  0       Nulo   31.5   15     
11/10/1948  0       Nulo   33     16     
12/10/1948  5       Nulo   34     19.5   
13/10/1948  0       Nulo   32     19.5   
14/10/1948  8.5     Nulo   30     20.5   
15/10/1948  0       Nulo   30     18.5   
16/10/1948  0       Nulo   32     18     
17/10/1948  0       Nulo   33.5   19     
18/10/1948  0       Nulo   34     20     
19/10/1948  0       Nulo   34     22.5   
20/10/1948  0       Nulo   32.5   21.5   
21/10/1948  0       Nulo   32.5   21     
22/10/1948  0       Nulo   33.5   17     
23/10/1948  1.5     Nulo   33     17.5   
24/10/1948  0       Nulo   31     15.5   
25/10/1948  0       Nulo   31     15     
26/10/1948  0       Nulo   32.5   15     
27/10/1948  0       Nulo   32     13.5   
28/10/1948  0       Nulo   33     14.5   
29/10/1948  0       Nulo   34     14.5   
30/10/1948  0       Nulo   34     14     
31/10/1948  0       Nulo   35     14     
01/11/1948  0       Nulo   36     15.5   
02/11/1948  0       Nulo   34.5   Nulo   
03/11/1948  0       Nulo   32     20     
04/11/1948  0       Nulo   34.5   20     
05/11/1948  0       Nulo   33.5   19.5   
06/11/1948  0       Nulo   34     19.5   
07/11/1948  0       Nulo   34     18     
08/11/1948  0       Nulo   33     17     
09/11/1948  0       Nulo   32     18     
10/11/1948  2.5     Nulo   35     18.5   
11/11/1948  0       Nulo   30.5   17.5   
12/11/1948  0       Nulo   34.5   15.5   
13/11/1948  0       Nulo   36     16     
14/11/1948  0       Nulo   30     18     
15/11/1948  0       Nulo   33     19     
16/11/1948  0       Nulo   33     19.5   
17/11/1948  0       Nulo   32.5   18     
18/11/1948  0       Nulo   33     18     
19/11/1948  0       Nulo   32     17.5   
20/11/1948  0       Nulo   32     14.5   
21/11/1948  0       Nulo   31     14.5   
22/11/1948  0       Nulo   29.5   15.5   
23/11/1948  0       Nulo   26.5   15.5   
24/11/1948  0       Nulo   25     17.5   
25/11/1948  0       Nulo   27     18     
26/11/1948  0       Nulo   30     16.5   
27/11/1948  0       Nulo   27     17     
28/11/1948  0       Nulo   32.5   14     
29/11/1948  0       Nulo   33     Nulo   
30/11/1948  0       Nulo   32.5   15     
01/12/1948  0       Nulo   31     16.5   
02/12/1948  0       Nulo   34     17     
03/12/1948  0       Nulo   33     17     
04/12/1948  0       Nulo   35     16.5   
05/12/1948  0       Nulo   32     15     
06/12/1948  0       Nulo   32     15     
07/12/1948  0       Nulo   32     18.5   
08/12/1948  0       Nulo   32     16.5   
09/12/1948  0       Nulo   32     13.5   
10/12/1948  0       Nulo   31     14     
11/12/1948  0       Nulo   30     17     
12/12/1948  0       Nulo   26     15.5   
13/12/1948  0       Nulo   28     16     
14/12/1948  0       Nulo   33     16.5   
15/12/1948  0       Nulo   29.5   13.5   
16/12/1948  0       Nulo   34.5   13.5   
17/12/1948  0       Nulo   35.5   19     
18/12/1948  0       Nulo   33     18.5   
19/12/1948  0       Nulo   31.5   16     
20/12/1948  0       Nulo   32     16.5   
21/12/1948  0       Nulo   33     15.5   
22/12/1948  0       Nulo   33.5   16     
23/12/1948  0       Nulo   33.5   16.5   
24/12/1948  0       Nulo   34     13.5   
25/12/1948  0       Nulo   33.5   14     
26/12/1948  0       Nulo   34     14.5   
27/12/1948  0       Nulo   34     13.5   
28/12/1948  0       Nulo   35     12.5   
29/12/1948  0       Nulo   33     12.5   
30/12/1948  0       Nulo   35     12.5   
31/12/1948  0       Nulo   34     12     
01/01/1949  0       Nulo   29     12     
02/01/1949  0       Nulo   28.5   14     
03/01/1949  0       Nulo   28     14     
04/01/1949  0       Nulo   33     10.5   
05/01/1949  0       Nulo   31     11     
06/01/1949  0       Nulo   32     12     
07/01/1949  0       Nulo   31.5   11.5   
08/01/1949  0       Nulo   33.5   11     
09/01/1949  0       Nulo   33.5   11.5   
10/01/1949  0       Nulo   34     12.5   
11/01/1949  0       Nulo   35     12.5   
12/01/1949  0       Nulo   34     12.5   
13/01/1949  0       Nulo   33     14     
14/01/1949  0       Nulo   31.5   17     
15/01/1949  0       Nulo   29.5   10.5   
16/01/1949  0       Nulo   28     10     
17/01/1949  0       Nulo   31     9      
18/01/1949  0       Nulo   30     9      
19/01/1949  0       Nulo   27     10     
20/01/1949  0       Nulo   29     13     
21/01/1949  0       Nulo   29.5   14     
22/01/1949  0       Nulo   31     13     
23/01/1949  0       Nulo   28     13     
24/01/1949  0       Nulo   28     13     
25/01/1949  0       Nulo   31     13     
26/01/1949  0       Nulo   32     14     
27/01/1949  0       Nulo   31.5   13     
28/01/1949  0       Nulo   30.5   13     
29/01/1949  0       Nulo   30     12.5   
30/01/1949  0       Nulo   30     10.5   
31/01/1949  0       Nulo   31.5   10.5   
01/02/1949  0       Nulo   33.5   11     
02/02/1949  0       Nulo   33     11.5   
03/02/1949  0       Nulo   34.5   14     
04/02/1949  0       Nulo   33.5   14.5   
05/02/1949  0       Nulo   33     16.5   
06/02/1949  0       Nulo   33     14     
07/02/1949  0       Nulo   33.5   13     
08/02/1949  0       Nulo   34     13.5   
09/02/1949  0       Nulo   35     14     
10/02/1949  0       Nulo   34.5   15     
11/02/1949  0       Nulo   34     15     
12/02/1949  0       Nulo   35     14     
13/02/1949  0       Nulo   34     13.5   
14/02/1949  0       Nulo   34.5   12     
15/02/1949  0       Nulo   35     13     
16/02/1949  0       Nulo   35     12     
17/02/1949  0       Nulo   32.5   11     
18/02/1949  0       Nulo   33.5   11     
19/02/1949  0       Nulo   35.5   11     
20/02/1949  0       Nulo   34     10     
21/02/1949  0       Nulo   33     11     
22/02/1949  0       Nulo   34     12     
23/02/1949  0       Nulo   35     13     
24/02/1949  0       Nulo   33.5   12.5   
25/02/1949  0       Nulo   32     Nulo   
26/02/1949  0       Nulo   31     13     
27/02/1949  0       Nulo   31     8.5    
28/02/1949  0       Nulo   34     8.5    
01/03/1949  0       Nulo   35     9      
02/03/1949  0       Nulo   37.5   11     
03/03/1949  0       Nulo   38     12     
04/03/1949  0       Nulo   36     13     
05/03/1949  0       Nulo   37     14     
06/03/1949  0       Nulo   35.5   14     
07/03/1949  0       Nulo   37     14.5   
08/03/1949  0       Nulo   37.5   14.5   
09/03/1949  0       Nulo   36     15     
10/03/1949  0       Nulo   35.5   15     
11/03/1949  0       Nulo   35     15     
12/03/1949  0       Nulo   35.5   16     
13/03/1949  0       Nulo   38     13.5   
14/03/1949  0       Nulo   35     14     
15/03/1949  0       Nulo   35.2   16.5   
16/03/1949  0       Nulo   39     14.5   
17/03/1949  0       Nulo   37.8   14.2   
18/03/1949  0       Nulo   34.2   14.5   
19/03/1949  0       Nulo   35     14.5   
20/03/1949  0       Nulo   34.5   13     
21/03/1949  0       Nulo   36     13     
22/03/1949  0       Nulo   34.4   15.5   
23/03/1949  0       Nulo   36.5   16     
24/03/1949  0       Nulo   35     15.5   
25/03/1949  0       Nulo   36.5   15.5   
26/03/1949  0       Nulo   34     13     
27/03/1949  0       Nulo   33     12.5   
28/03/1949  0       Nulo   35     11     
29/03/1949  0       Nulo   35     11     
30/03/1949  0       Nulo   34     12     
31/03/1949  0       Nulo   31.5   12     
01/04/1949  0       Nulo   31     13     
02/04/1949  0       Nulo   30     14     
03/04/1949  0       Nulo   31     13     
04/04/1949  0       Nulo   32     15     
05/04/1949  0       Nulo   37     16     
06/04/1949  0       Nulo   36     15     
07/04/1949  0       Nulo   35     14.5   
08/04/1949  0       Nulo   37.5   15     
09/04/1949  0       Nulo   36.5   12.5   
10/04/1949  0       Nulo   35     13     
11/04/1949  0       Nulo   35.5   11.5   
12/04/1949  0       Nulo   35     11     
13/04/1949  0       Nulo   36     12     
14/04/1949  0       Nulo   36.5   12     
15/04/1949  0       Nulo   36     10     
16/04/1949  0       Nulo   36     10     
17/04/1949  0       Nulo   36.5   10.5   
18/04/1949  0       Nulo   36.5   12     
19/04/1949  0       Nulo   35.5   12.5   
20/04/1949  0       Nulo   34     13.5   
21/04/1949  0       Nulo   36     13     
22/04/1949  0       Nulo   35.5   13     
23/04/1949  0       Nulo   38.5   13     
24/04/1949  0       Nulo   37     13.5   
25/04/1949  0       Nulo   38.5   13.5   
26/04/1949  0       Nulo   39     14.5   
27/04/1949  0       Nulo   35     15     
28/04/1949  0       Nulo   33     16.5   
29/04/1949  0       Nulo   36     14.5   
30/04/1949  0       Nulo   Nulo   15.5   
01/05/1949  0       Nulo   38     13.5   
02/05/1949  0       Nulo   37     15     
03/05/1949  0       Nulo   36     18.5   
04/05/1949  0       Nulo   36.5   17.5   
05/05/1949  0       Nulo   35     18     
06/05/1949  0       Nulo   36.5   17.5   
07/05/1949  0       Nulo   35     16.5   
08/05/1949  0       Nulo   38.5   15     
09/05/1949  0       Nulo   35     16     
10/05/1949  0       Nulo   36.5   15.5   
11/05/1949  0       Nulo   36     16     
12/05/1949  0       Nulo   37     16     
13/05/1949  0       Nulo   36     15     
14/05/1949  0       Nulo   35     15     
15/05/1949  0       Nulo   36     13.5   
16/05/1949  0       Nulo   36     12.5   
17/05/1949  0       Nulo   38.5   13     
18/05/1949  0       Nulo   35.5   Nulo   
19/05/1949  0       Nulo   35.5   18.5   
20/05/1949  0       Nulo   35     16     
21/05/1949  0       Nulo   36     15.5   
22/05/1949  0       Nulo   35.5   16.5   
23/05/1949  0       Nulo   37     16     
24/05/1949  0       Nulo   36     17.5   
25/05/1949  0       Nulo   38     20.5   
26/05/1949  0       Nulo   37     21.5   
27/05/1949  0       Nulo   35     20.5   
28/05/1949  3       Nulo   37     18     
29/05/1949  0       Nulo   37     19.5   
30/05/1949  0       Nulo   37     21     
31/05/1949  0       Nulo   37     20     
01/06/1949  0       Nulo   35.5   19     
02/06/1949  0       Nulo   37     16.5   
03/06/1949  0       Nulo   36     16     
04/06/1949  0       Nulo   36     18     
05/06/1949  0       Nulo   38.5   Nulo   
06/06/1949  0       Nulo   37.5   23     
07/06/1949  0       Nulo   34.1   22     
08/06/1949  0       Nulo   37     20.5   
09/06/1949  0       Nulo   34.5   21.5   
10/06/1949  4.5     Nulo   32.5   22     
11/06/1949  1       Nulo   37.5   21.5   
12/06/1949  0       Nulo   29.5   22     
13/06/1949  0       Nulo   34     20     
14/06/1949  0       Nulo   36     19     
15/06/1949  3       Nulo   35     20     
16/06/1949  6.5     Nulo   35     21     
17/06/1949  0       Nulo   30.5   22     
18/06/1949  5       Nulo   33     19.5   
19/06/1949  1       Nulo   33     Nulo   
20/06/1949  0       Nulo   34.5   20     
21/06/1949  0       Nulo   33     19     
22/06/1949  3       Nulo   31     20     
23/06/1949  0       Nulo   34     21.5   
24/06/1949  0       Nulo   32.5   23     
25/06/1949  5       Nulo   31     22.5   
26/06/1949  0       Nulo   32     21.5   
27/06/1949  0       Nulo   29.5   21     
28/06/1949  0       Nulo   30.5   21     
29/06/1949  0       Nulo   32     18.5   
30/06/1949  0       Nulo   35     20     
01/07/1949  0       Nulo   36.5   19.5   
02/07/1949  0       Nulo   35     22     
03/07/1949  20      Nulo   34     19     
04/07/1949  0       Nulo   32.5   19.5   
05/07/1949  3.5     Nulo   Nulo   21     
06/07/1949  0       Nulo   30     19.5   
07/07/1949  4       Nulo   34     Nulo   
08/07/1949  1.5     Nulo   34     21     
09/07/1949  1.5     Nulo   32.5   20     
10/07/1949  2       Nulo   32     20     
11/07/1949  25      Nulo   35     19     
12/07/1949  1       Nulo   32     18     
13/07/1949  3.5     Nulo   31     20     
14/07/1949  1.5     Nulo   31.5   20     
15/07/1949  1       Nulo   31     19     
16/07/1949  0       Nulo   32     20.5   
17/07/1949  0       Nulo   32     21     
18/07/1949  2.5     Nulo   30     20.5   
19/07/1949  0       Nulo   31     21     
20/07/1949  0       Nulo   32     20     
21/07/1949  6       Nulo   34     21     
22/07/1949  22      Nulo   33     20     
23/07/1949  0       Nulo   33     19     
24/07/1949  2       Nulo   34     18.5   
25/07/1949  0       Nulo   34.5   19     
26/07/1949  0       Nulo   32.5   19.5   
27/07/1949  0       Nulo   35     19     
28/07/1949  0       Nulo   31.5   19.5   
29/07/1949  0       Nulo   31.5   21     
30/07/1949  11      Nulo   33     18     
31/07/1949  6.5     Nulo   33     18     
01/08/1949  0       Nulo   32.5   17     
02/08/1949  0       Nulo   32.5   18.5   
03/08/1949  3.5     Nulo   34     19     
04/08/1949  0       Nulo   33     19.5   
05/08/1949  0       Nulo   34     19.5   
06/08/1949  0       Nulo   33.5   20     
07/08/1949  1.5     Nulo   35     19     
08/08/1949  0       Nulo   34.5   20.5   
09/08/1949  0       Nulo   34     21.5   
10/08/1949  0       Nulo   33     19.5   
11/08/1949  0       Nulo   32     21     
12/08/1949  0       Nulo   32.5   20     
13/08/1949  0       Nulo   31.5   20.5   
14/08/1949  0       Nulo   35     18.5   
15/08/1949  0       Nulo   36     19     
16/08/1949  0       Nulo   35     21     
17/08/1949  0       Nulo   31     21.5   
18/08/1949  0       Nulo   33     20     
19/08/1949  0       Nulo   34     19     
20/08/1949  6       Nulo   35     20     
21/08/1949  0       Nulo   36     21     
22/08/1949  0       Nulo   33     19     
23/08/1949  3       Nulo   32     20     
24/08/1949  5       Nulo   33     20     
25/08/1949  0       Nulo   33.5   21     
26/08/1949  0       Nulo   33.5   21     
27/08/1949  0       Nulo   33     20.5   
28/08/1949  0       Nulo   33.5   18.5   
29/08/1949  0       Nulo   32     18     
30/08/1949  4       Nulo   33.5   19.5   
31/08/1949  0       Nulo   33.5   21     
01/09/1949  6       Nulo   32.5   20     
02/09/1949  0       Nulo   32     21.5   
03/09/1949  0       Nulo   33     19.5   
04/09/1949  0       Nulo   31     20     
05/09/1949  0       Nulo   30.5   20.5   
06/09/1949  2.5     Nulo   33.5   20     
07/09/1949  2       Nulo   32     20.5   
08/09/1949  3.5     Nulo   32     21.5   
09/09/1949  0       Nulo   31     20     
10/09/1949  17      Nulo   34     18     
11/09/1949  0       Nulo   28     19     
12/09/1949  0       Nulo   32     19.5   
13/09/1949  0       Nulo   34     20     
14/09/1949  1       Nulo   32     Nulo   
15/09/1949  0       Nulo   31.5   20     
16/09/1949  0       Nulo   30.5   19     
17/09/1949  0       Nulo   32     20     
18/09/1949  0       Nulo   33     21     
19/09/1949  0       Nulo   34     19     
20/09/1949  0       Nulo   35     20     
21/09/1949  0       Nulo   33     21     
22/09/1949  0       Nulo   32     21.5   
23/09/1949  0       Nulo   32.5   21     
24/09/1949  0       Nulo   32     21     
25/09/1949  0       Nulo   33     22     
26/09/1949  17      Nulo   33.5   21.5   
27/09/1949  4       Nulo   31     20.5   
28/09/1949  2.5     Nulo   33     21.5   
29/09/1949  0       Nulo   33     21     
30/09/1949  0       Nulo   33     21     
01/10/1949  0       Nulo   32.5   20.5   
02/10/1949  0       Nulo   33     20     
03/10/1949  0       Nulo   34     21.5   
04/10/1949  2       Nulo   34     23     
05/10/1949  20      Nulo   36.5   23     
06/10/1949  3       Nulo   36.5   21     
07/10/1949  0       Nulo   31     21     
08/10/1949  0       Nulo   31.5   20.5   
09/10/1949  0       Nulo   31.5   21     
10/10/1949  0       Nulo   33     20     
11/10/1949  0       Nulo   34     20.5   
12/10/1949  0       Nulo   32     21.5   
13/10/1949  0       Nulo   32.5   20     
14/10/1949  0       Nulo   33     22.5   
15/10/1949  0       Nulo   33     23     
16/10/1949  0       Nulo   28     22     
17/10/1949  0       Nulo   33     21     
18/10/1949  0       Nulo   34     21.5   
19/10/1949  0       Nulo   35     21     
20/10/1949  0       Nulo   35.5   21     
21/10/1949  0       Nulo   35     21.5   
22/10/1949  0       Nulo   31     20     
23/10/1949  0       Nulo   32     21     
24/10/1949  0       Nulo   32.1   21     
25/10/1949  0       Nulo   31.5   21.5   
26/10/1949  0       Nulo   30     20     
27/10/1949  0       Nulo   31.5   20.5   
28/10/1949  0       Nulo   31     21     
29/10/1949  0       Nulo   34     21.5   
30/10/1949  0       Nulo   34     16     
31/10/1949  0       Nulo   31     11     
01/11/1949  0       Nulo   35     12     
02/11/1949  0       Nulo   35.5   16     
03/11/1949  0       Nulo   33     18     
04/11/1949  0       Nulo   31     12     
05/11/1949  0       Nulo   33     10     
06/11/1949  0       Nulo   32     10     
07/11/1949  0       Nulo   33     10.5   
08/11/1949  0       Nulo   32     10.5   
09/11/1949  0       Nulo   32     11     
10/11/1949  0       Nulo   31     12     
11/11/1949  0       Nulo   32.5   10     
12/11/1949  0       Nulo   32     10     
13/11/1949  0       Nulo   33.5   10     
14/11/1949  0       Nulo   34     11     
15/11/1949  0       Nulo   33     13     
16/11/1949  0       Nulo   32.5   12.5   
17/11/1949  0       Nulo   33     13     
18/11/1949  0       Nulo   31     13.5   
19/11/1949  0       Nulo   30     15     
20/11/1949  0       Nulo   34     14     
21/11/1949  0       Nulo   33.5   10     
22/11/1949  0       Nulo   32     Nulo   
23/11/1949  0       Nulo   33.5   13     
24/11/1949  0       Nulo   34     14     
25/11/1949  0       Nulo   36     15     
26/11/1949  0       Nulo   34     15.5   
27/11/1949  0       Nulo   32.5   15.5   
28/11/1949  0       Nulo   33.5   15.5   
29/11/1949  0       Nulo   34     17     
30/11/1949  0       Nulo   34     17     
01/12/1949  0       Nulo   34     17     
02/12/1949  0       Nulo   33     15.5   
03/12/1949  0       Nulo   33     17     
04/12/1949  0       Nulo   34     15.5   
05/12/1949  0       Nulo   33.5   15     
06/12/1949  0       Nulo   34.5   13     
07/12/1949  0       Nulo   34.5   12     
08/12/1949  0       Nulo   32.5   11.5   
09/12/1949  0       Nulo   31.5   11.5   
10/12/1949  0       Nulo   32     11     
11/12/1949  0       Nulo   33.5   10     
12/12/1949  0       Nulo   33.5   10     
13/12/1949  0       Nulo   34     10.5   
14/12/1949  0       Nulo   34.5   Nulo   
15/12/1949  0       Nulo   32     13     
16/12/1949  0       Nulo   32     11.5   
17/12/1949  0       Nulo   32.5   12     
18/12/1949  0       Nulo   34.5   13     
19/12/1949  0       Nulo   33.5   13.5   
20/12/1949  0       Nulo   33     17     
21/12/1949  0       Nulo   33.5   16     
22/12/1949  0       Nulo   31.5   13     
23/12/1949  0       Nulo   30     Nulo   
24/12/1949  0       Nulo   32     11.5   
25/12/1949  0       Nulo   31     12     
26/12/1949  0       Nulo   33     13     
27/12/1949  0       Nulo   32     13.5   
28/12/1949  0       Nulo   32.5   14     
29/12/1949  0       Nulo   30     15.5   
30/12/1949  0       Nulo   31.5   14.5   
31/12/1949  0       Nulo   32.5   15     
01/01/1950  0       Nulo   23     15     
02/01/1950  0       Nulo   35     15.5   
03/01/1950  0       Nulo   33     13     
04/01/1950  0       Nulo   32.5   13     
05/01/1950  0       Nulo   31     12     
06/01/1950  0       Nulo   34     12     
07/01/1950  0       Nulo   33     12.5   
08/01/1950  0       Nulo   34.5   14.5   
09/01/1950  0       Nulo   33.5   15     
10/01/1950  0       Nulo   32.5   15.5   
11/01/1950  0       Nulo   31.5   16     
12/01/1950  0       Nulo   32     13     
13/01/1950  0       Nulo   33.5   14     
14/01/1950  0       Nulo   32.5   15.5   
15/01/1950  0       Nulo   33     13.5   
16/01/1950  0       Nulo   33.5   Nulo   
17/01/1950  0       Nulo   35     14.5   
18/01/1950  0       Nulo   35     14.5   
19/01/1950  0       Nulo   35     12     
20/01/1950  0       Nulo   34.5   11     
21/01/1950  0       Nulo   33     12     
22/01/1950  0       Nulo   34     12     
23/01/1950  0       Nulo   33.5   Nulo   
24/01/1950  0       Nulo   32.5   14     
25/01/1950  0       Nulo   36     12     
26/01/1950  0       Nulo   31     Nulo   
27/01/1950  0       Nulo   32     Nulo   
28/01/1950  0       Nulo   33     14     
29/01/1950  0       Nulo   34.5   15     
30/01/1950  0       Nulo   34     16     
31/01/1950  0       Nulo   33     14     
01/02/1950  0       Nulo   36     16     
02/02/1950  0       Nulo   32     17     
03/02/1950  0       Nulo   33     14     
04/02/1950  0       Nulo   33     15     
05/02/1950  0       Nulo   32     14     
06/02/1950  0       Nulo   34     14     
07/02/1950  0       Nulo   34.5   14.5   
08/02/1950  0       Nulo   32.5   Nulo   
09/02/1950  0       Nulo   32     17     
10/02/1950  0       Nulo   32     18     
11/02/1950  0       Nulo   32     13.5   
12/02/1950  0       Nulo   32     12.5   
13/02/1950  0       Nulo   33     8.5    
14/02/1950  0       Nulo   33     7      
15/02/1950  0       Nulo   33     Nulo   
16/02/1950  0       Nulo   32.5   10     
17/02/1950  0       Nulo   34.5   11     
18/02/1950  0       Nulo   35     12     
19/02/1950  0       Nulo   33.5   13.5   
20/02/1950  0       Nulo   35     14     
21/02/1950  0       Nulo   34     12     
22/02/1950  0       Nulo   30.5   12     
23/02/1950  0       Nulo   33.5   11.5   
24/02/1950  0       Nulo   35     12     
25/02/1950  0       Nulo   35     13.5   
26/02/1950  0       Nulo   35     13     
27/02/1950  0       Nulo   34     13     
28/02/1950  0       Nulo   35     13     
01/03/1950  0       Nulo   35     12.5   
02/03/1950  0       Nulo   35     12.5   
03/03/1950  0       Nulo   33     13     
04/03/1950  0       Nulo   31     11     
05/03/1950  0       Nulo   33     11     
06/03/1950  0       Nulo   32     12     
07/03/1950  0       Nulo   32     11.5   
08/03/1950  0       Nulo   32     12     
09/03/1950  0       Nulo   34     9      
10/03/1950  0       Nulo   36     10     
11/03/1950  0       Nulo   35     12     
12/03/1950  0       Nulo   33.5   13.5   
13/03/1950  0       Nulo   36     13     
14/03/1950  0       Nulo   32     13     
15/03/1950  0       Nulo   37     13     
16/03/1950  0       Nulo   36     13     
17/03/1950  0       Nulo   32     13     
18/03/1950  0       Nulo   34     10     
19/03/1950  0       Nulo   35     8      
20/03/1950  0       Nulo   33     8      
21/03/1950  0       Nulo   35     7      
22/03/1950  0       Nulo   36     7.5    
23/03/1950  0       Nulo   36     10     
24/03/1950  0       Nulo   38     Nulo   
25/03/1950  0       Nulo   37     12     
26/03/1950  0       Nulo   35     12     
27/03/1950  0       Nulo   36     11.5   
28/03/1950  0       Nulo   35     12     
29/03/1950  0       Nulo   36     12     
30/03/1950  0       Nulo   36     14     
31/03/1950  0       Nulo   38     14.5   
01/04/1950  0       Nulo   35     15     
02/04/1950  0       Nulo   32     14     
03/04/1950  0       Nulo   34     11     
04/04/1950  0       Nulo   35     11     
05/04/1950  0       Nulo   36     Nulo   
06/04/1950  0       Nulo   35.5   14     
07/04/1950  0       Nulo   37.5   13     
08/04/1950  0       Nulo   39     14     
09/04/1950  0       Nulo   37     14     
10/04/1950  0       Nulo   37     Nulo   
11/04/1950  0       Nulo   33.5   14.5   
12/04/1950  0       Nulo   35     Nulo   
13/04/1950  0       Nulo   35     16.5   
14/04/1950  0       Nulo   36     16.5   
15/04/1950  0       Nulo   35     15     
16/04/1950  0       Nulo   35     13     
17/04/1950  0       Nulo   35     13     
18/04/1950  0       Nulo   35     14     
19/04/1950  0       Nulo   37     15.5   
20/04/1950  0       Nulo   33     18     
21/04/1950  0       Nulo   36     15     
22/04/1950  0       Nulo   34.5   13     
23/04/1950  0       Nulo   36     Nulo   
24/04/1950  0       Nulo   37     16     
25/04/1950  0       Nulo   37.5   15     
26/04/1950  0       Nulo   37     15     
