CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30229
NOMBRE    : TUXPAM DE RODRIGUEZ CANO (SMN)
ESTADO    : VERACRUZ
MUNICIPIO : TUXPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.947°
LONGITUD  : -97.444°
ALTITUD   : 17 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1961  0       Nulo   24     14     
10/02/1961  0       Nulo   26     19     
11/02/1961  0       Nulo   22     18     
12/02/1961  0       Nulo   30     15     
13/02/1961  0       Nulo   26     20     
14/02/1961  0       Nulo   22     18     
15/02/1961  0       Nulo   26     20     
16/02/1961  0       Nulo   26     20     
17/02/1961  0       Nulo   24     20     
18/02/1961  0       Nulo   24     20     
19/02/1961  0       Nulo   22     18     
20/02/1961  0       Nulo   26     18     
21/02/1961  0       Nulo   26     20     
22/02/1961  0       Nulo   24     16     
23/02/1961  0       Nulo   26     14     
24/02/1961  0       Nulo   24     20     
25/02/1961  0       Nulo   26     20     
26/02/1961  0       Nulo   26     18     
27/02/1961  0       Nulo   26     18     
28/02/1961  0       Nulo   Nulo   18     
01/03/1961  0       Nulo   26     20     
02/03/1961  0       Nulo   26     20     
03/03/1961  0       Nulo   26     20     
04/03/1961  0       Nulo   26     20     
05/03/1961  0       Nulo   28     20     
06/03/1961  0       Nulo   26     22     
07/03/1961  0.1     Nulo   24     20     
08/03/1961  0       Nulo   28     22     
09/03/1961  0       Nulo   28     22     
10/03/1961  0       Nulo   24     20     
11/03/1961  0       Nulo   28     18     
12/03/1961  0       Nulo   26     22     
13/03/1961  0       Nulo   26     20     
14/03/1961  0       Nulo   27     18     
15/03/1961  0       Nulo   26     18     
16/03/1961  0       Nulo   31     21     
17/03/1961  0       Nulo   30     18     
18/03/1961  0       Nulo   26     17     
19/03/1961  0       Nulo   27     19     
20/03/1961  0       Nulo   24     20     
21/03/1961  0       Nulo   26     20     
22/03/1961  0       Nulo   26     19     
23/03/1961  0       Nulo   26     22     
24/03/1961  0       Nulo   26     20     
25/03/1961  0       Nulo   26     22     
26/03/1961  0       Nulo   26     20     
27/03/1961  0       Nulo   26     22     
28/03/1961  0       Nulo   29     22     
29/03/1961  0       Nulo   30     23     
30/03/1961  0       Nulo   30     23     
31/03/1961  Nulo    Nulo   Nulo   21     
01/04/1961  0       Nulo   23     21     
02/04/1961  0       Nulo   22     18     
03/04/1961  0       Nulo   26     18     
04/04/1961  0       Nulo   24     19     
05/04/1961  0       Nulo   28     19     
06/04/1961  0       Nulo   25     21     
07/04/1961  0       Nulo   28     20     
08/04/1961  0       Nulo   28     18     
09/04/1961  0       Nulo   26     20     
10/04/1961  0       Nulo   27     20     
11/04/1961  0       Nulo   26     20     
12/04/1961  0       Nulo   26     22     
13/04/1961  0       Nulo   28     18     
14/04/1961  0       Nulo   26     20     
15/04/1961  0       Nulo   28     22     
16/04/1961  0       Nulo   28     20     
17/04/1961  0       Nulo   28     20     
18/04/1961  0       Nulo   26     20     
19/04/1961  0       Nulo   30     20     
20/04/1961  0       Nulo   28     20     
21/04/1961  0       Nulo   30     20     
22/04/1961  0       Nulo   28     22     
23/04/1961  0       Nulo   30     20     
24/04/1961  0       Nulo   29     20     
25/04/1961  0       Nulo   32     20     
26/04/1961  0       Nulo   32     22     
27/04/1961  0       Nulo   32     22     
28/04/1961  0       Nulo   32     22     
29/04/1961  Nulo    Nulo   Nulo   22     
01/05/1961  0       Nulo   32     22     
02/05/1961  0       Nulo   32     22     
03/05/1961  0       Nulo   32     24     
04/05/1961  0       Nulo   33     24     
05/05/1961  0       Nulo   32     24     
06/05/1961  0       Nulo   33     24     
07/05/1961  0       Nulo   33     22     
08/05/1961  0       Nulo   33     22     
09/05/1961  0       Nulo   32     22     
10/05/1961  0       Nulo   30     22     
11/05/1961  0       Nulo   30     18     
12/05/1961  0       Nulo   30     18     
13/05/1961  0       Nulo   30     20     
14/05/1961  0       Nulo   32     20     
15/05/1961  0       Nulo   31     22     
16/05/1961  0       Nulo   33     29     
17/05/1961  0       Nulo   32     20     
18/05/1961  0       Nulo   32     20     
19/05/1961  0       Nulo   30     19     
20/05/1961  0       Nulo   30     20     
21/05/1961  0       Nulo   31     19     
22/05/1961  0       Nulo   33     18     
23/05/1961  1.4     Nulo   33     20     
24/05/1961  0       Nulo   30     22     
25/05/1961  0       Nulo   32     20     
26/05/1961  0.8     Nulo   32     20     
27/05/1961  0       Nulo   31     18     
28/05/1961  0       Nulo   30     20     
29/05/1961  0       Nulo   31     20     
30/05/1961  0       Nulo   31     20     
31/05/1961  Nulo    Nulo   Nulo   20     
01/06/1961  0       Nulo   31     24     
02/06/1961  0       Nulo   32     28     
03/06/1961  0       Nulo   32     24     
04/06/1961  0       Nulo   33     24     
05/06/1961  0       Nulo   32     24     
06/06/1961  0       Nulo   33     24     
07/06/1961  0       Nulo   33     22     
08/06/1961  0       Nulo   33     22     
09/06/1961  0       Nulo   32     24     
10/06/1961  0       Nulo   30     23     
11/06/1961  0       Nulo   30     18     
12/06/1961  0       Nulo   30     18     
13/06/1961  0       Nulo   30     19     
14/06/1961  0       Nulo   32     20     
15/06/1961  0       Nulo   33     20     
16/06/1961  0       Nulo   33     22     
17/06/1961  0       Nulo   32     22     
18/06/1961  0       Nulo   32     20     
19/06/1961  0       Nulo   31     19     
20/06/1961  0       Nulo   32     20     
21/06/1961  1       Nulo   31     21     
22/06/1961  0       Nulo   33     20     
23/06/1961  14      Nulo   33     20     
24/06/1961  0       Nulo   30     22     
25/06/1961  0       Nulo   32     20     
26/06/1961  8       Nulo   32     20     
27/06/1961  2       Nulo   31     18     
28/06/1961  0       Nulo   30     20     
29/06/1961  0       Nulo   31     20     
30/06/1961  Nulo    Nulo   Nulo   20     
01/07/1961  0.8     Nulo   28     20     
02/07/1961  0       Nulo   30     20     
03/07/1961  1.6     Nulo   29     20     
04/07/1961  0       Nulo   30     20     
05/07/1961  0       Nulo   30     22     
06/07/1961  0.8     Nulo   28     20     
07/07/1961  0.8     Nulo   30     20     
08/07/1961  0       Nulo   30     21     
09/07/1961  0       Nulo   30     20     
10/07/1961  0       Nulo   30     22     
11/07/1961  0       Nulo   31     21     
12/07/1961  1.8     Nulo   34     21     
13/07/1961  1       Nulo   32     20     
14/07/1961  0.6     Nulo   33     22     
15/07/1961  0       Nulo   33     20     
16/07/1961  0       Nulo   34     20     
17/07/1961  0       Nulo   34     22     
18/07/1961  0       Nulo   33     22     
19/07/1961  0       Nulo   34     21     
20/07/1961  0       Nulo   33     22     
21/07/1961  1       Nulo   34     21     
22/07/1961  0       Nulo   34     20     
23/07/1961  0       Nulo   34     22     
24/07/1961  0       Nulo   34     22     
25/07/1961  0       Nulo   33     22     
26/07/1961  0       Nulo   33     21     
27/07/1961  0       Nulo   33     21     
28/07/1961  0       Nulo   30     21     
29/07/1961  0.4     Nulo   34     20     
30/07/1961  0.6     Nulo   34     20     
31/07/1961  Nulo    Nulo   Nulo   22     
01/08/1961  0       Nulo   30     20     
02/08/1961  0.2     Nulo   30     19     
03/08/1961  0       Nulo   31     19     
04/08/1961  0       Nulo   34     18     
05/08/1961  0       Nulo   34     21     
06/08/1961  0       Nulo   32     21     
07/08/1961  0       Nulo   32     22     
08/08/1961  0.4     Nulo   34     21     
09/08/1961  0       Nulo   35     20     
10/08/1961  0.4     Nulo   32     23     
11/08/1961  0       Nulo   30     19     
12/08/1961  0       Nulo   31     19     
13/08/1961  0       Nulo   31     22     
14/08/1961  0       Nulo   30     20     
15/08/1961  0       Nulo   32     20     
16/08/1961  0       Nulo   30     19     
17/08/1961  0       Nulo   31     17     
18/08/1961  0.1     Nulo   31     19     
19/08/1961  0       Nulo   31     19     
20/08/1961  0       Nulo   31     19     
21/08/1961  0       Nulo   31     20     
22/08/1961  0       Nulo   30     18     
23/08/1961  0       Nulo   30     18     
24/08/1961  0       Nulo   32     18     
25/08/1961  0       Nulo   32     18     
26/08/1961  0       Nulo   32     22     
27/08/1961  0       Nulo   34     22     
28/08/1961  0       Nulo   35     23     
29/08/1961  0       Nulo   32     22     
30/08/1961  0       Nulo   33     22     
31/08/1961  Nulo    Nulo   Nulo   20     
01/09/1961  0       Nulo   35     22     
02/09/1961  0       Nulo   35     22     
03/09/1961  0       Nulo   36     24     
04/09/1961  0       Nulo   36     23     
05/09/1961  0       Nulo   35     22     
06/09/1961  0       Nulo   34     22     
07/09/1961  0       Nulo   35     20     
08/09/1961  0.2     Nulo   30     20     
09/09/1961  0       Nulo   34     18     
10/09/1961  0       Nulo   34     21     
11/09/1961  0       Nulo   36     22     
12/09/1961  0.1     Nulo   38     21     
13/09/1961  0       Nulo   38     21     
14/09/1961  0.1     Nulo   34     22     
15/09/1961  0.8     Nulo   30     21     
16/09/1961  1.4     Nulo   28     17     
17/09/1961  0.4     Nulo   30     18     
18/09/1961  1       Nulo   29     19     
19/09/1961  0       Nulo   29     17     
20/09/1961  0       Nulo   30     18     
21/09/1961  0       Nulo   31     20     
22/09/1961  0.4     Nulo   30     22     
23/09/1961  0.3     Nulo   30     20     
24/09/1961  0       Nulo   30     19     
25/09/1961  0       Nulo   31     22     
26/09/1961  0.6     Nulo   30     22     
27/09/1961  0       Nulo   31     19     
28/09/1961  0.1     Nulo   30     21     
29/09/1961  0       Nulo   31     20     
30/09/1961  Nulo    Nulo   Nulo   19     
01/10/1961  0       Nulo   21.5   15.2   
02/10/1961  0       Nulo   26.8   16.8   
03/10/1961  0       Nulo   29     19.8   
04/10/1961  0       Nulo   32     20     
05/10/1961  0       Nulo   31     21.8   
06/10/1961  0.5     Nulo   31.5   23.2   
07/10/1961  0       Nulo   21.8   16     
08/10/1961  0       Nulo   25.5   18.8   
09/10/1961  0       Nulo   30     20     
10/10/1961  0       Nulo   29.2   22.8   
11/10/1961  1       Nulo   24.2   20.8   
12/10/1961  17      Nulo   27     19     
13/10/1961  0       Nulo   20.5   13.2   
14/10/1961  2       Nulo   26.8   16.5   
15/10/1961  2       Nulo   17     16.2   
16/10/1961  5       Nulo   11.2   10     
17/10/1961  2.5     Nulo   14.5   9      
18/10/1961  0       Nulo   22.2   12.2   
19/10/1961  0       Nulo   27.2   16.6   
20/10/1961  0       Nulo   29     17.5   
21/10/1961  0       Nulo   24.2   18.8   
22/10/1961  0       Nulo   27.2   12     
23/10/1961  0       Nulo   28.5   12.8   
24/10/1961  0       Nulo   28.5   15     
25/10/1961  0       Nulo   27.2   17     
26/10/1961  3       Nulo   22     18.5   
27/10/1961  0       Nulo   25     14     
28/10/1961  0       Nulo   23.8   17.2   
29/10/1961  0       Nulo   27.8   16.2   
30/10/1961  0       Nulo   30.5   18.8   
31/10/1961  0       Nulo   24     20.2   
01/11/1961  0       Nulo   26.8   19.8   
02/11/1961  0       Nulo   20     18     
03/11/1961  0       Nulo   22.5   18     
04/11/1961  1.5     Nulo   22.2   17.5   
05/11/1961  0       Nulo   27     20.8   
06/11/1961  2.5     Nulo   29.5   21.5   
07/11/1961  0.5     Nulo   30.2   22.5   
08/11/1961  2.5     Nulo   16     15.2   
09/11/1961  7.5     Nulo   16     12.8   
10/11/1961  2.5     Nulo   17     12.8   
11/11/1961  0.5     Nulo   12.4   12.2   
12/11/1961  0       Nulo   15     8.8    
13/11/1961  0       Nulo   21     6.8    
14/11/1961  0       Nulo   22     10     
15/11/1961  1.5     Nulo   24     15     
16/11/1961  0       Nulo   26     16     
17/11/1961  0       Nulo   26.8   16     
18/11/1961  0       Nulo   30     15.5   
19/11/1961  0       Nulo   28     15.8   
20/11/1961  0       Nulo   27     19     
21/11/1961  0       Nulo   28     15     
22/11/1961  0       Nulo   27.2   16.2   
23/11/1961  0       Nulo   23.2   18.5   
24/11/1961  0       Nulo   18     15     
25/11/1961  0       Nulo   18     15.2   
26/11/1961  0       Nulo   22     15     
27/11/1961  0       Nulo   29     17.4   
28/11/1961  0       Nulo   21.4   17.8   
29/11/1961  0       Nulo   23     9      
30/11/1961  0       Nulo   23     7.5    
01/12/1961  0       Nulo   28     21.4   
02/12/1961  0       Nulo   28     20.5   
03/12/1961  0       Nulo   34.5   16.7   
04/12/1961  0       Nulo   35.8   19     
05/12/1961  0       Nulo   28.4   18.5   
06/12/1961  0       Nulo   24.8   21     
07/12/1961  0       Nulo   25     19     
08/12/1961  11.4    Nulo   20     17.5   
09/12/1961  4.8     Nulo   28     15     
10/12/1961  0       Nulo   29.4   15.6   
11/12/1961  0       Nulo   32.8   15     
12/12/1961  0       Nulo   35     19     
13/12/1961  0       Nulo   28     22.5   
14/12/1961  1.5     Nulo   27.5   18.5   
15/12/1961  8.5     Nulo   21.5   17.8   
16/12/1961  0       Nulo   25     17.5   
17/12/1961  0       Nulo   30.5   17.5   
18/12/1961  0       Nulo   32     17     
19/12/1961  0       Nulo   32.5   20.5   
20/12/1961  0       Nulo   33.6   22.4   
21/12/1961  0       Nulo   33     22     
22/12/1961  0       Nulo   36     21     
23/12/1961  0       Nulo   31     20.8   
24/12/1961  0       Nulo   29.5   17.5   
25/12/1961  0       Nulo   31     18.5   
26/12/1961  0       Nulo   32.6   21.5   
27/12/1961  0       Nulo   33.8   22     
28/12/1961  0       Nulo   32.5   22     
29/12/1961  0.5     Nulo   31.8   22.8   
30/12/1961  0       Nulo   Nulo   Nulo   
01/01/1962  0       Nulo   26     19     
02/01/1962  0.2     Nulo   20     17     
03/01/1962  0       Nulo   22     16     
04/01/1962  0       Nulo   22     19     
05/01/1962  0       Nulo   20     8      
06/01/1962  0       Nulo   16     14     
07/01/1962  0       Nulo   16     14     
08/01/1962  0       Nulo   22     15     
09/01/1962  0       Nulo   19     17     
10/01/1962  0.4     Nulo   10     7      
11/01/1962  0       Nulo   8      4      
12/01/1962  0       Nulo   15     5      
13/01/1962  0       Nulo   19     6      
14/01/1962  0       Nulo   24     4      
15/01/1962  0       Nulo   21     2      
16/01/1962  0.3     Nulo   22     15     
17/01/1962  0.2     Nulo   20     17     
18/01/1962  0.3     Nulo   26     14     
19/01/1962  0       Nulo   26     15     
20/01/1962  0       Nulo   26     20     
21/01/1962  0       Nulo   25     15     
22/01/1962  0       Nulo   23     20     
23/01/1962  0       Nulo   23     20     
24/01/1962  0       Nulo   24     19     
25/01/1962  0       Nulo   24     22     
26/01/1962  0       Nulo   24     23     
27/01/1962  0       Nulo   23     22     
28/01/1962  0       Nulo   29     15     
29/01/1962  0       Nulo   30     13     
30/01/1962  0       Nulo   30     12     
31/01/1962  0       Nulo   29     16     
01/02/1962  0       Nulo   28     20.5   
02/02/1962  0       Nulo   30.5   11.2   
03/02/1962  0       Nulo   31.5   20     
04/02/1962  0       Nulo   30.5   19.5   
05/02/1962  0       Nulo   33     20.2   
06/02/1962  0.9     Nulo   24.8   21.8   
07/02/1962  0       Nulo   30     20     
08/02/1962  0       Nulo   30     20     
09/02/1962  0       Nulo   35     22.5   
10/02/1962  0       Nulo   33.2   22.8   
11/02/1962  0       Nulo   33.5   20.5   
12/02/1962  0       Nulo   30.5   21.5   
13/02/1962  0       Nulo   30.5   18.5   
14/02/1962  0       Nulo   33.2   19.2   
15/02/1962  0       Nulo   32.5   21     
16/02/1962  0       Nulo   35     20.2   
17/02/1962  0       Nulo   29.2   20.5   
18/02/1962  0       Nulo   35     23     
19/02/1962  0       Nulo   34.5   23     
20/02/1962  0       Nulo   35     21     
21/02/1962  0       Nulo   36     23.5   
22/02/1962  0       Nulo   36     24.5   
23/02/1962  0       Nulo   38     25.5   
24/02/1962  0       Nulo   34.5   24.8   
25/02/1962  0       Nulo   32     23.2   
26/02/1962  0       Nulo   36     23.8   
27/02/1962  0       Nulo   36.2   25.8   
28/02/1962  0.2     Nulo   30.2   24.8   
01/03/1962  0       Nulo   21.2   11     
02/03/1962  0       Nulo   25.8   15.8   
03/03/1962  0       Nulo   30.2   18.8   
04/03/1962  0       Nulo   33     18.8   
05/03/1962  0       Nulo   23.8   22.2   
06/03/1962  0       Nulo   27     19.5   
07/03/1962  0       Nulo   29.2   19     
08/03/1962  0       Nulo   31     21     
09/03/1962  0       Nulo   29.5   22.2   
10/03/1962  0       Nulo   32.8   21.5   
11/03/1962  0       Nulo   33.8   20.5   
12/03/1962  0       Nulo   32     21.5   
13/03/1962  0.1     Nulo   33.8   22     
14/03/1962  0.2     Nulo   33.8   25.2   
15/03/1962  0.1     Nulo   19.8   17     
16/03/1962  0.1     Nulo   21     10.8   
17/03/1962  0.1     Nulo   23.2   13     
18/03/1962  0.1     Nulo   27     17.8   
19/03/1962  0       Nulo   30     21     
20/03/1962  0       Nulo   35     22.8   
21/03/1962  0       Nulo   38     23     
22/03/1962  0       Nulo   33.5   23.8   
23/03/1962  0       Nulo   33.2   22     
24/03/1962  0       Nulo   35.8   20     
25/03/1962  0       Nulo   31.2   21     
26/03/1962  0       Nulo   33     17.5   
27/03/1962  0       Nulo   30.8   18     
28/03/1962  0       Nulo   30     17.5   
29/03/1962  0       Nulo   36.8   19     
30/03/1962  0       Nulo   33.5   24     
31/03/1962  0.5     Nulo   34     25     
01/04/1962  0       Nulo   26     18.5   
02/04/1962  0.2     Nulo   28     19.2   
03/04/1962  0.4     Nulo   25     20     
04/04/1962  0.1     Nulo   26.5   21     
05/04/1962  0       Nulo   34.5   22.8   
06/04/1962  0.3     Nulo   33     23.5   
07/04/1962  0.2     Nulo   25     23     
08/04/1962  0       Nulo   29     17.5   
09/04/1962  0       Nulo   34     19     
10/04/1962  0       Nulo   36     25.5   
11/04/1962  0.1     Nulo   35.2   24.2   
12/04/1962  11      Nulo   27.5   25     
13/04/1962  0.5     Nulo   27.2   21.5   
14/04/1962  0.3     Nulo   24.8   21.8   
15/04/1962  6.3     Nulo   31     21.2   
16/04/1962  1.9     Nulo   26.5   22     
17/04/1962  0       Nulo   30.5   21.8   
18/04/1962  0       Nulo   30.2   22.2   
19/04/1962  0       Nulo   30.5   19.8   
20/04/1962  0       Nulo   30     19     
21/04/1962  0       Nulo   32.8   22.8   
22/04/1962  0.1     Nulo   31.8   25     
23/04/1962  0.1     Nulo   33.2   24     
24/04/1962  0       Nulo   32.5   22.8   
25/04/1962  0.1     Nulo   32.2   22.8   
26/04/1962  0       Nulo   34     25.8   
27/04/1962  0       Nulo   36.2   25.5   
28/04/1962  0       Nulo   37     25     
29/04/1962  0       Nulo   38.5   23.2   
30/04/1962  0       Nulo   38.2   24.2   
01/05/1962  0.3     Nulo   35     25.8   
02/05/1962  0       Nulo   34.2   22.8   
03/05/1962  0       Nulo   32     24.2   
04/05/1962  0       Nulo   32.8   24     
05/05/1962  0       Nulo   33.8   23.5   
06/05/1962  0       Nulo   31.8   23.2   
07/05/1962  0       Nulo   33.2   21.5   
08/05/1962  0       Nulo   32     22     
09/05/1962  0       Nulo   33     25     
10/05/1962  0       Nulo   33.5   25     
11/05/1962  0       Nulo   33.2   22.8   
12/05/1962  0       Nulo   33.8   23.5   
13/05/1962  0       Nulo   34.2   25     
14/05/1962  0       Nulo   34.5   25     
15/05/1962  0       Nulo   34     26     
16/05/1962  0       Nulo   35     24.5   
17/05/1962  0.5     Nulo   33     24.8   
18/05/1962  1.1     Nulo   32     25     
19/05/1962  0       Nulo   32.5   24.5   
20/05/1962  0       Nulo   32.8   24.5   
21/05/1962  0       Nulo   33.5   23     
22/05/1962  0       Nulo   35.2   24.8   
23/05/1962  0       Nulo   36.5   26.5   
24/05/1962  0       Nulo   36.8   27     
25/05/1962  0       Nulo   35.5   28     
26/05/1962  0       Nulo   34.2   27.8   
27/05/1962  0       Nulo   36     28     
28/05/1962  0       Nulo   39.5   28.2   
29/05/1962  0       Nulo   39     27.2   
30/05/1962  0       Nulo   39     28.5   
31/05/1962  0       Nulo   35.8   28.5   
01/06/1962  0.2     Nulo   37     28.8   
02/06/1962  1.1     Nulo   37     28.8   
03/06/1962  0.1     Nulo   36.8   25.2   
04/06/1962  0       Nulo   36.8   27     
05/06/1962  0       Nulo   35     28.2   
06/06/1962  0       Nulo   36.2   27.8   
07/06/1962  0       Nulo   35.5   27.8   
08/06/1962  0       Nulo   36.8   28     
09/06/1962  0       Nulo   38.2   28.2   
10/06/1962  0       Nulo   38.2   27.8   
11/06/1962  0       Nulo   35.8   26     
12/06/1962  0       Nulo   35.8   25     
13/06/1962  0       Nulo   36.2   25.5   
14/06/1962  0       Nulo   35.5   26     
15/06/1962  0       Nulo   35.8   26.2   
16/06/1962  2       Nulo   36     26     
17/06/1962  0       Nulo   35     27.5   
18/06/1962  0.1     Nulo   37     28.8   
19/06/1962  0       Nulo   37.2   28.2   
20/06/1962  0       Nulo   36.8   28     
21/06/1962  0       Nulo   36.5   28     
22/06/1962  3.6     Nulo   36.5   27     
23/06/1962  0.2     Nulo   34.2   26     
24/06/1962  1.8     Nulo   32.8   27     
25/06/1962  1.1     Nulo   30.8   25.8   
26/06/1962  1.5     Nulo   34.2   25.5   
27/06/1962  1.1     Nulo   33.8   26     
28/06/1962  0.6     Nulo   33.5   26.5   
29/06/1962  0       Nulo   33     24.5   
30/06/1962  0.3     Nulo   33.5   24.2   
01/07/1962  1       Nulo   34.5   25.8   
02/07/1962  3.2     Nulo   31.8   25.2   
03/07/1962  2.3     Nulo   29.8   25.2   
04/07/1962  0.2     Nulo   31.2   25.5   
05/07/1962  0       Nulo   34.5   24.8   
06/07/1962  1.4     Nulo   34.2   25.2   
07/07/1962  3.4     Nulo   32.5   25.5   
08/07/1962  0       Nulo   33.8   26.2   
09/07/1962  0       Nulo   34.8   25.2   
10/07/1962  0       Nulo   34.8   25.8   
11/07/1962  0       Nulo   34.8   26.5   
12/07/1962  0       Nulo   34.5   26.5   
13/07/1962  0       Nulo   35.2   26.8   
14/07/1962  0       Nulo   37.5   28     
15/07/1962  0.2     Nulo   36.2   28.2   
16/07/1962  1.7     Nulo   36     27     
17/07/1962  0.5     Nulo   33     26     
18/07/1962  0.1     Nulo   34.5   26     
19/07/1962  0       Nulo   35.5   26.5   
20/07/1962  0       Nulo   35.8   25.8   
21/07/1962  0       Nulo   36     25.5   
22/07/1962  0       Nulo   35.5   26.2   
23/07/1962  0       Nulo   36     26.2   
24/07/1962  0       Nulo   36     26.8   
25/07/1962  0       Nulo   36.2   27.2   
26/07/1962  0       Nulo   36     28     
27/07/1962  0       Nulo   36.5   26     
28/07/1962  0       Nulo   36.5   26.8   
29/07/1962  0.4     Nulo   35.5   26.2   
30/07/1962  0       Nulo   35.8   27     
31/07/1962  0       Nulo   36     26.8   
01/08/1962  0       Nulo   36     27.2   
02/08/1962  0       Nulo   35.5   27     
03/08/1962  0       Nulo   35     26.8   
04/08/1962  0       Nulo   36.8   27     
05/08/1962  0       Nulo   37     28.8   
06/08/1962  0       Nulo   36.2   27.8   
07/08/1962  0       Nulo   36.8   27     
08/08/1962  0       Nulo   37.5   27.8   
09/08/1962  0       Nulo   37.8   26.8   
10/08/1962  0       Nulo   37.8   26.2   
11/08/1962  0       Nulo   36.5   26     
12/08/1962  1       Nulo   34.8   26.8   
13/08/1962  0       Nulo   37.8   25     
14/08/1962  0       Nulo   37.8   26     
15/08/1962  0       Nulo   37.2   25.8   
16/08/1962  11      Nulo   37.5   26.8   
17/08/1962  0       Nulo   35.8   26.5   
18/08/1962  0       Nulo   36     26.2   
19/08/1962  2       Nulo   36.8   26.8   
20/08/1962  51      Nulo   35.8   26.5   
21/08/1962  4       Nulo   33.8   25.2   
22/08/1962  0       Nulo   36     25.5   
23/08/1962  0       Nulo   35.5   26.8   
24/08/1962  0       Nulo   36.8   26.8   
25/08/1962  0       Nulo   38     27     
26/08/1962  3       Nulo   37.5   27     
27/08/1962  0       Nulo   38.2   26.2   
28/08/1962  0       Nulo   37.5   26     
29/08/1962  0       Nulo   37     26.8   
30/08/1962  17      Nulo   36.2   28     
31/08/1962  2       Nulo   36.5   27.8   
01/09/1962  1.6     Nulo   32.5   26.8   
02/09/1962  5.3     Nulo   33.8   25.5   
03/09/1962  8.2     Nulo   33.2   25.8   
04/09/1962  0.1     Nulo   33.8   25     
05/09/1962  2.4     Nulo   35     26.8   
06/09/1962  0.1     Nulo   32.8   26.2   
07/09/1962  0       Nulo   38     26     
08/09/1962  0       Nulo   40.2   27.8   
09/09/1962  2.8     Nulo   38     28.5   
10/09/1962  2.5     Nulo   37     25.8   
11/09/1962  0       Nulo   32     26.2   
12/09/1962  0.1     Nulo   35.2   26     
13/09/1962  0       Nulo   35.5   26.8   
14/09/1962  1.4     Nulo   37.2   25.8   
15/09/1962  0.1     Nulo   34.2   26     
16/09/1962  0       Nulo   36.8   26.5   
17/09/1962  0       Nulo   36     26     
18/09/1962  3.2     Nulo   37.8   26.5   
19/09/1962  0.3     Nulo   32     26     
20/09/1962  0.8     Nulo   33     26     
21/09/1962  0.7     Nulo   33     25.2   
22/09/1962  2.5     Nulo   29.2   25     
23/09/1962  0.6     Nulo   33     24.5   
24/09/1962  0.2     Nulo   36     25.2   
25/09/1962  0       Nulo   35.8   26     
26/09/1962  0       Nulo   35.5   25.5   
27/09/1962  0       Nulo   37.8   26.2   
28/09/1962  0       Nulo   36.8   25.8   
29/09/1962  0       Nulo   35.2   25.8   
30/09/1962  0       Nulo   35.8   26.5   
01/10/1962  0       Nulo   36     28     
02/10/1962  4.2     Nulo   34.2   27     
03/10/1962  2.2     Nulo   32.8   25.2   
04/10/1962  0.1     Nulo   33.2   25.8   
05/10/1962  0.7     Nulo   34.2   25.8   
06/10/1962  0.1     Nulo   36.2   26.2   
07/10/1962  0       Nulo   35.8   26.8   
