CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20195
NOMBRE    : TEMASCAL (CFE)
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL SOYALTEPEC
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.233°
LONGITUD  : -96.4°
ALTITUD   : 35 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2004  0       1.1    26     17     
02/01/2004  1.3     0.1    24.5   20     
03/01/2004  0       1      27.5   18.5   
04/01/2004  0       0.6    31     18     
05/01/2004  0.2     0.8    27     21     
06/01/2004  0       1.7    22.5   21.5   
07/01/2004  2.9     1      18     16.5   
08/01/2004  0       1      26     16.5   
09/01/2004  0       1.4    24.5   16.5   
10/01/2004  0       1.7    22     19.5   
11/01/2004  0       0.9    19.5   17.5   
12/01/2004  0       1.8    26     17.5   
13/01/2004  0       2.1    26.5   17     
14/01/2004  0       1.7    27     19     
15/01/2004  0       1.3    28     18.5   
16/01/2004  6.8     1      24.5   19     
17/01/2004  0       1.9    32     18.5   
18/01/2004  0       1.7    29     17.5   
19/01/2004  0       0.6    19     18.5   
20/01/2004  0       0.2    23.5   16.5   
21/01/2004  0       2.2    27     16.5   
22/01/2004  0       2.2    29     18     
23/01/2004  0       1.9    30     20     
24/01/2004  0       1.1    30     19.5   
25/01/2004  0       2.2    29     19     
26/01/2004  0       2.2    33     17     
27/01/2004  8.2     3.6    23     20     
28/01/2004  1       1.5    20     17.5   
29/01/2004  0       0.3    21     16.5   
30/01/2004  2       0.8    22     16.5   
31/01/2004  4       1      22     18.5   
01/02/2004  0       1.6    28     18.5   
02/02/2004  0       1.9    30.5   18.5   
03/02/2004  0       2.5    29     18.5   
04/02/2004  0       1.4    27     18     
05/02/2004  0       2.6    30     18     
06/02/2004  0       2.2    24     20     
07/02/2004  0       0.5    29     18     
08/02/2004  0       1      23     17     
09/02/2004  0       1.4    30     18     
10/02/2004  0       2.3    31.5   19     
11/02/2004  0       1.8    32     20     
12/02/2004  0       2.8    24.5   21     
13/02/2004  0       2      24     20.5   
14/02/2004  2.3     2.3    28     18.5   
15/02/2004  6       5.4    19     16     
16/02/2004  5.9     5      27     16     
17/02/2004  4.5     1.4    20     16     
18/02/2004  7       2      24.5   17     
19/02/2004  0       2.1    25     15.5   
20/02/2004  0       2      29     14     
21/02/2004  0       2.4    27     11     
22/02/2004  0       2.2    26     20     
23/02/2004  0       2.3    30     19.5   
24/02/2004  0       4.6    31.5   20     
25/02/2004  3.1     0.8    28     21.5   
26/02/2004  6.2     1.4    29.5   19     
27/02/2004  0.7     1.2    25.5   17     
28/02/2004  0       1.9    25     18     
29/02/2004  0       1.9    29     19     
01/03/2004  0       2.5    30     19     
02/03/2004  0       2.4    28.5   20     
03/03/2004  0       3      31.5   21.5   
04/03/2004  0       3.1    33     22.5   
05/03/2004  0       4.7    35.5   22     
06/03/2004  0       2.4    33     24     
07/03/2004  0.7     1.7    30     24.5   
08/03/2004  2.4     2.1    27.5   22.5   
09/03/2004  30.8    1      27.5   21     
10/03/2004  0       2.4    30     21.5   
11/03/2004  0       4.7    30.5   19.5   
12/03/2004  0       3.6    30     20     
13/03/2004  0       3.7    32     20.5   
14/03/2004  0.1     4.7    30.5   22     
15/03/2004  0.8     1.4    33     22     
16/03/2004  0       0.6    26     23     
17/03/2004  0       1.2    27     23     
18/03/2004  0       4.5    30.5   22.5   
19/03/2004  0       1.2    32     23     
20/03/2004  0       0.4    32     18     
21/03/2004  5.2     6.9    29     22     
22/03/2004  3.8     0.8    23     19     
23/03/2004  4       0.3    25     20     
24/03/2004  0       6.7    31     21     
25/03/2004  0       4      32     18     
26/03/2004  0       3.5    33     17     
27/03/2004  0       3      33     20     
28/03/2004  0       4      35     20     
29/03/2004  21.4    0.9    33.5   22     
30/03/2004  1.8     0.8    23.5   20.5   
31/03/2004  0       1.2    24     20     
01/04/2004  0       2.2    28     19     
02/04/2004  0       0.8    31     20     
03/04/2004  24.2    1.1    31     21     
04/04/2004  0       2.5    31     21     
05/04/2004  0       1.6    29     22     
06/04/2004  0       3.1    30     18     
07/04/2004  0       4.9    34     21     
08/04/2004  0       3.2    35     21     
09/04/2004  0       3.5    33     17     
10/04/2004  0       2.7    31.5   25     
11/04/2004  0.3     2.9    35.5   24     
12/04/2004  4.4     0.4    24     23.5   
13/04/2004  3.4     1.8    26     19     
14/04/2004  0       2.7    27     18.5   
15/04/2004  0       3      28     20.5   
16/04/2004  0       3.7    30     18.5   
17/04/2004  0       4.5    32     21     
18/04/2004  0       5.5    32     20     
19/04/2004  0       5.5    31     21     
20/04/2004  0       3      32     19     
21/04/2004  0       4.3    32     17     
22/04/2004  0       4.6    36     16     
23/04/2004  0       5.3    35     15     
24/04/2004  0       4.7    36.5   14.5   
25/04/2004  0       4.7    36.5   24     
26/04/2004  136     2.8    35.5   25     
27/04/2004  1.5     1      27     22.5   
28/04/2004  0       3.1    33     23     
29/04/2004  0       1.6    34     21     
30/04/2004  0       5.9    35     22     
01/05/2004  1.9     3      34     24     
02/05/2004  0       2.6    26     24     
03/05/2004  0       2.2    28     19     
04/05/2004  0       5      28     19     
05/05/2004  0       2.7    26     19     
06/05/2004  0       2.3    31     16.5   
07/05/2004  6.4     2.7    32     18     
08/05/2004  12.7    4      34.5   23     
09/05/2004  0       3.8    32.5   23     
10/05/2004  0       1.5    33     24     
11/05/2004  0       4.3    34     20     
12/05/2004  0       1.7    33     25     
13/05/2004  0       2.4    37     24     
14/05/2004  20      3.2    32     24     
15/05/2004  38      1.8    26     21     
16/05/2004  17      4.3    30     21     
17/05/2004  9.7     2.5    32     22     
18/05/2004  5.5     1.9    29     23     
19/05/2004  24.5    3.2    33     23     
20/05/2004  0       4.1    31     21     
21/05/2004  0       4      34     23     
22/05/2004  0       4.8    33.5   24     
23/05/2004  0       3.5    34.5   24.5   
24/05/2004  0       4.6    36     23     
25/05/2004  17.1    2.5    36     24.5   
26/05/2004  0       4.6    34     25     
27/05/2004  0       2.5    33     24.5   
28/05/2004  0       7.6    34     25.5   
29/05/2004  0       4.6    35     25     
30/05/2004  0       6.4    37     24     
31/05/2004  0       2.7    35     25     
01/07/2005  3.5     4.2    34     24     
02/07/2005  0       4.6    35     24.5   
03/07/2005  0       0.1    30.5   24.5   
04/07/2005  4.5     3.2    34     24.5   
05/07/2005  20      4.5    33     24     
06/07/2005  0       4.1    31     24.5   
07/07/2005  0       5.3    34     25     
08/07/2005  0       2.5    36     25     
09/07/2005  0       5.8    35     24     
10/07/2005  0       4.6    36     23     
11/07/2005  0       6.1    35     24     
12/07/2005  69      5.7    34     26     
13/07/2005  44.5    4.5    33     23     
14/07/2005  0       2.8    33     23.5   
15/07/2005  43.5    2.6    32     24     
16/07/2005  64.5    2.4    31     23     
17/07/2005  67      2.7    27     25     
18/07/2005  23.3    3.6    35     23     
19/07/2005  0.9     2.9    33     24     
20/07/2005  0       3.3    34     19     
21/07/2005  16.5    4.5    35     20     
22/07/2005  72.8    4.9    31.5   23     
23/07/2005  0       3.5    31     22.5   
24/07/2005  22.3    2.8    30     23.5   
25/07/2005  29.7    3.4    33     24     
26/07/2005  16.2    2.4    34     22     
27/07/2005  35.2    5.2    33     23     
28/07/2005  26.2    2.4    31.5   24     
