CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3014
NOMBRE    : EL MOLINO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.84°
LONGITUD  : -111.783°
ALTITUD   : 20 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
11/10/1941  0       Nulo   35     21     
12/10/1941  0       Nulo   33     20     
13/10/1941  0       Nulo   32     21     
14/10/1941  0       Nulo   38     19     
15/10/1941  0       Nulo   37     17     
16/10/1941  0       Nulo   36     15     
17/10/1941  0       Nulo   35     16     
18/10/1941  0       Nulo   34     15     
19/10/1941  0       Nulo   33     14     
20/10/1941  0       Nulo   30     16     
21/10/1941  0       Nulo   23     15     
22/10/1941  0       Nulo   29     13     
23/10/1941  0       Nulo   30     10     
24/10/1941  0       Nulo   31     14     
25/10/1941  0       Nulo   30     15     
26/10/1941  0       Nulo   31     13     
27/10/1941  0       Nulo   33     15     
28/10/1941  0       Nulo   30     16     
29/10/1941  0       Nulo   27     15     
30/10/1941  0       Nulo   30     10     
31/10/1941  0       Nulo   33     11     
01/11/1941  0       Nulo   33     9      
02/11/1941  0       Nulo   34     10     
03/11/1941  0       Nulo   35     14     
04/11/1941  0       Nulo   36     13     
05/11/1941  0       Nulo   35     16     
06/11/1941  0       Nulo   34     15     
07/11/1941  0       Nulo   36     12     
08/11/1941  0       Nulo   38     14     
09/11/1941  0       Nulo   37     15     
10/11/1941  0       Nulo   36     16     
11/11/1941  0       Nulo   35     15     
12/11/1941  0       Nulo   30     16     
13/11/1941  0       Nulo   31     19     
14/11/1941  0       Nulo   30     13     
15/11/1941  0       Nulo   31     12     
16/11/1941  0       Nulo   30     13     
17/11/1941  0       Nulo   29     12     
18/11/1941  0       Nulo   28     10     
19/11/1941  0       Nulo   30     9      
20/11/1941  0       Nulo   29     11     
21/11/1941  0       Nulo   26     12     
22/11/1941  0       Nulo   28     8      
23/11/1941  0       Nulo   29     7      
24/11/1941  0       Nulo   33     8      
25/11/1941  0       Nulo   35     14     
26/11/1941  0       Nulo   36     12     
27/11/1941  0       Nulo   32     11     
28/11/1941  0       Nulo   34     12     
29/11/1941  0       Nulo   32     10     
30/11/1941  0       Nulo   33     12     
01/12/1941  0       Nulo   23     10     
02/12/1941  0       Nulo   22     11     
03/12/1941  0       Nulo   21     9      
04/12/1941  0       Nulo   29     12     
05/12/1941  0       Nulo   22     10     
06/12/1941  0       Nulo   24     12     
07/12/1941  0       Nulo   30     13     
08/12/1941  0       Nulo   27     11     
09/12/1941  0       Nulo   28     10     
10/12/1941  0       Nulo   25     12     
11/12/1941  0       Nulo   24     15     
12/12/1941  0       Nulo   27     6      
13/12/1941  0       Nulo   28     7      
14/12/1941  0       Nulo   29     4      
15/12/1941  0       Nulo   30     5      
16/12/1941  0       Nulo   28     6      
17/12/1941  0       Nulo   30     9      
18/12/1941  0       Nulo   39     11     
19/12/1941  0       Nulo   30     8      
20/12/1941  0       Nulo   29     9      
21/12/1941  0       Nulo   25     14     
22/12/1941  0       Nulo   24     6      
23/12/1941  0       Nulo   26     4      
24/12/1941  0       Nulo   24     6      
25/12/1941  0       Nulo   23     7      
26/12/1941  0       Nulo   22     3      
27/12/1941  0       Nulo   28     5      
28/12/1941  0       Nulo   29     6      
29/12/1941  0       Nulo   27     8      
30/12/1941  0       Nulo   26     7      
31/12/1941  0       Nulo   28     8      
01/01/1942  0       Nulo   27     6      
02/01/1942  0       Nulo   25     8      
03/01/1942  0       Nulo   26     9      
04/01/1942  0       Nulo   25     10     
05/01/1942  0       Nulo   24     12     
06/01/1942  0       Nulo   30     7      
07/01/1942  0       Nulo   28     6      
08/01/1942  0       Nulo   28.5   5.5    
09/01/1942  0       Nulo   29     9      
10/01/1942  0       Nulo   27     11     
11/01/1942  0       Nulo   32     9      
12/01/1942  0       Nulo   31     7      
13/01/1942  0       Nulo   27     9      
14/01/1942  0       Nulo   28.5   10     
15/01/1942  0       Nulo   29     6      
16/01/1942  0       Nulo   27     5      
17/01/1942  0       Nulo   26     13     
18/01/1942  0       Nulo   27     10     
19/01/1942  0       Nulo   28     9      
20/01/1942  0       Nulo   26     10     
21/01/1942  0       Nulo   28     9      
22/01/1942  0       Nulo   29     11     
23/01/1942  0       Nulo   31     12     
24/01/1942  0       Nulo   31.5   10     
25/01/1942  0       Nulo   31     9      
26/01/1942  0       Nulo   30     12     
27/01/1942  0       Nulo   27.5   10     
28/01/1942  0       Nulo   26     15     
29/01/1942  0       Nulo   25     9      
30/01/1942  0       Nulo   28     8      
31/01/1942  0       Nulo   29     7      
01/02/1942  0       Nulo   24     4      
02/02/1942  0       Nulo   27     6      
03/02/1942  0       Nulo   23     10     
04/02/1942  0       Nulo   25     9      
05/02/1942  0       Nulo   26     11     
06/02/1942  0       Nulo   24     12     
07/02/1942  0       Nulo   23     8      
08/02/1942  0       Nulo   27     6      
09/02/1942  0       Nulo   28     7      
10/02/1942  0       Nulo   25     10     
11/02/1942  0       Nulo   26     9      
12/02/1942  0       Nulo   27     7      
13/02/1942  0       Nulo   28     5      
14/02/1942  0       Nulo   26     11     
15/02/1942  0       Nulo   25     10     
16/02/1942  0       Nulo   23     9      
17/02/1942  0       Nulo   24     10     
18/02/1942  0       Nulo   25     5      
19/02/1942  0       Nulo   24     4      
20/02/1942  0       Nulo   23     6      
21/02/1942  0       Nulo   22     2      
22/02/1942  0       Nulo   24     10     
23/02/1942  0       Nulo   25     8      
24/02/1942  0       Nulo   27     11     
25/02/1942  0       Nulo   26     10     
26/02/1942  0       Nulo   25     9      
27/02/1942  0       Nulo   27     11     
28/02/1942  0       Nulo   26     8      
01/03/1942  0       Nulo   27     9      
02/03/1942  0       Nulo   29     3      
03/03/1942  0       Nulo   23     11     
04/03/1942  0       Nulo   29     12     
05/03/1942  0       Nulo   33     6      
06/03/1942  0       Nulo   29     5      
07/03/1942  0       Nulo   27     11     
08/03/1942  0       Nulo   30     2      
09/03/1942  0       Nulo   32     3      
10/03/1942  0       Nulo   31     4      
11/03/1942  0       Nulo   28     13     
12/03/1942  0       Nulo   25     15     
13/03/1942  0       Nulo   23     9      
14/03/1942  0       Nulo   21     14     
15/03/1942  0       Nulo   21     12     
16/03/1942  0       Nulo   23     12     
17/03/1942  0       Nulo   29     6      
18/03/1942  0       Nulo   26     7      
19/03/1942  0       Nulo   25     10     
20/03/1942  0       Nulo   23     11     
21/03/1942  0       Nulo   28     12     
22/03/1942  0       Nulo   26     9      
23/03/1942  0       Nulo   25     10     
24/03/1942  0       Nulo   20     14     
25/03/1942  0       Nulo   22     13     
26/03/1942  0       Nulo   25     9      
27/03/1942  0       Nulo   30     10     
28/03/1942  0       Nulo   31     5      
29/03/1942  0       Nulo   31     10     
30/03/1942  0       Nulo   32     10     
31/03/1942  0       Nulo   31     13     
01/04/1942  0       Nulo   28     8      
02/04/1942  0       Nulo   29     7.5    
03/04/1942  0       Nulo   28.5   13     
04/04/1942  0       Nulo   33     10     
05/04/1942  0       Nulo   30     18     
06/04/1942  0       Nulo   26     14     
07/04/1942  0       Nulo   22     12     
08/04/1942  0       Nulo   27     10.5   
09/04/1942  0       Nulo   29     15     
10/04/1942  0       Nulo   24     12     
11/04/1942  0       Nulo   26.5   14     
12/04/1942  0       Nulo   27     10     
13/04/1942  0       Nulo   27.5   9      
14/04/1942  0       Nulo   24     10     
15/04/1942  0       Nulo   26     8.5    
16/04/1942  0       Nulo   28     16     
17/04/1942  0       Nulo   25     12     
18/04/1942  0       Nulo   27     7      
19/04/1942  0       Nulo   26.5   11     
20/04/1942  0       Nulo   26     13     
21/04/1942  0       Nulo   25.5   11     
22/04/1942  0       Nulo   24.5   12     
23/04/1942  0       Nulo   24     11     
24/04/1942  0       Nulo   26     17     
25/04/1942  0       Nulo   25.5   8      
26/04/1942  0       Nulo   26     10     
27/04/1942  0       Nulo   25     13     
28/04/1942  0       Nulo   24.5   14     
29/04/1942  0       Nulo   24     15     
30/04/1942  0       Nulo   32     9      
01/05/1942  0       Nulo   31     10     
02/05/1942  0       Nulo   27     14     
03/05/1942  0       Nulo   31.5   12     
04/05/1942  0       Nulo   34     14.5   
05/05/1942  0       Nulo   35.5   14     
06/05/1942  0       Nulo   35     18     
07/05/1942  0       Nulo   36     18.5   
08/05/1942  0       Nulo   34     15     
09/05/1942  0       Nulo   38     17     
10/05/1942  0       Nulo   31.5   16     
11/05/1942  0       Nulo   27     14     
12/05/1942  0       Nulo   26     13     
13/05/1942  0       Nulo   24     12     
14/05/1942  0       Nulo   27.5   11.5   
15/05/1942  0       Nulo   27     16     
16/05/1942  0       Nulo   26.5   11     
17/05/1942  0       Nulo   28     11.5   
18/05/1942  0       Nulo   30     12     
19/05/1942  0       Nulo   31     13     
20/05/1942  0       Nulo   28     17     
21/05/1942  0       Nulo   27     15     
22/05/1942  0       Nulo   27     17     
23/05/1942  0       Nulo   26.5   15     
24/05/1942  0       Nulo   27     18     
25/05/1942  0       Nulo   28     19     
26/05/1942  0       Nulo   27.5   19.5   
27/05/1942  0       Nulo   29     19     
28/05/1942  0       Nulo   29.5   17     
29/05/1942  0       Nulo   29     18     
30/05/1942  0       Nulo   28     19     
31/05/1942  0       Nulo   26     17     
01/06/1942  0       Nulo   29     18     
02/06/1942  0       Nulo   26.5   17.5   
03/06/1942  0       Nulo   29     17     
04/06/1942  0       Nulo   28     16     
05/06/1942  0       Nulo   27     18     
06/06/1942  0       Nulo   28.5   18.5   
07/06/1942  0       Nulo   24.5   17     
08/06/1942  0       Nulo   24     18     
09/06/1942  0       Nulo   26     17     
10/06/1942  0       Nulo   27     14.5   
11/06/1942  0       Nulo   26     13     
12/06/1942  0       Nulo   25     16     
13/06/1942  0       Nulo   26     18     
14/06/1942  0       Nulo   27     16     
15/06/1942  0       Nulo   28.5   17.5   
16/06/1942  0       Nulo   28     17     
17/06/1942  0       Nulo   28.5   16.5   
18/06/1942  0       Nulo   29     15.5   
19/06/1942  0       Nulo   26     16.5   
20/06/1942  0       Nulo   25.5   16     
21/06/1942  0       Nulo   26     17     
22/06/1942  0       Nulo   29     17.5   
23/06/1942  0       Nulo   28.5   17     
24/06/1942  0       Nulo   30     18     
25/06/1942  0       Nulo   30.5   19     
26/06/1942  0       Nulo   31     20     
27/06/1942  0       Nulo   30.5   19     
28/06/1942  0       Nulo   34     18.5   
29/06/1942  0       Nulo   25.5   21     
30/06/1942  0       Nulo   25     20.5   
01/07/1942  0       Nulo   30     23     
02/07/1942  0       Nulo   31     20     
03/07/1942  0       Nulo   33     23     
04/07/1942  0       Nulo   32.5   21     
05/07/1942  0       Nulo   33     22     
06/07/1942  0       Nulo   32     24.5   
07/07/1942  0       Nulo   31.5   23     
08/07/1942  0       Nulo   32     22.5   
09/07/1942  0       Nulo   34     23     
10/07/1942  0       Nulo   36     25     
11/07/1942  0       Nulo   35     24.5   
12/07/1942  0       Nulo   33.5   22     
13/07/1942  0       Nulo   32.5   22.5   
14/07/1942  0       Nulo   36     21     
15/07/1942  0       Nulo   32     23     
16/07/1942  0       Nulo   35     23.5   
17/07/1942  0       Nulo   34     24     
18/07/1942  0       Nulo   33.5   25     
19/07/1942  0       Nulo   32     23     
20/07/1942  0       Nulo   33     21.5   
21/07/1942  0       Nulo   34.5   22     
22/07/1942  0       Nulo   38     23     
23/07/1942  0       Nulo   36     23.5   
24/07/1942  0       Nulo   35.5   24     
25/07/1942  0       Nulo   35     23.5   
26/07/1942  0       Nulo   36     24     
27/07/1942  0       Nulo   35     24.5   
28/07/1942  0       Nulo   34.5   24     
29/07/1942  0       Nulo   34.5   22.5   
30/07/1942  0       Nulo   35     22.5   
31/07/1942  0       Nulo   34.5   24.5   
01/08/1942  0       Nulo   34     22.5   
02/08/1942  0       Nulo   33.5   21.5   
03/08/1942  0       Nulo   34     22     
04/08/1942  0       Nulo   35     23.5   
05/08/1942  0       Nulo   34.5   25     
