CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8316
NOMBRE    : EL ALAMO
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.555°
LONGITUD  : -104.864°
ALTITUD   : 940 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/03/1978  0       5      17     8      
29/03/1978  0       5      20     4      
30/03/1978  0       5      18     8      
31/03/1978  0       3.9    22     7      
01/04/1978  0       12.7   22     8      
02/04/1978  0       11.4   19     13     
03/04/1978  0       5.1    24     12     
04/04/1978  0       6.1    22     12     
05/04/1978  0       8.9    26     15     
06/04/1978  0       10.8   19     14     
07/04/1978  0       10.1   22     14     
08/04/1978  0       12.7   22     15     
09/04/1978  0       6.8    21     17     
10/04/1978  0       6.6    18     10     
11/04/1978  0       8.9    17     10     
12/04/1978  0       5.2    16     10     
13/04/1978  0       10.5   26     10     
14/04/1978  0       10.3   30     11     
15/04/1978  0       13.7   20     13     
16/04/1978  0       4.8    26     15     
17/04/1978  0       11.8   26     16     
18/04/1978  0       13     18     8      
19/04/1978  0       11.8   23     12     
20/04/1978  0       8.1    27     12     
21/04/1978  0       9      21     9      
22/04/1978  0       5      19     10     
23/04/1978  0       12.3   20     9      
24/04/1978  0       13.3   19     15     
25/04/1978  0       10.2   23     12     
26/04/1978  7       11.2   24     15     
27/04/1978  0       10.2   21     15     
28/04/1978  0       12.1   23     15     
29/04/1978  0       7.8    26     14     
30/04/1978  0       12.4   28     17     
01/07/1978  1       8.6    28     19     
02/07/1978  0       10.2   29     20     
03/07/1978  0       6.5    30     24     
04/07/1978  0       8.7    28     23     
05/07/1978  0       10.6   26     23     
06/07/1978  0       8.6    30     20     
07/07/1978  0       9.5    31     25     
08/07/1978  0       12.4   29     26     
09/07/1978  0       9.2    29     24     
10/07/1978  0       11.7   30     26     
11/07/1978  0       8.8    30.1   26     
12/07/1978  0       7.8    32     26     
13/07/1978  0       8.4    32     26     
14/07/1978  0       10.6   37     27     
15/07/1978  0       8.1    34     20     
16/07/1978  0       11.2   33     24     
17/07/1978  0       13.4   35     23     
18/07/1978  0       7      32.1   26     
19/07/1978  0       5.4    31     25     
20/07/1978  0       9.6    33     25     
21/07/1978  1       12.2   33     28     
22/07/1978  3       7.8    32     22     
23/07/1978  0       7.5    32     21     
24/07/1978  0       8.2    32     24     
25/07/1978  20      9.8    35     25     
26/07/1978  40      9.7    34     26     
27/07/1978  0       5.2    31     19     
28/07/1978  0       10.3   31     19     
29/07/1978  0       12.4   28     23     
30/07/1978  0       7.4    31     22     
31/07/1978  2       12.7   32     22     
01/08/1978  0       14.2   36     21     
02/08/1978  15.5    10.7   32     20     
03/08/1978  9.1     10.4   30     20     
04/08/1978  0       13.4   35     18     
05/08/1978  0       8.6    30     19     
06/08/1978  0       11.2   30     19     
07/08/1978  0       8.2    30     18     
08/08/1978  0       8.2    28     20     
09/08/1978  0       8.9    31     21     
10/08/1978  0       5.9    35     20     
11/08/1978  0       10.1   34     21     
12/08/1978  0       5.7    36     23     
13/08/1978  0       9.2    30     24     
14/08/1978  0       7.5    36     23     
15/08/1978  0       8.1    37     22     
16/08/1978  0       11.6   35     22     
17/08/1978  0       9.9    32     23     
18/08/1978  0       11.1   29     24     
19/08/1978  0       10     29     23     
20/08/1978  0       8.4    34     24     
21/08/1978  0       8.5    36     24     
22/08/1978  0       9.7    34     23     
23/08/1978  0       10.6   34     22     
24/08/1978  3       6.6    34     21     
25/08/1978  0       10.6   30     21     
26/08/1978  0       6.8    35     22     
27/08/1978  0       6.2    34     21     
28/08/1978  0       8.2    30     20     
29/08/1978  14      10.4   28     21     
30/08/1978  0       7.7    29     18     
31/08/1978  0       5.2    30     19     
01/09/1978  3.5     Nulo   29     19     
02/09/1978  0       Nulo   26     24     
03/09/1978  6       Nulo   28     24     
04/09/1978  0       Nulo   31     21     
05/09/1978  0       Nulo   25     21     
06/09/1978  0       Nulo   27     19     
07/09/1978  0       Nulo   27     19     
08/09/1978  0       Nulo   31     20     
09/09/1978  0       Nulo   31     19     
10/09/1978  0       Nulo   34     20     
11/09/1978  0       Nulo   33     20     
12/09/1978  0       Nulo   31     23     
13/09/1978  7       Nulo   29     20     
14/09/1978  0       Nulo   30     20     
15/09/1978  0       Nulo   32     22     
16/09/1978  0       Nulo   31     21     
17/09/1978  0       Nulo   36     21     
18/09/1978  0       Nulo   34     18     
19/09/1978  0       Nulo   31     21     
20/09/1978  0       Nulo   30     20     
21/09/1978  16      Nulo   25     21     
22/09/1978  0       Nulo   19     14     
23/09/1978  26      Nulo   19     12     
24/09/1978  8       Nulo   21     17     
25/09/1978  78      Nulo   20.1   18     
26/09/1978  0       Nulo   21     14     
27/09/1978  0       Nulo   24     17     
28/09/1978  0       Nulo   26     13     
29/09/1978  0       Nulo   26     15     
30/09/1978  0       Nulo   25     15     
01/10/1978  0       Nulo   29     13     
02/10/1978  0       Nulo   25     13     
03/10/1978  0       Nulo   30     13     
04/10/1978  0       Nulo   31     15     
05/10/1978  11      Nulo   28     16     
06/10/1978  5       Nulo   23     17     
07/10/1978  0       Nulo   23     17     
08/10/1978  0       Nulo   25     16     
09/10/1978  0       Nulo   28     14     
10/10/1978  0       Nulo   32     15     
11/10/1978  0       Nulo   32     14     
12/10/1978  0       Nulo   30     16     
13/10/1978  0       Nulo   30     11     
14/10/1978  0       Nulo   27     10     
15/10/1978  0       Nulo   23     11     
16/10/1978  0       Nulo   27     11     
17/10/1978  0       Nulo   22     10     
18/10/1978  0       Nulo   27     12     
19/10/1978  0       Nulo   27     12     
20/10/1978  0       Nulo   30     13     
21/10/1978  19      Nulo   20     18     
22/10/1978  24      Nulo   17     12     
23/10/1978  3       Nulo   15     10     
24/10/1978  3       Nulo   19     11     
25/10/1978  4       Nulo   14     12     
26/10/1978  0       Nulo   19     10     
27/10/1978  0       Nulo   21     8      
28/10/1978  0       Nulo   24     9      
29/10/1978  0       Nulo   25     10     
30/10/1978  0       Nulo   20     11     
31/10/1978  0       Nulo   22     10     
01/11/1978  0       Nulo   20     11     
02/11/1978  0       Nulo   23     10     
03/11/1978  0       Nulo   20     12     
04/11/1978  16.5    Nulo   15     12     
05/11/1978  1       Nulo   17     12     
06/11/1978  0       Nulo   23     10     
07/11/1978  0       Nulo   21     8      
08/11/1978  0       Nulo   24     9      
09/11/1978  0       Nulo   27     8      
10/11/1978  0       Nulo   25     8      
11/11/1978  0       Nulo   20     11     
12/11/1978  0       Nulo   28     12     
13/11/1978  0       Nulo   23     10     
14/11/1978  0       Nulo   25     11     
15/11/1978  0       Nulo   15     8      
16/11/1978  0       Nulo   18     8      
17/11/1978  0       Nulo   20     4      
18/11/1978  0       Nulo   20     5      
19/11/1978  0       Nulo   21     5      
20/11/1978  0       Nulo   24     6      
21/11/1978  0       Nulo   20     10     
22/11/1978  0       Nulo   16     12     
23/11/1978  0       Nulo   25     11     
24/11/1978  0       Nulo   21     10     
25/11/1978  0       Nulo   17     10     
26/11/1978  0       Nulo   12     5      
27/11/1978  0       Nulo   14     5      
28/11/1978  0       Nulo   20     1      
29/11/1978  0       Nulo   17     2      
30/11/1978  0       Nulo   19     4      
01/12/1978  0       3.8    24     3      
02/12/1978  0       5.7    25     4      
03/12/1978  0       3.5    19     5      
04/12/1978  0       3.8    11     1      
05/12/1978  0       5.5    21     -1     
06/12/1978  0       4.2    21     -1     
07/12/1978  0       2.6    8      2      
08/12/1978  0       0.3    3      -1     
09/12/1978  0       1.1    10     -5     
10/12/1978  0       2.7    10     -5     
11/12/1978  0       1.6    9      -2     
12/12/1978  0       1.9    18     -4     
13/12/1978  8       3.5    15     2      
14/12/1978  0.2     2.5    11     3      
15/12/1978  0       4.4    18     1      
16/12/1978  0       3.8    20     2      
17/12/1978  0       2.6    13     5      
18/12/1978  0       3.2    24     5      
19/12/1978  0       2.3    20     5      
20/12/1978  0       4.4    16     5      
21/12/1978  0       3.4    16     -1     
22/12/1978  0       1.8    15     -2     
23/12/1978  0       1.8    15     -2     
24/12/1978  0       2.2    20     -5     
25/12/1978  0       4.1    20     -2     
26/12/1978  0       2.4    17     -2     
27/12/1978  0       6.1    18     1      
28/12/1978  1       3.4    17     2      
29/12/1978  0       2.8    18     2      
30/12/1978  5       2.7    20     9      
31/12/1978  0       3.4    19     10     
01/01/1979  0       2.4    15     3      
02/01/1979  0       1.8    11     -4     
03/01/1979  0       2.7    17     -2     
04/01/1979  0       2.2    16     0      
05/01/1979  0       2.8    15     1      
06/01/1979  0.2     2      15     3      
07/01/1979  0       0.4    19     2      
08/01/1979  0       0.7    3      2      
09/01/1979  0       2.5    13     -3     
10/01/1979  0       1.8    14     -2     
11/01/1979  0       3      16     0      
12/01/1979  0       2.5    21     0      
13/01/1979  0       1.4    17     1      
14/01/1979  0       3.2    10     0      
15/01/1979  0       2.5    15     1      
16/01/1979  0       2.7    15     2      
17/01/1979  0       2.7    13     3      
18/01/1979  0       3.3    23     2      
19/01/1979  0       3.7    13     1      
20/01/1979  0       2.5    12     4      
21/01/1979  0       2.8    12     -2     
22/01/1979  0       6.3    18     -2     
23/01/1979  0       3.8    12     0      
24/01/1979  3.5     4.5    15     2      
25/01/1979  0       4.6    15     3      
26/01/1979  0       4      17     3      
27/01/1979  0       3.4    15     1      
28/01/1979  0       1.5    10     2      
29/01/1979  0       4.5    20     -1     
30/01/1979  0       3.9    12     -1     
31/01/1979  0       2      13     -1     
01/02/1979  0       1.3    15     -4     
02/02/1979  0       2.1    15     3      
03/02/1979  1.5     1.5    11     3      
04/02/1979  3.5     3.4    12     8      
05/02/1979  3       3      9.1    8      
06/02/1979  0       1.2    13     0      
07/02/1979  0       0.7    17     -3     
08/02/1979  0       1.2    21     -2     
09/02/1979  0       1.5    17     0      
10/02/1979  0       1.5    22     0      
11/02/1979  0       2.6    25     1      
12/02/1979  0       3.2    25     2      
13/02/1979  0       6.5    18     2      
14/02/1979  0       8.5    25     3      
15/02/1979  0       2.1    28     3      
16/02/1979  0       3.9    16     7      
17/02/1979  0       6.1    17     4      
18/02/1979  0       5.9    10     2      
19/02/1979  0       3.5    20     3      
20/02/1979  0       4.8    15     3      
21/02/1979  0       2.5    23     2      
22/02/1979  0       3.9    25     4      
23/02/1979  0       1      22     4      
24/02/1979  0       2      15     5      
25/02/1979  0       2.5    17     3      
26/02/1979  0       2      20     3      
27/02/1979  0       2      18     3      
28/02/1979  0       3.1    23     2      
01/03/1979  0       5.4    22     2      
02/03/1979  0       6.5    13     4      
03/03/1979  0       6.4    18     5      
04/03/1979  0       7.3    21     1      
05/03/1979  0       4.8    16     4      
06/03/1979  0       4.7    23     3      
07/03/1979  0       9.4    24     2      
08/03/1979  0       3.9    25     1      
09/03/1979  0       2.6    19     3      
10/03/1979  0       3.9    14     7      
11/03/1979  0       5.5    19     8      
12/03/1979  0       4      21     7      
13/03/1979  0       3.9    24     8      
14/03/1979  0       6.6    19     9      
15/03/1979  0       5      20     9      
16/03/1979  0       5.5    28     9      
17/03/1979  0       8.6    23     7      
18/03/1979  0       5.2    24     2      
19/03/1979  0       7.2    21     1      
20/03/1979  0       5.5    20     5      
21/03/1979  0       5.7    18     7      
22/03/1979  0       4.5    18     8      
23/03/1979  0       5.6    22     9      
24/03/1979  0       7.6    23     5      
25/03/1979  0       7.9    24     4      
26/03/1979  0       6.1    22     5      
27/03/1979  0       5.3    30     6      
28/03/1979  0       8.4    24     9      
29/03/1979  0       10     26     13     
30/03/1979  0       9.4    24     11     
31/03/1979  0       6.2    25     6      
01/04/1979  0       7.4    26     6      
02/04/1979  0       7.2    27     7      
03/04/1979  0       7.5    19     8      
04/04/1979  0       7.2    26     4      
05/04/1979  0       7.8    29     6      
06/04/1979  0       10.6   29     8      
07/04/1979  0       7.9    30     12     
08/04/1979  0       12.5   32     9      
09/04/1979  0       7.6    28     9      
10/04/1979  0       8      22     5      
11/04/1979  0       6.7    24     8      
12/04/1979  0       4      28     8      
13/04/1979  0       4.6    22     10     
14/04/1979  0       10.2   32     8      
15/04/1979  0       8.3    30     10     
16/04/1979  0       5.7    23     8      
17/04/1979  0       7.8    24     2      
18/04/1979  0       7.5    21     3      
19/04/1979  0       5.6    20     5      
20/04/1979  8       7.6    25     7      
21/04/1979  0       9.5    23     13     
22/04/1979  0       9.4    28     12     
23/04/1979  0       6.2    30     15     
24/04/1979  0       10.7   35     16     
25/04/1979  0       13     31     18     
26/04/1979  0       9.5    32     14     
27/04/1979  0       7.5    34     13     
28/04/1979  0       8.7    35     17     
29/04/1979  0       6.6    30     18     
30/04/1979  0       6.7    32     16     
01/05/1979  0       6.6    35     19     
02/05/1979  0       6.8    34     17     
03/05/1979  0       9      29     18     
04/05/1979  0       9.2    35     12     
05/05/1979  0       9.2    30     13     
06/05/1979  0       10.8   36     10     
07/05/1979  0       9.6    37     14     
08/05/1979  0       15.1   32     15     
09/05/1979  0       12.2   29     20     
10/05/1979  0       13.1   29     13     
11/05/1979  0       10.3   35     13     
12/05/1979  0       12.7   29     15     
13/05/1979  0       13.1   26     19     
14/05/1979  0       9.3    25     21     
15/05/1979  0       8      23     18     
16/05/1979  0       6.4    30     18     
17/05/1979  0.1     6.3    28     19     
18/05/1979  1       6      30     16     
19/05/1979  0       7.8    30     18     
20/05/1979  0       5.7    25     13     
21/05/1979  0       6.9    29     10     
22/05/1979  0       6.2    30     18     
23/05/1979  1       6.8    27     16     
24/05/1979  0       5.4    27     18     
25/05/1979  0       5.9    29     17     
26/05/1979  0       7.3    27     17     
27/05/1979  1       5.6    24     15     
28/05/1979  0       6.2    30     15     
29/05/1979  0       10.2   33     13     
30/05/1979  0       11.5   30     15     
31/05/1979  0       12     32     22     
01/06/1979  18      10.9   25.1   22     
02/06/1979  0       6.7    24     18     
03/06/1979  12      5      24     20     
04/06/1979  9       6.6    22     18     
05/06/1979  0       7.4    30     15     
06/06/1979  0       8.5    32     18     
07/06/1979  1       10.9   27     17     
08/06/1979  0       8.5    29     19     
09/06/1979  0       9.4    32     19     
10/06/1979  0       7.7    26     20     
11/06/1979  0       8.1    29     18     
12/06/1979  0       7.4    30     18     
13/06/1979  0       8.8    33     14     
14/06/1979  0       11.3   34     11     
15/06/1979  0       8.8    29     16     
16/06/1979  0       11.6   31     15     
17/06/1979  0       14.7   39     17     
18/06/1979  0       11.4   37     23     
19/06/1979  0       12.3   35     24     
20/06/1979  3       7.3    28     20     
21/06/1979  0       8.9    30     19     
22/06/1979  0       11.8   29     24     
23/06/1979  0       9.1    27     20     
24/06/1979  0       9.2    29     20     
25/06/1979  0       9.8    30     20     
26/06/1979  0       8.3    36     20     
27/06/1979  0       7.5    35     23     
28/06/1979  0       12     37     24     
29/06/1979  0       9.9    36     24     
30/06/1979  0       11.7   35     25     
01/07/1979  0       9.8    30     23     
02/07/1979  4       9.5    26     24     
03/07/1979  18.5    6.8    23     22     
04/07/1979  0       5.3    31     16     
05/07/1979  0       9.1    35     21     
06/07/1979  0       11.6   33     24     
07/07/1979  0       12.8   36     25     
08/07/1979  0       9.1    40     26     
09/07/1979  0       12.2   40     25     
10/07/1979  0       12.8   38     24     
11/07/1979  0       10.8   33     26     
12/07/1979  0       12.3   31     27     
13/07/1979  0       11.7   30     21     
14/07/1979  0       10.8   34     23     
15/07/1979  0       9.1    32     26     
16/07/1979  0       8.9    33     21     
17/07/1979  0       9.5    36     20     
18/07/1979  0       10.2   31     24     
19/07/1979  22      8.1    31     24     
20/07/1979  0       9.6    29     20     
21/07/1979  0       9.1    31     23     
22/07/1979  0       10.8   37     22     
23/07/1979  0       9.7    36     24     
24/07/1979  0       9.9    40     25     
25/07/1979  0       7.9    34     24     
26/07/1979  0       9.2    32     19     
27/07/1979  0       8.7    37     23     
28/07/1979  2       11     33     25     
29/07/1979  0       12.1   30     22     
30/07/1979  0       10.6   31     24     
31/07/1979  0       8.4    32     23     
01/08/1979  0       7.5    27     18     
02/08/1979  0       6.2    34     18     
03/08/1979  9       4.1    26     21     
04/08/1979  0       5.8    29     20     
05/08/1979  0       6.5    30     19     
06/08/1979  0       6.6    26     22     
07/08/1979  0       7.9    32     21     
08/08/1979  0       7.6    36     18     
09/08/1979  9       6      28     20     
10/08/1979  0       8.2    28     18     
11/08/1979  0       7.5    26     21     
12/08/1979  0       8.7    30     21     
13/08/1979  19      7.1    27     19     
14/08/1979  5.5     7.4    30     19     
15/08/1979  18      7.1    25     20     
16/08/1979  43      6.5    24     17     
17/08/1979  4.5     5.9    25     18     
18/08/1979  14      7.8    30     18     
19/08/1979  0       7.1    30     18     
20/08/1979  0       7.6    36     19     
21/08/1979  0       6.1    32     20     
22/08/1979  0       6.8    34     20     
23/08/1979  0       8.3    37     19     
24/08/1979  0       9.2    34     20     
25/08/1979  0       7.6    25     20     
26/08/1979  0       7.8    30     18     
27/08/1979  0       9.5    35     17     
28/08/1979  0       7.9    35     19     
29/08/1979  0       8.1    33     21     
30/08/1979  0       6.3    27     22     
31/08/1979  0       7.2    31     18     
01/09/1979  0       9.4    36     20     
02/09/1979  0       8.2    36     23     
03/09/1979  0       8.9    30     21     
04/09/1979  0       9.6    36     19     
05/09/1979  0       7.4    37     20     
06/09/1979  0       6.6    32     21     
07/09/1979  0       7.5    27     19     
08/09/1979  0       8.5    31     20     
09/09/1979  0       7.7    27     19     
10/09/1979  0       8.4    31     20     
11/09/1979  0       8.8    33     22     
12/09/1979  0       7.7    33     17     
13/09/1979  0       7.7    29     20     
14/09/1979  4       6.1    32     21     
15/09/1979  22      2.7    25     19     
16/09/1979  0       6.3    26     12     
17/09/1979  0       4.9    22     13     
18/09/1979  0       6.4    28     13     
19/09/1979  0       6.9    29     13     
20/09/1979  0       7.5    29     14     
21/09/1979  0       6.8    33     14     
22/09/1979  0       7.2    33     17     
23/09/1979  0       8.7    33     20     
24/09/1979  0       7.8    31     16     
25/09/1979  0       6.8    25     19     
26/09/1979  0       7.6    32     12     
27/09/1979  0       6.4    36     15     
28/09/1979  0       7.4    35     13     
29/09/1979  0       6.2    33     12     
30/09/1979  0       6.2    32     15     
01/10/1979  0       5.4    36     13     
02/10/1979  0       7      36     17     
03/10/1979  0       6.3    30     13     
04/10/1979  0       7.7    35     17     
05/10/1979  0       6.8    36     13     
06/10/1979  0       6.3    35     11     
07/10/1979  0       8.9    35     10     
08/10/1979  0       8.9    35     11     
09/10/1979  0       5.3    28     12     
10/10/1979  0       8.1    30     13     
11/10/1979  0       6.3    25     12     
12/10/1979  0       10.1   33     11     
13/10/1979  0       8      31     10     
14/10/1979  0       9.1    30     18     
15/10/1979  0       7.3    31     13     
16/10/1979  0       9.3    33     10     
17/10/1979  0       6.9    25     11     
18/10/1979  0       7.3    30     17     
19/10/1979  0       7.9    29     10     
20/10/1979  0       7.1    34     9      
21/10/1979  0       6.4    31     10     
22/10/1979  0       5.5    23     12     
23/10/1979  0       6.4    27     9      
24/10/1979  0       6.1    31     8      
25/10/1979  0       7.6    32     8      
26/10/1979  0       6      34     9      
27/10/1979  0       6.9    33     9      
28/10/1979  0       5.1    29     15     
29/10/1979  0       3.7    15     10     
30/10/1979  0       4.9    18     8      
31/10/1979  0       7.4    23     2      
01/11/1979  0       2.1    25     6      
02/11/1979  0       4.9    20     6      
03/11/1979  0       5      25     11     
04/11/1979  0       7.2    27     7      
05/11/1979  0       4.4    20     9      
06/11/1979  0       5.5    15     8      
07/11/1979  0       5.1    22     3      
08/11/1979  0       6.2    26     6      
09/11/1979  0       5.2    22     8      
10/11/1979  0       4.3    23     13     
11/11/1979  0       5.3    21     9      
12/11/1979  0       2.8    21     6      
13/11/1979  0       5.2    20     1      
14/11/1979  0       3.2    18     5      
15/11/1979  0       3.8    18     8      
16/11/1979  18      1      12.1   10     
17/11/1979  0       3.5    18     9      
18/11/1979  0       6.2    25     8      
19/11/1979  0       6.8    25     7      
20/11/1979  0       5.2    26     10     
21/11/1979  0       4      26     5      
22/11/1979  0       2.9    11     2      
23/11/1979  0       3.8    16     -6     
24/11/1979  0       1.6    9      -2     
25/11/1979  0       3.2    15     -8     
26/11/1979  0       4.3    21     -1     
27/11/1979  0       3.2    20     0      
28/11/1979  0       1.6    13     -1     
29/11/1979  0       2.1    11     2      
30/11/1979  0       3      15     2      
01/12/1979  0       3.9    15     -2     
02/12/1979  0       2.7    15     -3     
03/12/1979  0       4.1    19     -3     
04/12/1979  0       3.9    22     -2     
05/12/1979  0       3.9    22     -1     
06/12/1979  0       4.2    20     -1     
07/12/1979  0       2.7    24     -1     
08/12/1979  0       1.8    23     -1     
09/12/1979  0       3.2    20     -2     
10/12/1979  0       7.1    22     -2     
11/12/1979  0       2.7    13     -1     
12/12/1979  0       5.1    15     -2     
13/12/1979  0       4.2    12     -4     
14/12/1979  0       5.4    12     -1     
15/12/1979  0       5.1    24     -1     
16/12/1979  0       4.8    13     -1     
17/12/1979  0       3.6    15     -1     
18/12/1979  0       6.6    14     -2     
19/12/1979  0       2.7    23     -2     
20/12/1979  0       3.8    23     3      
21/12/1979  0       3.6    23     3      
22/12/1979  0       5.2    23     4      
23/12/1979  0       2.2    14     3      
24/12/1979  0       4.2    16     -2     
25/12/1979  0       4.2    20     -2     
26/12/1979  0       2.4    18     -2     
27/12/1979  0       3.2    19     -3     
28/12/1979  0       3.7    18     5      
29/12/1979  0       2.7    14     2      
30/12/1979  0       3.3    18     0      
31/12/1979  0       4.2    18     -1     
01/01/1980  0       2.1    18     -2     
02/01/1980  0       3.2    23     -1     
03/01/1980  0       3.5    17     -1     
04/01/1980  0       3.6    20     -2     
05/01/1980  0       3.7    21     -2     
06/01/1980  0       3.7    18     -1     
07/01/1980  0       3.4    22     -1     
08/01/1980  0       3      23     -2     
09/01/1980  0       5      24     -2     
10/01/1980  0       3.4    20     3      
11/01/1980  0       2.3    17     6      
12/01/1980  0       2.2    19     6      
13/01/1980  0       3.5    23     2      
14/01/1980  0       2.8    25     3      
15/01/1980  0       2.2    24     4      
16/01/1980  0       3      28     5      
17/01/1980  0       5.6    22     3      
18/01/1980  0       2.7    25     3      
19/01/1980  0       2.5    19     3      
20/01/1980  0       3.6    16     4      
21/01/1980  0       2.1    13     7      
22/01/1980  0       3.3    10     4      
23/01/1980  0       1.7    13     -5     
24/01/1980  0       4.1    16     -5     
25/01/1980  0       3      21     -5     
26/01/1980  0       3.9    20     -1     
27/01/1980  0       3.7    22     -2     
28/01/1980  0       3.3    23     2      
29/01/1980  0       3.5    23     3      
30/01/1980  0       5.5    24     4      
31/01/1980  0       3.8    21     4      
01/02/1980  0       0.9    10     3      
02/02/1980  0       2.1    21     -1     
03/02/1980  0       2.1    24     -1     
04/02/1980  0       3.8    26     0      
05/02/1980  0       5.9    22     -1     
06/02/1980  0       5.6    24     2      
07/02/1980  0       5.2    21     3      
08/02/1980  0       3.4    9      5      
09/02/1980  0       1.3    7      -1     
10/02/1980  0       2.8    12     -1     
11/02/1980  0       3.6    15     0      
12/02/1980  0       2.9    20     0      
13/02/1980  0       6.3    22     0      
14/02/1980  0       3.4    26     2      
15/02/1980  0       6.3    28     6      
16/02/1980  0       5.7    15     7      
17/02/1980  0       2.1    15     5      
18/02/1980  0       5.8    27     3      
19/02/1980  0       9.8    20     5      
20/02/1980  0       7.2    18.1   14     
21/02/1980  0       7.7    25     5      
22/02/1980  0       7.5    23     4      
23/02/1980  0       5.5    23     5      
24/02/1980  0       6.8    23     6      
25/02/1980  0       9.7    13     7      
26/02/1980  0       4.9    22     3      
27/02/1980  0       3.6    27     3      
28/02/1980  0       7.8    28     5      
29/02/1980  0       6.2    27     4      
01/03/1980  0       5.5    24     4      
02/03/1980  0       2.2    14     0      
03/03/1980  0       4.4    21     0      
04/03/1980  0       6.5    20     5      
05/03/1980  0       6.9    17     7      
06/03/1980  0       7.3    25     5      
07/03/1980  0       6.4    27     4      
08/03/1980  0       5.7    26     10     
09/03/1980  0       5.2    19     11     
10/03/1980  0       5.6    26     5      
11/03/1980  0       5.3    24     11     
12/03/1980  0       9.5    25     7      
13/03/1980  0       6.7    20     9      
14/03/1980  0       8.4    25     6      
15/03/1980  0       6.3    23     6      
16/03/1980  0       5.1    19     5      
17/03/1980  0       5.1    12     8      
