CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3095
NOMBRE    : E.T.A. 184 VILLA INSURGENTES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.264°
LONGITUD  : -111.776°
ALTITUD   : 35 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1973  0       Nulo   22     4      
02/12/1973  0       Nulo   28     4      
03/12/1973  0       Nulo   28     4      
04/12/1973  0       Nulo   27     6      
05/12/1973  0       Nulo   25     6      
06/12/1973  0       Nulo   27     6      
07/12/1973  0       Nulo   26     5      
08/12/1973  0       Nulo   28     6      
09/12/1973  0       Nulo   28     5      
10/12/1973  0       Nulo   29     6      
11/12/1973  0       Nulo   27     7      
12/12/1973  0       Nulo   26     7      
13/12/1973  0       Nulo   28     6      
14/12/1973  0       Nulo   28     7      
15/12/1973  0       Nulo   26     6      
16/12/1973  0       Nulo   25     5      
17/12/1973  0       Nulo   26     6      
18/12/1973  0       Nulo   26     5      
19/12/1973  0       Nulo   27     5      
20/12/1973  0       Nulo   25     5      
21/12/1973  0       Nulo   27     6      
22/12/1973  0       Nulo   25     6      
23/12/1973  0       Nulo   24     7      
24/12/1973  0       Nulo   26     5      
25/12/1973  0       Nulo   25     7      
26/12/1973  0       Nulo   26     6      
27/12/1973  0       Nulo   26     6      
28/12/1973  0       Nulo   27     6      
29/12/1973  0       Nulo   25     7      
30/12/1973  0       Nulo   27     5      
31/12/1973  0       Nulo   Nulo   Nulo   
01/03/1974  0       Nulo   33     15     
02/03/1974  0       Nulo   34     15     
03/03/1974  0       Nulo   32     16     
04/03/1974  0       Nulo   34     14     
05/03/1974  0       Nulo   32     14     
06/03/1974  0       Nulo   33     14     
07/03/1974  0       Nulo   36     15     
08/03/1974  0       Nulo   36     14     
09/03/1974  0       Nulo   32     13     
10/03/1974  0       Nulo   32     13     
11/03/1974  0       Nulo   31     12     
12/03/1974  0       Nulo   30     12     
13/03/1974  0       Nulo   30     12     
14/03/1974  0       Nulo   33     12     
15/03/1974  0       Nulo   30     11     
16/03/1974  0       Nulo   30     9      
17/03/1974  0       Nulo   39     6      
18/03/1974  0       Nulo   30     2      
19/03/1974  0       Nulo   31     7      
20/03/1974  0       Nulo   32     6      
21/03/1974  0       Nulo   32     8      
22/03/1974  0       Nulo   34     9      
23/03/1974  0       Nulo   36     11     
24/03/1974  0       Nulo   36     12     
25/03/1974  0       Nulo   36     12     
26/03/1974  0       Nulo   35     12     
27/03/1974  0       Nulo   36     12     
28/03/1974  0       Nulo   35     12     
29/03/1974  0       Nulo   36     11     
30/03/1974  0       Nulo   36     12     
31/03/1974  0       Nulo   35     12     
01/04/1974  0       Nulo   34     13     
02/04/1974  0       Nulo   34.8   13     
03/04/1974  0       Nulo   33     10     
04/04/1974  0       Nulo   35     11     
05/04/1974  0       Nulo   35     11     
06/04/1974  0       Nulo   33     12     
07/04/1974  0       Nulo   33     11     
08/04/1974  0       Nulo   34     11     
09/04/1974  0       Nulo   35     12     
10/04/1974  0       Nulo   34     11     
11/04/1974  0       Nulo   33     12     
12/04/1974  0       Nulo   36     10     
13/04/1974  0       Nulo   34     11     
14/04/1974  0       Nulo   38     12     
15/04/1974  0       Nulo   36     12     
16/04/1974  0       Nulo   35     13     
17/04/1974  0       Nulo   38     11     
18/04/1974  0       Nulo   36     10     
19/04/1974  0       Nulo   36     11     
20/04/1974  0       Nulo   34     10     
21/04/1974  0       Nulo   34     9      
22/04/1974  0       Nulo   33     9      
23/04/1974  0       Nulo   33     10     
24/04/1974  0       Nulo   33     10     
25/04/1974  0       Nulo   33     12     
26/04/1974  0       Nulo   34     11     
27/04/1974  0       Nulo   34     10     
28/04/1974  0       Nulo   35     10     
29/04/1974  0       Nulo   36     10     
30/04/1974  0       Nulo   Nulo   Nulo   
01/05/1974  0       Nulo   Nulo   Nulo   
02/05/1974  0       Nulo   30     10     
03/05/1974  0       Nulo   32     10     
04/05/1974  0       Nulo   32     11     
05/05/1974  0       Nulo   30     10     
06/05/1974  0       Nulo   34     9      
07/05/1974  0       Nulo   35     14     
08/05/1974  0       Nulo   35     14     
09/05/1974  0       Nulo   33     13     
10/05/1974  0       Nulo   34     11     
11/05/1974  0       Nulo   35     12     
12/05/1974  0       Nulo   36     11     
13/05/1974  0       Nulo   35     10     
14/05/1974  0       Nulo   35     11     
15/05/1974  0       Nulo   33     10     
16/05/1974  0       Nulo   35     10     
