CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20172
NOMBRE    : SAN JUAN BAUTISTA TUXTEPEC I (DGE)
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA TUXTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.1°
LONGITUD  : -96.117°
ALTITUD   : 26 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1950  0       Nulo   Nulo   Nulo   
02/11/1950  0       Nulo   Nulo   Nulo   
03/11/1950  0       Nulo   Nulo   Nulo   
04/11/1950  0       Nulo   Nulo   Nulo   
05/11/1950  0       Nulo   Nulo   Nulo   
06/11/1950  0       Nulo   Nulo   Nulo   
07/11/1950  0       Nulo   Nulo   Nulo   
08/11/1950  0       Nulo   Nulo   Nulo   
09/11/1950  0       Nulo   Nulo   Nulo   
10/11/1950  0       Nulo   Nulo   Nulo   
11/11/1950  0       Nulo   Nulo   Nulo   
12/11/1950  0       Nulo   Nulo   Nulo   
13/11/1950  0       Nulo   Nulo   Nulo   
14/11/1950  0       Nulo   Nulo   Nulo   
15/11/1950  0       Nulo   31     19.5   
16/11/1950  0.4     Nulo   30     19.5   
17/11/1950  1.3     Nulo   30.5   19.5   
18/11/1950  0       Nulo   30.5   19     
19/11/1950  0       Nulo   32     17.5   
20/11/1950  1.5     Nulo   30     18     
21/11/1950  0.5     Nulo   29     20     
22/11/1950  0       Nulo   30.5   20     
23/11/1950  0       Nulo   30.5   18.5   
24/11/1950  30      Nulo   26.5   18.5   
25/11/1950  10.1    Nulo   20     18     
26/11/1950  0       Nulo   26     17     
27/11/1950  0       Nulo   24     17.5   
28/11/1950  0       Nulo   27.5   16     
29/11/1950  0       Nulo   27.5   18     
30/11/1950  0       Nulo   28     16     
01/12/1950  0       Nulo   28.5   15     
02/12/1950  0       Nulo   30     16     
03/12/1950  0       Nulo   28     17     
04/12/1950  0       Nulo   29.5   17.5   
05/12/1950  0       Nulo   21     15     
06/12/1950  5.7     Nulo   19.5   15     
07/12/1950  0       Nulo   25.5   14     
08/12/1950  0       Nulo   28     13.5   
09/12/1950  0       Nulo   30     16.5   
10/12/1950  7.9     Nulo   27     19     
11/12/1950  0       Nulo   26.5   16.5   
12/12/1950  0       Nulo   27     15.5   
13/12/1950  0       Nulo   26.5   15     
14/12/1950  0       Nulo   29     14     
15/12/1950  0       Nulo   29     16     
16/12/1950  0       Nulo   28     16     
17/12/1950  0       Nulo   28     17     
18/12/1950  0       Nulo   23.5   17     
19/12/1950  0       Nulo   26.5   17     
20/12/1950  0       Nulo   27.5   15     
