CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15198
NOMBRE    : C.R.D.F. GUADALUPE VICTORIA
ESTADO    : MEXICO
MUNICIPIO : Tenancingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.913°
LONGITUD  : -99.574°
ALTITUD   : 2330 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1974  0       6      24     4      
02/03/1974  0       6.8    25     2.5    
03/03/1974  0       6.4    26     5.5    
04/03/1974  0       2.6    26.5   6      
05/03/1974  0       6.1    26     7      
06/03/1974  0       3.9    26     7      
07/03/1974  0       4.7    26     7      
08/03/1974  0       5.2    26     7      
09/03/1974  0       6.6    26.5   7.5    
10/03/1974  0       5.4    24.5   8.5    
11/03/1974  3.5     4.4    27.5   8      
12/03/1974  2       3.8    24.5   7.5    
13/03/1974  4.4     2.6    23     5      
14/03/1974  0.5     4      25     7      
15/03/1974  0       2.1    25     7      
16/03/1974  1.8     5.8    24     5      
17/03/1974  0       4.5    24     5      
18/03/1974  0       5.7    24     7      
19/03/1974  0       5.8    25.5   6.5    
20/03/1974  0       6.5    27     6.5    
21/03/1974  0       7.1    29     6      
22/03/1974  0       8.7    29     8      
23/03/1974  0       8.7    27     5      
24/03/1974  0       7.6    28     6      
25/03/1974  0       7.1    27.5   6      
26/03/1974  0       6.2    27.5   6.5    
27/03/1974  0       7.6    27.5   7      
28/03/1974  1.9     5.5    28     9      
29/03/1974  0       2      26     9      
30/03/1974  3.4     5.9    27     9      
31/03/1974  0       5.7    27     8      
01/04/1974  0       6.4    28.7   5.2    
02/04/1974  0       6.7    29.2   8.7    
03/04/1974  0       7.6    28.2   7.7    
04/04/1974  0       7.1    29.7   8.2    
05/04/1974  0       6.8    25.7   10.7   
06/04/1974  0       1.7    25.2   6.2    
07/04/1974  4.5     6.6    26.2   4.2    
08/04/1974  0       7      27.2   5.7    
09/04/1974  1       3.6    25.2   9.2    
10/04/1974  6.5     5.1    24.2   9.2    
11/04/1974  0       4.5    24.7   5.2    
12/04/1974  0       6.7    29.2   6.7    
13/04/1974  0       9      28.7   9.7    
14/04/1974  0       6.5    28.2   9.7    
15/04/1974  0       5.9    27.2   13     
16/04/1974  0       6.9    27.7   12.7   
17/04/1974  0       5.6    27.7   9.7    
18/04/1974  0       6.3    27.7   9.7    
19/04/1974  0       5.8    27.2   10.2   
20/04/1974  0       5.8    28.2   9.7    
21/04/1974  0       8.1    28.7   9.2    
22/04/1974  0       9.8    30.7   10.2   
23/04/1974  0       6.6    29.2   11.2   
24/04/1974  0       6.9    28.2   9.7    
25/04/1974  0       6.5    27.2   8.7    
26/04/1974  0.5     5.6    27.7   10.2   
27/04/1974  2       6.6    27.2   8.2    
28/04/1974  0       5.6    26.2   11.2   
29/04/1974  8.5     4.8    26.2   9.2    
30/04/1974  0.5     4.6    25.2   10.7   
01/05/1974  0       2.8    25.2   10.7   
02/05/1974  1       6.2    28.2   9.7    
03/05/1974  5.4     3.7    25.7   9.7    
04/05/1974  0       4.8    26.2   9.7    
05/05/1974  0       7.1    28.2   9.2    
06/05/1974  0       6.9    28.2   8.2    
07/05/1974  0       7.1    29.2   9.2    
08/05/1974  0       6.2    28.7   9.2    
09/05/1974  0       8.2    30.2   10.2   
10/05/1974  0       8.7    30.7   8.7    
11/05/1974  0       8.2    27.2   8.7    
12/05/1974  0       8.8    29.2   9.2    
13/05/1974  0       5.1    30.7   9.2    
14/05/1974  0       6.7    29.7   10.2   
15/05/1974  0       6.6    29.7   9.7    
16/05/1974  0.5     4.8    30.2   10.2   
17/05/1974  1.5     6      28.7   10.2   
18/05/1974  0       7.1    28.2   12.2   
19/05/1974  0       5.7    27.2   11.2   
20/05/1974  0       5.3    28.2   10.2   
21/05/1974  0       4.3    27.2   10.2   
22/05/1974  0       7.8    28.2   10.2   
23/05/1974  0       6.3    27.2   10.7   
24/05/1974  0.8     3.3    24.2   12.2   
25/05/1974  3.8     3.7    26.2   10.7   
26/05/1974  8       2.5    23.2   12.2   
27/05/1974  15.3    4.6    23.7   11.7   
28/05/1974  0       3.1    23.7   12.7   
29/05/1974  0       2.2    22.7   12.7   
30/05/1974  0       4.1    25.2   8.7    
31/05/1974  15      4.7    27.2   9.7    
01/06/1974  17      6.7    26.2   13.7   
02/06/1974  2.8     5.6    25.7   12.2   
03/06/1974  1.3     3.5    25.2   11.2   
04/06/1974  0       4.1    25.7   13.7   
05/06/1974  0       4.1    26.2   12.2   
06/06/1974  12.5    6.6    25.2   13.2   
07/06/1974  8.1     5.9    20.7   11.2   
08/06/1974  0       5.9    25.2   11.7   
09/06/1974  17.5    6.5    26.2   12.2   
10/06/1974  4       5.7    24.2   11.2   
11/06/1974  3.5     5.2    24.7   13.2   
12/06/1974  0       6.9    27.2   12.2   
13/06/1974  6       5.3    26.2   11.2   
14/06/1974  20      4.9    24.2   13.2   
15/06/1974  0       4.8    24.2   11.2   
16/06/1974  26      4.4    21.2   12.2   
17/06/1974  14      2.8    21.2   11.2   
18/06/1974  11.9    1.2    20.2   11     
19/06/1974  19      2.5    20.2   13.7   
20/06/1974  2.5     2.8    20.7   13.2   
21/06/1974  1.8     1.5    22.2   14.2   
22/06/1974  6.3     2.3    21.2   12.7   
23/06/1974  20.5    3.4    20.2   12.7   
24/06/1974  0       3.4    22.2   13.2   
25/06/1974  2.8     6.5    24.2   14.7   
26/06/1974  0       4.6    27.7   9.7    
27/06/1974  0.1     4.3    22.7   7.7    
28/06/1974  0       2.7    22.7   11.7   
29/06/1974  15.2    3.6    24.7   14.2   
30/06/1974  14.4    3.1    22.2   11.7   
01/07/1974  14.4    2.2    23.2   12.7   
02/07/1974  0.5     2.7    27.7   12.7   
03/07/1974  25.5    4.3    20.2   12.2   
04/07/1974  42      0.2    20.2   13.2   
05/07/1974  17.4    0.5    19.2   13.2   
06/07/1974  53.5    0.1    25.2   12.2   
07/07/1974  20.4    3      23.2   11.7   
08/07/1974  0.5     5      22.2   11.2   
09/07/1974  16.4    4.1    22.7   10.2   
10/07/1974  4.7     3.1    22.7   7.7    
11/07/1974  0.1     2.7    21.2   10.2   
12/07/1974  0.1     1.4    22.7   10.7   
13/07/1974  0.5     3      21.2   11.2   
14/07/1974  0.8     2      22.2   8.7    
15/07/1974  0       4.6    22.7   9.2    
16/07/1974  0.5     3.2    20.2   11.2   
17/07/1974  10.2    1.3    21.2   12.2   
18/07/1974  20      1.6    21.7   11.7   
19/07/1974  0       4.3    23.2   6.7    
20/07/1974  9.7     5      22.2   9.2    
21/07/1974  2.6     3.7    23.2   11.2   
22/07/1974  3.4     2.6    25.2   9.2    
23/07/1974  19.2    3.9    23.7   10.7   
24/07/1974  0       3.7    22.7   11.7   
25/07/1974  8.5     2.9    24.2   12.7   
26/07/1974  21.7    3.6    24.2   11.2   
27/07/1974  11.5    3.5    24.5   10.7   
28/07/1974  0.1     4.4    24.2   11.2   
29/07/1974  0       4.9    25.3   8.2    
30/07/1974  8.8     5      24.2   12.2   
31/07/1974  0.2     4.5    24.2   12.7   
01/08/1974  0       4.7    24.2   11.2   
02/08/1974  0       4      24.7   12.7   
03/08/1974  19.5    4.1    24.2   12.2   
04/08/1974  12.8    2.9    23.7   9.7    
05/08/1974  1.1     4.7    22.2   12.2   
06/08/1974  10.2    2.3    24.7   12.7   
07/08/1974  2.5     4.8    23.2   10.7   
08/08/1974  0       3.1    24.2   10.7   
09/08/1974  7.7     3.8    24.2   9.7    
10/08/1974  0       3      24.2   10.7   
11/08/1974  1.8     5.4    25.2   9.2    
12/08/1974  4.8     5.8    25.2   10.2   
13/08/1974  0       3.9    25.2   9.7    
14/08/1974  2.2     4.7    25.2   10.2   
15/08/1974  0       3      25.2   10.7   
16/08/1974  14.5    4.3    25.7   10.7   
17/08/1974  0       5.1    23.2   10.2   
18/08/1974  0       4.7    24.2   10.2   
19/08/1974  0       3.5    25.2   11.2   
20/08/1974  0       5.2    25.2   7.7    
21/08/1974  0       5.8    25.2   9.7    
22/08/1974  4.8     4.6    25.2   10.7   
23/08/1974  10.9    5.4    24.7   9.7    
24/08/1974  7       2.7    23.2   9.7    
25/08/1974  0       3.1    23.7   10.2   
26/08/1974  0.1     3      23.2   12.2   
27/08/1974  9.6     2.2    22.7   12.7   
28/08/1974  4.7     2      23.7   13.2   
29/08/1974  4.3     2.3    22.2   11.2   
30/08/1974  2.4     2.6    23.2   12.2   
31/08/1974  1.5     4.3    22.2   11.7   
01/09/1974  2.8     6.2    22.7   10.2   
02/09/1974  0       2.3    24.2   10.2   
03/09/1974  0       4.9    24.7   10.2   
04/09/1974  14      4.5    24.7   10.7   
05/09/1974  22.7    2.7    22.7   10.2   
06/09/1974  0       2.9    23.7   11.2   
07/09/1974  0       4.1    25.2   8.7    
08/09/1974  0       4.5    23.2   5.2    
09/09/1974  10      4.8    23.2   8.2    
10/09/1974  24.1    3.6    15.7   12.2   
11/09/1974  26.2    2.9    20.2   12.2   
12/09/1974  0       0.2    21.2   12.7   
13/09/1974  2.8     4.3    24.2   12.2   
14/09/1974  13.5    3.6    22.2   11.7   
15/09/1974  0.4     3.2    23.2   11.2   
16/09/1974  0.4     2.7    24.2   11.2   
17/09/1974  1.9     4.6    24.7   12.2   
18/09/1974  19.5    3.2    24.2   11.2   
19/09/1974  0       4.1    24.2   10.7   
20/09/1974  1       5.7    24.7   12.7   
21/09/1974  12      6.2    21.2   15.7   
22/09/1974  23      4.8    22.2   11.2   
23/09/1974  2.5     1.7    22.2   12.2   
24/09/1974  0       2.2    22.2   13.2   
25/09/1974  0       2.4    22.7   11.7   
26/09/1974  5.4     2.1    22.2   10.7   
27/09/1974  6.5     2.7    24.7   12.7   
28/09/1974  25.8    2.7    22.2   10.2   
29/09/1974  30.2    5.9    21.7   12.2   
30/09/1974  1       2      22.7   11.2   
01/10/1974  17      3.2    22.7   9.2    
02/10/1974  0       3.5    23.2   10.7   
03/10/1974  0       4.8    23.2   14.2   
04/10/1974  0       6.3    22.2   6.7    
05/10/1974  0       3.7    23.2   7.2    
06/10/1974  0       4.1    23.7   7.2    
07/10/1974  0       4.1    22.2   7.7    
08/10/1974  0       7.1    23.7   12.7   
09/10/1974  0       5.7    22.2   5.7    
10/10/1974  0       3.8    22.7   5.2    
11/10/1974  0       3.1    23.2   6.2    
12/10/1974  0       4.3    24.2   8.2    
13/10/1974  0       4.6    23.2   9.2    
14/10/1974  8.4     3.8    25.2   7.2    
15/10/1974  8.7     2.7    25.7   6.7    
16/10/1974  2.3     3.2    22.2   9.7    
17/10/1974  0       2      23.2   11.2   
18/10/1974  2.2     3      24.2   8.7    
19/10/1974  0       2.5    23.2   12.2   
20/10/1974  0       3.7    23.2   11.2   
21/10/1974  0       3.7    24.2   7.2    
22/10/1974  0       4      24.2   7.2    
23/10/1974  0       3.9    24.2   8.2    
24/10/1974  0       2.1    24.7   7.2    
25/10/1974  0       3.6    24.7   7.2    
26/10/1974  0       3.9    25.2   7.7    
27/10/1974  0       4.6    24.2   9.2    
28/10/1974  3.7     3.4    23.2   5.2    
29/10/1974  0       1.8    25.2   7.2    
30/10/1974  0       2.7    24.7   8.7    
31/10/1974  0       3.2    25.2   8.2    
01/11/1974  0       3.6    25.2   8.7    
02/11/1974  0       3.5    24.2   8.2    
03/11/1974  0       4      24.2   9.2    
04/11/1974  0       3.1    25.2   7.2    
05/11/1974  0       3.2    23.7   10.2   
06/11/1974  0       3.4    23.7   10.7   
07/11/1974  0       3.3    24.7   11.7   
08/11/1974  0       4      24.2   10.2   
09/11/1974  0       4.3    22.2   10.7   
10/11/1974  0       3.9    20.2   8.2    
11/11/1974  0       3.4    24.2   8.7    
12/11/1974  0       3.9    19.7   8.7    
13/11/1974  0       3      19.7   7.2    
14/11/1974  0       3      22.2   6.2    
15/11/1974  0       3.5    23.2   5.2    
16/11/1974  0       3.7    24.2   4.5    
17/11/1974  0       3.5    24.7   6.7    
18/11/1974  0       3.7    25.2   6.2    
19/11/1974  0       4      25.2   5.7    
20/11/1974  0       3.7    24.2   6.7    
21/11/1974  0       5.6    24.7   9.2    
22/11/1974  0       2.8    23.2   8.2    
23/11/1974  2.4     4.2    19.2   7.7    
24/11/1974  8.7     3.5    23.2   6.7    
25/11/1974  0       1.7    23.2   8.2    
26/11/1974  0       3      21.2   3      
27/11/1974  0       3.7    22.2   1      
28/11/1974  0       2.5    21.7   3.5    
29/11/1974  0       3.2    23.7   2.5    
30/11/1974  0       3.5    23.2   4      
01/12/1974  0       3.3    22.2   5.2    
02/12/1974  0       2      21.7   4      
03/12/1974  0       2.6    23.2   4.5    
04/12/1974  0       2.7    23.2   4.5    
05/12/1974  0       1.7    22.2   5.2    
06/12/1974  0       2.9    23.7   6.2    
07/12/1974  0       3.4    24.7   5.2    
08/12/1974  0       2.9    23.2   5.7    
09/12/1974  0       2.6    22.7   6.7    
10/12/1974  0       2.3    22.7   7.2    
11/12/1974  0       2.5    22.2   4.5    
12/12/1974  0       2.7    22.7   4      
13/12/1974  0       3.2    24.7   5.7    
14/12/1974  0       3      24.2   5.2    
15/12/1974  0       4.8    23.2   6.7    
16/12/1974  0       3.2    24.7   4.5    
17/12/1974  0       1.7    21.7   4.5    
18/12/1974  0       2.9    21.2   3.5    
19/12/1974  0       3.2    23.2   4      
20/12/1974  0       2.2    22.7   4      
21/12/1974  0       2.1    23.2   4.5    
22/12/1974  0       2.7    21.2   5.2    
23/12/1974  0       2.9    24.2   4      
24/12/1974  0       3.4    22.2   5.2    
25/12/1974  0       3.5    23.2   4      
26/12/1974  0       1.7    22.2   4      
27/12/1974  0       3.2    24.2   3.5    
28/12/1974  0       3.2    23.2   4      
29/12/1974  0       3.4    22.2   3.5    
30/12/1974  0       3.9    24.7   3      
31/12/1974  0       3.8    23.7   4      
01/01/1975  0       4      23.7   2      
02/01/1975  0       3.4    22.2   2.5    
03/01/1975  0       3.7    23.2   3      
04/01/1975  0       3.7    23.7   4.5    
05/01/1975  0       2.6    22.2   5.7    
06/01/1975  0       3.3    22.7   5.7    
07/01/1975  0       2.3    22.2   7.2    
08/01/1975  0       2.9    22.7   7.7    
09/01/1975  0       3.2    22.2   5.2    
10/01/1975  0       3.3    22.7   4.5    
11/01/1975  0       1.9    22.2   3.5    
12/01/1975  0       3      21.7   4.5    
13/01/1975  0       3.2    22.2   3.5    
14/01/1975  0       3.7    22.2   2      
15/01/1975  0       3.8    22.2   1.5    
16/01/1975  0       3.2    22.2   1      
17/01/1975  0       2.7    21.2   1      
18/01/1975  2.6     0.2    16.7   2.5    
19/01/1975  7.3     1.6    20.2   8.2    
20/01/1975  4.7     0.2    15.7   6.7    
21/01/1975  20.1    0.6    15.7   7.2    
22/01/1975  2       0.6    17.2   7.2    
23/01/1975  0       1.3    19.7   7.2    
24/01/1975  0       2.6    22.7   6.7    
25/01/1975  0       3.5    24.7   5.2    
26/01/1975  0       3.3    24.7   5.7    
27/01/1975  0       3.9    25.2   6.2    
28/01/1975  0       3.3    25.2   6.7    
29/01/1975  0       3.8    24.2   6.7    
30/01/1975  0       3      23.7   6.7    
31/01/1975  0       3.1    24.7   6.7    
01/02/1975  0       4.1    25.2   6.2    
02/02/1975  0       3.5    25.2   7.2    
03/02/1975  0       3      25.2   7.2    
04/02/1975  0       2.8    22.7   7.7    
05/02/1975  0       4.9    24.7   5.7    
06/02/1975  0       4.3    24.7   5.2    
07/02/1975  0       3.2    21.7   5.2    
08/02/1975  0       4.1    24.7   4.5    
09/02/1975  0       4.3    25.2   3.5    
10/02/1975  0       4.9    24.2   4      
11/02/1975  0       5.9    24.7   1.5    
12/02/1975  0       5      25.2   3      
13/02/1975  0       4.1    24.2   4      
14/02/1975  0       4.4    24.2   5.5    
15/02/1975  0       4.9    23.2   7.2    
16/02/1975  0       4.8    24.2   2      
17/02/1975  0       5.2    26.2   3.5    
18/02/1975  0       4.2    25.7   5.2    
19/02/1975  0       5      25.7   4.5    
20/02/1975  0       4.7    25.2   4      
21/02/1975  0       5.2    24.7   4      
22/02/1975  0       8      24.7   3.5    
23/02/1975  0       5.8    20     4      
24/02/1975  0       5.2    20.5   4      
25/02/1975  0       4.9    24     5      
26/02/1975  0       4.6    25.7   5      
27/02/1975  0       3      25.2   5.7    
28/02/1975  0       3.8    23.2   5.7    
01/03/1975  0       4.6    26.2   7.2    
02/03/1975  0       4.6    25.2   6.7    
03/03/1975  0       5.9    26.7   5.7    
04/03/1975  0       5      20.2   6.2    
05/03/1975  0       5.8    21.2   6.7    
06/03/1975  0       5.4    25.2   6.7    
07/03/1975  0       10.7   28.7   7.2    
08/03/1975  0       6.2    23.7   8.7    
09/03/1975  0       5.5    27.2   4.5    
10/03/1975  0       6.1    24.7   6.2    
11/03/1975  0       6.7    27.2   7.7    
12/03/1975  0       7.1    28.2   6.7    
13/03/1975  0       5.4    27.7   4      
14/03/1975  0       6.2    27.7   4.5    
15/03/1975  0       7.3    26.2   5.7    
16/03/1975  0       5.9    27.2   7.2    
17/03/1975  0       7.7    28.2   6.7    
18/03/1975  0       6.4    28.7   5.7    
19/03/1975  0       6      28.2   8.2    
20/03/1975  0       5.9    29.2   8.2    
21/03/1975  0       7      25.2   7.7    
22/03/1975  0       6.7    30.2   9.7    
23/03/1975  0       7.4    27.7   8.2    
24/03/1975  0       7.6    28.7   6.2    
25/03/1975  0       5.2    27.7   8.2    
26/03/1975  0       6.9    27.2   7.7    
27/03/1975  0       4.1    26.2   8.7    
28/03/1975  0       5.6    28.2   9.2    
29/03/1975  0       7.6    29.2   10.7   
30/03/1975  0       6.4    28.2   10.2   
31/03/1975  0       6.8    28.7   10.7   
01/04/1975  0       6.8    30.7   9.2    
02/04/1975  0       6.9    31.2   8.7    
03/04/1975  0       8      28.7   11.2   
04/04/1975  0       6.2    29.2   8.7    
05/04/1975  0       6.6    30.2   9.2    
06/04/1975  0       5.5    28.2   10.2   
07/04/1975  0       6.6    28.7   10.7   
08/04/1975  0       6.9    28.7   7.7    
09/04/1975  0       6.8    29.2   7.7    
10/04/1975  0       7.6    29.7   7.2    
11/04/1975  0       7.1    30.7   7.2    
12/04/1975  0       7      30.2   10.2   
13/04/1975  0       7.4    32.2   9.7    
14/04/1975  0       8      30.2   8.7    
15/04/1975  0       6.3    28.2   8.2    
16/04/1975  0       7.3    29.7   10.2   
17/04/1975  0       7.6    31.2   6.2    
18/04/1975  0       7.2    31.2   8.2    
19/04/1975  0       7      30.2   9.2    
20/04/1975  0       6.1    29.7   9.7    
21/04/1975  0       7.4    27.7   9.7    
22/04/1975  0       6.3    27.2   10.2   
23/04/1975  0       5.9    28.7   7.7    
24/04/1975  0       6.1    29.7   9.2    
25/04/1975  0       5.7    29.7   10.2   
26/04/1975  0       5.9    28.7   10.7   
27/04/1975  0       7      28.2   10.2   
28/04/1975  0       6.7    29.7   12.2   
29/04/1975  0       7.2    25.7   11.2   
30/04/1975  0       7      30.2   7.7    
01/05/1975  1.3     7.5    29.2   12.2   
02/05/1975  0       4.7    28.2   13.7   
03/05/1975  0       4.8    25.2   12.2   
04/05/1975  0       7.1    30.2   12.2   
05/05/1975  0       6.7    30.7   10.2   
06/05/1975  0       6.7    30.2   10.7   
07/05/1975  0       7      31.7   12.2   
08/05/1975  6.5     5.9    30.7   10.7   
09/05/1975  0       4.6    25.2   11.2   
10/05/1975  0       4.2    29.2   11.7   
11/05/1975  1.5     2.3    27.2   12.7   
12/05/1975  1.8     2.8    25.2   8.2    
13/05/1975  8.2     4.4    24.7   11.7   
14/05/1975  4.1     4.3    25.2   8.7    
15/05/1975  1.3     3.4    25.2   7.7    
16/05/1975  0       4.1    25.2   9.2    
17/05/1975  0       6.7    28.2   10.2   
18/05/1975  0.7     4.4    26.2   11.2   
19/05/1975  0       5.8    23.2   12.2   
20/05/1975  0       5.7    27.2   11.2   
21/05/1975  0       2      26.7   14.2   
22/05/1975  4.8     3.3    27.2   12.2   
23/05/1975  5.4     2.6    27.2   13.2   
24/05/1975  4.5     2.3    27.7   11.2   
25/05/1975  5.3     3.4    24.7   11.2   
26/05/1975  3.4     3      23.2   10.2   
27/05/1975  2.8     3      26.2   11.2   
28/05/1975  6.8     3      24.7   13.2   
29/05/1975  13.9    2.1    23.7   14.2   
30/05/1975  2.8     3.1    24.2   13.2   
31/05/1975  0.9     3.6    24.2   13.2   
01/06/1975  0.8     2.9    22.2   13.2   
02/06/1975  0.5     3      22.7   13.2   
03/06/1975  21.9    0.9    21.2   13.7   
04/06/1975  0       2      22.2   12.7   
05/06/1975  0       5.2    25.2   10.2   
06/06/1975  3.1     5.2    24.7   10.2   
07/06/1975  7.2     3.6    24.2   11.2   
08/06/1975  19.1    5.4    20.2   11.2   
09/06/1975  29.5    3.8    23.7   12.2   
10/06/1975  11.2    4.1    25.2   9.7    
11/06/1975  17.6    4.9    25.2   12.2   
12/06/1975  57.2    3.4    22.2   13.2   
13/06/1975  3.7     4.7    24.7   12.2   
14/06/1975  0       4.5    24.7   9.7    
15/06/1975  1       3.4    25.2   9.7    
16/06/1975  1.7     2.9    24.2   12.2   
17/06/1975  12.2    3.1    23.2   11.2   
18/06/1975  0.4     3      23.2   11.7   
19/06/1975  17.5    2.3    22.2   11.7   
20/06/1975  5.4     2.8    22.7   12.2   
21/06/1975  44.1    3.9    21.7   11.7   
22/06/1975  18.9    2.3    23.2   11.2   
23/06/1975  0       4.2    22.2   12.2   
24/06/1975  5       3.2    23.2   10.2   
25/06/1975  6       5.3    22.2   10.2   
26/06/1975  1.3     2.4    22.2   12.7   
27/06/1975  25.6    3.2    23.2   11.7   
28/06/1975  5.5     4.9    23.7   12.2   
29/06/1975  10.7    5.7    23.7   11.7   
30/06/1975  0       4.5    23.2   10.7   
01/07/1975  0       4.5    22.7   7.2    
02/07/1975  3.4     7.2    23.2   12.7   
03/07/1975  5.3     4.1    23.7   11.7   
04/07/1975  13.2    2.6    21.7   10.2   
05/07/1975  7.5     3.9    24.2   11.7   
06/07/1975  0       4.2    23.2   9.2    
07/07/1975  0       6.6    24.2   10.2   
08/07/1975  0.5     3.5    24.7   10.7   
09/07/1975  0       4.3    23.7   12.7   
10/07/1975  3.8     3      23.7   10.2   
11/07/1975  1.7     1.5    22.7   12.2   
12/07/1975  3.2     2.3    23     10.7   
13/07/1975  0.5     4.9    24     12     
14/07/1975  19.7    2.1    23.2   13     
15/07/1975  8.7     1.7    22     13.2   
16/07/1975  5.5     2.9    21.2   12     
17/07/1975  0       3.7    22.7   11.7   
18/07/1975  4       3.5    22.7   10.7   
19/07/1975  8.9     1.5    22     9.2    
20/07/1975  2.9     4.3    23     9      
21/07/1975  2       5.5    24.4   10.2   
22/07/1975  0       6.2    24.4   12.2   
23/07/1975  4.2     2.6    23.6   10.2   
24/07/1975  17.2    4.1    21.1   11.2   
25/07/1975  10.4    3.5    24     10.8   
26/07/1975  6.6     3.1    23.8   10     
27/07/1975  19.8    3      22     15.3   
28/07/1975  0       4.5    23.5   10     
29/07/1975  7.1     3.1    23.3   10.3   
30/07/1975  18.7    3      20.9   12.6   
31/07/1975  0       4.1    23.8   9.9    
01/08/1975  0       5.7    22     11     
02/08/1975  0.6     4.3    29.2   11     
03/08/1975  4.3     4.1    23.2   10     
04/08/1975  0       2.7    22.3   12.2   
05/08/1975  16.2    5      22.2   12.3   
06/08/1975  6.2     2.7    23     12.2   
07/08/1975  4.5     5.2    23.2   11     
08/08/1975  0       5.5    25     11     
09/08/1975  2       3.5    24.2   12     
10/08/1975  3.7     4.3    25.2   12.2   
11/08/1975  12.4    4.2    24.2   12.2   
12/08/1975  10.2    4.9    24.2   11.2   
13/08/1975  7.4     4.8    25     11.2   
14/08/1975  10.4    5.1    25.2   11     
15/08/1975  0       4.7    25.2   11.2   
16/08/1975  6.3     4      24     10.2   
17/08/1975  0.9     4.2    23.2   11     
