CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20031
NOMBRE    : DOMINGUILLO
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA CUICATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.65°
LONGITUD  : -96.9°
ALTITUD   : 720 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
10/06/1955  0       Nulo   39     18.5   
11/06/1955  5.5     Nulo   36     20     
12/06/1955  5.5     Nulo   32.5   20.5   
13/06/1955  0       Nulo   35     20.5   
14/06/1955  0       Nulo   39     20.5   
15/06/1955  0       Nulo   40     20.5   
16/06/1955  0       Nulo   40     20.5   
17/06/1955  0       Nulo   40     22     
18/06/1955  0       Nulo   40     21.5   
19/06/1955  0       Nulo   35     18.5   
20/06/1955  0       Nulo   34.5   18.5   
21/06/1955  0       Nulo   35.5   16.5   
22/06/1955  0       Nulo   35     18.5   
23/06/1955  5.5     Nulo   36.5   20     
24/06/1955  0       Nulo   35     20.5   
25/06/1955  0       Nulo   38     19.5   
26/06/1955  0       Nulo   38     20.5   
27/06/1955  4       Nulo   36     20     
28/06/1955  0.5     Nulo   36     20     
29/06/1955  0       Nulo   36.5   19.5   
30/06/1955  0       Nulo   36.5   19     
01/07/1955  0       Nulo   37.5   19.5   
02/07/1955  12.5    Nulo   34     21.5   
03/07/1955  9.5     Nulo   32     20     
04/07/1955  2.5     Nulo   32     20     
05/07/1955  36      Nulo   36     20     
06/07/1955  5.5     Nulo   36     19.5   
07/07/1955  12.5    Nulo   35.5   20     
08/07/1955  20      Nulo   35.5   20     
09/07/1955  4.5     Nulo   30     20     
10/07/1955  11      Nulo   30.5   20     
11/07/1955  12.5    Nulo   31     19.5   
12/07/1955  2       Nulo   28     18.5   
13/07/1955  16.5    Nulo   28.5   19     
14/07/1955  0       Nulo   27     20     
15/07/1955  6.5     Nulo   33     20     
16/07/1955  12.5    Nulo   33     21     
17/07/1955  13.5    Nulo   33.5   20     
18/07/1955  0       Nulo   32     20     
19/07/1955  3       Nulo   29     21     
20/07/1955  16.5    Nulo   30     19.5   
21/07/1955  2.5     Nulo   28.5   20.5   
22/07/1955  0       Nulo   31.5   19     
23/07/1955  2.5     Nulo   31     20     
24/07/1955  10.5    Nulo   32.5   19.5   
25/07/1955  0       Nulo   31     20     
26/07/1955  3       Nulo   32     19.5   
27/07/1955  14      Nulo   31     19.5   
28/07/1955  0       Nulo   29     19.5   
29/07/1955  13.5    Nulo   28     18     
30/07/1955  0.5     Nulo   29     20     
31/07/1955  31.5    Nulo   33     18     
01/08/1955  0       Nulo   33     19     
02/08/1955  22      Nulo   32     20.5   
03/08/1955  0       Nulo   33     18.5   
04/08/1955  0       Nulo   32.5   20     
05/08/1955  0       Nulo   30     20     
06/08/1955  0       Nulo   31     17     
07/08/1955  0       Nulo   33     18     
08/08/1955  0       Nulo   33     17     
09/08/1955  0       Nulo   35     18     
10/08/1955  0       Nulo   36     19.5   
11/08/1955  0       Nulo   35     20     
12/08/1955  0       Nulo   35     18     
13/08/1955  4       Nulo   34.5   21     
14/08/1955  10      Nulo   34.5   20     
15/08/1955  0       Nulo   32     20     
16/08/1955  20      Nulo   31.5   19.5   
17/08/1955  4       Nulo   35     18     
18/08/1955  0       Nulo   35     19     
19/08/1955  0       Nulo   34     20     
20/08/1955  2       Nulo   33     19.5   
21/08/1955  21      Nulo   31     20.5   
22/08/1955  0       Nulo   29     20     
23/08/1955  0       Nulo   31     19.5   
24/08/1955  0       Nulo   31.5   20     
25/08/1955  0       Nulo   33     17.5   
26/08/1955  0       Nulo   33.5   19     
27/08/1955  0       Nulo   35     19     
28/08/1955  0       Nulo   34     19     
29/08/1955  0       Nulo   34     21     
30/08/1955  0       Nulo   34     21     
31/08/1955  1       Nulo   31     20.5   
01/09/1955  11      Nulo   28     20     
02/09/1955  21      Nulo   27.5   Nulo   
03/09/1955  21      Nulo   26     Nulo   
04/09/1955  16      Nulo   27     Nulo   
05/09/1955  20.5    Nulo   30     Nulo   
06/09/1955  29      Nulo   32     Nulo   
07/09/1955  16      Nulo   31     Nulo   
08/09/1955  20      Nulo   28.5   Nulo   
09/09/1955  5.5     Nulo   29.5   Nulo   
10/09/1955  7.5     Nulo   28.5   Nulo   
11/09/1955  11.5    Nulo   33     20.5   
12/09/1955  0       Nulo   31     19.5   
13/09/1955  0       Nulo   30.5   20.5   
14/09/1955  0       Nulo   31     17     
15/09/1955  0.5     Nulo   30     18.5   
16/09/1955  0       Nulo   29.5   18     
17/09/1955  0       Nulo   31.5   17     
18/09/1955  0       Nulo   32.5   18     
19/09/1955  0       Nulo   33     19     
20/09/1955  5       Nulo   34     19.5   
21/09/1955  15.5    Nulo   32     19.5   
22/09/1955  0       Nulo   29.5   20     
23/09/1955  0       Nulo   32.5   20.5   
24/09/1955  0       Nulo   31.5   20.5   
25/09/1955  0       Nulo   29.5   18.5   
26/09/1955  0       Nulo   30.5   18.5   
27/09/1955  2       Nulo   30     17.5   
28/09/1955  3       Nulo   26     20     
29/09/1955  2.5     Nulo   27.5   19.5   
30/09/1955  6       Nulo   29.5   19.5   
01/10/1955  2       Nulo   29.5   19.5   
02/10/1955  2       Nulo   31     19.5   
03/10/1955  0       Nulo   29.5   19.5   
04/10/1955  0       Nulo   32     17     
05/10/1955  0       Nulo   32     17     
06/10/1955  0       Nulo   33     17     
07/10/1955  0       Nulo   32.5   18.5   
08/10/1955  0       Nulo   29     20     
09/10/1955  8.5     Nulo   29     19     
10/10/1955  0.5     Nulo   29     20     
11/10/1955  0.5     Nulo   29     20     
12/10/1955  0       Nulo   31     20     
13/10/1955  0       Nulo   31.5   18     
14/10/1955  0       Nulo   30     16.5   
15/10/1955  3       Nulo   29.5   15     
16/10/1955  0.5     Nulo   30.5   19     
17/10/1955  1       Nulo   31     20     
18/10/1955  0       Nulo   30     17     
19/10/1955  0       Nulo   28     17.5   
20/10/1955  0       Nulo   29     14     
21/10/1955  0       Nulo   28     14     
22/10/1955  0       Nulo   28     16     
23/10/1955  0       Nulo   28     15     
24/10/1955  1       Nulo   27     18.5   
25/10/1955  0       Nulo   26     16.5   
26/10/1955  0.5     Nulo   31.5   18     
27/10/1955  0       Nulo   31     19.5   
28/10/1955  0       Nulo   23     15.5   
29/10/1955  0       Nulo   32     14     
30/10/1955  0       Nulo   31     13     
31/10/1955  0       Nulo   30.5   15.5   
01/11/1955  0       Nulo   32     15.5   
02/11/1955  0       Nulo   33.5   16.5   
03/11/1955  0       Nulo   27.5   18.5   
04/11/1955  0       Nulo   28.5   13.5   
05/11/1955  0       Nulo   31     10.5   
06/11/1955  0       Nulo   33     13     
07/11/1955  0       Nulo   32     15     
08/11/1955  0       Nulo   32     16     
09/11/1955  1       Nulo   29     17     
10/11/1955  0       Nulo   27     16     
11/11/1955  0       Nulo   32.5   13.5   
12/11/1955  0       Nulo   35     15.5   
13/11/1955  0       Nulo   33.5   16.5   
14/11/1955  0       Nulo   31.5   17.5   
15/11/1955  0       Nulo   33.5   17.5   
16/11/1955  0       Nulo   35     16.5   
17/11/1955  0       Nulo   33.5   17     
18/11/1955  0       Nulo   31.5   19     
19/11/1955  0       Nulo   31     17     
20/11/1955  0       Nulo   29.5   19.5   
21/11/1955  0       Nulo   32     18     
22/11/1955  0       Nulo   33     15     
23/11/1955  0       Nulo   34     15.5   
24/11/1955  0       Nulo   32     15     
25/11/1955  0       Nulo   31.5   15.5   
26/11/1955  0       Nulo   30     14.5   
27/11/1955  0       Nulo   32     13.5   
28/11/1955  0       Nulo   30.5   14     
29/11/1955  0       Nulo   25.5   18.5   
30/11/1955  0       Nulo   30     13.5   
01/12/1955  0       Nulo   32     15     
02/12/1955  0       Nulo   33     14     
03/12/1955  0       Nulo   32     15     
04/12/1955  0       Nulo   34.5   15     
05/12/1955  0       Nulo   30     14.5   
06/12/1955  0       Nulo   30.5   15     
07/12/1955  0       Nulo   33     15     
08/12/1955  0       Nulo   34     13.5   
09/12/1955  0       Nulo   20     13.5   
10/12/1955  0       Nulo   21.5   9      
11/12/1955  0       Nulo   29.5   13     
12/12/1955  6.5     Nulo   20.5   13     
13/12/1955  0       Nulo   19     16     
14/12/1955  0       Nulo   29     15     
15/12/1955  0       Nulo   26     13     
16/12/1955  0       Nulo   21.5   15     
17/12/1955  0       Nulo   30.5   10     
18/12/1955  0       Nulo   32.5   13.5   
19/12/1955  1.5     Nulo   30     15     
20/12/1955  0       Nulo   22     17     
21/12/1955  0       Nulo   28     10.5   
22/12/1955  0       Nulo   29     11.5   
23/12/1955  0       Nulo   31     10     
24/12/1955  0       Nulo   32     11     
25/12/1955  0       Nulo   30     11     
26/12/1955  0       Nulo   30     11     
27/12/1955  0       Nulo   30     11     
28/12/1955  0       Nulo   32     11     
29/12/1955  0       Nulo   28     10     
30/12/1955  0       Nulo   21.5   11     
31/12/1955  0       Nulo   26     9      
01/01/1956  0       Nulo   28     13.5   
02/01/1956  0       Nulo   28     13     
03/01/1956  1.5     Nulo   22.5   15.5   
04/01/1956  0       Nulo   25     10     
05/01/1956  0       Nulo   22     9      
06/01/1956  0       Nulo   27     9      
07/01/1956  0       Nulo   26     6      
08/01/1956  0       Nulo   24     10     
09/01/1956  0       Nulo   25.5   9.5    
10/01/1956  0       Nulo   23     8      
11/01/1956  0       Nulo   24     11     
12/01/1956  0       Nulo   24     6      
13/01/1956  0       Nulo   20     6      
14/01/1956  0       Nulo   26     5      
15/01/1956  0       Nulo   29     8      
16/01/1956  0       Nulo   31.5   8      
17/01/1956  0       Nulo   34     7.5    
18/01/1956  0       Nulo   33     11.5   
19/01/1956  0       Nulo   30     12     
20/01/1956  0       Nulo   30     14     
21/01/1956  0       Nulo   34     12.5   
22/01/1956  0       Nulo   34     13.5   
23/01/1956  0       Nulo   29     16     
24/01/1956  0       Nulo   32     12.5   
25/01/1956  0       Nulo   30.5   13.5   
26/01/1956  0       Nulo   31     11.5   
27/01/1956  0       Nulo   31.5   11.5   
28/01/1956  0       Nulo   30.5   14.5   
29/01/1956  0       Nulo   35     14     
30/01/1956  0       Nulo   35     14     
31/01/1956  0       Nulo   31     14     
01/02/1956  0       Nulo   33.5   14     
02/02/1956  0       Nulo   34.5   11     
03/02/1956  0       Nulo   34.5   10     
04/02/1956  0       Nulo   30     12     
05/02/1956  0       Nulo   26     14     
06/02/1956  0       Nulo   32     11     
07/02/1956  0       Nulo   33     12     
08/02/1956  0       Nulo   30.5   15     
09/02/1956  0       Nulo   35.5   16     
10/02/1956  0       Nulo   34     16     
11/02/1956  0       Nulo   30     16.5   
12/02/1956  0       Nulo   33     11.5   
13/02/1956  0       Nulo   33     13     
14/02/1956  0       Nulo   31.5   14     
15/02/1956  0       Nulo   32     15     
16/02/1956  0       Nulo   38     15.5   
17/02/1956  0       Nulo   38.5   15.5   
18/02/1956  0       Nulo   38     16     
19/02/1956  0       Nulo   38     15     
20/02/1956  0       Nulo   36.5   14     
21/02/1956  0       Nulo   31.5   14     
22/02/1956  0       Nulo   33     14     
23/02/1956  0       Nulo   33.5   16     
24/02/1956  0       Nulo   35.5   15.5   
25/02/1956  0       Nulo   37.5   14.5   
26/02/1956  0       Nulo   35.5   18     
27/02/1956  0       Nulo   38.5   16.5   
28/02/1956  1       Nulo   32     17.5   
29/02/1956  Nulo    Nulo   27     19     
01/03/1956  0       Nulo   32.5   13     
02/03/1956  0       Nulo   36     14     
03/03/1956  0       Nulo   37     14.5   
04/03/1956  0       Nulo   35     17.5   
05/03/1956  0       Nulo   39     16     
06/03/1956  0       Nulo   41     17     
07/03/1956  0       Nulo   41.5   17     
08/03/1956  0       Nulo   25     18.5   
09/03/1956  0       Nulo   33     9      
10/03/1956  0       Nulo   38     13     
11/03/1956  0       Nulo   39     15.5   
12/03/1956  0       Nulo   39     17     
13/03/1956  0       Nulo   39     18.5   
14/03/1956  0       Nulo   39.5   17.5   
15/03/1956  0       Nulo   40     17     
16/03/1956  0       Nulo   34.5   20     
17/03/1956  0       Nulo   32.5   18.5   
18/03/1956  0       Nulo   34     16     
19/03/1956  0       Nulo   31     13     
20/03/1956  2.5     Nulo   34.5   17     
21/03/1956  0       Nulo   37.5   16     
22/03/1956  0       Nulo   31     18     
23/03/1956  0       Nulo   33.5   13     
24/03/1956  0       Nulo   30.5   15     
25/03/1956  0       Nulo   28.5   13.5   
26/03/1956  0       Nulo   33.5   13     
27/03/1956  0       Nulo   37.5   13.5   
28/03/1956  0       Nulo   38     16.5   
29/03/1956  0       Nulo   39.5   16     
30/03/1956  0       Nulo   34     16     
31/03/1956  0       Nulo   38.5   15     
01/04/1956  0       Nulo   40.5   16     
02/04/1956  0       Nulo   40     18     
03/04/1956  0       Nulo   40.5   21     
04/04/1956  0       Nulo   40.5   18     
05/04/1956  0       Nulo   41     21     
06/04/1956  0       Nulo   39     20.5   
07/04/1956  0       Nulo   35     19.5   
08/04/1956  0       Nulo   39     19     
09/04/1956  0       Nulo   41     20     
10/04/1956  0       Nulo   33.5   21     
11/04/1956  0       Nulo   39     17     
12/04/1956  0       Nulo   37     18.5   
13/04/1956  0       Nulo   39     18.5   
14/04/1956  0       Nulo   40.5   18.5   
15/04/1956  0       Nulo   42     19.5   
16/04/1956  0       Nulo   34     21     
17/04/1956  0       Nulo   38     16     
18/04/1956  0       Nulo   40     16.5   
19/04/1956  0       Nulo   36     20.5   
20/04/1956  0       Nulo   35     21     
21/04/1956  0       Nulo   33.5   22     
22/04/1956  0       Nulo   36.5   21.5   
23/04/1956  0       Nulo   36.5   20     
24/04/1956  0       Nulo   38     22.5   
25/04/1956  0       Nulo   33     19     
26/04/1956  0       Nulo   39     18     
27/04/1956  0       Nulo   39     19.5   
28/04/1956  0       Nulo   39     20     
29/04/1956  0       Nulo   40.5   21.5   
30/04/1956  0       Nulo   37     24     
01/05/1956  0       Nulo   37     21     
02/05/1956  0       Nulo   37     21.5   
03/05/1956  15      Nulo   36.5   19.5   
04/05/1956  0       Nulo   34     18     
05/05/1956  0       Nulo   38     19     
06/05/1956  0       Nulo   39.5   19.5   
07/05/1956  0       Nulo   37.5   20.5   
08/05/1956  0       Nulo   34     19     
09/05/1956  0       Nulo   33.5   19     
10/05/1956  0       Nulo   35     18.5   
11/05/1956  0       Nulo   34.5   21.5   
12/05/1956  0       Nulo   31     21     
13/05/1956  9       Nulo   37     19     
14/05/1956  0       Nulo   36     20.5   
15/05/1956  0       Nulo   37     21     
16/05/1956  0       Nulo   32     21     
17/05/1956  3.5     Nulo   28     18     
18/05/1956  0       Nulo   26     16.5   
19/05/1956  0       Nulo   30.5   18     
20/05/1956  0       Nulo   32     15.5   
21/05/1956  0       Nulo   33     16     
22/05/1956  0       Nulo   30.5   16     
23/05/1956  0       Nulo   35.5   17.5   
24/05/1956  0       Nulo   35.5   20.5   
25/05/1956  15      Nulo   34.5   21     
26/05/1956  30      Nulo   34.5   20     
27/05/1956  4       Nulo   31     20     
28/05/1956  0       Nulo   32     20     
29/05/1956  21      Nulo   32     22     
30/05/1956  12      Nulo   30.5   19.5   
31/05/1956  0       Nulo   32     20     
01/06/1956  0       Nulo   31     18.5   
02/06/1956  0       Nulo   30     19.5   
03/06/1956  0       Nulo   31     18     
04/06/1956  0       Nulo   33     17     
05/06/1956  0       Nulo   33.5   17.5   
06/06/1956  0       Nulo   31.5   20     
07/06/1956  0       Nulo   32     21     
08/06/1956  0       Nulo   32     21.5   
09/06/1956  0       Nulo   31     18.5   
10/06/1956  0       Nulo   30     18.5   
11/06/1956  0       Nulo   29     17     
12/06/1956  2       Nulo   29     17.5   
13/06/1956  0       Nulo   28.5   18.5   
14/06/1956  0       Nulo   30     19     
15/06/1956  6       Nulo   27.5   20     
16/06/1956  5       Nulo   32.5   20     
17/06/1956  37      Nulo   31.5   19     
18/06/1956  3.5     Nulo   31.5   20     
19/06/1956  0       Nulo   31.5   19.5   
20/06/1956  2       Nulo   32     19.5   
21/06/1956  27      Nulo   32     19.5   
22/06/1956  1       Nulo   32     19.5   
23/06/1956  5       Nulo   32     19.5   
24/06/1956  0       Nulo   32.5   21     
25/06/1956  6.5     Nulo   31     19.5   
26/06/1956  1.5     Nulo   31     20     
27/06/1956  2       Nulo   33     20     
28/06/1956  0       Nulo   33     19     
29/06/1956  4.5     Nulo   31.5   19     
30/06/1956  21      Nulo   32.5   19.5   
01/07/1956  8.5     4.9    30     20     
02/07/1956  0       6      33     19.5   
03/07/1956  4.5     6.2    32.5   19.5   
04/07/1956  0       6.2    32.5   20.5   
05/07/1956  8       3.5    30.5   19.5   
06/07/1956  16.5    1.3    37     19.5   
07/07/1956  1.5     5.7    32.5   18     
08/07/1956  1.5     2.7    31     20.5   
09/07/1956  2.5     4.5    31.5   20     
10/07/1956  0.3     4      36     20.5   
11/07/1956  0       5.8    30     20     
12/07/1956  10.5    6.5    30.5   18     
13/07/1956  3       2.1    27.5   19.5   
14/07/1956  0.7     4.7    28     19     
15/07/1956  0.1     5.2    30     19.5   
16/07/1956  0       6.8    30     17.5   
17/07/1956  0       7.4    31     18     
18/07/1956  0       5.1    31.5   18     
19/07/1956  0       5.9    28     19     
20/07/1956  0       5.9    31     17     
21/07/1956  0       7.7    31     18     
22/07/1956  0       5.4    31.5   18.5   
23/07/1956  0       7.4    30.5   20.5   
24/07/1956  0       7.3    32     19     
25/07/1956  0       8.1    33     19.5   
26/07/1956  17.8    6.3    33.5   18.5   
27/07/1956  12.7    3.7    30     20     
28/07/1956  1.3     4.1    29     19     
29/07/1956  0.5     3.5    27     18     
30/07/1956  0       6      31     18     
31/07/1956  0       7.1    32     19     
01/08/1956  1.7     6.7    32     20     
02/08/1956  0       7.5    32     18.5   
03/08/1956  0       6.5    30     17     
04/08/1956  0       6.2    29     13     
05/08/1956  0       4.4    30.5   20     
06/08/1956  0       6.6    33     20.5   
07/08/1956  0       9.1    34.5   20.5   
08/08/1956  1.5     6.8    32.5   20     
09/08/1956  0       7.6    33.5   19.5   
10/08/1956  0       7.9    33     20.5   
11/08/1956  0       7.5    33.5   20.5   
12/08/1956  0.3     5.1    31.5   19.5   
13/08/1956  0       6.1    30.5   20     
14/08/1956  0       9      33.5   17.5   
15/08/1956  0       9      34     19.5   
16/08/1956  0       8.5    33.5   20.5   
17/08/1956  3.2     6.8    35.5   22     
18/08/1956  1       7.9    33.5   21     
19/08/1956  0       5.5    31.5   21.5   
20/08/1956  0       6.5    33     21.5   
21/08/1956  0       6.9    34     21     
22/08/1956  0       8      33     22     
23/08/1956  0       7.6    35.5   21     
24/08/1956  0       8.5    34     20     
25/08/1956  17.3    6.9    33.5   20.5   
26/08/1956  0       4.5    28.5   18     
27/08/1956  0       5.5    32.5   20.5   
28/08/1956  0       6      33     21     
29/08/1956  0       7.7    34.5   23.5   
30/08/1956  0       6.5    33     21.5   
31/08/1956  4.5     5.8    33.5   22     
01/09/1956  2       4.4    30.5   19     
02/09/1956  0.4     2.4    27.5   19     
03/09/1956  0       5.6    31     19     
04/09/1956  1       8.1    32.5   19     
05/09/1956  0       6.7    31     19.5   
06/09/1956  0.6     7.7    32.5   20     
07/09/1956  0       6.4    32     20     
08/09/1956  0       5      31.5   22     
09/09/1956  0       5      30.5   21.5   
10/09/1956  0       7      32.5   20.5   
11/09/1956  21.8    4.6    31     21     
12/09/1956  41.6    8.3    30.5   20     
13/09/1956  0       6.1    31     19.5   
14/09/1956  0       6.1    31     18.5   
15/09/1956  0       7.5    31     18     
16/09/1956  0       5.5    30.5   18.5   
17/09/1956  3.8     5      31     20.5   
18/09/1956  0.6     2.9    27.5   19.5   
19/09/1956  0       3.3    27.5   20     
20/09/1956  0.3     2.3    27.5   20.5   
21/09/1956  2.6     2.3    29.5   20     
22/09/1956  0       7.4    32     19     
23/09/1956  0       7.1    32     18     
24/09/1956  0       7      32.5   20     
25/09/1956  0       8      32     20.5   
26/09/1956  0       7.4    31.5   20     
27/09/1956  0       7.6    30.5   20.5   
28/09/1956  1       1.1    24     20     
29/09/1956  10.6    3.2    30.5   17     
30/09/1956  0       5.8    30.5   17.5   
01/10/1956  0       6.9    31.5   18.5   
02/10/1956  0       7.2    35     18.5   
03/10/1956  0       7.8    33.5   19     
04/10/1956  0       8.8    33     19.5   
05/10/1956  0       6.8    31     18.5   
06/10/1956  0       8.4    30     18.5   
07/10/1956  0       6      29.5   17     
08/10/1956  0.2     3.2    24.5   19.5   
09/10/1956  0.2     5.1    27.5   20     
10/10/1956  0       4.6    27     19.5   
11/10/1956  0.4     2.7    29     20.5   
12/10/1956  0       4      28     19     
13/10/1956  0       4.7    28     18.5   
14/10/1956  0       6.4    30.5   17.5   
15/10/1956  0       7.2    31.5   16     
16/10/1956  0       7.3    32.5   18     
17/10/1956  0       8.2    33     18     
18/10/1956  0       6.7    34.5   18     
19/10/1956  0       8.5    36     19.5   
20/10/1956  0       6.9    33.5   19.5   
21/10/1956  0       5.4    31     19     
22/10/1956  0       6.3    31.5   20     
23/10/1956  0       8.7    30.5   20     
24/10/1956  0       7.3    31.5   14.5   
25/10/1956  0       7.2    34.5   15     
26/10/1956  0       6.3    29.5   15     
27/10/1956  0       4.1    25.5   18.5   
28/10/1956  0       7.4    30.5   18.5   
29/10/1956  0       6.3    32     16.5   
30/10/1956  0       7.3    34     17.5   
31/10/1956  0       6.8    32     17     
01/11/1956  0       7.2    34.5   17     
02/11/1956  0       8.9    35.5   17.5   
03/11/1956  0       8.5    32.5   17.5   
04/11/1956  0       6.8    31.5   18.5   
05/11/1956  0       5      29.5   18     
06/11/1956  0       6.5    29.5   18     
07/11/1956  0       6.1    30.5   19.5   
08/11/1956  0.3     5.4    29     18     
09/11/1956  0.6     1.1    21.5   18     
10/11/1956  0       2.7    22.5   17.5   
11/11/1956  0       5.3    25.5   16     
12/11/1956  0       5.7    22     15     
13/11/1956  0       5.8    28     15     
14/11/1956  0       5.6    32     14.5   
15/11/1956  0       7.1    33     16.5   
16/11/1956  0       4.7    29     15.5   
17/11/1956  0       4.9    28.5   16.5   
18/11/1956  0       5.7    29     18.5   
19/11/1956  0       6.5    29.5   15     
20/11/1956  0       5      29.5   14.5   
21/11/1956  0.5     5.6    30.5   16.5   
22/11/1956  0       3.2    22.5   17.5   
23/11/1956  0       4.9    24.5   16     
24/11/1956  0       2.3    22.5   14     
25/11/1956  1       4.2    26.5   15.5   
26/11/1956  0       3.1    21     16     
27/11/1956  0       3.5    21.5   14     
28/11/1956  0       4.9    27.5   13.5   
29/11/1956  1.5     4.8    28.5   15.5   
30/11/1956  1.7     3.6    25.5   15.5   
01/12/1956  0       3      24     15.5   
02/12/1956  0       4.7    25.5   15     
03/12/1956  0       4.9    28     13     
04/12/1956  0       5.5    28.5   14.5   
05/12/1956  0       6.3    28.5   16     
06/12/1956  0       6      29.5   17.5   
07/12/1956  0       6.5    29.5   17.5   
08/12/1956  0       6.1    28.5   16.5   
09/12/1956  1.1     2.8    25.5   17     
10/12/1956  0       4.5    25     17.5   
11/12/1956  0       5.4    29.5   16.5   
12/12/1956  0       5.9    32.5   16     
13/12/1956  0       5.7    31.5   18.5   
14/12/1956  0       5.6    29.5   18.5   
15/12/1956  0       4.3    29.5   15     
16/12/1956  0       4.4    27.5   17.5   
17/12/1956  0       5.4    29.5   15.5   
18/12/1956  0       4.1    26.5   17     
19/12/1956  0       4.7    27.5   17     
20/12/1956  0       5.6    28     18     
21/12/1956  0       6.1    30.5   19     
22/12/1956  0       6.9    32     17     
23/12/1956  0       6.8    33     18.5   
24/12/1956  0       3.7    25     19.5   
25/12/1956  0       4.5    22.5   16.5   
26/12/1956  0       4.8    24     15.5   
27/12/1956  0       5      25.5   15.5   
28/12/1956  0       4.9    27.5   16.5   
29/12/1956  0       6.1    22.5   17.5   
30/12/1956  0       5.1    25     10.5   
31/12/1956  0       5.2    29.5   11.5   
01/01/1957  0       6      31     13.5   
02/01/1957  0       5.6    27     14.5   
03/01/1957  0       5.5    28     14.5   
04/01/1957  0       6.3    30.5   13     
05/01/1957  0       6.1    29.5   12.5   
