CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4034
NOMBRE    : XCUPIL (SMN)
ESTADO    : CAMPECHE
MUNICIPIO : HOPELCHEN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.717°
LONGITUD  : -89.85°
ALTITUD   : 80 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/02/1944  0       Nulo   35.6   21.5   
26/02/1944  0       Nulo   36     15.4   
27/02/1944  0       Nulo   32     21     
28/02/1944  0       Nulo   31.5   20.5   
29/02/1944  0       Nulo   35     21.5   
01/03/1944  0.6     Nulo   35     21     
02/03/1944  0       Nulo   34     20     
03/03/1944  0       Nulo   36     22     
04/03/1944  0       Nulo   36.2   23     
05/03/1944  0       Nulo   38     21.2   
06/03/1944  0       Nulo   38.5   22.5   
07/03/1944  0       Nulo   38.5   22     
08/03/1944  0       Nulo   34.5   20     
09/03/1944  0.2     Nulo   31     20     
10/03/1944  0       Nulo   35     21     
11/03/1944  0       Nulo   35.5   21     
12/03/1944  0       Nulo   37.5   21     
13/03/1944  0       Nulo   35     19     
14/03/1944  0       Nulo   35.5   22     
15/03/1944  0       Nulo   36     20     
16/03/1944  0       Nulo   36     20     
17/03/1944  0       Nulo   37.5   21     
18/03/1944  0       Nulo   37.5   21.5   
19/03/1944  0       Nulo   40.5   22.5   
20/03/1944  0       Nulo   36     19     
21/03/1944  0       Nulo   38.5   21.4   
22/03/1944  0       Nulo   36.5   22     
23/03/1944  0       Nulo   39.6   20.5   
24/03/1944  0       Nulo   34     21.2   
25/03/1944  0       Nulo   38     19.5   
26/03/1944  0       Nulo   37.8   22     
27/03/1944  0       Nulo   36.5   20.2   
28/03/1944  0       Nulo   38     22     
29/03/1944  0       Nulo   39     22     
30/03/1944  0       Nulo   33.5   22.5   
31/03/1944  0.2     Nulo   30.2   22     
01/04/1944  0       Nulo   36.5   19     
02/04/1944  0       Nulo   37     23     
03/04/1944  0       Nulo   35.4   17     
04/04/1944  0       Nulo   28.4   21     
05/04/1944  0       Nulo   31.5   11.2   
06/04/1944  0       Nulo   34.5   14.4   
07/04/1944  0       Nulo   34.4   14     
08/04/1944  0       Nulo   36.2   18.5   
09/04/1944  0       Nulo   38     23.5   
10/04/1944  0       Nulo   38.5   23.5   
11/04/1944  0       Nulo   40.5   23     
12/04/1944  0       Nulo   39.5   20.5   
13/04/1944  0       Nulo   38     20     
14/04/1944  0       Nulo   39     22     
15/04/1944  0       Nulo   41.5   22.5   
16/04/1944  0       Nulo   42     23.5   
17/04/1944  0       Nulo   41.5   24     
18/04/1944  0       Nulo   39.5   25.5   
19/04/1944  0       Nulo   39     22     
20/04/1944  0       Nulo   39     22     
21/04/1944  0       Nulo   36.5   23     
22/04/1944  0       Nulo   37.8   24     
23/04/1944  0       Nulo   39.5   22.5   
24/04/1944  0       Nulo   39.5   23     
25/04/1944  0       Nulo   40     22.5   
26/04/1944  0       Nulo   40     22     
27/04/1944  0       Nulo   39     23     
28/04/1944  0       Nulo   39.5   22.5   
29/04/1944  0       Nulo   39     21     
30/04/1944  0       Nulo   38.5   21.5   
01/05/1944  0       Nulo   35.5   22     
02/05/1944  0       Nulo   38.5   21     
03/05/1944  0       Nulo   37.5   23     
04/05/1944  0       Nulo   38     20     
05/05/1944  0       Nulo   38     21     
06/05/1944  0.5     Nulo   37.4   20     
07/05/1944  3       Nulo   37.5   19     
08/05/1944  0       Nulo   37     20     
09/05/1944  0       Nulo   38     20     
10/05/1944  0       Nulo   36.5   20     
11/05/1944  0       Nulo   37.4   19     
12/05/1944  0       Nulo   35.5   19     
13/05/1944  0       Nulo   35.5   16.5   
14/05/1944  0       Nulo   35.5   16     
15/05/1944  3       Nulo   36     15.5   
16/05/1944  0       Nulo   36.5   18.5   
17/05/1944  0       Nulo   39.5   22     
18/05/1944  0       Nulo   39     24.5   
19/05/1944  0       Nulo   39     25     
20/05/1944  0       Nulo   40     24.5   
21/05/1944  0       Nulo   40     24.6   
22/05/1944  0       Nulo   39.5   24     
23/05/1944  0       Nulo   41.5   24     
24/05/1944  0       Nulo   42     24.2   
25/05/1944  0       Nulo   41     25     
26/05/1944  0       Nulo   40     25     
27/05/1944  0.5     Nulo   40.2   23.5   
28/05/1944  1.2     Nulo   37.5   23     
29/05/1944  7.7     Nulo   37.5   21.5   
30/05/1944  0.8     Nulo   37.5   20.5   
31/05/1944  0       Nulo   37.2   21.2   
01/06/1944  0       Nulo   38     21     
02/06/1944  0       Nulo   38.8   22     
03/06/1944  0       Nulo   38     24.4   
04/06/1944  13.8    Nulo   35     24.5   
05/06/1944  1       Nulo   31     23.2   
06/06/1944  3.8     Nulo   30.5   24     
07/06/1944  3.3     Nulo   34     24     
08/06/1944  4.5     Nulo   36.2   24     
09/06/1944  1.3     Nulo   34     24     
10/06/1944  0       Nulo   37     25     
11/06/1944  3       Nulo   36     25     
12/06/1944  0       Nulo   30.5   22     
13/06/1944  0       Nulo   34     22     
14/06/1944  0.3     Nulo   30     21.5   
15/06/1944  0       Nulo   34     21.5   
16/06/1944  43      Nulo   30     22     
17/06/1944  12      Nulo   34     23     
18/06/1944  0       Nulo   35     23     
19/06/1944  3       Nulo   36     23     
20/06/1944  5       Nulo   31     23     
21/06/1944  0       Nulo   34     22     
22/06/1944  0       Nulo   34.6   23     
23/06/1944  0.5     Nulo   34     23     
24/06/1944  0       Nulo   35     21     
25/06/1944  9.5     Nulo   35.5   22     
26/06/1944  0       Nulo   35     22     
27/06/1944  0       Nulo   35.5   22     
28/06/1944  0       Nulo   34     20     
29/06/1944  0       Nulo   31.5   21     
30/06/1944  0       Nulo   37.2   22     
01/07/1944  0       Nulo   34     23     
02/07/1944  0       Nulo   36     23.5   
03/07/1944  0       Nulo   36     23.5   
04/07/1944  0       Nulo   31     23.5   
05/07/1944  0       Nulo   36     22.8   
06/07/1944  0       Nulo   34.6   23     
07/07/1944  6       Nulo   36     21.8   
08/07/1944  0       Nulo   37     22     
09/07/1944  0       Nulo   36     24     
10/07/1944  0       Nulo   36     22     
11/07/1944  0       Nulo   36     22     
12/07/1944  14.5    Nulo   34.5   22     
13/07/1944  0       Nulo   31     21     
14/07/1944  0       Nulo   35     22     
15/07/1944  60.5    Nulo   35.5   21     
16/07/1944  1.5     Nulo   33     20     
17/07/1944  2       Nulo   34     22     
18/07/1944  3.5     Nulo   33.5   21     
19/07/1944  14      Nulo   34     21     
20/07/1944  1.5     Nulo   33.5   22     
21/07/1944  2       Nulo   34     22     
22/07/1944  1.5     Nulo   29     22     
23/07/1944  0       Nulo   30     23     
24/07/1944  6       Nulo   34     22.5   
25/07/1944  2       Nulo   35     22     
26/07/1944  9.5     Nulo   33.5   22     
27/07/1944  0       Nulo   32     20.5   
28/07/1944  0       Nulo   33     22.5   
29/07/1944  0       Nulo   34     23     
30/07/1944  34.5    Nulo   31.5   22.5   
31/07/1944  11      Nulo   33     22.5   
01/08/1944  0       Nulo   33     23.5   
02/08/1944  8.5     Nulo   34     23.2   
03/08/1944  0       Nulo   32.8   22     
04/08/1944  1.5     Nulo   34     23.5   
05/08/1944  0       Nulo   33.5   24     
06/08/1944  0       Nulo   34     22     
07/08/1944  1       Nulo   33     22     
08/08/1944  0       Nulo   34     22     
09/08/1944  0       Nulo   34.5   21.5   
10/08/1944  0       Nulo   33.5   21.5   
11/08/1944  0.6     Nulo   34.2   21     
12/08/1944  0       Nulo   34.5   21     
13/08/1944  0       Nulo   35     20.5   
14/08/1944  0       Nulo   34     22     
15/08/1944  2.7     Nulo   36     21.6   
16/08/1944  1       Nulo   36     21     
17/08/1944  2.5     Nulo   34.8   21     
18/08/1944  91      Nulo   35.8   21.2   
19/08/1944  0       Nulo   33     20.5   
20/08/1944  20      Nulo   34     22.8   
21/08/1944  50      Nulo   33     21     
22/08/1944  63      Nulo   29.5   22.5   
23/08/1944  0       Nulo   29     23     
24/08/1944  7       Nulo   31     21.5   
25/08/1944  0       Nulo   32     22     
26/08/1944  0       Nulo   33     23     
27/08/1944  0       Nulo   32.5   22     
28/08/1944  0       Nulo   32     21.5   
29/08/1944  0       Nulo   33     23     
30/08/1944  0       Nulo   33     20     
31/08/1944  0       Nulo   33.2   22     
01/09/1944  4       Nulo   34     24.2   
02/09/1944  0       Nulo   33     22     
03/09/1944  3       Nulo   32     23     
04/09/1944  0       Nulo   33     23     
05/09/1944  1       Nulo   33     20     
06/09/1944  4       Nulo   33     22.5   
07/09/1944  0       Nulo   33     23     
08/09/1944  0       Nulo   34     23.5   
09/09/1944  0.3     Nulo   34     23     
10/09/1944  0       Nulo   35     22     
11/09/1944  0       Nulo   35.2   20     
12/09/1944  1.3     Nulo   36     23.5   
13/09/1944  0.4     Nulo   35.4   20     
14/09/1944  0       Nulo   35     20     
15/09/1944  0       Nulo   34     21     
16/09/1944  0.5     Nulo   35     22.5   
17/09/1944  0       Nulo   34     20     
18/09/1944  16.3    Nulo   34     21     
19/09/1944  6.5     Nulo   33     22     
20/09/1944  59      Nulo   30     22.8   
21/09/1944  2.2     Nulo   33     22.2   
22/09/1944  17      Nulo   29     22.6   
23/09/1944  2.8     Nulo   29     21.8   
24/09/1944  0.8     Nulo   33.2   24     
25/09/1944  59      Nulo   34     23     
26/09/1944  0.3     Nulo   31.8   22     
27/09/1944  0       Nulo   32     23     
28/09/1944  0       Nulo   33     22.5   
29/09/1944  0       Nulo   34.6   21.5   
30/09/1944  0       Nulo   33     21.8   
01/10/1944  0       Nulo   32     23     
02/10/1944  0       Nulo   34     21.2   
03/10/1944  0       Nulo   33     21     
04/10/1944  0       Nulo   34     20.5   
05/10/1944  0       Nulo   33     23     
06/10/1944  3       Nulo   33     20.5   
07/10/1944  25      Nulo   33.5   20     
08/10/1944  0       Nulo   33     21.2   
09/10/1944  5.5     Nulo   32     21     
10/10/1944  3.2     Nulo   32.2   19     
11/10/1944  0       Nulo   29     15.8   
12/10/1944  0       Nulo   29.6   12.6   
13/10/1944  0       Nulo   30     14.5   
14/10/1944  0       Nulo   28.5   17     
15/10/1944  0       Nulo   29     14.5   
16/10/1944  0       Nulo   30     18.8   
17/10/1944  8       Nulo   31.5   19     
18/10/1944  0       Nulo   31     21     
19/10/1944  0       Nulo   30     18     
20/10/1944  0       Nulo   30     15     
21/10/1944  0       Nulo   30.5   13     
22/10/1944  0       Nulo   30     15     
23/10/1944  0       Nulo   31     14     
24/10/1944  0       Nulo   30     10.5   
25/10/1944  0       Nulo   30     11     
26/10/1944  0       Nulo   30.5   15     
27/10/1944  0       Nulo   30     11.5   
28/10/1944  0       Nulo   31     11.5   
29/10/1944  0       Nulo   28.5   9.5    
30/10/1944  0       Nulo   29     9      
31/10/1944  0       Nulo   30.5   9.5    
01/11/1944  0       Nulo   31     10.5   
02/11/1944  0       Nulo   32     11.5   
03/11/1944  12.5    Nulo   32     9.5    
04/11/1944  0       Nulo   32.8   17.5   
05/11/1944  0       Nulo   31.8   15     
06/11/1944  0       Nulo   32.2   16.2   
07/11/1944  0       Nulo   33.2   15.8   
08/11/1944  0       Nulo   33.5   15.5   
09/11/1944  0       Nulo   33     13.8   
10/11/1944  0       Nulo   32     14.8   
11/11/1944  0       Nulo   31     15.5   
12/11/1944  0       Nulo   32     9      
13/11/1944  0       Nulo   32.2   14     
14/11/1944  0       Nulo   32.8   13     
15/11/1944  0       Nulo   32.8   14.5   
16/11/1944  0       Nulo   32.8   17.5   
17/11/1944  0       Nulo   32.5   12     
18/11/1944  0       Nulo   33.5   17     
19/11/1944  0       Nulo   34     17     
20/11/1944  0       Nulo   36     18.5   
21/11/1944  0       Nulo   33.8   17     
22/11/1944  0       Nulo   27.5   21     
23/11/1944  0       Nulo   28     17.5   
24/11/1944  0       Nulo   28.8   18     
25/11/1944  0       Nulo   30     19     
26/11/1944  0       Nulo   34     17     
27/11/1944  0       Nulo   34.5   16     
28/11/1944  0       Nulo   33     16.5   
29/11/1944  0       Nulo   33     15     
30/11/1944  0       Nulo   33     13     
01/12/1944  0       Nulo   27.5   12.5   
02/12/1944  0       Nulo   28     13     
03/12/1944  0       Nulo   29.5   13     
04/12/1944  0       Nulo   28.5   9      
05/12/1944  0       Nulo   29.2   12     
06/12/1944  4.5     Nulo   31.5   13     
07/12/1944  0       Nulo   29.5   12     
08/12/1944  0       Nulo   28.5   9      
09/12/1944  0       Nulo   30     6.5    
10/12/1944  0       Nulo   29     9.5    
11/12/1944  1       Nulo   27     11     
12/12/1944  0       Nulo   26.5   11.5   
13/12/1944  0       Nulo   26     11     
14/12/1944  0       Nulo   27     9      
15/12/1944  0       Nulo   27     4.5    
16/12/1944  0       Nulo   29.5   5.8    
17/12/1944  0       Nulo   30     14.5   
18/12/1944  0       Nulo   31     15     
19/12/1944  0       Nulo   30.5   15.5   
20/12/1944  0       Nulo   31     15     
21/12/1944  0       Nulo   31.5   15     
22/12/1944  8.5     Nulo   32     16     
23/12/1944  0       Nulo   32     9.5    
24/12/1944  0       Nulo   31.8   12     
25/12/1944  0       Nulo   33.5   16     
26/12/1944  0       Nulo   38     19     
27/12/1944  0       Nulo   31.5   12.2   
28/12/1944  0       Nulo   31.5   15     
29/12/1944  0       Nulo   33     18.5   
30/12/1944  0       Nulo   32     13     
31/12/1944  0       Nulo   35     15     
01/01/1945  2.5     Nulo   23.5   19     
02/01/1945  0       Nulo   28.8   17     
03/01/1945  0       Nulo   31     14.5   
04/01/1945  0       Nulo   31.5   13     
05/01/1945  0       Nulo   31.5   11.5   
06/01/1945  0       Nulo   31     13     
07/01/1945  0       Nulo   35     17     
08/01/1945  0       Nulo   31     14     
09/01/1945  0       Nulo   28     4.5    
10/01/1945  0       Nulo   28     6      
11/01/1945  0       Nulo   29     4      
12/01/1945  0       Nulo   31     8.5    
13/01/1945  0       Nulo   31     5      
14/01/1945  0       Nulo   32     9      
15/01/1945  12      Nulo   29     13     
16/01/1945  0       Nulo   30     14.5   
17/01/1945  0       Nulo   31.5   14.5   
18/01/1945  0       Nulo   33     13     
19/01/1945  0       Nulo   34     14     
20/01/1945  0       Nulo   33.5   16     
21/01/1945  0       Nulo   33     16     
22/01/1945  0       Nulo   34     14     
23/01/1945  0       Nulo   33.5   16.5   
24/01/1945  0       Nulo   32     17.5   
25/01/1945  0       Nulo   31     13.5   
26/01/1945  0       Nulo   32.5   11.5   
27/01/1945  0       Nulo   34     13.5   
28/01/1945  0       Nulo   33.5   15     
29/01/1945  0       Nulo   34     12     
30/01/1945  0       Nulo   34     15.5   
31/01/1945  0       Nulo   34     17     
01/02/1945  0       Nulo   32     19     
02/02/1945  0       Nulo   33     15     
03/02/1945  0       Nulo   34     15.6   
04/02/1945  0       Nulo   33.3   19     
05/02/1945  10      Nulo   35.2   13     
06/02/1945  1       Nulo   35.2   18.5   
07/02/1945  0       Nulo   34     18.5   
08/02/1945  0       Nulo   34.5   21     
09/02/1945  0       Nulo   34     14     
10/02/1945  0       Nulo   34     14     
11/02/1945  0       Nulo   35     21     
12/02/1945  0       Nulo   36     20     
13/02/1945  0       Nulo   36.5   18     
14/02/1945  0       Nulo   35.5   19     
15/02/1945  0       Nulo   35.5   19     
16/02/1945  0       Nulo   34.5   19.5   
17/02/1945  0       Nulo   35     16.5   
18/02/1945  0       Nulo   35.5   20     
19/02/1945  0       Nulo   36     18     
20/02/1945  0       Nulo   36     18.5   
21/02/1945  0       Nulo   37     20     
22/02/1945  10.5    Nulo   37.2   20     
23/02/1945  1.5     Nulo   32.5   21     
24/02/1945  0       Nulo   35     15     
25/02/1945  0       Nulo   34.5   18.5   
26/02/1945  0       Nulo   35     18     
27/02/1945  0       Nulo   35.5   18     
28/02/1945  0       Nulo   35     18.5   
01/03/1945  0       Nulo   36     19     
02/03/1945  0       Nulo   36     19     
03/03/1945  0       Nulo   36     19     
04/03/1945  0       Nulo   36     19.2   
05/03/1945  0       Nulo   36.5   16.5   
06/03/1945  0       Nulo   36.5   16.5   
07/03/1945  0       Nulo   37.5   16     
08/03/1945  0       Nulo   37     18.5   
09/03/1945  0       Nulo   35     16     
10/03/1945  0       Nulo   35     17.5   
11/03/1945  0       Nulo   36     18     
12/03/1945  0       Nulo   35.5   20     
13/03/1945  0       Nulo   36.5   17.5   
14/03/1945  0       Nulo   36.5   21.5   
15/03/1945  0       Nulo   37.5   22     
16/03/1945  0       Nulo   38.5   22     
17/03/1945  0       Nulo   37.5   22     
18/03/1945  0       Nulo   36.5   20.5   
19/03/1945  0       Nulo   36.5   21.2   
20/03/1945  0       Nulo   37.5   20     
21/03/1945  0       Nulo   33     21.5   
22/03/1945  0       Nulo   35     19     
23/03/1945  0       Nulo   37     18     
24/03/1945  0       Nulo   39     22     
25/03/1945  3       Nulo   40     22     
26/03/1945  0       Nulo   38.5   19.5   
27/03/1945  0       Nulo   38     21     
28/03/1945  0       Nulo   39     20     
29/03/1945  0       Nulo   39     19     
30/03/1945  0       Nulo   38.5   17     
31/03/1945  0       Nulo   37     20.7   
01/04/1945  0       Nulo   40     23     
02/04/1945  0       Nulo   40     24     
03/04/1945  0       Nulo   38.2   23.5   
04/04/1945  0       Nulo   38     22     
05/04/1945  0       Nulo   36.2   21.5   
06/04/1945  0       Nulo   35     18.8   
07/04/1945  0       Nulo   36     20     
08/04/1945  0       Nulo   36.5   21     
09/04/1945  0       Nulo   37.5   21     
10/04/1945  0       Nulo   38.5   20     
11/04/1945  0       Nulo   39     20     
12/04/1945  0       Nulo   39     23     
13/04/1945  0       Nulo   38.5   22.5   
14/04/1945  0       Nulo   39.5   21     
15/04/1945  0       Nulo   39     21     
16/04/1945  0       Nulo   39.5   22     
17/04/1945  0       Nulo   39.5   21     
18/04/1945  0       Nulo   39.5   21     
19/04/1945  0       Nulo   40     22     
20/04/1945  0       Nulo   38     22     
21/04/1945  0       Nulo   39     22     
22/04/1945  0       Nulo   41     23.5   
23/04/1945  0       Nulo   41.5   23     
24/04/1945  0       Nulo   42.5   23     
25/04/1945  0       Nulo   42.5   22.5   
26/04/1945  0       Nulo   41.8   23     
27/04/1945  0       Nulo   42     21.5   
28/04/1945  0       Nulo   40.5   22     
29/04/1945  0       Nulo   39     22     
30/04/1945  0       Nulo   40     20     
01/05/1945  0       Nulo   40     21     
02/05/1945  0       Nulo   41     21     
03/05/1945  0       Nulo   39     20     
04/05/1945  0       Nulo   36     21     
05/05/1945  0       Nulo   37.5   20.2   
06/05/1945  0       Nulo   38     21     
07/05/1945  0       Nulo   38     20.5   
08/05/1945  0       Nulo   39     21.5   
09/05/1945  0       Nulo   39     17.5   
10/05/1945  0       Nulo   38.2   24     
11/05/1945  0       Nulo   39     21.5   
12/05/1945  0       Nulo   39     22     
13/05/1945  0       Nulo   40     22     
14/05/1945  0       Nulo   39.5   22.5   
15/05/1945  0       Nulo   41.5   21.5   
16/05/1945  0       Nulo   42.2   23     
17/05/1945  14      Nulo   39     24.5   
18/05/1945  5       Nulo   37     20     
19/05/1945  3       Nulo   37     20     
20/05/1945  6       Nulo   39     20     
21/05/1945  0       Nulo   39     21     
22/05/1945  17      Nulo   38     21     
23/05/1945  5       Nulo   36     21     
24/05/1945  0       Nulo   36     21     
25/05/1945  61      Nulo   35     20.5   
26/05/1945  0       Nulo   35     21     
27/05/1945  0       Nulo   36     21     
28/05/1945  0       Nulo   34.5   20.5   
29/05/1945  0       Nulo   35     21     
30/05/1945  0       Nulo   39     20     
31/05/1945  0       Nulo   39     21     
01/06/1945  0       Nulo   36     22     
02/06/1945  0       Nulo   38     21     
03/06/1945  0       Nulo   39     22     
04/06/1945  0       Nulo   39.5   21.5   
05/06/1945  0       Nulo   35     21     
06/06/1945  0       Nulo   35     22     
07/06/1945  0       Nulo   37     Nulo   
08/06/1945  0       Nulo   37     Nulo   
09/06/1945  0       Nulo   38     Nulo   
10/06/1945  0       Nulo   38.5   Nulo   
11/06/1945  0       Nulo   39     Nulo   
12/06/1945  0       Nulo   39     Nulo   
13/06/1945  0       Nulo   39     Nulo   
14/06/1945  0       Nulo   39     24     
15/06/1945  0       Nulo   39     22     
16/06/1945  62      Nulo   39     21     
17/06/1945  9       Nulo   35     20     
18/06/1945  0       Nulo   36     21.5   
19/06/1945  6.5     Nulo   32     20     
20/06/1945  17      Nulo   32.5   21     
21/06/1945  19      Nulo   33     21.5   
22/06/1945  0       Nulo   36     21     
23/06/1945  0       Nulo   36.5   21     
24/06/1945  15      Nulo   36.8   22     
25/06/1945  6       Nulo   36     22.5   
26/06/1945  9       Nulo   37.5   22     
27/06/1945  0       Nulo   34.5   22     
28/06/1945  0       Nulo   35     24     
29/06/1945  0       Nulo   35     23     
30/06/1945  9       Nulo   35.5   23     
01/07/1945  3.5     Nulo   33     22     
02/07/1945  0       Nulo   33     22     
03/07/1945  0       Nulo   34.5   21     
04/07/1945  6       Nulo   34     21     
05/07/1945  0       Nulo   33.5   21     
06/07/1945  0       Nulo   34     19.8   
07/07/1945  0       Nulo   34.8   21     
08/07/1945  0       Nulo   33.5   19     
09/07/1945  0       Nulo   35     22     
10/07/1945  0       Nulo   34     21     
11/07/1945  7.5     Nulo   35.5   20     
12/07/1945  8       Nulo   35.5   20.5   
13/07/1945  0       Nulo   36     21     
14/07/1945  0       Nulo   36.5   21     
15/07/1945  4       Nulo   36     21     
16/07/1945  52      Nulo   34     21     
17/07/1945  54      Nulo   34     21     
18/07/1945  25.5    Nulo   33     20     
19/07/1945  0       Nulo   34     22     
20/07/1945  0       Nulo   35     21     
21/07/1945  15      Nulo   36     21     
22/07/1945  0       Nulo   36     19     
23/07/1945  0       Nulo   36     19.5   
24/07/1945  0       Nulo   35     20     
25/07/1945  0       Nulo   36     20     
26/07/1945  0       Nulo   35     19.5   
27/07/1945  0       Nulo   35     19     
28/07/1945  0       Nulo   34.5   19.5   
29/07/1945  0       Nulo   35     20     
30/07/1945  0       Nulo   35     19     
31/07/1945  10      Nulo   33     21.8   
01/08/1945  5       Nulo   32.5   21     
02/08/1945  0       Nulo   33     21     
03/08/1945  0       Nulo   34     20     
04/08/1945  41.5    Nulo   33     22     
05/08/1945  0       Nulo   38     21     
06/08/1945  0       Nulo   38.5   19     
07/08/1945  20      Nulo   34.5   20     
08/08/1945  48.5    Nulo   34     21     
09/08/1945  7       Nulo   34     20.5   
10/08/1945  0       Nulo   33.5   22     
11/08/1945  21      Nulo   32     21     
12/08/1945  0       Nulo   33     22     
13/08/1945  0       Nulo   34     21     
14/08/1945  0       Nulo   34     22     
15/08/1945  0       Nulo   34     19     
16/08/1945  5.5     Nulo   33.5   21     
17/08/1945  20.5    Nulo   34     20     
18/08/1945  3       Nulo   34     21.5   
19/08/1945  11      Nulo   33.5   20     
20/08/1945  0       Nulo   34     22     
21/08/1945  0       Nulo   34     22     
22/08/1945  0       Nulo   35     22     
23/08/1945  17.5    Nulo   34     22     
24/08/1945  0       Nulo   34     22     
25/08/1945  0       Nulo   34     21.5   
26/08/1945  0       Nulo   35     22     
27/08/1945  0       Nulo   40     21     
28/08/1945  4       Nulo   38     22     
29/08/1945  14      Nulo   34.5   21     
30/08/1945  0       Nulo   34.5   20.5   
31/08/1945  5       Nulo   37     22     
01/09/1945  5       Nulo   38     21     
02/09/1945  0       Nulo   37.5   23     
03/09/1945  3       Nulo   38     23     
04/09/1945  8       Nulo   36     22.5   
05/09/1945  0       Nulo   38     24     
06/09/1945  5       Nulo   35     23     
07/09/1945  0       Nulo   39     24     
08/09/1945  0       Nulo   35     20     
09/09/1945  0       Nulo   38     22.5   
10/09/1945  4       Nulo   37     24     
11/09/1945  0       Nulo   39     21.5   
12/09/1945  0       Nulo   37     21     
13/09/1945  5       Nulo   37     24     
14/09/1945  17      Nulo   39.5   24     
15/09/1945  0       Nulo   35.5   21.5   
16/09/1945  0       Nulo   35     20     
17/09/1945  0       Nulo   39     19     
18/09/1945  0       Nulo   36     24     
19/09/1945  11      Nulo   35     19     
20/09/1945  30      Nulo   36     20     
21/09/1945  0       Nulo   37     23     
22/09/1945  30      Nulo   40     20     
23/09/1945  22      Nulo   35     20     
24/09/1945  7       Nulo   33     19     
25/09/1945  11      Nulo   39     20     
26/09/1945  0       Nulo   36     19     
27/09/1945  7       Nulo   38     19     
28/09/1945  7       Nulo   34     18     
29/09/1945  26      Nulo   37     20     
30/09/1945  7.5     Nulo   40     23     
01/10/1945  0       Nulo   38     23     
02/10/1945  15      Nulo   35     23     
03/10/1945  16      Nulo   35     24     
04/10/1945  0       Nulo   35     24     
05/10/1945  0       Nulo   35     22     
06/10/1945  0       Nulo   36     23     
07/10/1945  0       Nulo   37     22     
08/10/1945  0       Nulo   37     20     
09/10/1945  0       Nulo   34     21     
10/10/1945  0       Nulo   34     20     
11/10/1945  0       Nulo   33     20     
12/10/1945  0       Nulo   33     22     
13/10/1945  0       Nulo   33.5   20     
14/10/1945  0       Nulo   34     21     
15/10/1945  10      Nulo   34.5   21     
16/10/1945  0       Nulo   37     19     
17/10/1945  6       Nulo   37     20     
18/10/1945  0       Nulo   38     22     
19/10/1945  0       Nulo   35.5   22     
20/10/1945  0       Nulo   35.5   24     
21/10/1945  0       Nulo   33.5   19     
22/10/1945  0       Nulo   34     22     
23/10/1945  0       Nulo   34     21     
24/10/1945  0       Nulo   34.5   23     
25/10/1945  0       Nulo   35     22     
26/10/1945  0       Nulo   35     22     
27/10/1945  0       Nulo   35     20     
28/10/1945  0       Nulo   33     21     
29/10/1945  0       Nulo   35     22     
30/10/1945  0       Nulo   34     21     
31/10/1945  0       Nulo   36     20     
01/11/1945  0       Nulo   36     23     
