CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26158
NOMBRE    : LLANO (FFCC)
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.362°
LONGITUD  : -111.102°
ALTITUD   : 705 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   Nulo   0      
03/01/1969  0       Nulo   Nulo   0      
04/01/1969  0       Nulo   Nulo   0      
06/01/1969  0       Nulo   23     1      
07/01/1969  0       Nulo   23     1      
08/01/1969  0       Nulo   23     1      
09/01/1969  0       Nulo   23     1      
10/01/1969  0       Nulo   25     1      
11/01/1969  0       Nulo   25     1      
13/01/1969  0       Nulo   25     1      
14/01/1969  32      Nulo   25     1      
15/01/1969  0       Nulo   25     1      
16/01/1969  0       Nulo   25     1      
17/01/1969  0       Nulo   24     1      
18/01/1969  0       Nulo   23     1      
20/01/1969  0       Nulo   Nulo   0      
21/01/1969  0       Nulo   Nulo   0      
22/01/1969  0       Nulo   Nulo   0      
23/01/1969  0       Nulo   Nulo   0      
24/01/1969  0       Nulo   Nulo   0      
25/01/1969  0       Nulo   Nulo   0      
27/01/1969  0       Nulo   Nulo   0      
28/01/1969  0       Nulo   Nulo   0      
29/01/1969  0       Nulo   Nulo   0      
30/01/1969  0       Nulo   Nulo   0      
31/01/1969  0       Nulo   Nulo   0      
01/04/1969  0       Nulo   31     4      
02/04/1969  0       Nulo   31     4      
03/04/1969  0       Nulo   31     4      
04/04/1969  0       Nulo   31     4      
05/04/1969  0       Nulo   31     4      
07/04/1969  0       Nulo   35     4      
08/04/1969  0       Nulo   35     5      
09/04/1969  0       Nulo   35     5      
10/04/1969  0       Nulo   35     5      
11/04/1969  0       Nulo   35     5      
12/04/1969  0       Nulo   35     5      
14/04/1969  0       Nulo   35     5      
15/04/1969  0       Nulo   35     5      
16/04/1969  0       Nulo   34     5      
17/04/1969  0       Nulo   33     4      
18/04/1969  0       Nulo   33     4      
19/04/1969  0       Nulo   30     4      
21/04/1969  0       Nulo   30     4      
22/04/1969  0       Nulo   30     4      
23/04/1969  0       Nulo   30     4      
24/04/1969  0       Nulo   30     4      
25/04/1969  0       Nulo   30     4      
26/04/1969  0       Nulo   29     4      
28/04/1969  0       Nulo   29     3      
29/04/1969  0       Nulo   29     3      
30/04/1969  0       Nulo   29     3      
01/07/1969  0       Nulo   39     15     
02/07/1969  0       Nulo   39     15     
03/07/1969  0       Nulo   40     15     
04/07/1969  0       Nulo   40     16     
05/07/1969  0       Nulo   40     16     
07/07/1969  0       Nulo   40     16     
08/07/1969  24      Nulo   40     16     
09/07/1969  0       Nulo   40     16     
10/07/1969  26      Nulo   40     16     
11/07/1969  0       Nulo   40     17     
12/07/1969  0       Nulo   40     17     
14/07/1969  0       Nulo   40     20     
15/07/1969  20      Nulo   40     20     
16/07/1969  0       Nulo   35     20     
17/07/1969  0       Nulo   35     18     
18/07/1969  24      Nulo   35     18     
19/07/1969  0       Nulo   35     18     
21/07/1969  38      Nulo   35     18     
22/07/1969  0       Nulo   35     18     
