CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30045
NOMBRE    : EL BARRIO
ESTADO    : VERACRUZ
MUNICIPIO : TIERRA BLANCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.543°
LONGITUD  : -96.099°
ALTITUD   : 11 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1956  20      Nulo   39     Nulo   
20/06/1956  0       Nulo   38     25     
21/06/1956  19      Nulo   38     26     
22/06/1956  9       Nulo   38     26     
23/06/1956  20      Nulo   39     25     
24/06/1956  0       Nulo   37     26     
25/06/1956  9       Nulo   38     25     
26/06/1956  2       Nulo   37     26     
27/06/1956  14      Nulo   38     25     
28/06/1956  0       Nulo   37     26     
29/06/1956  0       Nulo   39     26     
30/06/1956  0.1     Nulo   39     26     
01/08/1956  21.8    Nulo   38     23     
02/08/1956  0       Nulo   37     28     
03/08/1956  0       Nulo   38     22     
04/08/1956  12      Nulo   38     12     
05/08/1956  0       Nulo   38     12     
06/08/1956  0       Nulo   38     12     
07/08/1956  0       Nulo   39     11     
08/08/1956  0       Nulo   38     12     
09/08/1956  0       Nulo   39     11     
10/08/1956  0       Nulo   39     10     
11/08/1956  2       Nulo   39     10     
12/08/1956  15      Nulo   38     12     
13/08/1956  0       Nulo   38     13     
14/08/1956  0       Nulo   38     12     
15/08/1956  0       Nulo   39     12     
16/08/1956  0       Nulo   39     11     
17/08/1956  0       Nulo   39     11     
18/08/1956  0       Nulo   39     13     
19/08/1956  20      Nulo   38     13     
20/08/1956  15      Nulo   38     13     
21/08/1956  0       Nulo   39     12     
22/08/1956  0       Nulo   38     15     
23/08/1956  0       Nulo   39     15     
24/08/1956  0       Nulo   39     18     
25/08/1956  18      Nulo   38     15     
26/08/1956  10      Nulo   39     15     
27/08/1956  0       Nulo   39     11     
28/08/1956  0       Nulo   38     18     
29/08/1956  0       Nulo   39     13     
30/08/1956  0       Nulo   39     16     
31/08/1956  20      Nulo   38     13     
01/09/1956  2       Nulo   39     12     
02/09/1956  15      Nulo   39     12     
03/09/1956  10      Nulo   38     11     
04/09/1956  12      Nulo   39     15     
05/09/1956  0       Nulo   31     15     
06/09/1956  0       Nulo   39     14     
07/09/1956  25      Nulo   33     14     
08/09/1956  0       Nulo   38     15     
09/09/1956  26      Nulo   39     15     
10/09/1956  26      Nulo   40     13     
11/09/1956  24      Nulo   39     13     
12/09/1956  0       Nulo   38     13     
13/09/1956  0       Nulo   38     12     
14/09/1956  0       Nulo   39     13     
15/09/1956  0       Nulo   38     15     
16/09/1956  25.3    Nulo   39     13     
17/09/1956  25.3    Nulo   41     12     
18/09/1956  18      Nulo   41     14     
19/09/1956  18      Nulo   39     17     
20/09/1956  25      Nulo   38     17     
21/09/1956  0       Nulo   39     15     
22/09/1956  0       Nulo   39     14     
23/09/1956  0       Nulo   38     14     
24/09/1956  0       Nulo   38     14     
25/09/1956  0       Nulo   39     15     
26/09/1956  0       Nulo   39     18     
27/09/1956  0       Nulo   38     15     
28/09/1956  0       Nulo   38     14     
29/09/1956  0       Nulo   38     15     
30/09/1956  0       Nulo   39     14     
01/10/1956  0       Nulo   38     15     
02/10/1956  0       Nulo   38     15     
03/10/1956  9       Nulo   39     21     
04/10/1956  0       Nulo   39     20     
05/10/1956  18      Nulo   38     20     
06/10/1956  14      Nulo   37     19     
07/10/1956  10      Nulo   37     18     
08/10/1956  10      Nulo   37     18     
09/10/1956  0       Nulo   38     15     
10/10/1956  20.5    Nulo   39     14     
11/10/1956  20.8    Nulo   39     14     
12/10/1956  9       Nulo   38     13     
13/10/1956  0       Nulo   38     12     
14/10/1956  0       Nulo   39     15     
15/10/1956  0       Nulo   39     14     
16/10/1956  0       Nulo   38     14     
17/10/1956  0       Nulo   38     15     
18/10/1956  0       Nulo   39     15     
19/10/1956  0       Nulo   39     15     
20/10/1956  0       Nulo   38     17     
21/10/1956  8       Nulo   37     17     
22/10/1956  17      Nulo   37     18     
23/10/1956  18      Nulo   38     18     
24/10/1956  18      Nulo   39     19     
25/10/1956  19      Nulo   38     17     
26/10/1956  11      Nulo   38     17     
27/10/1956  0       Nulo   39     18     
28/10/1956  0       Nulo   39     17     
29/10/1956  0       Nulo   38     18     
30/10/1956  0       Nulo   39     16     
31/10/1956  0       Nulo   38     15     
01/11/1956  0       Nulo   38     12     
02/11/1956  0       Nulo   38     11     
03/11/1956  0       Nulo   37     10     
04/11/1956  0       Nulo   39     11     
05/11/1956  0       Nulo   38     11     
06/11/1956  0       Nulo   39     11     
07/11/1956  0       Nulo   37     11     
08/11/1956  0       Nulo   38     11     
09/11/1956  0       Nulo   39     12     
10/11/1956  0       Nulo   38     13     
11/11/1956  0       Nulo   38     11     
12/11/1956  0       Nulo   39     12     
13/11/1956  0       Nulo   39     12     
14/11/1956  0       Nulo   38     11     
15/11/1956  0       Nulo   38     11     
16/11/1956  0       Nulo   39     11     
17/11/1956  0       Nulo   39     12     
18/11/1956  0       Nulo   39     13     
19/11/1956  0       Nulo   38     11     
20/11/1956  20.5    Nulo   38     13     
21/11/1956  20.8    Nulo   39     14     
22/11/1956  20.9    Nulo   39     14     
23/11/1956  20      Nulo   38     13     
24/11/1956  20      Nulo   39     13     
25/11/1956  20      Nulo   39     12     
26/11/1956  0       Nulo   38     12     
27/11/1956  0       Nulo   39     11     
28/11/1956  0       Nulo   37     11     
29/11/1956  0       Nulo   38     11     
30/11/1956  0       Nulo   39     11     
01/12/1956  0       Nulo   38     12     
02/12/1956  0       Nulo   38     11     
03/12/1956  0       Nulo   36     13     
04/12/1956  0       Nulo   30     14     
05/12/1956  0       Nulo   39     16     
06/12/1956  0       Nulo   24     11     
07/12/1956  0       Nulo   29     17     
08/12/1956  25      Nulo   31     16     
09/12/1956  18      Nulo   32     19     
10/12/1956  22      Nulo   35     15     
11/12/1956  0       Nulo   34     18     
12/12/1956  0       Nulo   33     19     
13/12/1956  0       Nulo   31     14     
14/12/1956  0       Nulo   32     19     
15/12/1956  0       Nulo   30     14     
16/12/1956  0       Nulo   34     15     
17/12/1956  20      Nulo   35     15     
18/12/1956  0       Nulo   31     14     
19/12/1956  0       Nulo   35     18     
20/12/1956  0       Nulo   38     18     
21/12/1956  0       Nulo   39     18     
22/12/1956  0       Nulo   39     17     
23/12/1956  0       Nulo   38     17     
24/12/1956  0       Nulo   38     16     
25/12/1956  0       Nulo   39     16     
26/12/1956  0       Nulo   38     15     
27/12/1956  0       Nulo   35     17     
28/12/1956  0       Nulo   32     16     
29/12/1956  0       Nulo   34     15     
30/12/1956  0       Nulo   33     16     
31/12/1956  0       Nulo   38     16     
01/02/1957  0       Nulo   36     12     
02/02/1957  0       Nulo   37     15     
03/02/1957  0       Nulo   38     14     
04/02/1957  0       Nulo   37     14     
05/02/1957  0       Nulo   37     15     
06/02/1957  0       Nulo   38     14     
07/02/1957  0       Nulo   38     15     
08/02/1957  0       Nulo   38     14     
09/02/1957  0       Nulo   37     15     
10/02/1957  0       Nulo   38     14     
11/02/1957  0       Nulo   37     14     
12/02/1957  0       Nulo   38     15     
13/02/1957  0       Nulo   37     14     
14/02/1957  0       Nulo   38     14     
15/02/1957  0       Nulo   38     15     
16/02/1957  0       Nulo   38     13     
17/02/1957  0       Nulo   37     13     
18/02/1957  0       Nulo   38     14     
19/02/1957  0       Nulo   38     15     
20/02/1957  0       Nulo   38     14     
21/02/1957  0       Nulo   37     15     
22/02/1957  0       Nulo   38     14     
23/02/1957  0       Nulo   39     14     
24/02/1957  0       Nulo   39     15     
25/02/1957  0       Nulo   38     14     
26/02/1957  0       Nulo   38     13     
27/02/1957  0       Nulo   39     14     
28/02/1957  0       Nulo   38     15     
01/03/1957  0       Nulo   38     14     
02/03/1957  0       Nulo   39     15     
03/03/1957  0       Nulo   37     15     
04/03/1957  0       Nulo   38     15     
05/03/1957  0       Nulo   38     15     
06/03/1957  0       Nulo   39     14     
07/03/1957  0       Nulo   39     14     
08/03/1957  0       Nulo   38     15     
09/03/1957  0       Nulo   39     14     
10/03/1957  0       Nulo   38     16     
11/03/1957  0       Nulo   39     16     
12/03/1957  0       Nulo   37     16     
13/03/1957  0       Nulo   38     17     
14/03/1957  0       Nulo   38     16     
15/03/1957  0       Nulo   38     14     
16/03/1957  0       Nulo   39     15     
17/03/1957  0       Nulo   38     14     
18/03/1957  0       Nulo   38     14     
19/03/1957  0       Nulo   39     15     
20/03/1957  0       Nulo   39     16     
21/03/1957  0       Nulo   39     15     
22/03/1957  0       Nulo   37     15     
23/03/1957  0       Nulo   37     16     
24/03/1957  0       Nulo   38     15     
25/03/1957  0       Nulo   38     16     
26/03/1957  0       Nulo   37     15     
27/03/1957  0       Nulo   38     14     
28/03/1957  0       Nulo   39     16     
29/03/1957  0       Nulo   39     15     
30/03/1957  0       Nulo   38     14     
31/03/1957  0       Nulo   37     15     
01/04/1957  0       Nulo   38     17     
02/04/1957  0       Nulo   38     15     
03/04/1957  0       Nulo   38     14     
04/04/1957  0       Nulo   39     15     
05/04/1957  0       Nulo   38     16     
06/04/1957  0       Nulo   39     16     
07/04/1957  0       Nulo   38     15     
08/04/1957  0       Nulo   38     15     
09/04/1957  0       Nulo   38     16     
10/04/1957  0       Nulo   39     17     
11/04/1957  0       Nulo   39     18     
12/04/1957  0       Nulo   39     17     
13/04/1957  0       Nulo   38     16     
14/04/1957  0       Nulo   39     15     
15/04/1957  0       Nulo   39     14     
16/04/1957  0       Nulo   39     15     
17/04/1957  0       Nulo   38     16     
18/04/1957  0       Nulo   39     17     
19/04/1957  0       Nulo   38     17     
20/04/1957  0       Nulo   39     16     
21/04/1957  0       Nulo   39     18     
22/04/1957  0       Nulo   39     17     
23/04/1957  0       Nulo   38     16     
24/04/1957  0       Nulo   38     15     
25/04/1957  0       Nulo   38     17     
26/04/1957  0       Nulo   38     17     
27/04/1957  0       Nulo   37     15     
28/04/1957  0       Nulo   39     15     
29/04/1957  0       Nulo   39     15     
30/04/1957  0       Nulo   38     15     
01/05/1957  0       Nulo   38     16     
02/05/1957  0       Nulo   39     15     
03/05/1957  0       Nulo   38     14     
04/05/1957  22      Nulo   38     15     
05/05/1957  21      Nulo   38     16     
06/05/1957  19      Nulo   38     14     
07/05/1957  0       Nulo   37     18     
08/05/1957  0       Nulo   38     15     
09/05/1957  0       Nulo   39     14     
10/05/1957  0       Nulo   37     17     
11/05/1957  0       Nulo   37     18     
12/05/1957  0       Nulo   37     18     
13/05/1957  0       Nulo   39     17     
14/05/1957  0       Nulo   38     16     
15/05/1957  0       Nulo   37     14     
16/05/1957  0       Nulo   37     15     
17/05/1957  0       Nulo   37     14     
18/05/1957  0       Nulo   38     15     
19/05/1957  0       Nulo   38     14     
20/05/1957  0       Nulo   38     16     
21/05/1957  0       Nulo   38     15     
22/05/1957  0       Nulo   37     15     
23/05/1957  0       Nulo   39     14     
24/05/1957  0       Nulo   37     15     
25/05/1957  0       Nulo   38     14     
26/05/1957  0       Nulo   38     15     
27/05/1957  0       Nulo   39     15     
28/05/1957  0       Nulo   39     14     
29/05/1957  0       Nulo   39     15     
30/05/1957  0       Nulo   38     15     
31/05/1957  0       Nulo   38     15     
01/06/1957  0       Nulo   37     15     
02/06/1957  0       Nulo   38     15     
03/06/1957  0       Nulo   38     14     
04/06/1957  0       Nulo   38     15     
05/06/1957  0       Nulo   37     14     
06/06/1957  0       Nulo   37     17     
07/06/1957  0       Nulo   37     16     
08/06/1957  0       Nulo   37     16     
09/06/1957  0       Nulo   37     17     
10/06/1957  0       Nulo   39     16     
11/06/1957  0       Nulo   39     17     
12/06/1957  0       Nulo   39     16     
13/06/1957  0       Nulo   38     14     
14/06/1957  0       Nulo   38     15     
15/06/1957  0       Nulo   38     14     
16/06/1957  0       Nulo   39     14     
17/06/1957  0       Nulo   38     15     
18/06/1957  11      Nulo   37     14     
19/06/1957  20      Nulo   38     14     
20/06/1957  0       Nulo   38     15     
21/06/1957  0       Nulo   38     15     
22/06/1957  0       Nulo   39     14     
23/06/1957  0       Nulo   39     15     
24/06/1957  0       Nulo   38     14     
25/06/1957  0       Nulo   39     15     
26/06/1957  0       Nulo   39     14     
27/06/1957  0       Nulo   39     14     
28/06/1957  0       Nulo   39     15     
29/06/1957  0       Nulo   38     14     
30/06/1957  0       Nulo   38     15     
01/07/1957  0       Nulo   38     15     
02/07/1957  0       Nulo   37     14     
03/07/1957  0       Nulo   37     13     
04/07/1957  0       Nulo   38     13     
05/07/1957  0       Nulo   37     13     
06/07/1957  0       Nulo   38     13     
07/07/1957  0       Nulo   38     14     
08/07/1957  0       Nulo   38     13     
09/07/1957  21      Nulo   37     14     
10/07/1957  19      Nulo   37     12     
11/07/1957  0       Nulo   38     13     
12/07/1957  0       Nulo   38     12     
13/07/1957  19      Nulo   37     12     
14/07/1957  0       Nulo   38     13     
15/07/1957  11      Nulo   38     12     
16/07/1957  12      Nulo   37     15     
17/07/1957  22      Nulo   38     13     
18/07/1957  0       Nulo   38     12     
19/07/1957  0       Nulo   39     13     
20/07/1957  20      Nulo   39     14     
21/07/1957  20      Nulo   37     14     
22/07/1957  0       Nulo   37     11     
23/07/1957  0       Nulo   38     14     
24/07/1957  0       Nulo   37     13     
25/07/1957  0       Nulo   38     13     
26/07/1957  0       Nulo   38     12     
27/07/1957  0       Nulo   37     12     
28/07/1957  0       Nulo   38     13     
29/07/1957  0       Nulo   38     12     
30/07/1957  0       Nulo   37     14     
31/07/1957  0       Nulo   38     12     
01/08/1957  0       Nulo   38     15     
02/08/1957  0       Nulo   38     14     
03/08/1957  0       Nulo   39     13     
04/08/1957  0       Nulo   39     14     
05/08/1957  0       Nulo   39     15     
06/08/1957  0       Nulo   38     15     
07/08/1957  0       Nulo   37     14     
08/08/1957  0       Nulo   37     13     
09/08/1957  0       Nulo   38     12     
10/08/1957  0       Nulo   38     12     
11/08/1957  13      Nulo   37     14     
12/08/1957  12      Nulo   37     13     
13/08/1957  11      Nulo   38     12     
14/08/1957  0       Nulo   38     11     
15/08/1957  0       Nulo   38     12     
16/08/1957  0       Nulo   37     11     
17/08/1957  0       Nulo   37     13     
18/08/1957  0       Nulo   39     14     
19/08/1957  0       Nulo   37     15     
20/08/1957  9       Nulo   39     14     
21/08/1957  71      Nulo   39     13     
22/08/1957  19      Nulo   38     13     
23/08/1957  0       Nulo   39     12     
24/08/1957  0       Nulo   38     12     
25/08/1957  20      Nulo   38     14     
26/08/1957  11      Nulo   37     14     
27/08/1957  18      Nulo   37     15     
28/08/1957  0       Nulo   38     13     
29/08/1957  11.6    Nulo   37     12     
30/08/1957  10      Nulo   37     13     
31/08/1957  0       Nulo   37     14     
01/09/1957  0       Nulo   Nulo   Nulo   
02/09/1957  0       Nulo   Nulo   Nulo   
03/09/1957  0       Nulo   Nulo   Nulo   
04/09/1957  0       Nulo   Nulo   Nulo   
05/09/1957  0       Nulo   Nulo   Nulo   
06/09/1957  0       Nulo   Nulo   Nulo   
07/09/1957  20      Nulo   Nulo   Nulo   
08/09/1957  11      Nulo   Nulo   Nulo   
09/09/1957  0       Nulo   Nulo   Nulo   
10/09/1957  0       Nulo   Nulo   Nulo   
11/09/1957  11      Nulo   Nulo   Nulo   
12/09/1957  11      Nulo   Nulo   Nulo   
13/09/1957  11      Nulo   Nulo   Nulo   
14/09/1957  0       Nulo   Nulo   Nulo   
15/09/1957  0       Nulo   Nulo   Nulo   
16/09/1957  0       Nulo   Nulo   Nulo   
17/09/1957  0       Nulo   Nulo   Nulo   
18/09/1957  0       Nulo   Nulo   Nulo   
19/09/1957  21      Nulo   Nulo   Nulo   
20/09/1957  0       Nulo   Nulo   Nulo   
21/09/1957  0       Nulo   Nulo   Nulo   
22/09/1957  0       Nulo   Nulo   Nulo   
23/09/1957  21      Nulo   Nulo   Nulo   
24/09/1957  11      Nulo   Nulo   Nulo   
25/09/1957  12      Nulo   Nulo   Nulo   
26/09/1957  12      Nulo   Nulo   Nulo   
27/09/1957  12      Nulo   Nulo   Nulo   
28/09/1957  0       Nulo   Nulo   Nulo   
29/09/1957  0       Nulo   Nulo   Nulo   
30/09/1957  0       Nulo   Nulo   Nulo   
01/10/1957  0       Nulo   38     16     
02/10/1957  0       Nulo   39     17     
03/10/1957  0       Nulo   38     17     
04/10/1957  0       Nulo   38     16     
05/10/1957  0       Nulo   39     18     
06/10/1957  0       Nulo   39     18     
07/10/1957  0       Nulo   39     16     
08/10/1957  0       Nulo   38     17     
09/10/1957  0       Nulo   38     16     
10/10/1957  0       Nulo   37     16     
11/10/1957  0       Nulo   38     18     
12/10/1957  0       Nulo   37     17     
13/10/1957  0       Nulo   39     17     
14/10/1957  0       Nulo   38     16     
15/10/1957  0       Nulo   39     17     
16/10/1957  0       Nulo   37     17     
17/10/1957  0       Nulo   39     17     
18/10/1957  20      Nulo   38     18     
19/10/1957  0       Nulo   38     16     
20/10/1957  0       Nulo   37     15     
21/10/1957  0       Nulo   38     14     
22/10/1957  10      Nulo   38     14     
23/10/1957  0       Nulo   39     15     
24/10/1957  10      Nulo   39     16     
25/10/1957  0       Nulo   38     16     
26/10/1957  0       Nulo   38     17     
27/10/1957  0       Nulo   37     17     
28/10/1957  0       Nulo   38     16     
29/10/1957  0       Nulo   39     16     
30/10/1957  0       Nulo   39     15     
31/10/1957  0       Nulo   38     15     
01/11/1957  0       Nulo   38     16     
02/11/1957  0       Nulo   37     17     
03/11/1957  0       Nulo   38     17     
04/11/1957  0       Nulo   39     17     
05/11/1957  0       Nulo   39     17     
06/11/1957  0       Nulo   37     17     
07/11/1957  0       Nulo   39     18     
08/11/1957  0       Nulo   39     17     
09/11/1957  0       Nulo   38     17     
10/11/1957  0       Nulo   38     17     
11/11/1957  0       Nulo   39     16     
12/11/1957  0       Nulo   38     17     
13/11/1957  0       Nulo   38     16     
14/11/1957  0       Nulo   38     18     
15/11/1957  0       Nulo   39     17     
16/11/1957  0       Nulo   38     16     
17/11/1957  0       Nulo   38     18     
18/11/1957  0       Nulo   38     15     
19/11/1957  0       Nulo   38     17     
20/11/1957  0       Nulo   38     17     
21/11/1957  0       Nulo   39     18     
22/11/1957  0       Nulo   38     18     
23/11/1957  0       Nulo   38     17     
24/11/1957  0       Nulo   38     16     
25/11/1957  0       Nulo   39     17     
26/11/1957  0       Nulo   39     16     
27/11/1957  0       Nulo   39     16     
28/11/1957  0       Nulo   38     18     
29/11/1957  0       Nulo   39     16     
30/11/1957  0       Nulo   38     15     
01/12/1957  0       Nulo   38     Nulo   
02/12/1957  0       Nulo   38     17     
03/12/1957  0       Nulo   39     16     
04/12/1957  0       Nulo   38     17     
05/12/1957  0       Nulo   39     17     
06/12/1957  0       Nulo   38     16     
07/12/1957  0       Nulo   38     16     
08/12/1957  0       Nulo   38     14     
09/12/1957  0       Nulo   37     16     
10/12/1957  0       Nulo   38     18     
11/12/1957  0       Nulo   38     16     
12/12/1957  0       Nulo   38     16     
13/12/1957  0       Nulo   39     15     
14/12/1957  0       Nulo   38     16     
15/12/1957  0       Nulo   38     17     
16/12/1957  0       Nulo   38     16     
17/12/1957  0       Nulo   38     14     
18/12/1957  0       Nulo   38     15     
19/12/1957  0       Nulo   39     14     
20/12/1957  0       Nulo   38     14     
21/12/1957  0       Nulo   38     15     
22/12/1957  0       Nulo   38     14     
23/12/1957  0       Nulo   39     15     
24/12/1957  0       Nulo   39     15     
25/12/1957  0       Nulo   38     14     
26/12/1957  0       Nulo   38     14     
27/12/1957  0       Nulo   39     14     
28/12/1957  0       Nulo   38     15     
29/12/1957  0       Nulo   38     15     
30/12/1957  0       Nulo   39     14     
31/12/1957  0       Nulo   38     15     
01/01/1958  0       Nulo   38     15     
02/01/1958  0       Nulo   39     14     
03/01/1958  0       Nulo   38     15     
04/01/1958  0       Nulo   38     13     
05/01/1958  0       Nulo   39     13     
06/01/1958  0       Nulo   39     14     
07/01/1958  0       Nulo   38     13     
08/01/1958  0       Nulo   39     14     
09/01/1958  0       Nulo   39     14     
10/01/1958  0       Nulo   38     15     
11/01/1958  0       Nulo   38     15     
12/01/1958  0       Nulo   39     16     
13/01/1958  0       Nulo   38     14     
14/01/1958  0       Nulo   39     14     
15/01/1958  0       Nulo   39     13     
16/01/1958  0       Nulo   39     13     
17/01/1958  0       Nulo   38     13     
18/01/1958  0       Nulo   38     12     
19/01/1958  0       Nulo   38     12     
20/01/1958  0       Nulo   39     13     
21/01/1958  0       Nulo   39     14     
22/01/1958  0       Nulo   39     14     
23/01/1958  0       Nulo   39     13     
24/01/1958  0       Nulo   38     13     
25/01/1958  0       Nulo   38     13     
26/01/1958  0       Nulo   38     13     
27/01/1958  0       Nulo   39     13     
28/01/1958  0       Nulo   39     13     
29/01/1958  0       Nulo   37     14     
30/01/1958  0       Nulo   37     14     
31/01/1958  0       Nulo   38     13     
01/02/1958  0       Nulo   38     15     
02/02/1958  0       Nulo   39     14     
03/02/1958  0       Nulo   38     14     
04/02/1958  0       Nulo   38     13     
05/02/1958  0       Nulo   39     14     
06/02/1958  0       Nulo   39     15     
07/02/1958  0       Nulo   38     13     
08/02/1958  0       Nulo   39     13     
09/02/1958  0       Nulo   39     14     
10/02/1958  0       Nulo   38     14     
11/02/1958  0       Nulo   37     13     
12/02/1958  0       Nulo   37     12     
13/02/1958  0       Nulo   38     12     
14/02/1958  0       Nulo   38     13     
15/02/1958  0       Nulo   38     14     
16/02/1958  0       Nulo   39     13     
17/02/1958  0       Nulo   39     13     
18/02/1958  0       Nulo   39     12     
19/02/1958  0       Nulo   37     12     
20/02/1958  0       Nulo   37     13     
21/02/1958  0       Nulo   38     13     
22/02/1958  0       Nulo   38     12     
23/02/1958  0       Nulo   38     12     
24/02/1958  0       Nulo   37     13     
25/02/1958  0       Nulo   38     14     
26/02/1958  0       Nulo   37     12     
27/02/1958  0       Nulo   39     12     
28/02/1958  0       Nulo   38     12     
01/03/1958  0       Nulo   33     13     
02/03/1958  0       Nulo   33     12     
03/03/1958  0       Nulo   32     12     
04/03/1958  0       Nulo   32     13     
05/03/1958  0       Nulo   32     13     
06/03/1958  0       Nulo   33     12     
07/03/1958  0       Nulo   32     13     
08/03/1958  0       Nulo   31     13     
09/03/1958  0       Nulo   32     14     
10/03/1958  0       Nulo   32     13     
11/03/1958  0       Nulo   33     15     
12/03/1958  0       Nulo   32     13     
13/03/1958  0       Nulo   32     12     
14/03/1958  0       Nulo   31     12     
15/03/1958  0       Nulo   31     13     
16/03/1958  0       Nulo   32     12     
17/03/1958  0       Nulo   33     12     
18/03/1958  0       Nulo   33     13     
19/03/1958  0       Nulo   32     14     
20/03/1958  0       Nulo   32     14     
21/03/1958  0       Nulo   31     11     
22/03/1958  0       Nulo   31     11     
23/03/1958  0       Nulo   32     12     
24/03/1958  0       Nulo   33     13     
25/03/1958  0       Nulo   32     12     
26/03/1958  11.2    Nulo   33     13     
27/03/1958  0       Nulo   32     13     
28/03/1958  0       Nulo   32     13     
29/03/1958  0       Nulo   32     13     
30/03/1958  0       Nulo   33     12     
31/03/1958  0       Nulo   32     15     
01/04/1958  0       Nulo   33     Nulo   
02/04/1958  0       Nulo   32     14     
03/04/1958  0       Nulo   37     15     
04/04/1958  0       Nulo   33     18     
05/04/1958  0       Nulo   38     15     
06/04/1958  0       Nulo   32     14     
07/04/1958  0       Nulo   31     15     
08/04/1958  0       Nulo   34     15     
09/04/1958  0       Nulo   32     14     
10/04/1958  0       Nulo   38     14     
11/04/1958  3       Nulo   38     14     
12/04/1958  0       Nulo   32     15     
13/04/1958  0       Nulo   34     15     
14/04/1958  0       Nulo   36     14     
15/04/1958  0       Nulo   28     15     
16/04/1958  0       Nulo   32     16     
17/04/1958  0       Nulo   33     14     
18/04/1958  0       Nulo   32     14     
19/04/1958  0       Nulo   31     15     
20/04/1958  0       Nulo   32     16     
21/04/1958  0       Nulo   35     15     
22/04/1958  0       Nulo   39     14     
23/04/1958  0       Nulo   42     15     
24/04/1958  0       Nulo   35     15     
25/04/1958  0       Nulo   41     18     
26/04/1958  0       Nulo   37     15     
27/04/1958  0       Nulo   39     16     
28/04/1958  0       Nulo   39     15     
29/04/1958  0       Nulo   41     15     
30/04/1958  0       Nulo   40     16     
01/05/1958  0       Nulo   39     15     
02/05/1958  0       Nulo   39     14     
03/05/1958  0       Nulo   37     14     
04/05/1958  0       Nulo   33     15     
05/05/1958  0       Nulo   32     15     
06/05/1958  0       Nulo   33     15     
07/05/1958  0       Nulo   33     15     
08/05/1958  0       Nulo   36     15     
09/05/1958  0       Nulo   40     15     
10/05/1958  0       Nulo   35     15     
11/05/1958  0       Nulo   36     14     
12/05/1958  0       Nulo   36     16     
13/05/1958  0       Nulo   38     15     
14/05/1958  0       Nulo   35     15     
15/05/1958  19      Nulo   34     15     
16/05/1958  11      Nulo   35     16     
17/05/1958  0       Nulo   26     14     
18/05/1958  20      Nulo   33     15     
19/05/1958  16      Nulo   22     15     
20/05/1958  0       Nulo   26     15     
21/05/1958  0       Nulo   25     15     
22/05/1958  0       Nulo   32     15     
23/05/1958  0       Nulo   37     16     
24/05/1958  0       Nulo   38     14     
25/05/1958  0       Nulo   34     15     
26/05/1958  0       Nulo   34     21     
27/05/1958  0       Nulo   32     14     
28/05/1958  0       Nulo   36     15     
