CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12121
NOMBRE    : SAN JERONIMITO
ESTADO    : GUERRERO
MUNICIPIO : Petatlán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.565°
LONGITUD  : -101.344°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/08/1961  0       5.9    31.5   20     
02/08/1961  0       5.1    33     22     
03/08/1961  0       6.2    34     23.5   
04/08/1961  0       5.7    35     24     
05/08/1961  0       6.1    34.5   23.5   
06/08/1961  2       3.8    33.5   23     
07/08/1961  0       7.5    33     22     
08/08/1961  0       2.1    33.5   24.5   
09/08/1961  1       2.9    33.5   23     
10/08/1961  0       2.9    34.5   24.5   
11/08/1961  0       4.4    35.5   24.5   
12/08/1961  0       6      35.5   24     
13/08/1961  0       4.5    35.5   24.5   
14/08/1961  0       6.7    34.5   23.5   
15/08/1961  2       3.6    35     25     
16/08/1961  0       3.2    35.5   23     
17/08/1961  0       5.3    35.5   23     
18/08/1961  0       4.6    34     22     
19/08/1961  15      6.2    34     22.5   
20/08/1961  0       4.9    31.5   23     
21/08/1961  0       5.8    32.5   23.5   
22/08/1961  1       6.2    32.5   22.5   
23/08/1961  0       5.9    34.5   24     
24/08/1961  0       6.5    34.5   24     
25/08/1961  0       7.2    34     25.5   
26/08/1961  14      3.9    35.5   24     
27/08/1961  18      4.9    31.5   24     
28/08/1961  4       4.3    31.5   23.5   
29/08/1961  1       5.3    32.5   23     
30/08/1961  0       6.3    33     22.5   
31/08/1961  1       7.2    33     23     
01/09/1961  5       4.3    32.5   22     
02/09/1961  5       3.2    32     23     
03/09/1961  0       3.4    32.5   22     
04/09/1961  0       5.2    33     24     
05/09/1961  0       5.7    33.5   23.5   
06/09/1961  0       7.3    33     24.5   
07/09/1961  46      7.8    34     23     
08/09/1961  10.5    6.2    31.5   22.5   
09/09/1961  3.5     2.8    30     23     
10/09/1961  54.5    5.5    29.5   23     
11/09/1961  11      6.2    31     23.5   
12/09/1961  197     5.8    29     23     
13/09/1961  0       4.6    28.5   21.5   
14/09/1961  0       4.8    28     21     
15/09/1961  0       6.2    31.5   21     
16/09/1961  2       5.9    33     22     
17/09/1961  0       4.8    33     23     
18/09/1961  3.5     5.3    32.5   23     
19/09/1961  0       4.7    31.5   23.5   
20/09/1961  0       5.8    32     21.5   
21/09/1961  0       5.7    33     23.5   
22/09/1961  0       4.6    33.5   21.5   
23/09/1961  0       5.4    33     23.5   
24/09/1961  4       3.2    33     24     
25/09/1961  52      7.9    31.5   22.5   
26/09/1961  1       9.1    32.5   22.5   
27/09/1961  0       3.9    31.5   22.5   
28/09/1961  0       5.2    31.5   21     
29/09/1961  0       3.5    33     24     
30/09/1961  0       6.3    33     22     
01/10/1961  0       5.2    33.5   22     
02/10/1961  2       3.9    33.5   22.5   
03/10/1961  0       2.9    33.5   22     
04/10/1961  0       5.1    34     22     
05/10/1961  0       3.1    32.5   23     
06/10/1961  0       5.1    34     22     
07/10/1961  0       3.9    32.5   22     
08/10/1961  0       4.9    33     22.5   
09/10/1961  0       5.9    33     24.5   
10/10/1961  0.1     5.3    34     25     
11/10/1961  13      6.2    34     25     
12/10/1961  10.1    5.3    32.5   24.5   
13/10/1961  1       4.8    32.5   23     
14/10/1961  0       6.2    33     23     
15/10/1961  0       4.9    33.5   22     
16/10/1961  0       4.6    34     21.5   
17/10/1961  0       4.2    34.5   22     
18/10/1961  0       5.9    34     22.5   
19/10/1961  0       6.2    33.5   21.5   
20/10/1961  0       4.6    34     24     
21/10/1961  9       1.8    30.5   24.5   
22/10/1961  0       4.4    32     23.5   
23/10/1961  0       6.9    32     23.5   
24/10/1961  0       0.8    33     21.5   
25/10/1961  0       4.2    33     22     
26/10/1961  6       1.9    30     23     
27/10/1961  0       4.9    32.5   23     
28/10/1961  0       2.9    32.5   22.5   
29/10/1961  0       6.2    32.5   22     
30/10/1961  0       2.1    33     23     
31/10/1961  0       1.5    34     22     
01/11/1961  10      7.8    32.5   22     
02/11/1961  0       7.1    31     24     
03/11/1961  0       4.1    31     23     
04/11/1961  0       6.2    33     24     
05/11/1961  16      5.9    30.5   23.5   
06/11/1961  6       6.6    29     22.5   
07/11/1961  0       4.2    28.5   23.5   
08/11/1961  0       3.2    30.5   23     
09/11/1961  0.1     3.1    32.5   23     
10/11/1961  0.2     3.4    27.5   21     
11/11/1961  105     2.1    33     21     
12/11/1961  225     0.2    27     22.5   
13/11/1961  0       2.1    28     21.5   
14/11/1961  0       3.6    29.5   20     
15/11/1961  0       2.9    32     21.5   
16/11/1961  0       3.1    32     22     
17/11/1961  0       6.4    32.5   22.5   
18/11/1961  0       3.8    32     21.5   
19/11/1961  0       4.1    31     21     
20/11/1961  0       2.8    31.5   20     
21/11/1961  0       4.2    32     21     
22/11/1961  0       5.3    32.5   20.5   
23/11/1961  0       2.5    31.5   19.5   
24/11/1961  0       4.9    31.5   19     
25/11/1961  0       3.1    32     18     
26/11/1961  0       3.7    31.5   18     
27/11/1961  0       3.4    31     17     
28/11/1961  0       5.1    31     15.5   
29/11/1961  0       4.1    30.5   15.5   
30/11/1961  0       3.8    28.5   16     
01/12/1961  0       6.4    29.5   17     
02/12/1961  0       1.8    28     17     
03/12/1961  0       4.4    32.5   16     
04/12/1961  0       3.3    32     16     
05/12/1961  0       4.4    32.5   16     
06/12/1961  0       4      32.5   17     
07/12/1961  0       4.8    34     17.5   
08/12/1961  0       4.8    32.5   19     
09/12/1961  0       4.5    32.5   17.5   
10/12/1961  0       4.2    32.5   17     
11/12/1961  0       3.8    32.5   17     
12/12/1961  0       3.8    31     18.5   
13/12/1961  0       4.2    30.5   19     
14/12/1961  0       3.1    32.5   19.5   
15/12/1961  0       2.1    32.5   19.5   
16/12/1961  0       5.1    33.5   19     
17/12/1961  0       2.9    33.5   19     
18/12/1961  0       4.9    34.5   20.5   
19/12/1961  0       2.6    30.5   20.5   
20/12/1961  0       1.8    28.5   20.5   
21/12/1961  0       3.1    31.5   21     
22/12/1961  0       3.9    31.5   17.5   
23/12/1961  0       3.2    30.5   18.5   
24/12/1961  0       2.7    31     20.5   
25/12/1961  0       3.9    32     19.5   
26/12/1961  0       4.2    31.5   20     
27/12/1961  0       2.8    31.5   20     
28/12/1961  0       3.4    31     20     
29/12/1961  0       4.6    31.5   20.5   
30/12/1961  0       5      32     20     
31/12/1961  0       3.8    31     20     
01/01/1962  0       3.4    32     20     
02/01/1962  0       5.8    31.5   20.5   
03/01/1962  0       3      31     21     
04/01/1962  0       4      30.5   20.5   
05/01/1962  0       5      30     21.5   
06/01/1962  0       5      31     20     
07/01/1962  0       5      30.5   21.5   
08/01/1962  0       5.1    31     20     
09/01/1962  0       4.1    31.5   21.5   
10/01/1962  0       5.1    31     20.5   
11/01/1962  0       4.8    31.5   21     
12/01/1962  0       5.9    31     20.5   
13/01/1962  0       4.3    31.5   21     
14/01/1962  0       2.3    33     21     
15/01/1962  0       7.1    33.5   21     
16/01/1962  0       2.6    32     18.5   
17/01/1962  0       5.4    33     18.5   
18/01/1962  0       4.2    32     20     
19/01/1962  0       3.4    32     21.5   
20/01/1962  0       3      31     18.5   
21/01/1962  0       3.1    32     21     
22/01/1962  0       5.3    33     19     
23/01/1962  0       5.6    33.5   19.5   
24/01/1962  0       4.9    32     19     
25/01/1962  0       4.5    32.5   18     
26/01/1962  0       5.9    33     19     
27/01/1962  0       4.9    32     18     
28/01/1962  0       4      32     19     
29/01/1962  0       5.3    33     20     
30/01/1962  0       4.7    32.5   19     
31/01/1962  0       5.4    32     18.5   
01/02/1962  0       4.6    32.5   20.5   
02/02/1962  0       6      33     19.5   
03/02/1962  0       5      34     18.5   
04/02/1962  0       6.1    32.5   18     
05/02/1962  0       6.2    32.5   18     
06/02/1962  0       4.7    31     20     
07/02/1962  0       5      30.5   18.5   
08/02/1962  0       6      31     19.5   
09/02/1962  0       4      33     18     
10/02/1962  0       6.3    31.5   19.5   
11/02/1962  0       3      32.5   18     
12/02/1962  0       6      33     19     
13/02/1962  0       6.4    32.5   18     
14/02/1962  0       4.7    33     18     
15/02/1962  0       5      31.5   18     
16/02/1962  0       6.3    31.5   19.5   
17/02/1962  0       5.6    30.5   17.5   
18/02/1962  0       4      31     16.5   
19/02/1962  0       7      32     17     
20/02/1962  0       7      31.5   18.5   
21/02/1962  0       8      33     18     
22/02/1962  0       5.1    30     17.5   
23/02/1962  0       4.9    30.5   17.5   
24/02/1962  0       5      30     18     
25/02/1962  0       4.3    30.5   17.5   
26/02/1962  0       6.7    30     18     
27/02/1962  0       7.3    29.5   17.5   
28/02/1962  0       6.7    31     17     
01/03/1962  0       5      31.5   17     
02/03/1962  0       5      33.5   17     
03/03/1962  0       7      32.5   17     
04/03/1962  0       7      30.5   17.5   
05/03/1962  0       5      30.5   17.5   
06/03/1962  0       6.1    32.5   18     
07/03/1962  0       8.9    33     18.5   
08/03/1962  0       6      32     16.5   
09/03/1962  0       7      30     15.5   
10/03/1962  0       3      30.5   15     
11/03/1962  0       4      30.5   17     
12/03/1962  0       7      30     17     
13/03/1962  0       6.4    29     14     
14/03/1962  0       6.1    29     14     
15/03/1962  0       4.5    29.5   15     
16/03/1962  0       6      31     16     
17/03/1962  0       8.4    34     17     
18/03/1962  0       8.1    35     20     
19/03/1962  0       6.8    33.5   19.5   
20/03/1962  0       6.9    33     18.5   
21/03/1962  0       7.8    33     16.5   
22/03/1962  0       4      30     16.5   
23/03/1962  0       6.1    30     16.5   
24/03/1962  0       8.2    30.5   15     
25/03/1962  0       4.9    30.5   15     
26/03/1962  0       7.2    32     16.5   
27/03/1962  0       8.6    34     19     
28/03/1962  0       8      34     20     
29/03/1962  0       7.2    31.5   19     
30/03/1962  0       3.8    31.5   18     
31/03/1962  0       5.3    30     16.5   
01/04/1962  0       6.7    30.5   17.5   
02/04/1962  0       5      31     17     
03/04/1962  0       7.1    36     19     
04/04/1962  0       7.1    37     21.5   
05/04/1962  0       8.8    35     22     
06/04/1962  0       7      33.5   17.5   
07/04/1962  0       6.2    31.5   15.5   
08/04/1962  0       6.8    32     15     
09/04/1962  0       8.2    34     16     
10/04/1962  0       5.8    32     15     
11/04/1962  0       6      33     19     
12/04/1962  0       4      33     21     
13/04/1962  0       7      35.5   24     
14/04/1962  0       6      34     24     
15/04/1962  0       6.2    34     20     
16/04/1962  0       7.6    35     19     
17/04/1962  0       9.6    36.5   20     
18/04/1962  0       8      35     22     
19/04/1962  0       6.8    34     22     
20/04/1962  0       8.1    33     22.5   
21/04/1962  0       5.9    31.5   21     
22/04/1962  0       7      33     19.5   
23/04/1962  0       9      35.5   19.5   
24/04/1962  0       6.1    34     17.5   
25/04/1962  0       5.9    34     18     
26/04/1962  0       5      32.5   18     
27/04/1962  0       7      33     18.5   
28/04/1962  0       6.9    33     20     
29/04/1962  0       7.6    31.5   20     
30/04/1962  0       6.2    28     19     
01/05/1962  0       6.6    29.5   18     
02/05/1962  0       7.4    30.5   19.5   
03/05/1962  0       7.2    33     20     
04/05/1962  0       7.2    34.5   22     
05/05/1962  0       7.2    34.5   24     
06/05/1962  0       7.8    34.5   24     
07/05/1962  0       7.2    31.5   24     
08/05/1962  0       7.9    34     23.5   
09/05/1962  0       6.4    33     22     
10/05/1962  0       4.1    34.5   21.5   
11/05/1962  0       6.6    34.5   22.5   
12/05/1962  0       6.3    33     23.5   
13/05/1962  0       7.1    33.5   24     
14/05/1962  0       6.9    34     23     
15/05/1962  0       8.5    34     24.5   
16/05/1962  0       8.6    34     26     
17/05/1962  2.5     6.5    34     22     
18/05/1962  0       7      34.5   24     
19/05/1962  0       7.2    36     25     
20/05/1962  0       6.3    36     23.5   
21/05/1962  0       7.4    36     24.5   
22/05/1962  0       8.7    35     23     
23/05/1962  0       9.1    34     23.5   
24/05/1962  0       8.8    35.5   23     
25/05/1962  0       6.9    34     21.5   
26/05/1962  0       8.2    35     21.5   
27/05/1962  0       7.8    34.5   22     
28/05/1962  0       6.2    34     22     
29/05/1962  0       7.1    35     23.5   
30/05/1962  2       5      35     26     
31/05/1962  0       8.4    35.5   24     
01/06/1962  0       6.7    34     25     
02/06/1962  0.5     5.8    34.5   24     
03/06/1962  0       7.9    34     25.5   
04/06/1962  0       7.1    33     24.5   
05/06/1962  0       7.9    33.5   24     
06/06/1962  0       7.8    33     25     
07/06/1962  0       3.7    32.5   24     
08/06/1962  0       3.2    33     26.5   
09/06/1962  0       6.2    34     25.5   
10/06/1962  19      7.5    34.5   26     
11/06/1962  0       5.1    32     21.5   
12/06/1962  0       7.8    33.5   24     
13/06/1962  0       5.5    34     26.5   
14/06/1962  0       8.7    33.5   24     
15/06/1962  0       8.2    34     24     
16/06/1962  0       8.1    33.5   23.5   
17/06/1962  4.5     1.9    30     23     
18/06/1962  20.5    6.3    33     24     
19/06/1962  20      7.4    32     24     
20/06/1962  8.5     2.8    32     24     
21/06/1962  0       6.4    30     25     
22/06/1962  0       4.3    30     24     
23/06/1962  3.5     4.3    32.5   22.5   
24/06/1962  8.5     6.4    32     25     
25/06/1962  2       5.9    32     25     
26/06/1962  5.5     6.4    32     24     
27/06/1962  30      7.2    33     23.5   
28/06/1962  4       6.4    31     23     
29/06/1962  14      7.8    31     23     
30/06/1962  3       6.4    31.5   23     
01/07/1962  17      6.2    32.5   21     
02/07/1962  90      5.4    30     22.5   
03/07/1962  31      6.3    30     23     
04/07/1962  7       5.8    30.5   23.5   
05/07/1962  44      6.2    31.5   23     
06/07/1962  3.5     4.8    30.5   23     
07/07/1962  0       5.2    32     21.5   
08/07/1962  2.5     4.1    33     24     
09/07/1962  0       5.9    32.5   23     
10/07/1962  0       6.2    33     23     
11/07/1962  0       6.2    34     23.5   
12/07/1962  0       5.3    33     23.5   
13/07/1962  0       4.8    33     25.5   
14/07/1962  30      6.2    33.5   23     
15/07/1962  3       6.5    33.5   23     
16/07/1962  0       4.6    Nulo   23     
17/07/1962  0       5.9    33     24.5   
18/07/1962  0.5     4.6    34     24.5   
19/07/1962  0       4.9    32.5   23     
20/07/1962  0       4.3    33     23     
21/07/1962  36      5.2    33.5   23     
22/07/1962  0       4.3    32     23     
23/07/1962  3       4.7    33     22     
24/07/1962  0       7.2    33.5   23     
25/07/1962  3       8.1    30.5   23.5   
26/07/1962  0       6.2    34.5   22     
27/07/1962  0       7.2    33.5   24.5   
28/07/1962  0       5.8    33.5   22.5   
29/07/1962  3       4.7    34.5   23.5   
30/07/1962  20      5.7    36     25     
31/07/1962  0       6.6    34     24     
01/08/1962  2       6.3    32.5   24     
02/08/1962  0       6.4    35.5   24     
03/08/1962  0       7.4    34     23     
04/08/1962  0.5     7.5    33.5   23     
05/08/1962  2.5     8.4    33.5   24     
06/08/1962  0       6.2    33     23.5   
07/08/1962  0       4.1    34     24     
08/08/1962  0       7.9    34     22.5   
09/08/1962  4       2.9    33     25     
10/08/1962  0       3.4    31.5   22     
11/08/1962  12      2.9    30     24     
12/08/1962  0       4.4    33.5   22.5   
13/08/1962  0       4.9    33.5   23     
14/08/1962  0       6.9    34.5   22.5   
15/08/1962  0       5.1    34     22.5   
16/08/1962  2       5.3    34.5   24.5   
17/08/1962  3       2.3    33     22.5   
18/08/1962  0       5.1    33.5   23.5   
19/08/1962  4.5     5.3    34.5   22.5   
20/08/1962  22      5.6    32.5   24     
21/08/1962  0       4.7    32.5   23     
22/08/1962  3       4.2    32     22     
23/08/1962  0       7.7    33     23     
24/08/1962  0       5.1    33     23.5   
25/08/1962  34.5    5.7    33     23.5   
26/08/1962  1       4.5    31.5   23     
27/08/1962  0       5.2    32     22     
28/08/1962  0.5     4.9    32.5   22     
29/08/1962  0       3.9    32     23.5   
30/08/1962  5.5     5.8    31     23     
31/08/1962  60.5    5.3    39.5   23     
01/09/1962  4       4.1    26.5   24     
02/09/1962  0       5.8    30.5   24     
03/09/1962  10      3.4    30     24     
04/09/1962  32      5.4    30     23     
05/09/1962  6       6.5    31.5   22.5   
06/09/1962  4       7.7    31.5   23.5   
07/09/1962  11      4.9    31.5   23     
08/09/1962  0       3.3    28     23     
09/09/1962  0       4.4    31.5   22     
10/09/1962  0       6.2    32     22.5   
11/09/1962  0       4.5    33     23.5   
12/09/1962  0       5.4    33     23     
13/09/1962  0       2.9    32.5   23.5   
14/09/1962  0       6.5    32.5   22     
15/09/1962  2       5.1    33.5   23.5   
16/09/1962  114.5   3.5    32     24     
17/09/1962  10      3.5    31     23     
18/09/1962  10      4.8    30.5   22.5   
19/09/1962  13      4.4    29.5   23     
20/09/1962  10      4.6    30     23     
21/09/1962  0       3.4    30.5   23     
22/09/1962  0       4.8    33     23     
23/09/1962  10.5    3.6    32.5   24     
24/09/1962  0       4.7    32.5   24     
25/09/1962  0       5.4    31.5   22.5   
26/09/1962  0       6.2    31     23.5   
27/09/1962  6       7.1    32     22.5   
28/09/1962  0       7.1    32     23.5   
29/09/1962  1       2.9    33     23     
30/09/1962  10      4.8    32     24     
01/10/1962  42      4.2    35     22     
02/10/1962  0       3.4    30     22     
03/10/1962  0       3.7    31     23     
04/10/1962  0       5.8    30.5   22.5   
05/10/1962  5.5     6.8    32     24     
06/10/1962  5.5     5.1    32     24     
07/10/1962  0       3.1    28.5   23.5   
08/10/1962  61      7.8    30.5   23     
09/10/1962  0       3.2    29.5   22.5   
10/10/1962  0       5.1    31     24     
11/10/1962  0       5.1    32.5   23     
12/10/1962  3       2.3    32     23     
13/10/1962  4       6.7    32     24     
14/10/1962  0       3.2    32.5   23.5   
15/10/1962  0       4.8    32     22     
16/10/1962  8       3.6    31.5   22     
17/10/1962  2       4.3    32     22     
18/10/1962  0       3.5    32     21     
19/10/1962  0       5.2    32     22.5   
20/10/1962  0       5.4    31.5   21.5   
21/10/1962  0       5.2    32.5   23     
22/10/1962  0       4.7    32.5   25     
23/10/1962  0       4.4    31.5   25.5   
24/10/1962  0       3.3    33     25.5   
25/10/1962  0       5.5    33     22.5   
26/10/1962  0       4.3    33.5   22.5   
27/10/1962  0       4.9    34     22     
28/10/1962  0       4.2    33.5   23     
29/10/1962  0       5.8    33.5   24     
30/10/1962  0       5.2    34     22.5   
31/10/1962  0       3.9    35     26     
01/11/1962  0       3.5    33     22     
02/11/1962  0       5.4    32     22.5   
03/11/1962  0       3.5    32.5   22     
04/11/1962  0       3.2    30     22     
05/11/1962  0       4.2    31.5   21.5   
06/11/1962  0       3.4    31.5   21     
07/11/1962  0       5.4    31.5   21     
08/11/1962  0       3.3    32     21     
09/11/1962  0       6.3    32.5   20.5   
10/11/1962  0       5.6    32.5   20     
11/11/1962  0       2.8    33.5   22     
12/11/1962  0       4.1    33     22     
13/11/1962  0       6.5    33     21.5   
14/11/1962  0       4.2    33     19     
15/11/1962  0       5.2    32     22     
16/11/1962  0       4.3    32     21.5   
17/11/1962  0       6.5    31     21     
18/11/1962  0       3.6    31     19.5   
19/11/1962  0       5.9    32     19     
20/11/1962  0       3.2    31.5   19.5   
21/11/1962  0       4.2    32     19     
22/11/1962  0       7.2    31.5   20.5   
23/11/1962  0       3.7    33     20.5   
24/11/1962  0       4.3    33.5   20.5   
25/11/1962  0       5.5    33.5   21.5   
26/11/1962  0       4.3    33.5   21     
27/11/1962  0       5.4    32     21     
28/11/1962  0       2.6    33     21.5   
29/11/1962  0       3.8    33     22     
30/11/1962  0       4.8    32.5   21.5   
01/12/1962  0       5.6    32.5   21     
02/12/1962  0       3.1    31.5   20     
03/12/1962  0       2.8    32     19     
04/12/1962  0       5.3    33     20     
05/12/1962  0       5.1    32     19     
06/12/1962  0       2.9    32     22.5   
07/12/1962  0       2.9    31.5   19     
08/12/1962  0       5.3    32     18.5   
09/12/1962  0       3.3    32.5   19     
10/12/1962  0       4.3    32     20.5   
11/12/1962  0       2.7    32     20.5   
12/12/1962  0       4.8    32     19     
13/12/1962  0       3.8    32     20     
14/12/1962  0       5.1    32     20     
15/12/1962  0       3.4    32     20     
16/12/1962  0       4.6    31     20     
17/12/1962  0       2.9    31     21     
18/12/1962  0       3.6    32     21.5   
19/12/1962  0       3.6    31     22     
20/12/1962  0       7.2    32     21.5   
21/12/1962  0       1.8    29     21     
22/12/1962  0       4.8    31.5   19     
23/12/1962  0       3.1    32     19.5   
24/12/1962  0       4.3    28     20     
25/12/1962  0       4.7    33.5   18     
26/12/1962  0       5.8    33.5   17.5   
27/12/1962  0       3.9    33.5   19     
28/12/1962  0       4.8    34     19     
29/12/1962  0       4.1    33     20     
30/12/1962  0       3.9    32.5   20     
31/12/1962  0       3.9    32     19.5   
01/01/1963  0       4      32.5   20     
02/01/1963  0       2.8    30.5   19.5   
03/01/1963  0       3.5    31     20     
04/01/1963  0       4.3    31.5   18     
05/01/1963  0       3.8    31.5   18     
06/01/1963  0       2.7    30     18.5   
07/01/1963  0       4.8    30.5   18     
08/01/1963  0       4.8    30.5   18     
09/01/1963  0       4.4    31     18.5   
10/01/1963  0       5.3    31.5   16     
11/01/1963  0       5.3    31.5   16.5   
12/01/1963  0       4.1    30.5   16.5   
13/01/1963  0       3.8    31.5   17     
14/01/1963  0       6.4    33     18.5   
15/01/1963  0       4.4    33.5   17     
16/01/1963  0       5.9    34.5   17.5   
17/01/1963  0       4.4    32     17     
18/01/1963  0       5.2    32     18.5   
19/01/1963  0       4.9    32     19     
20/01/1963  0       3.8    32     17.5   
21/01/1963  0       6.8    31.5   19.5   
22/01/1963  0       4.4    31.5   19     
23/01/1963  0       3.2    33.5   18.5   
24/01/1963  0       5.6    33     20.5   
25/01/1963  0       4.2    32.5   20.5   
26/01/1963  0       5.9    32.5   20.5   
27/01/1963  0       5.1    32     20.5   
28/01/1963  0       5.1    32.5   20.5   
29/01/1963  0       5.6    34     19.5   
30/01/1963  0       4.4    32.5   18     
31/01/1963  0       5.4    32.5   20     
01/02/1963  0       4.6    32     16     
02/02/1963  0       3.6    31.5   17     
03/02/1963  0       5.7    31.5   18     
04/02/1963  0       4.1    31     19     
05/02/1963  0       4.9    30.5   18.5   
06/02/1963  0       5.8    32     19.5   
07/02/1963  0       5.5    30.5   19     
08/02/1963  0       6.2    29.5   19     
09/02/1963  0       2.3    31     17.5   
10/02/1963  0       7.4    30.5   19     
11/02/1963  0       6.3    30     17     
12/02/1963  0       5.2    30     17.5   
13/02/1963  0       6.2    29     17     
14/02/1963  0       4.1    30     18     
15/02/1963  0       5.9    30.5   18     
16/02/1963  0       6.6    31.5   15.5   
17/02/1963  0       4.1    31.5   16     
18/02/1963  0       4.2    31     16     
19/02/1963  0       7.6    31     14.5   
20/02/1963  0       4.8    29     15.5   
21/02/1963  0       4.9    30     16.5   
22/02/1963  0       6.4    30.5   16.5   
23/02/1963  0       4.6    30.5   17     
24/02/1963  0       5.9    33     17.5   
25/02/1963  0       6.6    30     17.5   
26/02/1963  0       4      30.5   19.5   
27/02/1963  0       5.8    33     19     
28/02/1963  0       6.2    33.5   19.5   
01/03/1963  0       6.6    32     19     
02/03/1963  0       7.8    32     19     
03/03/1963  0       5.4    33     20     
04/03/1963  0       6.3    32     19     
05/03/1963  0       4.9    33.5   20.5   
06/03/1963  0       5.4    34     19     
07/03/1963  0       6.3    32     18     
08/03/1963  0       8.5    33     19.5   
09/03/1963  0       5.2    33     19     
10/03/1963  0       4.8    31     19     
11/03/1963  0       6.9    32.5   17.5   
12/03/1963  0       4.9    31     18     
13/03/1963  0       8.3    31.5   17.5   
14/03/1963  0       6.3    32.5   18.5   
15/03/1963  0       5.1    32     20     
16/03/1963  0       4.9    31.5   19     
17/03/1963  0       6.2    31     18     
18/03/1963  0       6.1    31     17     
19/03/1963  0       8.5    31     19     
20/03/1963  0       7.5    30     18     
21/03/1963  0       5.6    32.5   19.5   
22/03/1963  0       7.3    33.5   20     
23/03/1963  0       8.5    35.5   22.5   
24/03/1963  0       6.1    33     22     
25/03/1963  0       6.2    33     23     
26/03/1963  0       5.9    33.5   23     
27/03/1963  0       6.3    33     20     
28/03/1963  0       5.8    32     23.5   
29/03/1963  0       6.2    34     22     
30/03/1963  0       7.2    33.5   19     
31/03/1963  0       6.2    33.5   18.5   
01/04/1963  0       3.2    31     17     
02/04/1963  0       5.4    32     19     
03/04/1963  0       6.2    32.5   20     
04/04/1963  0       3.9    33     20.5   
05/04/1963  0       5.4    32     19     
06/04/1963  0       4.6    33     20     
07/04/1963  0       3.2    32.5   19.5   
08/04/1963  0       6.5    33.5   18.5   
09/04/1963  0       3.8    32.5   19.5   
10/04/1963  0       5.9    33     19     
11/04/1963  0       4.4    33     20     
12/04/1963  0       4.6    33.5   21     
13/04/1963  0       4.9    33.5   22     
14/04/1963  0       6.3    33     23     
15/04/1963  0       8.8    33.5   21     
16/04/1963  0       7.2    33.5   23     
17/04/1963  0       8      33     22     
18/04/1963  0       9.3    34     22     
19/04/1963  0       5.9    33.5   19     
20/04/1963  0       4.9    33.5   22     
21/04/1963  0       5.4    34.5   21     
22/04/1963  0       6.2    34.5   23     
23/04/1963  0       4.6    32.5   20     
24/04/1963  0       5.3    33.5   21     
25/04/1963  0       4.4    35     21     
26/04/1963  0       5.1    33     22     
27/04/1963  0       7.8    34     19     
28/04/1963  0       7.2    35     22     
29/04/1963  0       5.4    34     21.5   
30/04/1963  0       5.6    33.5   23     
01/05/1963  0       6.8    33.5   19     
02/05/1963  0       3.6    33     20     
03/05/1963  0       4.9    34     20     
04/05/1963  0       8.2    33.5   23     
05/05/1963  0       9.4    34     23.5   
06/05/1963  0       6.4    33.5   23     
07/05/1963  0       5.9    33     22     
08/05/1963  0       6.3    34     23     
