CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10058
NOMBRE    : PUEBLO NUEVO
ESTADO    : DURANGO
MUNICIPIO : PUEBLO NUEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.383°
LONGITUD  : -105.367°
ALTITUD   : 1580 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/08/1965  4.5     Nulo   26     15     
23/08/1965  0       Nulo   27     17     
24/08/1965  5.8     Nulo   28     16     
25/08/1965  14.5    Nulo   28     16     
26/08/1965  0       Nulo   28     16     
27/08/1965  5.7     Nulo   29     17     
28/08/1965  10.4    Nulo   27     16     
29/08/1965  9       Nulo   27.5   16     
30/08/1965  9.8     Nulo   27     16     
31/08/1965  20      Nulo   25     15     
01/09/1965  19.6    Nulo   24     15     
02/09/1965  14.4    Nulo   26     15     
03/09/1965  36      Nulo   27     16     
04/09/1965  1.5     Nulo   29     17     
05/09/1965  22      Nulo   28     17     
06/09/1965  26.5    Nulo   28.5   16     
07/09/1965  0.5     Nulo   28     14     
08/09/1965  5.3     Nulo   29     16     
09/09/1965  0.9     Nulo   29     16     
10/09/1965  0       Nulo   24     16.5   
11/09/1965  0.6     Nulo   30     16     
12/09/1965  0       Nulo   30     17     
13/09/1965  0.2     Nulo   23.5   17.5   
14/09/1965  0       Nulo   29     16     
15/09/1965  0       Nulo   30     17     
16/09/1965  4       Nulo   28     16.5   
17/09/1965  2       Nulo   25     16     
18/09/1965  0       Nulo   29     16     
19/09/1965  0       Nulo   30     16     
20/09/1965  0.1     Nulo   28     17     
21/09/1965  13      Nulo   30     17     
22/09/1965  1.5     Nulo   28     16     
23/09/1965  20      Nulo   23     16     
24/09/1965  16.5    Nulo   25     16.5   
25/09/1965  82      Nulo   21     16     
26/09/1965  127     Nulo   22     13     
27/09/1965  0       Nulo   27     14     
28/09/1965  0       Nulo   23     16     
29/09/1965  0       Nulo   28     16     
30/09/1965  0       Nulo   28     16     
01/10/1965  0       Nulo   24     16     
02/10/1965  0       Nulo   27     15     
03/10/1965  0       Nulo   29     13.5   
04/10/1965  0       Nulo   28.5   14     
05/10/1965  0       Nulo   30     15.5   
06/10/1965  0       Nulo   21     15     
07/10/1965  0       Nulo   30     14.5   
08/10/1965  0       Nulo   36     15     
09/10/1965  0       Nulo   29     15     
10/10/1965  0       Nulo   31     16     
11/10/1965  0       Nulo   33     15     
12/10/1965  0       Nulo   29     15     
13/10/1965  0       Nulo   30     16     
14/10/1965  0       Nulo   32     16     
15/10/1965  0       Nulo   31     16     
16/10/1965  0       Nulo   31     14     
17/10/1965  0       Nulo   30     14     
18/10/1965  0       Nulo   31     13     
19/10/1965  0       Nulo   30     13     
20/10/1965  0       Nulo   32     13     
21/10/1965  0       Nulo   29     13.5   
22/10/1965  0       Nulo   28     14.5   
23/10/1965  0       Nulo   30     12     
24/10/1965  0       Nulo   31     12     
25/10/1965  0       Nulo   31     13     
26/10/1965  0       Nulo   25.5   13     
27/10/1965  0       Nulo   30     12.5   
28/10/1965  0       Nulo   30.5   13.5   
29/10/1965  0       Nulo   30     12     
30/10/1965  0       Nulo   30     13     
31/10/1965  7.5     Nulo   25     12     
01/11/1965  0       Nulo   22     14     
02/11/1965  0       Nulo   29     13.5   
03/11/1965  0       Nulo   31     16     
04/11/1965  0       Nulo   34     15     
05/11/1965  0       Nulo   30     18     
06/11/1965  0       Nulo   30     17     
07/11/1965  0       Nulo   28     14     
08/11/1965  0       Nulo   31     16     
09/11/1965  0       Nulo   31     15     
10/11/1965  0       Nulo   30     14.5   
11/11/1965  0       Nulo   30     15.5   
12/11/1965  0       Nulo   30     15.5   
13/11/1965  0       Nulo   29     14     
14/11/1965  0       Nulo   31     15     
15/11/1965  0       Nulo   32     14     
16/11/1965  0       Nulo   32     13     
17/11/1965  0       Nulo   33     14     
18/11/1965  0       Nulo   33.5   17     
19/11/1965  0       Nulo   31.5   14     
20/11/1965  0       Nulo   33     15     
21/11/1965  0       Nulo   30     14     
22/11/1965  0       Nulo   30     14     
23/11/1965  0       Nulo   31     14     
24/11/1965  0       Nulo   34     16     
25/11/1965  0       Nulo   32     16     
26/11/1965  0       Nulo   30     15     
27/11/1965  0       Nulo   32     14.5   
28/11/1965  0       Nulo   31     14     
29/11/1965  0       Nulo   28.5   12     
30/11/1965  0       Nulo   29     14     
01/12/1965  0       Nulo   27     13     
02/12/1965  20      Nulo   25     11.5   
03/12/1965  0       Nulo   22.5   10     
04/12/1965  0       Nulo   18     12     
05/12/1965  0       Nulo   21     10     
06/12/1965  0       Nulo   25     8.5    
07/12/1965  0       Nulo   24     10     
08/12/1965  0       Nulo   27.5   11     
09/12/1965  0       Nulo   24     10     
10/12/1965  0       Nulo   23     14     
11/12/1965  0       Nulo   22     14     
12/12/1965  0       Nulo   22.5   9.5    
13/12/1965  0       Nulo   23     11     
14/12/1965  0       Nulo   23     12     
15/12/1965  45      Nulo   17     12     
16/12/1965  24      Nulo   15     12.5   
17/12/1965  10.4    Nulo   21     9      
18/12/1965  12.3    Nulo   17     10     
19/12/1965  0       Nulo   23     10     
20/12/1965  0       Nulo   20     15     
21/12/1965  0       Nulo   21     7      
22/12/1965  0       Nulo   22     7      
23/12/1965  0       Nulo   24     11.5   
24/12/1965  1       Nulo   24     13     
25/12/1965  0       Nulo   25.5   11     
26/12/1965  0       Nulo   26     9      
27/12/1965  0       Nulo   21     12     
28/12/1965  0       Nulo   28     14     
29/12/1965  0       Nulo   28     15     
30/12/1965  0       Nulo   27.5   14     
31/12/1965  0       Nulo   28     12     
01/01/1966  0       Nulo   26     11     
02/01/1966  0       Nulo   25.5   12     
03/01/1966  0       Nulo   22     11.5   
04/01/1966  0       Nulo   22     10     
05/01/1966  0       Nulo   23.5   8      
06/01/1966  0       Nulo   20     8.5    
07/01/1966  0       Nulo   25.5   8      
08/01/1966  0       Nulo   26     8.5    
09/01/1966  0       Nulo   25     9      
10/01/1966  0       Nulo   23     8.5    
11/01/1966  0       Nulo   22     10.5   
12/01/1966  0       Nulo   23     10     
13/01/1966  0       Nulo   22     9      
14/01/1966  0       Nulo   22     9      
15/01/1966  0       Nulo   15     5.5    
16/01/1966  0       Nulo   20     7      
17/01/1966  30.7    Nulo   16.5   8      
18/01/1966  7.5     Nulo   17.5   10     
19/01/1966  0       Nulo   21.5   10     
20/01/1966  20.5    Nulo   22     10     
21/01/1966  0       Nulo   17     7.5    
22/01/1966  0       Nulo   17     5      
23/01/1966  0       Nulo   17.5   6      
24/01/1966  0       Nulo   12.5   7      
25/01/1966  0       Nulo   16     4      
26/01/1966  0       Nulo   20     5      
27/01/1966  0       Nulo   20     7      
28/01/1966  0       Nulo   15     9      
29/01/1966  0       Nulo   22.5   6.5    
30/01/1966  0       Nulo   25     4.5    
31/01/1966  0       Nulo   20     4      
01/02/1966  0       Nulo   15     8.5    
02/02/1966  0       Nulo   23     6      
03/02/1966  0       Nulo   25     8      
04/02/1966  0       Nulo   26.5   9.5    
05/02/1966  0       Nulo   25.5   10     
06/02/1966  0       Nulo   23     8      
07/02/1966  0       Nulo   23     11     
08/02/1966  0       Nulo   23     8      
09/02/1966  2       Nulo   22     6      
10/02/1966  40.8    Nulo   20     7      
11/02/1966  25      Nulo   18     9      
12/02/1966  0       Nulo   21.5   11     
13/02/1966  0       Nulo   21     4      
14/02/1966  7       Nulo   15.5   11     
15/02/1966  0       Nulo   21.5   11     
16/02/1966  0       Nulo   23     8      
17/02/1966  0       Nulo   22     7      
18/02/1966  0       Nulo   23     5      
19/02/1966  0       Nulo   25     5      
20/02/1966  0       Nulo   25     8      
21/02/1966  0       Nulo   25     8.5    
22/02/1966  0       Nulo   25     7      
23/02/1966  0       Nulo   25     8      
24/02/1966  0       Nulo   25     7.5    
25/02/1966  0       Nulo   23     8      
26/02/1966  0       Nulo   24     8      
27/02/1966  0       Nulo   23     7.5    
28/02/1966  0       Nulo   23     7      
01/03/1966  0       Nulo   19     8      
02/03/1966  0       Nulo   25     9      
03/03/1966  0       Nulo   21     9      
04/03/1966  0       Nulo   27     8      
05/03/1966  0       Nulo   20     8      
06/03/1966  0       Nulo   29.5   13     
07/03/1966  0       Nulo   27     9.5    
08/03/1966  0       Nulo   26.5   9      
09/03/1966  0       Nulo   28     9      
10/03/1966  0       Nulo   25.5   10     
11/03/1966  0       Nulo   26.5   10     
12/03/1966  0       Nulo   27     10.5   
13/03/1966  0       Nulo   30     10     
14/03/1966  0       Nulo   28     10     
15/03/1966  0       Nulo   27     10     
16/03/1966  0       Nulo   28     11     
17/03/1966  0       Nulo   29     10     
18/03/1966  0       Nulo   29     10     
19/03/1966  0       Nulo   30     12.5   
20/03/1966  0       Nulo   31     12     
21/03/1966  0       Nulo   29     12.5   
22/03/1966  0       Nulo   27     11     
23/03/1966  0       Nulo   29     10     
24/03/1966  0       Nulo   29     11     
25/03/1966  0       Nulo   24     13.5   
26/03/1966  0       Nulo   27.5   12     
27/03/1966  0       Nulo   27     10     
28/03/1966  0       Nulo   25     11     
29/03/1966  0       Nulo   27     11     
30/03/1966  0       Nulo   27     10     
31/03/1966  0       Nulo   25     10     
01/04/1966  7.2     Nulo   22     12     
02/04/1966  44.4    Nulo   16     12     
03/04/1966  0       Nulo   17     10     
04/04/1966  5.8     Nulo   18     10     
05/04/1966  0       Nulo   20     9.5    
06/04/1966  0       Nulo   25     8      
07/04/1966  0       Nulo   28     10     
08/04/1966  0       Nulo   25     10     
09/04/1966  0       Nulo   27     10     
10/04/1966  0       Nulo   30     10     
11/04/1966  0       Nulo   28     13     
12/04/1966  0       Nulo   27     13     
13/04/1966  0       Nulo   27     13     
14/04/1966  0       Nulo   30     11     
15/04/1966  0       Nulo   30     12     
16/04/1966  0       Nulo   29     12.5   
17/04/1966  0       Nulo   27     13     
18/04/1966  0       Nulo   27     10     
19/04/1966  0       Nulo   28     10.5   
20/04/1966  0       Nulo   28.5   10     
21/04/1966  0       Nulo   30     11     
22/04/1966  0       Nulo   27     11     
23/04/1966  0       Nulo   29     15     
24/04/1966  0       Nulo   27     10     
25/04/1966  0       Nulo   30     13.5   
26/04/1966  0       Nulo   30     12.5   
27/04/1966  0       Nulo   30     14     
28/04/1966  0       Nulo   31     15     
29/04/1966  0       Nulo   33.5   16     
30/04/1966  0       Nulo   33     15     
01/05/1966  0       Nulo   32     15     
02/05/1966  0       Nulo   32     13     
03/05/1966  0       Nulo   30     12     
04/05/1966  0       Nulo   33     11     
05/05/1966  29.5    Nulo   30.5   14     
06/05/1966  1.4     Nulo   28     12     
07/05/1966  1.6     Nulo   26     12     
08/05/1966  0       Nulo   30     14     
09/05/1966  0       Nulo   30     12     
10/05/1966  0       Nulo   32     13     
11/05/1966  0       Nulo   32     14     
12/05/1966  0       Nulo   30     15     
13/05/1966  0       Nulo   33     15     
14/05/1966  0       Nulo   34     15     
15/05/1966  0       Nulo   32     15     
16/05/1966  0       Nulo   33     13     
17/05/1966  0       Nulo   35     16     
18/05/1966  0       Nulo   35     16     
19/05/1966  0       Nulo   34     16     
20/05/1966  0       Nulo   32.5   18     
21/05/1966  0       Nulo   33     14     
22/05/1966  0       Nulo   35     15     
23/05/1966  0       Nulo   35     16     
24/05/1966  0       Nulo   35     17     
25/05/1966  0       Nulo   33     16     
26/05/1966  15.6    Nulo   33     15     
27/05/1966  0       Nulo   30     14     
28/05/1966  0       Nulo   30     14     
29/05/1966  0       Nulo   30     15     
30/05/1966  0       Nulo   33     13.5   
31/05/1966  0       Nulo   31     13.5   
01/06/1966  0       Nulo   32.5   16     
02/06/1966  0       Nulo   32     15     
03/06/1966  0       Nulo   33     13.5   
04/06/1966  0       Nulo   30     16     
05/06/1966  0       Nulo   33     15.5   
06/06/1966  0       Nulo   32     13.5   
07/06/1966  0       Nulo   33     15     
08/06/1966  0       Nulo   29     14     
09/06/1966  0       Nulo   30     17     
10/06/1966  0       Nulo   31.5   13     
11/06/1966  0       Nulo   31     11.5   
12/06/1966  0       Nulo   32     12     
13/06/1966  3       Nulo   33     14     
14/06/1966  29.8    Nulo   34     16     
15/06/1966  4.3     Nulo   28     16     
16/06/1966  1.2     Nulo   27     16     
17/06/1966  5       Nulo   27     15     
18/06/1966  0       Nulo   28     16     
19/06/1966  0       Nulo   30     17     
20/06/1966  0       Nulo   27     17     
21/06/1966  1       Nulo   30     16     
22/06/1966  9       Nulo   29     16     
23/06/1966  15.3    Nulo   26     14     
24/06/1966  53      Nulo   24     16     
25/06/1966  28      Nulo   22     15     
26/06/1966  3.8     Nulo   27     16     
27/06/1966  3.2     Nulo   28     17     
28/06/1966  0       Nulo   25     17     
29/06/1966  27      Nulo   27     18     
30/06/1966  0       Nulo   25     16     
01/07/1966  0       Nulo   26     16     
02/07/1966  3.2     Nulo   25     17     
03/07/1966  10.3    Nulo   25     15     
04/07/1966  0       Nulo   24     14     
05/07/1966  1.8     Nulo   23     16     
06/07/1966  11.2    Nulo   25     15     
07/07/1966  8.2     Nulo   28     14     
08/07/1966  4.9     Nulo   28     15     
09/07/1966  2.4     Nulo   28     16     
10/07/1966  0       Nulo   28.5   15.5   
11/07/1966  1       Nulo   28.5   16.5   
12/07/1966  18.5    Nulo   30     16     
13/07/1966  6.5     Nulo   25.5   15.5   
14/07/1966  2.6     Nulo   26     15.5   
15/07/1966  0       Nulo   28.5   15.5   
16/07/1966  1.2     Nulo   28.5   16.5   
17/07/1966  8.2     Nulo   24.5   17     
18/07/1966  1       Nulo   26     15     
19/07/1966  0       Nulo   26     15     
20/07/1966  5.4     Nulo   28     15     
21/07/1966  5.2     Nulo   26     15.5   
22/07/1966  5.3     Nulo   26.5   15.5   
23/07/1966  2.5     Nulo   26     16     
24/07/1966  1.2     Nulo   26     15.5   
25/07/1966  2.5     Nulo   28.5   16     
26/07/1966  16      Nulo   25     17     
27/07/1966  10.4    Nulo   25     16     
28/07/1966  0       Nulo   26     14     
29/07/1966  30      Nulo   26.5   15     
30/07/1966  33      Nulo   21     16     
31/07/1966  2.5     Nulo   26     15     
01/08/1966  7.4     Nulo   28     15     
02/08/1966  10.4    Nulo   23     17     
03/08/1966  0       Nulo   26     15.5   
04/08/1966  14.3    Nulo   24     16.5   
05/08/1966  0       Nulo   26     15     
06/08/1966  0       Nulo   27     14     
07/08/1966  2       Nulo   28     16     
08/08/1966  45      Nulo   27     16     
09/08/1966  44      Nulo   26     15.5   
10/08/1966  32      Nulo   24.5   15     
11/08/1966  12.3    Nulo   23.5   15.5   
12/08/1966  37.5    Nulo   23.5   16     
13/08/1966  8.3     Nulo   25.5   15.5   
14/08/1966  14.5    Nulo   27     16     
15/08/1966  2.6     Nulo   25.5   15.5   
16/08/1966  24.5    Nulo   25     15     
17/08/1966  0       Nulo   27.5   16     
18/08/1966  1.5     Nulo   26.5   15.5   
19/08/1966  0       Nulo   27.5   15     
20/08/1966  11.8    Nulo   27     16     
21/08/1966  51.5    Nulo   26     16     
22/08/1966  11      Nulo   25     15.5   
23/08/1966  3.5     Nulo   27     14.5   
24/08/1966  22.3    Nulo   27     14     
25/08/1966  4.3     Nulo   27     15     
26/08/1966  9.8     Nulo   26     14.5   
27/08/1966  0       Nulo   25     13     
28/08/1966  0       Nulo   26     15     
29/08/1966  9.2     Nulo   27.5   16     
30/08/1966  8.2     Nulo   22.5   16     
31/08/1966  7.8     Nulo   23.5   15     
01/09/1966  14.2    Nulo   24.5   15     
02/09/1966  0       Nulo   26.5   14     
03/09/1966  26.5    Nulo   26.5   16     
04/09/1966  16.5    Nulo   26     15.5   
05/09/1966  0       Nulo   30     15     
06/09/1966  34.5    Nulo   28     12     
07/09/1966  1.2     Nulo   27     15     
08/09/1966  11      Nulo   27     16     
09/09/1966  0       Nulo   27     15     
10/09/1966  3.8     Nulo   27     15     
11/09/1966  0       Nulo   25     14.5   
12/09/1966  0       Nulo   24     14.5   
13/09/1966  3.4     Nulo   26     14     
14/09/1966  0       Nulo   30     16     
15/09/1966  0       Nulo   28.5   15     
16/09/1966  10      Nulo   28     16     
17/09/1966  15.5    Nulo   28.5   12.5   
18/09/1966  33      Nulo   28.5   13     
19/09/1966  0       Nulo   27     14     
20/09/1966  0       Nulo   27.5   13.5   
21/09/1966  0       Nulo   27.5   14.5   
22/09/1966  0       Nulo   29     14     
23/09/1966  0       Nulo   27     14     
24/09/1966  0       Nulo   21     13     
25/09/1966  0       Nulo   26     14     
26/09/1966  0       Nulo   26     14     
27/09/1966  47.4    Nulo   28     14     
28/09/1966  6.5     Nulo   28.5   14     
29/09/1966  0       Nulo   26     14.5   
30/09/1966  0       Nulo   27.5   14     
01/10/1966  4.3     Nulo   27     15.5   
02/10/1966  8.2     Nulo   26     15     
03/10/1966  2.6     Nulo   21     15     
04/10/1966  0       Nulo   23     15     
05/10/1966  28.4    Nulo   21     15.5   
06/10/1966  0       Nulo   28     14.5   
07/10/1966  0       Nulo   28     15.5   
08/10/1966  0       Nulo   27.5   14     
09/10/1966  0       Nulo   26     14.5   
10/10/1966  0       Nulo   29     14.5   
11/10/1966  3.4     Nulo   28     15     
12/10/1966  2.5     Nulo   26     14.5   
13/10/1966  7.6     Nulo   24     16     
14/10/1966  0       Nulo   26     15     
15/10/1966  6.2     Nulo   29     15.5   
16/10/1966  15.5    Nulo   23.5   16     
17/10/1966  0       Nulo   26.5   13.5   
18/10/1966  0       Nulo   26.5   13.5   
19/10/1966  0       Nulo   29     14     
20/10/1966  0       Nulo   27     13     
21/10/1966  0       Nulo   26     12     
22/10/1966  0       Nulo   26     12.5   
23/10/1966  0       Nulo   26     12     
24/10/1966  0       Nulo   28     13     
25/10/1966  0       Nulo   25     15.5   
26/10/1966  0       Nulo   26     11.5   
27/10/1966  0       Nulo   23.5   10     
28/10/1966  0       Nulo   26.5   10     
29/10/1966  0       Nulo   28     11     
30/10/1966  0       Nulo   28     11     
31/10/1966  0       Nulo   27     11     
01/11/1966  0       Nulo   26     11     
02/11/1966  0       Nulo   25.5   10     
03/11/1966  0       Nulo   27.5   9.5    
04/11/1966  0       Nulo   26     7      
05/11/1966  0       Nulo   25     4.5    
06/11/1966  0       Nulo   25.5   9.5    
07/11/1966  0       2.5    25.5   8.5    
08/11/1966  0       0.9    24.5   9      
09/11/1966  0       3.7    24.5   11     
10/11/1966  0       1.5    25     9      
11/11/1966  0       4.1    25     10     
12/11/1966  0       2.9    28     11     
13/11/1966  0       4.9    28.5   12     
14/11/1966  0       0.8    28     13     
15/11/1966  0       3.7    28.5   13     
16/11/1966  2.5     0.4    27     12.5   
17/11/1966  0       1.1    27     11     
18/11/1966  0       5.7    26.5   10.5   
19/11/1966  0       2.6    26     11     
20/11/1966  0       2.7    27     11     
21/11/1966  0       1.3    26.5   11.5   
22/11/1966  0       3      26.5   11.5   
23/11/1966  0       2.8    25     11     
24/11/1966  0       1.2    27     11     
25/11/1966  0       1.9    26.5   11.5   
26/11/1966  0       2.7    23.5   11     
27/11/1966  0       4.1    26     10     
28/11/1966  0       3.8    26     8      
29/11/1966  0       2      26     9      
30/11/1966  0       0.6    24.5   10.5   
01/12/1966  0       3.4    26     11     
02/12/1966  0       0.7    24.5   9.5    
03/12/1966  0       2.7    26     9.5    
04/12/1966  0       2.7    26     10     
05/12/1966  0       3.9    24     9.5    
06/12/1966  0       1.4    22     9      
07/12/1966  0       2.3    24     9.5    
08/12/1966  0       0.8    21     8      
09/12/1966  0       2.8    21.5   8.5    
10/12/1966  0       2      23     2.5    
11/12/1966  0       2.1    24     6      
12/12/1966  0       2.8    22     4.5    
13/12/1966  0       2.9    22.5   5      
14/12/1966  0       2      23.5   8      
15/12/1966  0       1.9    27     5.5    
16/12/1966  0       2.3    23     6      
17/12/1966  0       2.8    23     5      
18/12/1966  0       2.1    28.5   5      
19/12/1966  0       2      23     7.5    
20/12/1966  3.2     0.2    25     8      
21/12/1966  1       1.9    15     8.5    
22/12/1966  0       0.6    19     9      
23/12/1966  0       2.5    24     9.5    
24/12/1966  30      1.3    24     9.5    
25/12/1966  72      0.6    26     10     
26/12/1966  6.3     0.6    12     10.5   
27/12/1966  1.5     0.4    15     11     
28/12/1966  0       1      19     8      
29/12/1966  98.8    1.5    11     9      
30/12/1966  0       2.7    14     7.5    
31/12/1966  0       4.8    16     8      
01/01/1967  0       0.5    17     10     
02/01/1967  0       0.9    19     3.5    
03/01/1967  0       2      21     4      
04/01/1967  0       1.7    22.5   5      
05/01/1967  0       2.9    23     6      
06/01/1967  0       1.8    23     6      
07/01/1967  0       1.9    19     5.5    
08/01/1967  16.8    1.1    15     6      
09/01/1967  0       2.3    15     5      
10/01/1967  0       1.7    15     0      
11/01/1967  16.5    0.3    14     0      
12/01/1967  2.4     0.7    11.5   0      
13/01/1967  0       1.4    16.5   3      
14/01/1967  0       1.7    19     4      
15/01/1967  0       2.4    23     4      
16/01/1967  0       8.4    22     6      
17/01/1967  0       1.6    22     6.5    
18/01/1967  0       1.8    21     7      
19/01/1967  0       2.8    24     9      
20/01/1967  0       2.2    24     10     
21/01/1967  0       2.8    19     9.5    
22/01/1967  0       1.3    25     9      
23/01/1967  0       0.9    23     9.5    
24/01/1967  0       1.9    24     7      
25/01/1967  0       2.7    25     7.5    
26/01/1967  0       2.3    24     7      
27/01/1967  0       4.8    27     7.5    
28/01/1967  0       3.3    27     9      
29/01/1967  0       3.5    27     11     
30/01/1967  0       3.5    26     11     
31/01/1967  0       3      22     9.5    
01/02/1967  0       2.5    23     8      
02/02/1967  0       2.4    24     9      
03/02/1967  0       2.9    24     11     
04/02/1967  0       3.4    26     11     
05/02/1967  3.5     2.5    21     11     
06/02/1967  0       2.5    19     5      
07/02/1967  0       4.7    19     3      
08/02/1967  0       1.2    19     3.5    
09/02/1967  0       2.6    23     5      
10/02/1967  0       3.1    22     5      
11/02/1967  0       4.8    22     5      
12/02/1967  0       6.2    26     6      
13/02/1967  0       4.3    26     6      
14/02/1967  0       3.5    26     8      
15/02/1967  0       3.6    25     7.5    
16/02/1967  0       2.9    26     2.5    
17/02/1967  0       1.8    25.5   9.5    
18/02/1967  0       3.6    23     9.5    
19/02/1967  0       2      19     11     
20/02/1967  0       1.6    22     8      
21/02/1967  0       1.5    24     9      
22/02/1967  0       3.1    25     8      
23/02/1967  0       4.6    21     8      
24/02/1967  0       4.9    26     10     
25/02/1967  0       3.1    27     8      
26/02/1967  0       4.2    27     11.5   
27/02/1967  0       3.9    25.5   9      
28/02/1967  1.8     2.9    23     7      
01/03/1967  0       1.2    19     11.5   
02/03/1967  0       3.7    23     9      
03/03/1967  0       4.2    22     9.5    
04/03/1967  0       4      24.5   9      
05/03/1967  0       3.3    25     9.5    
06/03/1967  0       6      25     9      
07/03/1967  0       4.1    27     9      
08/03/1967  0       3.5    25.5   9      
09/03/1967  0       5.8    27.5   10     
10/03/1967  0       4.7    29     10.5   
11/03/1967  0       6.3    30.5   12     
12/03/1967  0       4.3    30     14     
13/03/1967  0       4.3    30     13     
