CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26113
NOMBRE    : C.I.P.E.S. R GRANADA
ESTADO    : SONORA
MUNICIPIO : CARBO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -110.983°
ALTITUD   : 490 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/09/1972  0       Nulo   33     25     
26/09/1972  0       Nulo   36     19     
27/09/1972  0       Nulo   35     22     
28/09/1972  0       Nulo   40     17     
29/09/1972  0       Nulo   41     20     
30/09/1972  0       Nulo   Nulo   Nulo   
01/10/1972  0       Nulo   35     18     
02/10/1972  0       Nulo   33     18     
03/10/1972  0       Nulo   26     17     
04/10/1972  0       Nulo   32     22     
05/10/1972  0       Nulo   32     23     
06/10/1972  0       Nulo   34     21     
07/10/1972  0       Nulo   32     21     
08/10/1972  0       Nulo   31     18     
09/10/1972  0       Nulo   33     17     
10/10/1972  0       Nulo   31     18     
11/10/1972  0       Nulo   32     17     
12/10/1972  0       Nulo   31     17     
13/10/1972  0       Nulo   34     18     
14/10/1972  0       Nulo   36     17     
15/10/1972  0       Nulo   35     19     
16/10/1972  3       Nulo   38     21     
17/10/1972  2       Nulo   36     18     
18/10/1972  13      Nulo   39     19     
19/10/1972  18      Nulo   39     15     
20/10/1972  0       Nulo   38     15     
21/10/1972  0       Nulo   22     17     
22/10/1972  0       Nulo   28     11     
23/10/1972  0       Nulo   24     12     
24/10/1972  0       Nulo   26     13     
25/10/1972  0       Nulo   24     13     
26/10/1972  0       Nulo   26     14     
27/10/1972  3.5     Nulo   30     13     
28/10/1972  0       Nulo   27     8      
29/10/1972  0       Nulo   26     12     
30/10/1972  0       Nulo   23     8      
31/10/1972  0       Nulo   28     3      
01/11/1972  0       Nulo   27     13     
02/11/1972  0       Nulo   31     12     
03/11/1972  0       Nulo   21     15     
04/11/1972  0       Nulo   26     7      
05/11/1972  0       Nulo   24     9      
06/11/1972  0       Nulo   21     14     
07/11/1972  0       Nulo   22     12     
08/11/1972  0       Nulo   26     11     
09/11/1972  0       Nulo   26     13     
10/11/1972  0       Nulo   22     10     
11/11/1972  0       Nulo   23     5      
12/11/1972  0       Nulo   22     8      
13/11/1972  0       Nulo   24     11     
14/11/1972  0       Nulo   25     10     
15/11/1972  0       Nulo   22     11     
16/11/1972  0       Nulo   23     14     
17/11/1972  0       Nulo   24     13     
18/11/1972  8       Nulo   21     12     
19/11/1972  0       Nulo   23     6      
20/11/1972  0       Nulo   25     6      
21/11/1972  0       Nulo   23     8      
22/11/1972  0       Nulo   26     11     
23/11/1972  0       Nulo   21     7      
24/11/1972  0       Nulo   20     3      
25/11/1972  0       Nulo   22     3      
26/11/1972  0       Nulo   28     9      
27/11/1972  0       Nulo   22     13     
28/11/1972  0       Nulo   27     6      
29/11/1972  0       Nulo   28     8      
01/01/1973  0       Nulo   11     1      
02/01/1973  0       Nulo   16     2      
03/01/1973  0       Nulo   20     1.5    
04/01/1973  0       Nulo   Nulo   Nulo   
05/01/1973  0       Nulo   Nulo   Nulo   
06/01/1973  0       Nulo   19     3      
07/01/1973  0       Nulo   19     7      
08/01/1973  0       Nulo   21     4      
09/01/1973  0       Nulo   21     6      
10/01/1973  0       Nulo   20     4      
11/01/1973  0       Nulo   22     5      
12/01/1973  0       Nulo   26     6      
13/01/1973  0       Nulo   29     9      
14/01/1973  0       Nulo   28     6      
15/01/1973  0       Nulo   26     6      
16/01/1973  0       Nulo   26     2      
17/01/1973  0       Nulo   23     5      
18/01/1973  0       Nulo   26     5      
19/01/1973  0       Nulo   20     0.5    
20/01/1973  0       Nulo   18     4      
21/01/1973  0       Nulo   16     2      
22/01/1973  0       Nulo   12     0      
23/01/1973  0       Nulo   17     5      
24/01/1973  0       Nulo   20     7      
25/01/1973  0       Nulo   22     7      
26/01/1973  0       Nulo   19     0      
27/01/1973  0       Nulo   24     4      
28/01/1973  0       Nulo   23     9      
29/01/1973  0       Nulo   22     10     
30/01/1973  8       Nulo   19     9      
31/01/1973  0       Nulo   17     8      
01/02/1973  0       Nulo   19     7      
02/02/1973  0       Nulo   25     9      
03/02/1973  0       Nulo   28     9      
04/02/1973  0       Nulo   28     7      
05/02/1973  0       Nulo   29     13     
06/02/1973  0       Nulo   22     14     
07/02/1973  14      Nulo   18     14     
08/02/1973  0       Nulo   22     11     
09/02/1973  0       Nulo   33     8      
10/02/1973  0       Nulo   20     7      
11/02/1973  0       Nulo   19     6      
12/02/1973  0       Nulo   18     7      
13/02/1973  0       Nulo   17     4      
14/02/1973  0       Nulo   18     5      
15/02/1973  0       Nulo   22     3      
16/02/1973  0       Nulo   19     7      
17/02/1973  0       Nulo   20     3      
18/02/1973  0       Nulo   24     9      
19/02/1973  0       Nulo   25     10     
20/02/1973  30      Nulo   24     11     
21/02/1973  18.5    Nulo   19     13     
22/02/1973  0       Nulo   20     9      
23/02/1973  0       Nulo   23     11     
24/02/1973  0       Nulo   26     10     
25/02/1973  0       Nulo   27     12     
26/02/1973  0       Nulo   29     13     
27/02/1973  0       Nulo   28     14     
28/02/1973  0       Nulo   26     10     
01/03/1973  0       Nulo   27     11     
02/03/1973  0       Nulo   35     12     
03/03/1973  0       Nulo   36     11     
04/03/1973  0       Nulo   19     6      
05/03/1973  0       Nulo   22     5      
06/03/1973  0       Nulo   19     4      
07/03/1973  0       Nulo   22     5      
08/03/1973  5       Nulo   22     6      
09/03/1973  0       Nulo   17     9      
10/03/1973  0       Nulo   19     9      
11/03/1973  0       Nulo   20     4      
12/03/1973  17      Nulo   22     6      
13/03/1973  3       Nulo   16     7      
14/03/1973  0       Nulo   15     8      
15/03/1973  0       Nulo   21     4      
16/03/1973  0       Nulo   23     7      
17/03/1973  0       Nulo   19     10     
18/03/1973  0       Nulo   22     0      
19/03/1973  0       Nulo   24     10     
20/03/1973  0       Nulo   22     8      
21/03/1973  0       Nulo   21     6      
22/03/1973  0       Nulo   21     7      
23/03/1973  0       Nulo   21     6      
24/03/1973  0       Nulo   25     4      
25/03/1973  0       Nulo   26     5      
26/03/1973  0       Nulo   23     5      
27/03/1973  0       Nulo   20     5      
28/03/1973  0       Nulo   20     4      
29/03/1973  0       Nulo   18     8      
30/03/1973  0       Nulo   22     7      
31/03/1973  0       Nulo   Nulo   Nulo   
01/04/1973  0       Nulo   23     8      
02/04/1973  0       Nulo   22     8      
03/04/1973  0       Nulo   22     7      
04/04/1973  0       Nulo   22     10     
05/04/1973  0       Nulo   21     12     
06/04/1973  0       Nulo   21     9      
07/04/1973  0       Nulo   22     6      
08/04/1973  0       Nulo   26     10     
09/04/1973  0       Nulo   30     12     
10/04/1973  0       Nulo   31     10     
11/04/1973  0       Nulo   30     8      
12/04/1973  0       Nulo   31     10     
13/04/1973  0       Nulo   30     7      
14/04/1973  0       Nulo   28     7      
15/04/1973  0       Nulo   27     5      
16/04/1973  0       Nulo   26     6      
17/04/1973  0       Nulo   29     12     
18/04/1973  0       Nulo   28     7      
19/04/1973  0       Nulo   25     6      
20/04/1973  0       Nulo   29     6      
21/04/1973  0       Nulo   26     7      
22/04/1973  0       Nulo   30     7      
23/04/1973  0       Nulo   26     10     
24/04/1973  0       Nulo   30     7      
25/04/1973  0       Nulo   26     7      
26/04/1973  0       Nulo   35     6      
27/04/1973  0       Nulo   35     16     
28/04/1973  0       Nulo   31     11     
29/04/1973  0       Nulo   29     11     
30/04/1973  0       Nulo   31     10     
01/06/1973  0       Nulo   31     20     
02/06/1973  0       Nulo   30     12     
03/06/1973  0       Nulo   32     10     
04/06/1973  0       Nulo   37     11     
05/06/1973  0       Nulo   42     11     
06/06/1973  0       Nulo   40     26     
07/06/1973  0       Nulo   39     17     
08/06/1973  0       Nulo   36     15     
09/06/1973  0       Nulo   33     14     
10/06/1973  0       Nulo   41     16     
11/06/1973  0       Nulo   36     16     
12/06/1973  0       Nulo   35     22     
13/06/1973  0       Nulo   35     18     
14/06/1973  0       Nulo   34     18     
15/06/1973  0       Nulo   32     14     
16/06/1973  0       Nulo   32     13     
17/06/1973  0       Nulo   36     15     
18/06/1973  0       Nulo   38     14     
19/06/1973  0       Nulo   41     15     
20/06/1973  0       Nulo   42     23     
21/06/1973  0       Nulo   41     22     
22/06/1973  0       Nulo   40     27     
23/06/1973  0       Nulo   41     11     
24/06/1973  0       Nulo   40     15     
25/06/1973  0       Nulo   41     21     
26/06/1973  0       Nulo   41     21     
27/06/1973  0       Nulo   42     21     
28/06/1973  0       Nulo   40     21     
29/06/1973  0       Nulo   41     20     
30/06/1973  0       Nulo   40     20     
01/07/1973  0       Nulo   41     22     
02/07/1973  0       Nulo   40     23     
03/07/1973  0       Nulo   40     22     
04/07/1973  0       Nulo   41     23     
05/07/1973  23      Nulo   31     22     
06/07/1973  0       Nulo   32     23     
07/07/1973  0       Nulo   39     24     
08/07/1973  0       Nulo   41     25     
09/07/1973  0       Nulo   38     25     
10/07/1973  13      Nulo   37     23     
11/07/1973  0       Nulo   35     24     
12/07/1973  0       Nulo   33     22     
13/07/1973  0       Nulo   38     25     
14/07/1973  0       Nulo   37     23     
15/07/1973  0       Nulo   40     24     
16/07/1973  0       Nulo   42     20     
17/07/1973  0       Nulo   39     21     
18/07/1973  0       Nulo   40     20     
19/07/1973  0       Nulo   41     23     
20/07/1973  0       Nulo   42     20     
21/07/1973  0       Nulo   43     21     
22/07/1973  0       Nulo   41     17     
23/07/1973  0       Nulo   43     20     
24/07/1973  0       Nulo   42     12     
25/07/1973  0       Nulo   43     13     
26/07/1973  0       Nulo   30     12     
27/07/1973  0       Nulo   32     15     
28/07/1973  13.5    Nulo   38     23     
29/07/1973  3.5     Nulo   32     22     
30/07/1973  0       Nulo   35     21     
31/07/1973  0       Nulo   33     20     
01/08/1973  0       Nulo   33     19     
02/08/1973  0       Nulo   33     20     
03/08/1973  3.5     Nulo   34     21     
04/08/1973  0       Nulo   34     19     
05/08/1973  0       Nulo   33     20     
06/08/1973  0       Nulo   36     23     
07/08/1973  0       Nulo   31     24     
08/08/1973  0       Nulo   35     22     
09/08/1973  2       Nulo   36     22     
10/08/1973  2       Nulo   35     21     
11/08/1973  0       Nulo   34     22     
12/08/1973  0       Nulo   38     23     
13/08/1973  0       Nulo   37     21     
14/08/1973  0       Nulo   38     21     
15/08/1973  0       Nulo   38     21     
16/08/1973  0       Nulo   37     20     
17/08/1973  0       Nulo   39     21     
18/08/1973  0       Nulo   38     24     
19/08/1973  0       Nulo   38     22     
20/08/1973  12      Nulo   39     21     
21/08/1973  0       Nulo   38     28     
22/08/1973  0       Nulo   42     23     
23/08/1973  0       Nulo   41     25     
24/08/1973  0       Nulo   42     20     
25/08/1973  0       Nulo   40     21     
26/08/1973  0       Nulo   41     19     
27/08/1973  0       Nulo   37     21     
28/08/1973  0       Nulo   39     21     
29/08/1973  0       Nulo   38     21     
30/08/1973  0       Nulo   37     21     
31/08/1973  0       Nulo   39     21     
01/09/1973  0       Nulo   38     22     
02/09/1973  0       Nulo   39     21     
03/09/1973  0       Nulo   41     24     
04/09/1973  0       Nulo   42     24     
05/09/1973  0       Nulo   42     26     
06/09/1973  0       Nulo   43     24     
07/09/1973  0       Nulo   40     22     
08/09/1973  0       Nulo   40     20     
09/09/1973  0       Nulo   37     20     
10/09/1973  0       Nulo   37     20     
11/09/1973  0       Nulo   38     17     
12/09/1973  0       Nulo   38     15     
13/09/1973  0       Nulo   37     17     
14/09/1973  0       Nulo   38     19     
15/09/1973  0       Nulo   40     20     
16/09/1973  0       Nulo   38     21     
17/09/1973  0       Nulo   39     18     
18/09/1973  0       Nulo   40     20     
19/09/1973  0       Nulo   41     21     
20/09/1973  0       Nulo   39     20     
21/09/1973  0       Nulo   37     21     
22/09/1973  0       Nulo   36     17     
23/09/1973  0       Nulo   38     16     
24/09/1973  0       Nulo   39     16     
25/09/1973  0       Nulo   40     17     
26/09/1973  0       Nulo   41     16     
27/09/1973  0       Nulo   38     14     
28/09/1973  0       Nulo   41     14     
29/09/1973  0       Nulo   39     16     
30/09/1973  0       Nulo   40     15     
01/10/1973  0       Nulo   37     16     
02/10/1973  0       Nulo   36     15     
03/10/1973  0       Nulo   38     14     
04/10/1973  0       Nulo   37     15     
05/10/1973  0       Nulo   37     15     
06/10/1973  0       Nulo   39     16     
07/10/1973  0       Nulo   39     17     
08/10/1973  0       Nulo   37     14     
09/10/1973  0       Nulo   38     16     
10/10/1973  0       Nulo   31     15     
11/10/1973  0       Nulo   36     9      
12/10/1973  0       Nulo   35     13     
13/10/1973  0       Nulo   36     12     
14/10/1973  0       Nulo   34     14     
15/10/1973  0       Nulo   33     12     
16/10/1973  0       Nulo   35     13     
17/10/1973  0       Nulo   37     13     
18/10/1973  0       Nulo   37     15     
19/10/1973  0       Nulo   38     14     
20/10/1973  0       Nulo   35     15     
21/10/1973  0       Nulo   35     13     
22/10/1973  0       Nulo   36     13     
23/10/1973  0       Nulo   34     12     
24/10/1973  0       Nulo   34     11     
25/10/1973  0       Nulo   33     12     
26/10/1973  0       Nulo   33     10     
27/10/1973  0       Nulo   35     11     
28/10/1973  0       Nulo   36     12     
29/10/1973  0       Nulo   29     13     
30/10/1973  0       Nulo   32     10     
31/10/1973  0       Nulo   33     7      
01/11/1973  0       Nulo   32     9      
02/11/1973  0       Nulo   31     8      
03/11/1973  0       Nulo   31     10     
04/11/1973  0       Nulo   32     12     
05/11/1973  0       Nulo   35     14     
06/11/1973  0       Nulo   31     15     
07/11/1973  0       Nulo   35     10     
08/11/1973  0       Nulo   36     16     
09/11/1973  0       Nulo   36     17     
10/11/1973  0       Nulo   34     16     
11/11/1973  0       Nulo   35     14     
12/11/1973  0       Nulo   34     12     
13/11/1973  0       Nulo   32     11     
14/11/1973  0       Nulo   30     10     
15/11/1973  0       Nulo   29     10     
16/11/1973  0       Nulo   29     11     
17/11/1973  0       Nulo   28     9      
18/11/1973  0       Nulo   26     9      
19/11/1973  0       Nulo   25     8      
20/11/1973  0       Nulo   22     13     
21/11/1973  0       Nulo   21     12     
22/11/1973  0       Nulo   22     12     
23/11/1973  0       Nulo   22     10     
24/11/1973  0       Nulo   20     10     
25/11/1973  0       Nulo   22     12     
26/11/1973  0       Nulo   21     12     
27/11/1973  0       Nulo   20     11     
28/11/1973  0       Nulo   28     12     
29/11/1973  0       Nulo   30     14     
30/11/1973  0       Nulo   30     15     
01/12/1973  0       Nulo   29     2      
02/12/1973  0       Nulo   30     3      
03/12/1973  0       Nulo   31     4      
04/12/1973  0       Nulo   30     5      
05/12/1973  0       Nulo   27     3      
06/12/1973  0       Nulo   32     2      
07/12/1973  0       Nulo   29     5      
08/12/1973  0       Nulo   27     4      
09/12/1973  0       Nulo   29     3      
10/12/1973  0       Nulo   30     4      
11/12/1973  0       Nulo   27     3      
12/12/1973  0       Nulo   30     4      
13/12/1973  0       Nulo   27     3      
14/12/1973  0       Nulo   26     4      
15/12/1973  0       Nulo   27     3      
16/12/1973  0       Nulo   30     3      
17/12/1973  0       Nulo   30     5      
18/12/1973  0       Nulo   23     2      
19/12/1973  0       Nulo   24     1      
20/12/1973  0       Nulo   28     1      
21/12/1973  0       Nulo   30     2      
22/12/1973  0       Nulo   30     4      
23/12/1973  0       Nulo   28     0      
24/12/1973  0       Nulo   29     2      
25/12/1973  0       Nulo   30     1      
26/12/1973  0       Nulo   27     1      
27/12/1973  0       Nulo   29     0      
28/12/1973  0       Nulo   27     1      
29/12/1973  0       Nulo   26     2      
30/12/1973  0       Nulo   27     1      
31/12/1973  0       Nulo   25     0      
01/08/1975  0       Nulo   40     24     
02/08/1975  0       Nulo   39     24     
03/08/1975  2.5     Nulo   41     25     
04/08/1975  0       Nulo   40     25     
05/08/1975  0       Nulo   37     24     
06/08/1975  0       Nulo   39.5   23     
07/08/1975  0       Nulo   38     25     
08/08/1975  0       Nulo   38     24     
09/08/1975  0       Nulo   38     24     
10/08/1975  0       Nulo   39     24     
11/08/1975  0       Nulo   31     24     
12/08/1975  23.5    Nulo   35     24.5   
13/08/1975  0       Nulo   38     23     
14/08/1975  0       Nulo   35     24     
15/08/1975  0       Nulo   36     26     
16/08/1975  0       Nulo   38     25     
17/08/1975  0       Nulo   39.5   23     
18/08/1975  0       Nulo   36     21     
19/08/1975  0.5     Nulo   33     22     
20/08/1975  0       Nulo   35     22     
21/08/1975  0       Nulo   37     21     
22/08/1975  0       Nulo   39     23     
23/08/1975  0       Nulo   38     24     
24/08/1975  0       Nulo   38     24     
25/08/1975  3.5     Nulo   38     24     
26/08/1975  0       Nulo   36     25     
27/08/1975  0       Nulo   36     26     
28/08/1975  0       Nulo   36     23     
29/08/1975  0       Nulo   38     24     
30/08/1975  0       Nulo   40     23     
31/08/1975  0       Nulo   37     22     
01/09/1975  10.5    Nulo   36     20     
02/09/1975  0       Nulo   34     19     
03/09/1975  0       Nulo   37     22     
04/09/1975  2       Nulo   33     23     
05/09/1975  0       Nulo   31     22     
06/09/1975  1       Nulo   33     23     
07/09/1975  10      Nulo   32     21.5   
08/09/1975  0       Nulo   35     22     
09/09/1975  0       Nulo   37     22     
10/09/1975  0       Nulo   38.5   24     
11/09/1975  0       Nulo   38     25     
12/09/1975  39.5    Nulo   36     21     
13/09/1975  0       Nulo   34     23     
14/09/1975  0       Nulo   33     21     
15/09/1975  0       Nulo   35     22     
16/09/1975  0       Nulo   37     23     
17/09/1975  0       Nulo   37     24     
18/09/1975  0.5     Nulo   37     23     
19/09/1975  0       Nulo   37     27     
20/09/1975  0       Nulo   38     22     
21/09/1975  0       Nulo   39     24     
22/09/1975  0       Nulo   36     23     
23/09/1975  0       Nulo   35     20     
24/09/1975  0       Nulo   35     20     
25/09/1975  0       Nulo   36     18     
26/09/1975  0       Nulo   36     17     
27/09/1975  0       Nulo   36     16     
28/09/1975  0       Nulo   38     18     
29/09/1975  0       Nulo   35     16     
30/09/1975  5       Nulo   32     19     
01/10/1975  0       Nulo   33     19     
02/10/1975  0       Nulo   35     19     
03/10/1975  0       Nulo   36     21     
04/10/1975  0       Nulo   36     20     
05/10/1975  0       Nulo   38     20     
06/10/1975  0       Nulo   37     14     
07/10/1975  0       Nulo   32     13     
08/10/1975  0       Nulo   35     13     
09/10/1975  0       Nulo   38     12     
10/10/1975  0       Nulo   36     15     
11/10/1975  0       Nulo   34     14     
12/10/1975  0       Nulo   34     13     
13/10/1975  0       Nulo   32     16     
14/10/1975  0       Nulo   30     14     
15/10/1975  0       Nulo   32     16     
16/10/1975  0       Nulo   35     15     
17/10/1975  0       Nulo   37     18     
18/10/1975  0       Nulo   37     11     
19/10/1975  0       Nulo   40     13     
20/10/1975  0       Nulo   30     14     
21/10/1975  0       Nulo   28     10     
22/10/1975  0       Nulo   29     10     
23/10/1975  0       Nulo   27     11     
24/10/1975  0       Nulo   29     12     
25/10/1975  0       Nulo   31     14     
26/10/1975  0       Nulo   31     12     
27/10/1975  0       Nulo   32     5      
28/10/1975  0       Nulo   32     8      
29/10/1975  0       Nulo   37     13     
30/10/1975  0       Nulo   39     13     
31/10/1975  0       Nulo   38     9      
01/11/1975  0       Nulo   37     10     
02/11/1975  0       Nulo   39     11     
03/11/1975  0       Nulo   34     13     
04/11/1975  0       Nulo   36     10     
05/11/1975  0       Nulo   35     15     
06/11/1975  0       Nulo   32     11     
07/11/1975  0       Nulo   32     13     
08/11/1975  0       Nulo   31     17     
09/11/1975  0       Nulo   33     12     
10/11/1975  0       Nulo   31     10     
11/11/1975  0       Nulo   31     12     
12/11/1975  0       Nulo   33     17     
13/11/1975  0       Nulo   34     17     
14/11/1975  0       Nulo   34     8      
15/11/1975  0       Nulo   34     17     
16/11/1975  0       Nulo   32     9      
17/11/1975  0       Nulo   29     5      
18/11/1975  0       Nulo   23     7      
19/11/1975  0       Nulo   21     8      
20/11/1975  0       Nulo   27     11     
21/11/1975  0       Nulo   28     3      
22/11/1975  0       Nulo   27     12     
23/11/1975  0       Nulo   23     13     
24/11/1975  0       Nulo   31     12     
25/11/1975  0       Nulo   29     4      
26/11/1975  0       Nulo   26     4      
27/11/1975  0       Nulo   23     3      
28/11/1975  0       Nulo   20     13     
29/11/1975  0       Nulo   21     6      
30/11/1975  0       Nulo   21     4      
01/12/1975  0       Nulo   27     5      
02/12/1975  0       Nulo   29     5      
03/12/1975  0       Nulo   26     2      
04/12/1975  0       Nulo   25     2      
05/12/1975  0       Nulo   26     11     
06/12/1975  0       Nulo   29     5      
07/12/1975  0       Nulo   31     16     
08/12/1975  0       Nulo   32     11     
09/12/1975  0       Nulo   32     6      
10/12/1975  0       Nulo   30     4      
11/12/1975  0       Nulo   25     4      
12/12/1975  0       Nulo   24     7      
13/12/1975  0       Nulo   22     6      
14/12/1975  0       Nulo   19     2      
15/12/1975  0       Nulo   22     6      
16/12/1975  0       Nulo   24     2      
17/12/1975  0       Nulo   23     4      
18/12/1975  0       Nulo   24     4      
19/12/1975  0       Nulo   25     4      
20/12/1975  0       Nulo   26     5      
21/12/1975  0       Nulo   27     8      
22/12/1975  3       Nulo   29     9      
23/12/1975  5       Nulo   29     12     
24/12/1975  0.5     Nulo   29     -2     
25/12/1975  0       Nulo   31     5      
26/12/1975  0       Nulo   30     8      
27/12/1975  0       Nulo   25     6      
28/12/1975  0       Nulo   23     5      
29/12/1975  0       Nulo   18     6      
30/12/1975  0       Nulo   21     6      
31/12/1975  0       Nulo   21     1      
--------------------------------------
