CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30329
NOMBRE    : LA TINAJA
ESTADO    : VERACRUZ
MUNICIPIO : OZULUAMA DE MASCAREÑAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.467°
LONGITUD  : -97.917°
ALTITUD   : 86 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/01/1979  1       0.7    18     12     
08/01/1979  0       0.8    14     7.5    
09/01/1979  0       0.3    13     8      
10/01/1979  4.5     0.3    20.5   11     
11/01/1979  0       1.3    20     12.5   
12/01/1979  0       3.2    24     11     
13/01/1979  0       3.1    28     9      
14/01/1979  0       2.4    15     10     
15/01/1979  0       1      18.5   7      
16/01/1979  0       1.1    22.5   9      
17/01/1979  2.7     0.6    23     14     
18/01/1979  0       1.1    21     16     
19/01/1979  0       1.9    22.5   15     
20/01/1979  0       4.6    29.5   14.5   
21/01/1979  0       0.9    15.5   13.5   
22/01/1979  0       1.3    22.5   8.5    
23/01/1979  0       4      29     10.5   
24/01/1979  0       1.9    16     12.5   
25/01/1979  0       2.3    23     12     
26/01/1979  0       3.6    32     12.5   
27/01/1979  0       3.1    21     19     
28/01/1979  1.5     0.5    18     14.5   
29/01/1979  0       0.5    24     14.5   
30/01/1979  0.7     1.7    23     14.5   
31/01/1979  4.4     0.6    15     12     
01/02/1979  0       Nulo   15.5   10     
02/02/1979  0       Nulo   24.5   11.5   
03/02/1979  0       Nulo   25     14.5   
04/02/1979  0       Nulo   26     15.5   
05/02/1979  0       Nulo   22     17     
06/02/1979  0       Nulo   22     17     
07/02/1979  0.2     Nulo   20     14     
08/02/1979  0       Nulo   21.5   13     
09/02/1979  2       Nulo   15.6   14.5   
10/02/1979  3       Nulo   19     9      
11/02/1979  0       Nulo   20     12     
12/02/1979  0       Nulo   24     15     
13/02/1979  0       Nulo   26     13.5   
14/02/1979  0       Nulo   26.5   13.5   
15/02/1979  0       Nulo   29.5   15.5   
16/02/1979  2       Nulo   23     15.5   
17/02/1979  3       Nulo   13     11.5   
18/02/1979  0.3     Nulo   12.5   8      
19/02/1979  0       Nulo   17     8      
20/02/1979  0       Nulo   22     10.5   
21/02/1979  0       Nulo   26     13     
22/02/1979  0       Nulo   26     14     
23/02/1979  0       Nulo   29     18.5   
24/02/1979  0       Nulo   31     18.5   
25/02/1979  0       Nulo   23     17     
26/02/1979  0       Nulo   23     10     
27/02/1979  0       Nulo   25     10     
28/02/1979  0       Nulo   26.5   12     
01/03/1979  0       2.3    21     14.5   
02/03/1979  0       2.5    29.5   15     
03/03/1979  0       3.4    25     17     
04/03/1979  0       4.2    21.5   14.5   
05/03/1979  6       1.3    22     16     
06/03/1979  4       0.9    20     13.5   
07/03/1979  0       0.9    23.5   13.5   
08/03/1979  0       3.9    28     10     
09/03/1979  3.5     1.7    28     11     
10/03/1979  3.5     2.4    28     13     
11/03/1979  0       4.1    16     13     
12/03/1979  2.6     1.4    22     13.5   
13/03/1979  0       2.2    22     14.5   
14/03/1979  0       0.4    19     17.5   
15/03/1979  0       4.2    27.5   20     
16/03/1979  0       2.2    27     19     
17/03/1979  0       1.9    28.5   20     
18/03/1979  0       2.8    25     20     
19/03/1979  0       4.4    31.5   18.5   
20/03/1979  0       3.1    30     20     
21/03/1979  0       4.7    31     21.5   
22/03/1979  0       5.1    31.5   20.5   
23/03/1979  0       3.7    30     20     
24/03/1979  0       5.4    28     19     
25/03/1979  0       3.1    21     16     
26/03/1979  0       1.1    27.5   16     
27/03/1979  3       2.8    27.5   18     
28/03/1979  0.5     2.3    27.5   18     
29/03/1979  0.4     3.1    29.5   18     
30/03/1979  0       2.1    31     22     
31/03/1979  0       2.5    30.5   22     
01/04/1979  0       3.9    31.5   22     
02/04/1979  0       3.2    32     22     
03/04/1979  0       4.1    32     22     
04/04/1979  0       1      23     22     
05/04/1979  1.5     0.6    21     19     
06/04/1979  1       0.6    32     18.5   
07/04/1979  0       2.2    29     19     
08/04/1979  0       4.1    32     21     
09/04/1979  0       5.3    31     21     
10/04/1979  0       3.8    35     20     
11/04/1979  0       4.9    29.5   21     
12/04/1979  0       3.7    32     20     
13/04/1979  0       4.6    30     22     
14/04/1979  0       3.5    32     20     
15/04/1979  0       2.8    30     20     
16/04/1979  1.5     5.1    31     20     
17/04/1979  0       4.8    33     21     
18/04/1979  0       5.1    33     20     
19/04/1979  0       4.8    34     22     
20/04/1979  1.6     4.9    35     24     
21/04/1979  26      3.3    29     21     
22/04/1979  3       3.4    27.5   20     
23/04/1979  0       4.3    29     18.5   
24/04/1979  0       5.4    32     20.5   
25/04/1979  0       4.7    34     19     
26/04/1979  0       6.6    34.5   18.5   
27/04/1979  0       1.5    32     23     
28/04/1979  12      0.6    30     24     
29/04/1979  0       3.3    32     22     
30/04/1979  0       5      32     24.5   
01/05/1979  0       7.2    32     22     
02/05/1979  0       6      35     23.5   
03/05/1979  0       3.6    36.5   22     
04/05/1979  0       6.4    30     24     
05/05/1979  0       1.6    25     20     
06/05/1979  0       4      31.5   19     
07/05/1979  0       3.5    34     17     
08/05/1979  0       4.2    34.5   21     
09/05/1979  0       6      36.5   21.5   
10/05/1979  0       3.9    35     22.5   
11/05/1979  1       5      30.5   21     
12/05/1979  3       0.7    21.1   21     
13/05/1979  1       2.5    21     17.5   
14/05/1979  0       1.4    30     17.5   
15/05/1979  0       3.1    31     20     
16/05/1979  0       1.2    25.5   18     
17/05/1979  0       6.7    27     21.5   
18/05/1979  0       3.1    32     22     
19/05/1979  0       2.6    32     17.5   
20/05/1979  0       8.2    32     20.5   
21/05/1979  0       8.2    33.5   21     
22/05/1979  0       4.1    35     23     
23/05/1979  6       3.1    32.5   25     
24/05/1979  0       5.4    31     24     
25/05/1979  0       2.8    30     22     
26/05/1979  0       6.3    33     22     
27/05/1979  0       4.6    32     21     
28/05/1979  0       3.4    33.5   22     
29/05/1979  0       3.8    35.5   24     
30/05/1979  0       4.7    36     23     
31/05/1979  0       3.7    34     24.5   
01/06/1979  0       6.1    34     25.5   
02/06/1979  0       7      39     24     
03/06/1979  0       3.9    32.5   27     
04/06/1979  0       4.6    33     24     
05/06/1979  0.2     2.7    32.5   25     
06/06/1979  0       1.9    32.5   24     
07/06/1979  0.6     4.1    36.5   24.5   
08/06/1979  0       4.7    39     26     
09/06/1979  10      3.5    35.5   25     
10/06/1979  40      3.8    30     21     
11/06/1979  5       3.8    28     21     
12/06/1979  0       3.4    30     21     
13/06/1979  0       6.3    30.5   19.5   
14/06/1979  0       5.9    31     18     
15/06/1979  0       7.5    31.5   19     
16/06/1979  0       6.5    38     18     
17/06/1979  0       5.6    34     19.5   
18/06/1979  0       5.1    32.5   21     
19/06/1979  0       4.8    33.5   24     
20/06/1979  0       1.9    34     24     
21/06/1979  0       4.5    30.5   23.5   
22/06/1979  0       7.2    34.5   21.5   
23/06/1979  0       7.9    34     21     
24/06/1979  0       5.1    33     22.5   
25/06/1979  5       2.9    31     22     
26/06/1979  5.2     3.7    31.5   23     
27/06/1979  0       3.6    35     23     
28/06/1979  0       3.5    31     22.5   
29/06/1979  0       3.4    34     22     
30/06/1979  0       6.8    34.5   21     
01/07/1979  0       8.1    34.5   20.5   
02/07/1979  0       7.5    34.5   22     
03/07/1979  0       4.7    32.5   23     
04/07/1979  1.6     3.4    31     24     
05/07/1979  0       3.8    34     22     
06/07/1979  0       7      33.5   23     
07/07/1979  5       3      33     23     
08/07/1979  11      3      32     23     
09/07/1979  0       6.2    33     22.5   
10/07/1979  0       6.4    36     23.5   
11/07/1979  0       6.8    36     21     
12/07/1979  0       7.6    35.5   22.5   
13/07/1979  0       8.6    34.5   24.5   
14/07/1979  0       4.9    35     24     
15/07/1979  0       6.8    34.5   23     
16/07/1979  1.5     3.2    33     23.5   
17/07/1979  0       5.5    32.5   22     
18/07/1979  0       6.3    35.5   22     
19/07/1979  0       6.3    35.5   22.5   
20/07/1979  0       6.2    35     23     
21/07/1979  0       6.2    35     22.5   
22/07/1979  0       5.9    35.5   22     
23/07/1979  0       2.6    31.5   22.5   
24/07/1979  0       7.8    37.5   23.5   
25/07/1979  0       7.9    37.5   24     
26/07/1979  0       8.4    36.5   25     
27/07/1979  0       7.2    35.5   23     
28/07/1979  9.5     4.4    31     22     
29/07/1979  0       4.5    35     21.5   
30/07/1979  0       7.4    39     22     
31/07/1979  0       4.6    35     23     
01/08/1979  0       5.2    34     23     
02/08/1979  0       5.1    34     22     
03/08/1979  0       6.4    33.5   21.5   
04/08/1979  20      2.6    30     23     
05/08/1979  34.1    2.2    33     22.5   
06/08/1979  0       2.5    32     23     
07/08/1979  0       7.8    32.5   20     
08/08/1979  4       1.9    33     22     
09/08/1979  10      1.5    31     21.5   
10/08/1979  4       2.3    30     24     
11/08/1979  0       5      34     21     
12/08/1979  10      1.8    31     23     
13/08/1979  3       0.8    31.5   21     
14/08/1979  10      3.1    30.5   22.5   
15/08/1979  1.1     2.3    32     20.5   
16/08/1979  5       1.7    32     19.5   
17/08/1979  0       5.5    32     20     
18/08/1979  0       4.5    31.5   21     
19/08/1979  0       4.8    32     22     
20/08/1979  5       1.8    31.5   22     
21/08/1979  11      2.5    32     22     
22/08/1979  0       5.7    32.5   21     
23/08/1979  0       2.7    32.5   22     
24/08/1979  2       2.8    30.5   22     
25/08/1979  11      3.2    32     21     
26/08/1979  0       4.7    33.5   21.5   
27/08/1979  17      5.3    31.5   22.5   
28/08/1979  0       2.3    29     23     
29/08/1979  1       2.9    32     23.5   
30/08/1979  0       4.2    32.5   23     
31/08/1979  0       5      33     21.5   
01/09/1979  0       5.1    33     22     
02/09/1979  0       5.1    33     23     
03/09/1979  0       5      33.5   23     
04/09/1979  0       3.7    32.5   23     
05/09/1979  0       2.3    33     22     
06/09/1979  42      2.2    31     23     
07/09/1979  4       2.1    30     23     
08/09/1979  49      2.1    32     23     
09/09/1979  1       2.2    28     22     
10/09/1979  83      1.9    29     23     
11/09/1979  19.5    1.6    28     22.5   
12/09/1979  0       4.2    31     22     
13/09/1979  0       4.9    32     22.5   
14/09/1979  0       4.2    31     21     
15/09/1979  0       3      32     22     
16/09/1979  3.5     3.7    30.5   21     
17/09/1979  18.3    3      22     19     
18/09/1979  12.8    0.5    23     17     
19/09/1979  0       2.2    28     18.5   
20/09/1979  0       3.7    30     19     
21/09/1979  0       2.8    32     20     
22/09/1979  0       4.3    30     21     
23/09/1979  0       4.1    30.5   20     
24/09/1979  0       3.2    29.5   20     
25/09/1979  0       4.4    29.5   19     
26/09/1979  0       5.9    28.5   18     
27/09/1979  0       4.4    30     16.5   
28/09/1979  0       4.1    31     17.5   
29/09/1979  0       5.4    32     17     
30/09/1979  0       Nulo   31.5   17     
01/10/1979  0       5.9    32     16     
02/10/1979  0       4.2    32     17     
03/10/1979  0       5.3    32     19     
04/10/1979  0       4.2    32.5   18     
05/10/1979  0       5.6    31.5   19     
06/10/1979  0       3.2    30.5   16     
07/10/1979  0       4.6    31     18.5   
08/10/1979  0       3.5    31.5   18     
09/10/1979  0       4.5    28     17     
10/10/1979  0       1.9    28     17     
11/10/1979  0       3.5    32.5   18     
12/10/1979  0       3.3    32     18     
13/10/1979  0       4.2    32     18     
14/10/1979  0.5     5.9    32     20     
15/10/1979  0       3.3    32.5   20     
16/10/1979  0       4.7    32.5   19.5   
17/10/1979  0       3.7    32.5   21     
18/10/1979  0       3.9    32     19     
19/10/1979  0       4.2    32.5   18     
20/10/1979  0       3.7    32     18     
21/10/1979  0       5.7    33     20     
22/10/1979  1       3.7    33     21.5   
23/10/1979  0       3.4    28     18     
24/10/1979  0       3.7    28.5   15     
25/10/1979  0       3.4    27.5   14.5   
26/10/1979  0       3.3    28     16.5   
27/10/1979  0       3.3    30     17     
28/10/1979  0       3.5    31     18     
29/10/1979  0       3.4    32     18.5   
30/10/1979  0       4.4    31.5   22.5   
31/10/1979  0       4      28.5   22.5   
01/11/1979  0       1.6    28     16     
02/11/1979  7       1.1    22     20     
03/11/1979  0       1.2    24     18     
04/11/1979  0       1.4    26     18     
05/11/1979  0       1.5    28.5   17     
06/11/1979  16.7    1.5    27.5   17.5   
07/11/1979  0       0.8    23     18     
08/11/1979  0       1.2    29.5   16     
09/11/1979  0       2.6    34     16.5   
10/11/1979  3.5     2.2    29     19     
11/11/1979  2       1.2    18     15.5   
12/11/1979  39      1.3    20.5   15     
13/11/1979  20      1.2    18.5   18     
14/11/1979  3.5     1.8    15.5   13.5   
15/11/1979  1.5     0.7    20     14     
16/11/1979  1       1      22.5   15     
17/11/1979  0       2.5    21     17     
18/11/1979  0       2.1    22     15     
19/11/1979  0       1.4    27.5   16.5   
20/11/1979  0       1.8    30     19     
21/11/1979  19.5    2      29     21.5   
22/11/1979  3.2     2.8    19.1   19     
23/11/1979  0       2.8    15     10     
24/11/1979  0       0.9    24     10     
25/11/1979  0       3      24     12.5   
26/11/1979  0       2.2    27     11     
27/11/1979  0       2.2    29     13     
28/11/1979  2       4.3    24.5   16     
29/11/1979  0       2.1    14     13     
30/11/1979  0       2.3    12.1   11     
01/12/1979  4.5     0.3    14.5   10     
02/12/1979  8       0.3    13.5   11.5   
03/12/1979  58.1    1.9    14     10.5   
04/12/1979  33      0.8    15     11     
05/12/1979  0       1.7    23     14     
06/12/1979  0       2.8    27     15     
07/12/1979  0.5     1.9    25.5   12     
08/12/1979  15      1.4    19     14     
09/12/1979  19.3    1      19.5   17     
10/12/1979  0       0.3    26     18     
11/12/1979  0       1.4    27     17.5   
12/12/1979  0       1.4    26.5   18.5   
13/12/1979  3.5     1.5    19.1   18.5   
14/12/1979  2       2      14.5   13     
15/12/1979  0       1.5    16     12     
16/12/1979  2.5     1.1    19     12     
17/12/1979  0       1.7    15     13.5   
18/12/1979  0       1.6    23     9      
19/12/1979  0       1      23     11     
20/12/1979  0       2.8    25     13     
21/12/1979  0       1      24     16     
22/12/1979  0       2.8    23     15     
23/12/1979  0       3.7    29     15     
24/12/1979  0       3.2    21.5   12     
25/12/1979  0       1.8    23     12     
26/12/1979  0       2.3    25     15     
27/12/1979  0       1.6    25     18     
28/12/1979  0       2.1    26     18     
29/12/1979  3       1.9    20     15     
30/12/1979  0       1.2    12     7      
31/12/1979  2.5     0.4    12.5   9      
01/01/1980  0       1.6    16     8      
02/01/1980  0       1.8    23     11     
03/01/1980  6.8     0.6    24     10     
04/01/1980  0       2      21.5   8      
05/01/1980  0       2.8    24     8      
06/01/1980  0       2.1    25     10.5   
07/01/1980  0       1.6    26     13     
08/01/1980  0       1.1    22.5   14.5   
09/01/1980  0       2.6    24     16.5   
10/01/1980  0       1.6    22     18     
11/01/1980  0       1.2    22     15     
12/01/1980  0       1.4    26     15     
13/01/1980  0       0.5    24     12     
14/01/1980  0       1.4    29     12.5   
15/01/1980  0       2.7    26.5   14     
16/01/1980  0       1.1    25.5   16.5   
17/01/1980  0       2.7    28.5   18.5   
18/01/1980  0       1.7    26.5   19     
19/01/1980  6       2.7    28     17.5   
20/01/1980  0       2.2    28.5   19     
21/01/1980  0       2.6    27     19     
22/01/1980  3.5     3      30     18.5   
23/01/1980  1       1.1    11.5   10.5   
24/01/1980  0.5     2.3    17.5   10     
25/01/1980  3.3     0.6    21     10.5   
26/01/1980  1       2      29.5   12     
27/01/1980  0       1      27.5   11.5   
28/01/1980  1.5     1.8    22.5   16     
29/01/1980  0       1.4    25.5   19     
30/01/1980  0       0.3    22     19     
31/01/1980  20      2.1    19.5   18.5   
01/02/1980  1.5     0.8    11     8      
02/02/1980  0       0.6    16     8.5    
03/02/1980  0       2.7    21     11     
04/02/1980  0       3.2    24.5   9      
05/02/1980  0       1.4    25.5   9      
06/02/1980  0       1.9    22.5   14     
07/02/1980  0       2.8    24     13     
08/02/1980  0       0.5    18     14     
09/02/1980  0       2      10.1   9      
10/02/1980  0       1.2    14     8      
11/02/1980  2.5     1.7    15.5   10.5   
12/02/1980  1.3     0.7    18     11.5   
13/02/1980  0       1.9    25     13     
14/02/1980  0       3.1    20.5   14.5   
15/02/1980  0       2.3    30     13.5   
16/02/1980  1       4.1    25.5   14.5   
17/02/1980  1       1      13     11     
18/02/1980  0       1.7    21     8.5    
19/02/1980  0       2.1    27     8      
20/02/1980  0       4.2    30.5   12.5   
21/02/1980  0       3.6    30     16     
22/02/1980  0       3.7    29.5   14     
23/02/1980  0       1.7    25     16     
24/02/1980  63      Nulo   25.5   17.5   
25/02/1980  3.5     0.9    19.1   18.5   
26/02/1980  0       2.8    22     13     
27/02/1980  0       1      20     15     
28/02/1980  0       3.5    26     15     
29/02/1980  0       4      29.5   15     
01/03/1980  0       3.7    23     16     
02/03/1980  0       1.1    12     8.5    
03/03/1980  0       2.1    19     8      
04/03/1980  0       3.5    27     9      
05/03/1980  0       4.2    29.5   10     
06/03/1980  0       3.5    28     15     
07/03/1980  0       3.7    31     15     
08/03/1980  0       3.2    28     16     
09/03/1980  0       2.8    30     19     
10/03/1980  0       1.9    28.5   18.5   
11/03/1980  0       3.9    30     18     
12/03/1980  0       4.1    26     17.5   
13/03/1980  0       2.8    31     18     
14/03/1980  0       3.8    25.5   16     
15/03/1980  0       4      29     18     
16/03/1980  0       4      31     17.5   
17/03/1980  7.3     4.1    30     20     
18/03/1980  0       2.2    21.5   14     
19/03/1980  0       4.8    28.5   15.5   
20/03/1980  0       4.1    32     15.5   
21/03/1980  0       3.5    27     17.5   
22/03/1980  0       1.9    25     18     
23/03/1980  0.5     4.6    33     18.5   
24/03/1980  1.2     3.6    31.5   20     
25/03/1980  1       2.9    32     19.5   
26/03/1980  0       1.7    31     19     
27/03/1980  0       3.7    31.5   19.5   
28/03/1980  0       2.8    31     20     
29/03/1980  0       4.7    33     21     
30/03/1980  0       5.4    30     19.5   
31/03/1980  0       2.6    28.5   19     
01/04/1980  0       1.9    31.5   19     
02/04/1980  0       5.9    34.5   21.5   
03/04/1980  0       2.5    31.5   20.5   
04/04/1980  1.5     3.8    31.5   19.5   
05/04/1980  0.5     2.5    23.5   17     
06/04/1980  0       4.2    32     19.5   
07/04/1980  0       5.2    35.5   20.5   
08/04/1980  11.5    4.3    29     20     
09/04/1980  0       4.2    24     15.5   
10/04/1980  0.2     5.2    30     13     
11/04/1980  0       5.7    34.5   18     
12/04/1980  0       8.5    38     20     
13/04/1980  0       3.3    18.5   15.5   
14/04/1980  0       3.3    23.5   14.5   
15/04/1980  0       4.1    26     10.5   
16/04/1980  0       0.7    23.5   14.5   
17/04/1980  1.5     1.9    24     19     
18/04/1980  4       1.4    26     19     
19/04/1980  0       1.9    29     18     
20/04/1980  0       4.9    29     14.5   
21/04/1980  0       3.1    28     16.5   
22/04/1980  0.6     4.5    28.5   17.5   
23/04/1980  0       6.4    30.5   16.5   
24/04/1980  0       5.4    32.5   18     
25/04/1980  0       6.5    31.5   18.5   
26/04/1980  0       6.2    31.5   17     
27/04/1980  0       7.6    29.5   15.5   
28/04/1980  0       5.7    29     19     
29/04/1980  0       6.9    31.5   16     
30/04/1980  0       4.6    32.5   18.5   
01/05/1980  0       4.3    32.5   22     
02/05/1980  0       4.1    33.5   22.5   
03/05/1980  0       4.7    32     23.5   
04/05/1980  1.5     3.2    30.5   23.5   
05/05/1980  0       4.1    30.5   22     
06/05/1980  0       9.9    32.5   21.5   
07/05/1980  0       5.5    36.5   22     
08/05/1980  0       7      39.5   23.5   
09/05/1980  0       4.7    32     24.5   
10/05/1980  0       7.3    34.5   24     
11/05/1980  0       8.4    36.5   23     
12/05/1980  0.3     7.6    38     25     
13/05/1980  0       5.4    35     23.5   
14/05/1980  0       5.4    35     25     
15/05/1980  0       8.3    32     24.5   
16/05/1980  0       8.8    41.5   22.5   
17/05/1980  0       6.4    34     25     
18/05/1980  0       6.8    35.5   24.5   
19/05/1980  10      7.4    33     24.5   
20/05/1980  0       6.9    32     21     
21/05/1980  0       7.1    35     22.5   
22/05/1980  0       4.7    34.5   23.5   
23/05/1980  0       5.9    34.5   24.5   
24/05/1980  0       8.1    37.5   24.5   
25/05/1980  0       7.3    37     24     
26/05/1980  21      8.2    37     23     
27/05/1980  0       7      34.5   21.5   
28/05/1980  0       6.2    35     22.5   
29/05/1980  0       5.5    35     24     
30/05/1980  0       7.5    35.5   22     
31/05/1980  0       7.2    35     22     
01/06/1980  0       6.9    34.5   22.5   
02/06/1980  0       5.1    34     21     
03/06/1980  0       5.8    34.5   22     
04/06/1980  1.3     2.5    33     23     
05/06/1980  0       7.2    35     22     
06/06/1980  0       7.4    36     22     
07/06/1980  0       11.3   36     24     
08/06/1980  0       7      35.5   24.5   
09/06/1980  0       7.7    36     23.5   
10/06/1980  0       5.5    30     21     
11/06/1980  0       5.6    34     21     
12/06/1980  0       8.9    36     21     
13/06/1980  0       4.8    36     19     
14/06/1980  0       6.2    36     20     
15/06/1980  0       6.5    35     21     
16/06/1980  0       8.2    35     21     
17/06/1980  0       6.4    35.5   23     
18/06/1980  1       5.9    36     23.5   
19/06/1980  3       4.5    33     24     
20/06/1980  12.3    1.2    29     23.5   
21/06/1980  0.5     2.7    32     23     
22/06/1980  18      1.5    27.5   23     
23/06/1980  12.5    5.2    27.5   23     
24/06/1980  4.5     4      33     23     
25/06/1980  7.5     4.9    34     23.5   
26/06/1980  0       6.9    34     24     
27/06/1980  0       7.5    34     23.5   
28/06/1980  0       3.9    33     23     
29/06/1980  0       6.1    34     24.5   
30/06/1980  0       5.8    34     24.5   
01/07/1980  0       7.5    36     23     
02/07/1980  0       6.3    36     24     
03/07/1980  0       5.1    30.5   21     
04/07/1980  0       7.6    34     22     
05/07/1980  0       6      34.5   23     
06/07/1980  0       8.4    32     23     
07/07/1980  2.5     4      35     22     
08/07/1980  0       6.6    36     22     
09/07/1980  0       3.6    35.5   22     
10/07/1980  0       5.1    35     22     
11/07/1980  0       6.5    35     22.5   
12/07/1980  0       6.4    33     23.5   
13/07/1980  0       6.6    37     22     
14/07/1980  5.5     3.1    32     23     
15/07/1980  0       6.4    33.5   22     
16/07/1980  0       6.3    35     23     
17/07/1980  0       7.6    36     23.5   
18/07/1980  0       6.6    35.5   22.5   
19/07/1980  0       6      36     23     
20/07/1980  0       7.5    37.5   24     
21/07/1980  0       7.3    36     25     
22/07/1980  0       7.4    37     24.5   
23/07/1980  0       7.2    36     22     
24/07/1980  0       6.2    37.5   23     
25/07/1980  0       6.7    37.5   24     
26/07/1980  0       3      33     24     
27/07/1980  0       5.7    36.5   24     
28/07/1980  0       5.6    35     23.5   
29/07/1980  0       2.2    30.5   23.5   
30/07/1980  0       5.2    35     21.5   
31/07/1980  0       8.3    37     21.5   
01/09/1980  55      Nulo   30     22.5   
02/09/1980  11      2.7    28.5   22     
03/09/1980  16      2      27.5   21.5   
04/09/1980  0       3.9    32.5   22.5   
05/09/1980  0       5.2    32     23     
06/09/1980  0       4.6    34     22     
07/09/1980  0       5.5    33.5   21.5   
08/09/1980  0       5.2    33.5   23     
09/09/1980  1.3     2.1    30.5   23     
10/09/1980  6.5     1.8    30     22     
11/09/1980  5       2.3    30.5   20.5   
12/09/1980  0       2.1    30     21.5   
