CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8069
NOMBRE    : GOMEZ FARIAS
ESTADO    : CHIHUAHUA
MUNICIPIO : GOMEZ FARIAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.357°
LONGITUD  : -107.738°
ALTITUD   : 2160 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1971  0       Nulo   21     10     
13/06/1971  0       Nulo   22     8      
14/06/1971  0       Nulo   23     6      
15/06/1971  0       Nulo   29     6      
16/06/1971  0       Nulo   28     7      
17/06/1971  0       Nulo   31     6      
18/06/1971  0       Nulo   30     10     
19/06/1971  0       Nulo   31     10     
20/06/1971  0       Nulo   31     10     
21/06/1971  0       Nulo   25     11     
22/06/1971  0       Nulo   28     6      
23/06/1971  0       Nulo   29     7      
24/06/1971  0       Nulo   29     9      
25/06/1971  0       Nulo   30     11     
26/06/1971  0       Nulo   30     11     
27/06/1971  0       Nulo   29     13     
28/06/1971  3       Nulo   27     11     
29/06/1971  0       Nulo   29     8      
30/06/1971  0       Nulo   30     9      
01/07/1971  4       Nulo   21     9      
02/07/1971  13      Nulo   25     9      
03/07/1971  0       Nulo   26     3      
04/07/1971  27      Nulo   28     12     
05/07/1971  6       Nulo   28     13     
06/07/1971  5       Nulo   27     12     
07/07/1971  12      Nulo   26     12     
08/07/1971  18      Nulo   23     12     
09/07/1971  0       Nulo   21     11     
10/07/1971  0       Nulo   26     10     
11/07/1971  0       Nulo   30     10     
12/07/1971  0       Nulo   30     11     
13/07/1971  0       Nulo   30     11     
14/07/1971  0       Nulo   29     11     
15/07/1971  14      Nulo   23     9      
16/07/1971  3       Nulo   30     12     
17/07/1971  2       Nulo   23     10     
18/07/1971  0       Nulo   29     11     
19/07/1971  2       Nulo   26     18     
20/07/1971  4       Nulo   26     10     
21/07/1971  1       Nulo   26     13     
22/07/1971  4       Nulo   25     13     
23/07/1971  9       Nulo   26     13     
24/07/1971  3       Nulo   22     14     
25/07/1971  0       Nulo   25     12     
26/07/1971  0       Nulo   26     10     
27/07/1971  1       Nulo   25     13     
28/07/1971  9       Nulo   26     13     
29/07/1971  0       Nulo   27     11     
30/07/1971  0       Nulo   27     10     
31/07/1971  2       Nulo   26     13     
01/08/1971  0       Nulo   24     11     
02/08/1971  0       Nulo   24     8      
03/08/1971  0       Nulo   21     5      
04/08/1971  0       Nulo   26     6      
05/08/1971  0       Nulo   25     6      
06/08/1971  0       Nulo   25     7      
07/08/1971  0       Nulo   26     7      
08/08/1971  0       Nulo   27     8      
09/08/1971  1       Nulo   27     11     
10/08/1971  1       Nulo   25     12     
11/08/1971  5       Nulo   21     11     
12/08/1971  4       Nulo   21     12     
13/08/1971  0       Nulo   25     10     
14/08/1971  10      Nulo   23     12     
15/08/1971  1       Nulo   21     10     
16/08/1971  8       Nulo   23     10     
17/08/1971  2       Nulo   21     13     
18/08/1971  1       Nulo   22     12     
19/08/1971  16      Nulo   21     11     
20/08/1971  5       Nulo   20     12     
21/08/1971  0       Nulo   24     12     
22/08/1971  0       Nulo   24     8      
23/08/1971  0       Nulo   25     9      
24/08/1971  0       Nulo   24     12     
25/08/1971  4       Nulo   25     11     
26/08/1971  0       Nulo   20     9      
27/08/1971  0       Nulo   23     8      
28/08/1971  0       Nulo   26     9      
29/08/1971  0       Nulo   27     10     
30/08/1971  0       Nulo   26     9      
31/08/1971  0       Nulo   27     8      
01/09/1971  0       Nulo   27     7      
02/09/1971  2       Nulo   22     9      
03/09/1971  25      Nulo   24     11     
04/09/1971  5       Nulo   24     11     
05/09/1971  0       Nulo   25     11     
06/09/1971  0       Nulo   26     9      
07/09/1971  0       Nulo   28     9      
08/09/1971  0       Nulo   27     11     
09/09/1971  0       Nulo   25     12     
10/09/1971  0       Nulo   25     8      
11/09/1971  0       Nulo   23     6      
12/09/1971  0       Nulo   25     5      
13/09/1971  0       Nulo   24     5      
14/09/1971  0       Nulo   26     3      
15/09/1971  0       Nulo   28     4      
16/09/1971  0       Nulo   24     12     
17/09/1971  0       Nulo   26     9      
18/09/1971  1       Nulo   26     7      
19/09/1971  0       Nulo   23     3      
20/09/1971  0       Nulo   23     2      
21/09/1971  0       Nulo   23     1      
22/09/1971  0       Nulo   24     1      
23/09/1971  0       Nulo   25     0      
24/09/1971  0       Nulo   21     3      
25/09/1971  0       Nulo   25     -1     
26/09/1971  0       Nulo   25     2      
27/09/1971  0       Nulo   27     3      
28/09/1971  8       Nulo   23     3      
29/09/1971  0       Nulo   25     8      
30/09/1971  0       Nulo   23     9      
01/10/1971  0       Nulo   22     9      
02/10/1971  0       Nulo   23     3      
03/10/1971  0       Nulo   22     3      
04/10/1971  0       Nulo   21     5      
05/10/1971  0       Nulo   17     6      
06/10/1971  7       Nulo   20     7      
07/10/1971  16      Nulo   18     6      
08/10/1971  0       Nulo   20     7      
09/10/1971  0       Nulo   20     5      
10/10/1971  21      Nulo   14     11     
11/10/1971  3       Nulo   19     7      
12/10/1971  1       Nulo   19     7      
13/10/1971  0       Nulo   18     5      
14/10/1971  0       Nulo   22     1      
15/10/1971  0       Nulo   19     2      
16/10/1971  0       Nulo   19     4      
17/10/1971  3       Nulo   13     10     
18/10/1971  0       Nulo   15     5      
19/10/1971  0       Nulo   20     1      
20/10/1971  0       Nulo   22     -2     
21/10/1971  0       Nulo   20     -1     
22/10/1971  0       Nulo   24     -3     
23/10/1971  0       Nulo   24     -2     
24/10/1971  3       Nulo   21     -1     
25/10/1971  6       Nulo   11     8      
26/10/1971  0       Nulo   15     4      
27/10/1971  0       Nulo   20     -4     
28/10/1971  26      Nulo   17     -1     
29/10/1971  0       Nulo   16     7      
30/10/1971  0       Nulo   19     5      
31/10/1971  0       Nulo   20     5.2    
01/11/1971  0       Nulo   20     2      
02/11/1971  0       Nulo   22     -2     
03/11/1971  0       Nulo   20     -2     
04/11/1971  0       Nulo   22     0      
05/11/1971  0       Nulo   20     -1     
06/11/1971  0       Nulo   22     -1     
07/11/1971  0       Nulo   21     -2     
08/11/1971  0       Nulo   20     -3     
09/11/1971  0       Nulo   20     -5     
10/11/1971  0       Nulo   23     -3     
11/11/1971  0       Nulo   23     -1     
12/11/1971  0       Nulo   21     -2     
13/11/1971  0       Nulo   19     3      
14/11/1971  3       Nulo   18     -1     
15/11/1971  0       Nulo   14     6      
16/11/1971  4       Nulo   11     4      
17/11/1971  0       Nulo   7      -2     
18/11/1971  0       Nulo   13     -6     
19/11/1971  0       Nulo   13     -5     
20/11/1971  3       Nulo   16     -4     
21/11/1971  0       Nulo   16     -5     
22/11/1971  0       Nulo   13     -3     
23/11/1971  0       Nulo   15     -8     
24/11/1971  0       Nulo   14     -5     
25/11/1971  0       Nulo   15     -1     
26/11/1971  0       Nulo   18     -8     
27/11/1971  0       Nulo   14     -5     
28/11/1971  0       Nulo   16     -3     
29/11/1971  0       Nulo   15     1      
30/11/1971  0       Nulo   19     4      
01/12/1971  0       Nulo   11     1      
02/12/1971  0       Nulo   15     -3     
03/12/1971  0       Nulo   14     -15    
04/12/1971  0       Nulo   8      -1     
05/12/1971  0       Nulo   2      -8     
06/12/1971  0       Nulo   11     -10    
07/12/1971  0       Nulo   12     -9     
08/12/1971  9       Nulo   12     -3     
09/12/1971  0       Nulo   5      -9     
10/12/1971  0       Nulo   13     -11    
11/12/1971  0       Nulo   13     -9     
12/12/1971  0       Nulo   15     -7     
13/12/1971  2       Nulo   15     -5     
14/12/1971  0       Nulo   8      -3     
15/12/1971  0       Nulo   14     -5     
16/12/1971  0       Nulo   11     -2     
17/12/1971  0       Nulo   8      -6     
18/12/1971  0       Nulo   9      -3     
19/12/1971  0       Nulo   12     -3     
20/12/1971  0       Nulo   12     -4     
21/12/1971  0       Nulo   17     -8     
22/12/1971  0       Nulo   22     -6     
23/12/1971  0       Nulo   20     -3     
24/12/1971  0       Nulo   22     -1     
25/12/1971  0       Nulo   21     -4     
26/12/1971  0       Nulo   17     -6     
27/12/1971  0       Nulo   14     4      
28/12/1971  0       Nulo   13     2      
29/12/1971  0       Nulo   13     0      
30/12/1971  0       Nulo   15     -7     
31/12/1971  0       Nulo   7      -6     
01/01/1972  0       Nulo   13     0      
02/01/1972  0       Nulo   13     -5.5   
03/01/1972  0       Nulo   10     -5     
04/01/1972  0       Nulo   12     -3     
05/01/1972  0       Nulo   15     -9     
06/01/1972  0       Nulo   16     -12    
07/01/1972  0       Nulo   17     -10    
08/01/1972  0       Nulo   17     -6     
09/01/1972  0       Nulo   16     -5     
10/01/1972  0       Nulo   16     -9     
11/01/1972  0       Nulo   17     -12    
12/01/1972  0       Nulo   16     -14    
13/01/1972  0       Nulo   15     -9     
14/01/1972  0       Nulo   17     -12    
15/01/1972  0       Nulo   15     -7     
16/01/1972  0       Nulo   18     -8     
17/01/1972  0       Nulo   15     -4     
18/01/1972  0       Nulo   13     -3     
19/01/1972  0       Nulo   14     -5     
20/01/1972  0       Nulo   15     -9     
21/01/1972  0       Nulo   17     -10    
22/01/1972  0       Nulo   19     -8     
23/01/1972  0       Nulo   22     -9     
24/01/1972  0       Nulo   18     -8     
25/01/1972  0       Nulo   19     -9     
26/01/1972  0       Nulo   19     -9     
27/01/1972  2       Nulo   7      4      
28/01/1972  0       Nulo   17     -1     
29/01/1972  0       Nulo   13     -1     
30/01/1972  0       Nulo   19     -3     
31/01/1972  0       Nulo   11     0      
01/02/1972  0       Nulo   11     -4     
02/02/1972  0       Nulo   11     -14    
03/02/1972  0       Nulo   11     -14    
04/02/1972  0       Nulo   12     -8     
05/02/1972  0       Nulo   14     -2     
06/02/1972  0       Nulo   13     -5     
07/02/1972  0       Nulo   14     -12    
08/02/1972  0       Nulo   12     -10    
09/02/1972  0       Nulo   12     -9     
10/02/1972  0       Nulo   12     -4     
11/02/1972  0       Nulo   14     -6     
12/02/1972  0       Nulo   14     -6     
13/02/1972  0       Nulo   16     -8     
14/02/1972  0       Nulo   12     -6     
15/02/1972  0       Nulo   12     -6     
16/02/1972  0       Nulo   15     -11    
17/02/1972  0       Nulo   19     -12    
18/02/1972  0       Nulo   20     -11    
19/02/1972  0       Nulo   21     -8     
20/02/1972  0       Nulo   23     -5     
21/02/1972  0       Nulo   23     -3     
22/02/1972  0       Nulo   22     -7     
23/02/1972  0       Nulo   20     -6     
24/02/1972  0       Nulo   21     -8     
25/02/1972  0       Nulo   19     -5     
26/02/1972  0       Nulo   20     -7     
27/02/1972  0       Nulo   20     -5     
28/02/1972  0       Nulo   22     -7     
29/02/1972  0       Nulo   19     -6     
01/03/1972  0       Nulo   15     -5     
02/03/1972  0       Nulo   20     -5     
03/03/1972  0       Nulo   23     -5     
04/03/1972  0       Nulo   18     -3     
05/03/1972  0       Nulo   24     -5     
06/03/1972  0       Nulo   23     -1     
07/03/1972  0       Nulo   21     -1     
08/03/1972  0       Nulo   23     -4     
09/03/1972  0       Nulo   18     -2     
10/03/1972  0       Nulo   23     -2     
11/03/1972  0       Nulo   20     2      
12/03/1972  0       Nulo   21     -1     
13/03/1972  0       Nulo   22     -3     
14/03/1972  0       Nulo   21     0      
15/03/1972  0       Nulo   22     -1     
16/03/1972  0       Nulo   22     4      
17/03/1972  0       Nulo   22     -2     
18/03/1972  0       Nulo   21     -3     
19/03/1972  0       Nulo   20     2      
20/03/1972  0       Nulo   21     -4     
21/03/1972  0       Nulo   21     0      
22/03/1972  0       Nulo   21     -2     
23/03/1972  0       Nulo   21     5      
24/03/1972  0       Nulo   22     1      
25/03/1972  12      Nulo   17     0      
26/03/1972  0       Nulo   17     4      
27/03/1972  0       Nulo   17     2      
28/03/1972  0       Nulo   15     5      
29/03/1972  0       Nulo   16     -5     
30/03/1972  0       Nulo   14     -4     
31/03/1972  0       Nulo   11     -7     
01/04/1972  0       Nulo   19     -8     
02/04/1972  0       Nulo   21     -5     
03/04/1972  0       Nulo   21     -1     
04/04/1972  0       Nulo   25     -2     
05/04/1972  0       Nulo   28     -2     
06/04/1972  0       Nulo   26     -1     
07/04/1972  0       Nulo   26     0      
08/04/1972  0       Nulo   26     -4     
09/04/1972  0       Nulo   27     -4     
10/04/1972  0       Nulo   28     -1     
11/04/1972  0       Nulo   28     2      
12/04/1972  0       Nulo   25     1      
13/04/1972  0       Nulo   21     4      
14/04/1972  0       Nulo   19     3      
15/04/1972  0       Nulo   20     -1     
16/04/1972  0       Nulo   24     -2     
17/04/1972  0       Nulo   22     -1     
18/04/1972  0       Nulo   22     5      
19/04/1972  0       Nulo   20     7      
20/04/1972  0       Nulo   20     5      
21/04/1972  0       Nulo   22     -5     
22/04/1972  0       Nulo   24     -5     
23/04/1972  0       Nulo   24     -4     
24/04/1972  0       Nulo   20     -3     
25/04/1972  0       Nulo   25     -3     
26/04/1972  0       Nulo   24     -1     
27/04/1972  0       Nulo   24     -2     
28/04/1972  0       Nulo   24     -3     
29/04/1972  0       Nulo   23     -2     
30/04/1972  0       Nulo   22     -1     
01/05/1972  0       Nulo   22     5      
02/05/1972  0       Nulo   24     -1     
03/05/1972  0       Nulo   24     -1     
04/05/1972  0       Nulo   21     3      
05/05/1972  0       Nulo   23     1      
06/05/1972  0       Nulo   19     2      
07/05/1972  0       Nulo   23     -2     
08/05/1972  0       Nulo   20     -3     
09/05/1972  0       Nulo   25     -3     
10/05/1972  0       Nulo   25     0      
11/05/1972  0       Nulo   24     4      
12/05/1972  0       Nulo   25     -1     
13/05/1972  0       Nulo   26     -1     
14/05/1972  0       Nulo   21     3      
15/05/1972  0       Nulo   24     2      
16/05/1972  0       Nulo   25     2      
17/05/1972  0       Nulo   27     6      
18/05/1972  0       Nulo   24     4      
19/05/1972  0       Nulo   24     6      
20/05/1972  0       Nulo   25     11     
21/05/1972  0       Nulo   27     6      
22/05/1972  0       Nulo   24     4      
23/05/1972  0       Nulo   26     7      
24/05/1972  0       Nulo   27     -2     
25/05/1972  0       Nulo   26     5      
26/05/1972  0       Nulo   26     4      
27/05/1972  0       Nulo   29     5      
28/05/1972  0       Nulo   23     10     
29/05/1972  3       Nulo   20     9      
30/05/1972  9       Nulo   21     4      
31/05/1972  3       Nulo   20     7      
01/06/1972  0       Nulo   21     6      
02/06/1972  0       Nulo   21     4      
03/06/1972  0       Nulo   26     7      
04/06/1972  9       Nulo   25     11     
05/06/1972  3       Nulo   22     9      
06/06/1972  0       Nulo   24     6      
07/06/1972  7       Nulo   23     10     
08/06/1972  0       Nulo   24     6      
09/06/1972  0       Nulo   26     7      
10/06/1972  3       Nulo   27     7      
11/06/1972  7       Nulo   23     11     
12/06/1972  0       Nulo   24     7      
13/06/1972  0       Nulo   27     9      
14/06/1972  25      Nulo   29     8      
15/06/1972  0       Nulo   27     10     
16/06/1972  0       Nulo   28     10     
17/06/1972  0       Nulo   24     10     
18/06/1972  0       Nulo   24     9      
19/06/1972  0       Nulo   29     9      
20/06/1972  3       Nulo   30     9      
21/06/1972  0       Nulo   32     10     
22/06/1972  0       Nulo   30     11     
23/06/1972  2       Nulo   28     11     
24/06/1972  0       Nulo   26     10     
25/06/1972  0       Nulo   28     12     
26/06/1972  5       Nulo   31     11     
27/06/1972  0       Nulo   31     9      
28/06/1972  0       Nulo   31     10     
29/06/1972  0       Nulo   31     10     
30/06/1972  0       Nulo   30     12     
01/07/1972  0       Nulo   31     10     
02/07/1972  0       Nulo   32     11     
03/07/1972  0       Nulo   31     10     
04/07/1972  0       Nulo   31     12     
05/07/1972  1       Nulo   26     14     
06/07/1972  0       Nulo   28     10     
07/07/1972  0       Nulo   27     11     
08/07/1972  0       Nulo   28     13     
09/07/1972  4       Nulo   27     12     
10/07/1972  0       Nulo   28     11     
11/07/1972  6       Nulo   26     12     
12/07/1972  4       Nulo   26     13     
13/07/1972  6       Nulo   22     12     
14/07/1972  0       Nulo   23     12     
15/07/1972  8       Nulo   25     12     
16/07/1972  12      Nulo   28     12     
17/07/1972  9       Nulo   20     11     
18/07/1972  0       Nulo   24     11     
19/07/1972  3       Nulo   24     10     
20/07/1972  0       Nulo   25     11     
21/07/1972  0       Nulo   25     10     
22/07/1972  0       Nulo   23     12     
23/07/1972  2       Nulo   20     10     
24/07/1972  5       Nulo   25     11     
25/07/1972  1       Nulo   25     10     
26/07/1972  0       Nulo   22     9      
27/07/1972  0       Nulo   27     11     
28/07/1972  0       Nulo   29     14     
29/07/1972  0       Nulo   28     10     
30/07/1972  0       Nulo   29     9      
31/07/1972  0       Nulo   31     8      
01/08/1972  0       Nulo   32     12     
02/08/1972  2       Nulo   29     15     
03/08/1972  4       Nulo   25     10     
04/08/1972  0       Nulo   22     12     
05/08/1972  16      Nulo   25     12     
06/08/1972  14      Nulo   22     13     
07/08/1972  41      Nulo   25     12     
08/08/1972  1       Nulo   20     12     
09/08/1972  6       Nulo   20     12     
10/08/1972  10      Nulo   18     12     
11/08/1972  0       Nulo   21     11     
12/08/1972  0       Nulo   22     12     
13/08/1972  0       Nulo   26     12     
14/08/1972  11      Nulo   27     10     
15/08/1972  0       Nulo   25     11     
16/08/1972  20      Nulo   23     11     
17/08/1972  0       Nulo   21     11     
18/08/1972  2       Nulo   22     12     
19/08/1972  5       Nulo   23     12     
20/08/1972  0       Nulo   24     12     
21/08/1972  0       Nulo   23     10     
22/08/1972  1       Nulo   26     10     
23/08/1972  0       Nulo   26     13     
24/08/1972  0       Nulo   26     10     
25/08/1972  2       Nulo   26     9      
26/08/1972  4       Nulo   25     10     
27/08/1972  5       Nulo   24     13     
28/08/1972  5       Nulo   25     13     
29/08/1972  0       Nulo   26     14     
30/08/1972  0       Nulo   24     10     
31/08/1972  0       Nulo   25     10     
01/09/1972  20      Nulo   24     10     
02/09/1972  13      Nulo   23     12     
03/09/1972  0       Nulo   25     11     
04/09/1972  0       Nulo   26     10     
05/09/1972  0       Nulo   25     10     
06/09/1972  0       Nulo   25     11     
07/09/1972  6       Nulo   24     11     
08/09/1972  16      Nulo   25     10     
09/09/1972  0       Nulo   23     12     
10/09/1972  3       Nulo   25     10     
11/09/1972  5       Nulo   25     10     
12/09/1972  17      Nulo   21     11     
13/09/1972  2       Nulo   24     10     
14/09/1972  4       Nulo   21     11     
15/09/1972  1       Nulo   23     12     
16/09/1972  0       Nulo   24     9      
17/09/1972  0       Nulo   25     7      
18/09/1972  0       Nulo   25     8      
19/09/1972  0       Nulo   26     10     
20/09/1972  0       Nulo   26     10     
21/09/1972  0       Nulo   21     9      
22/09/1972  0       Nulo   21     6      
23/09/1972  0       Nulo   23     7      
24/09/1972  0       Nulo   21     8      
25/09/1972  0       Nulo   16     5      
26/09/1972  0       Nulo   23     2      
27/09/1972  0       Nulo   26     5      
28/09/1972  0       Nulo   26     5      
29/09/1972  0       Nulo   28     3      
30/09/1972  0       Nulo   28     5      
01/10/1972  0       Nulo   28     5      
02/10/1972  0       Nulo   28     6      
03/10/1972  0       Nulo   27     7      
04/10/1972  2       Nulo   26     10     
05/10/1972  0       Nulo   25     10     
06/10/1972  4       Nulo   24     11     
07/10/1972  0       Nulo   25     8      
08/10/1972  0       Nulo   24     6      
09/10/1972  0       Nulo   25     4      
10/10/1972  0       Nulo   26     5      
11/10/1972  4       Nulo   26     6      
12/10/1972  0       Nulo   25     9      
13/10/1972  0       Nulo   25     7      
14/10/1972  0       Nulo   27     6      
15/10/1972  0       Nulo   26     6      
16/10/1972  0       Nulo   24     6      
17/10/1972  0       Nulo   24     5      
18/10/1972  0       Nulo   23     8      
19/10/1972  4       Nulo   23     7      
20/10/1972  4       Nulo   20     11     
21/10/1972  0       Nulo   14     3      
22/10/1972  0       Nulo   19     -3     
23/10/1972  0       Nulo   20     -3     
24/10/1972  0       Nulo   18     2      
25/10/1972  0       Nulo   16     -2     
26/10/1972  0       Nulo   16     3      
27/10/1972  18      Nulo   18     4      
28/10/1972  1       Nulo   15     8      
29/10/1972  20      Nulo   20     8      
30/10/1972  0       Nulo   22     12     
31/10/1972  0       Nulo   10     3      
01/11/1972  0       Nulo   12     -4     
02/11/1972  0       Nulo   19     -5     
03/11/1972  0       Nulo   20     -4     
04/11/1972  0       Nulo   20     3      
05/11/1972  0       Nulo   12     -3     
06/11/1972  0       Nulo   19     -4     
07/11/1972  0       Nulo   18     -3     
08/11/1972  0       Nulo   19     4      
09/11/1972  0       Nulo   20     -1     
10/11/1972  0       Nulo   19     -6     
11/11/1972  0       Nulo   17     -5     
12/11/1972  0       Nulo   12     0      
13/11/1972  0       Nulo   16     -6     
14/11/1972  0       Nulo   17     -5     
15/11/1972  0       Nulo   16     -1     
16/11/1972  0       Nulo   17     -6     
17/11/1972  7       Nulo   12     -2     
18/11/1972  0       Nulo   10     4      
19/11/1972  0       Nulo   12     -7     
20/11/1972  0       Nulo   14     -6     
21/11/1972  0       Nulo   16     -2     
22/11/1972  8       Nulo   16     -7     
23/11/1972  10      Nulo   7      -5     
24/11/1972  0       Nulo   11     -3     
25/11/1972  0       Nulo   11     -8     
26/11/1972  0       Nulo   18     -6     
27/11/1972  0       Nulo   16     -3     
28/11/1972  0       Nulo   16     -5     
29/11/1972  0       Nulo   14     -1     
30/11/1972  0       Nulo   15     -8     
01/12/1972  0       Nulo   17     -8     
02/12/1972  0       Nulo   17     -6     
03/12/1972  0       Nulo   17     -6     
04/12/1972  0       Nulo   15     -8     
05/12/1972  0       Nulo   13     -2     
06/12/1972  0       Nulo   17     -4     
07/12/1972  0       Nulo   15     -3     
08/12/1972  0       Nulo   13     4      
09/12/1972  0       Nulo   15     5      
10/12/1972  0       Nulo   14     -2     
11/12/1972  5       Nulo   12     4      
12/12/1972  0       Nulo   13     -6     
13/12/1972  0       Nulo   13     -7     
14/12/1972  0       Nulo   11     -5     
15/12/1972  0       Nulo   6      -8     
16/12/1972  0       Nulo   10     -8     
17/12/1972  0       Nulo   17     -10    
18/12/1972  0       Nulo   16     -5     
19/12/1972  0       Nulo   17     -5     
20/12/1972  0       Nulo   12     -5     
21/12/1972  0       Nulo   14     -8     
22/12/1972  0       Nulo   18     -7     
23/12/1972  0       Nulo   18     -7     
24/12/1972  0       Nulo   16     -8     
25/12/1972  0       Nulo   8      -5     
26/12/1972  0       Nulo   13     2      
27/12/1972  0       Nulo   12     0      
28/12/1972  0       Nulo   16     3      
29/12/1972  0       Nulo   10     3      
30/12/1972  0       Nulo   12     0      
31/12/1972  0       Nulo   12     -5     
01/01/1973  20      Nulo   11     -4     
02/01/1973  0       Nulo   0      -4     
03/01/1973  0       Nulo   5      -20    
04/01/1973  0       Nulo   10     -16    
05/01/1973  10      Nulo   13     -1     
06/01/1973  32      Nulo   12     2      
07/01/1973  0       Nulo   8      0      
08/01/1973  0       Nulo   10     -5     
09/01/1973  0       Nulo   13     -2     
10/01/1973  0       Nulo   8      -1     
11/01/1973  0       Nulo   8      -6     
12/01/1973  0       Nulo   11     -8     
13/01/1973  0       Nulo   16     -7     
14/01/1973  0       Nulo   12     -4     
15/01/1973  0       Nulo   15     -7     
16/01/1973  0       Nulo   16     -4     
17/01/1973  0       Nulo   15     -4     
18/01/1973  0       Nulo   19     -6     
19/01/1973  3       Nulo   13     -7     
20/01/1973  0       Nulo   0      -4     
21/01/1973  0       Nulo   0      -10    
22/01/1973  0       Nulo   6      -2     
23/01/1973  0       Nulo   5      -4     
24/01/1973  0       Nulo   4      -3     
25/01/1973  0       Nulo   10     -12    
26/01/1973  0       Nulo   19     -9.5   
27/01/1973  0       Nulo   8      -5     
28/01/1973  0       Nulo   14     -7     
29/01/1973  0       Nulo   14     -12    
30/01/1973  2       Nulo   9      -7.5   
31/01/1973  0       Nulo   4      -3     
01/02/1973  0       Nulo   10     -6     
02/02/1973  0       Nulo   12     -8     
03/02/1973  0       Nulo   12     -4     
04/02/1973  2       Nulo   12     4      
05/02/1973  0       Nulo   12     -2     
06/02/1973  16      Nulo   12     -4     
07/02/1973  13      Nulo   6      -5     
