CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7010
NOMBRE    : ARCO DE PIEDRA
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.2°
LONGITUD  : -92.667°
ALTITUD   : 717 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/06/1949  3.9     Nulo   34     20     
01/07/1949  26.3    Nulo   32     20     
02/07/1949  0.7     Nulo   32.5   21     
03/07/1949  18      Nulo   32     19     
04/07/1949  0       Nulo   31     21     
05/07/1949  0       Nulo   32.5   19     
06/07/1949  13      Nulo   33     18.5   
07/07/1949  0.2     Nulo   32.5   20     
08/07/1949  0.4     Nulo   33     19.8   
09/07/1949  0       Nulo   32.5   20     
10/07/1949  2.5     Nulo   33.5   20.5   
11/07/1949  5       Nulo   33     20     
12/07/1949  0       Nulo   34     20     
13/07/1949  0.4     Nulo   34     21     
14/07/1949  0       Nulo   34     20     
15/07/1949  5.6     Nulo   33     20     
16/07/1949  4.3     Nulo   32.5   20     
17/07/1949  15.5    Nulo   32.5   19.5   
18/07/1949  0       Nulo   31.5   19     
19/07/1949  0       Nulo   34     19     
20/07/1949  0       Nulo   34     18     
21/07/1949  0       Nulo   34.5   18     
22/07/1949  0       Nulo   35     21.5   
23/07/1949  4.6     Nulo   35     18     
24/07/1949  0       Nulo   34.5   19.5   
25/07/1949  0       Nulo   35     19     
26/07/1949  19      Nulo   35     17.5   
27/07/1949  0.2     Nulo   32     19     
28/07/1949  0       Nulo   34     18     
29/07/1949  0       Nulo   34     16     
30/07/1949  24.3    Nulo   33     18     
31/07/1949  0       Nulo   33     20     
01/08/1949  0       Nulo   33     20     
02/08/1949  0       Nulo   34.5   19     
03/08/1949  0       Nulo   34     19     
04/08/1949  0       Nulo   34     21     
05/08/1949  0       Nulo   34.5   18     
06/08/1949  1.1     Nulo   34     18.5   
07/08/1949  8.5     Nulo   35     19     
08/08/1949  0       Nulo   35     19     
09/08/1949  0.4     Nulo   33.5   19.5   
10/08/1949  5.5     Nulo   34     19.5   
11/08/1949  0       Nulo   34.5   20.5   
12/08/1949  0       Nulo   35.5   19.5   
13/08/1949  0       Nulo   36     18     
14/08/1949  8.5     Nulo   37     16.5   
15/08/1949  34.2    Nulo   36.5   19     
16/08/1949  0       Nulo   33     19.5   
17/08/1949  0       Nulo   34     18     
18/08/1949  1.6     Nulo   34     19     
19/08/1949  31      Nulo   33.5   21     
20/08/1949  6.4     Nulo   32.5   20     
21/08/1949  4.5     Nulo   32.5   20.5   
22/08/1949  4.6     Nulo   32     21     
23/08/1949  1.1     Nulo   33     21     
24/08/1949  51      Nulo   32     20.5   
25/08/1949  0.7     Nulo   36.5   20     
26/08/1949  0       Nulo   32     20.5   
27/08/1949  37.2    Nulo   33     19.5   
28/08/1949  51      Nulo   32.5   20     
29/08/1949  3.8     Nulo   31     20.5   
30/08/1949  0       Nulo   31     20     
31/08/1949  26.7    Nulo   33     21     
01/09/1949  4.3     Nulo   31     20.5   
02/09/1949  21      Nulo   31     21     
03/09/1949  20.5    Nulo   32     21.5   
04/09/1949  0       Nulo   32     21     
05/09/1949  1.1     Nulo   31     21     
06/09/1949  62.5    Nulo   31.5   21     
07/09/1949  0       Nulo   31.5   18.5   
08/09/1949  49.7    Nulo   32     20     
09/09/1949  0.5     Nulo   32.5   21     
10/09/1949  0.1     Nulo   32     21     
11/09/1949  0       Nulo   32.5   18.5   
12/09/1949  40      Nulo   33     19     
13/09/1949  0.5     Nulo   32.5   18.5   
14/09/1949  18.7    Nulo   32     20     
15/09/1949  3.3     Nulo   31     18.5   
16/09/1949  46.5    Nulo   32     22     
17/09/1949  1.7     Nulo   31.5   21     
18/09/1949  62.5    Nulo   32     20     
19/09/1949  14.3    Nulo   31     21     
20/09/1949  23.2    Nulo   31     20     
21/09/1949  1.7     Nulo   31     20.5   
22/09/1949  0       Nulo   32     20     
23/09/1949  1.6     Nulo   32     20.5   
24/09/1949  69.5    Nulo   32     21.5   
25/09/1949  49.5    Nulo   32     21     
26/09/1949  0.1     Nulo   32     19.5   
27/09/1949  20.2    Nulo   32     21     
28/09/1949  20.4    Nulo   32.5   21     
29/09/1949  13.8    Nulo   29.5   21     
30/09/1949  5.8     Nulo   26     19.5   
01/10/1949  1.5     Nulo   31     20.5   
02/10/1949  1.5     Nulo   29.5   19.5   
03/10/1949  0.5     Nulo   32     21.5   
04/10/1949  0       Nulo   32.5   20.5   
05/10/1949  0       Nulo   33     21     
06/10/1949  0       Nulo   31     21     
07/10/1949  13.6    Nulo   33.5   21     
08/10/1949  0       Nulo   32     20.5   
09/10/1949  0       Nulo   31     20.5   
10/10/1949  4.1     Nulo   33     21     
11/10/1949  17.7    Nulo   33     21     
12/10/1949  1.8     Nulo   31.5   20     
13/10/1949  6.2     Nulo   28.5   21.5   
14/10/1949  32.1    Nulo   30     21     
15/10/1949  0       Nulo   31     21     
16/10/1949  0       Nulo   29.5   21     
17/10/1949  0       Nulo   31     20     
18/10/1949  0       Nulo   31.5   22     
19/10/1949  0       Nulo   32.5   19.5   
20/10/1949  0       Nulo   33     19     
21/10/1949  0       Nulo   33     18     
22/10/1949  0       Nulo   33.5   19     
23/10/1949  0       Nulo   33     19     
24/10/1949  0       Nulo   32.5   15     
25/10/1949  0       Nulo   32.5   18     
26/10/1949  0       Nulo   32     18     
27/10/1949  0       Nulo   31     19     
28/10/1949  0       Nulo   31.5   17     
29/10/1949  0       Nulo   32.5   17.5   
30/10/1949  0       Nulo   32.5   19     
31/10/1949  7.5     Nulo   31     21.5   
01/11/1949  0.5     Nulo   26     17     
02/11/1949  0       Nulo   25.5   14     
03/11/1949  0       Nulo   25     18     
04/11/1949  0       Nulo   28.5   12.5   
05/11/1949  0.5     Nulo   26     16     
06/11/1949  0       Nulo   29     14.5   
07/11/1949  0       Nulo   29     16.5   
08/11/1949  0       Nulo   30     14.5   
09/11/1949  1       Nulo   32.5   14     
10/11/1949  2       Nulo   33.5   17     
11/11/1949  1       Nulo   33.5   18     
12/11/1949  0       Nulo   33.5   15.5   
13/11/1949  0       Nulo   28.5   15.5   
14/11/1949  0       Nulo   25     15.5   
15/11/1949  0       Nulo   29.5   16     
16/11/1949  0       Nulo   28.5   12.5   
17/11/1949  0       Nulo   29.5   12     
18/11/1949  0       Nulo   30.5   10     
19/11/1949  1       Nulo   29     11.5   
20/11/1949  0       Nulo   28.5   8.5    
21/11/1949  0       Nulo   29     10.5   
22/11/1949  0       Nulo   29.5   11.5   
23/11/1949  1       Nulo   29.5   9.5    
24/11/1949  1       Nulo   30.5   10.5   
25/11/1949  0       Nulo   32     10.5   
26/11/1949  0       Nulo   31.5   11.5   
27/11/1949  0       Nulo   31.5   9.5    
28/11/1949  0       Nulo   34     11     
29/11/1949  0       Nulo   33.5   11     
30/11/1949  0       Nulo   32     10.5   
01/12/1949  0       Nulo   32     11.5   
02/12/1949  0       Nulo   31.5   12     
03/12/1949  0       Nulo   31.5   9      
04/12/1949  0       Nulo   32     10.5   
05/12/1949  0       Nulo   31.5   13.5   
06/12/1949  0       Nulo   32     11.5   
07/12/1949  0       Nulo   31.5   9.5    
08/12/1949  0       Nulo   32     12     
09/12/1949  0       Nulo   32     14     
10/12/1949  0       Nulo   34     15     
11/12/1949  0       Nulo   36     14.5   
12/12/1949  0       Nulo   33     14     
13/12/1949  0       Nulo   34     13     
14/12/1949  0       Nulo   33     13.5   
15/12/1949  0       Nulo   32     14     
16/12/1949  0       Nulo   31     11     
17/12/1949  0       Nulo   33.5   11.5   
18/12/1949  0       Nulo   34.5   11     
19/12/1949  0       Nulo   32     12     
20/12/1949  0       Nulo   33     11     
21/12/1949  0       Nulo   32.5   10.5   
22/12/1949  0       Nulo   32.5   9.5    
23/12/1949  0       Nulo   32     11.5   
24/12/1949  0       Nulo   32     12     
25/12/1949  0       Nulo   31     10     
26/12/1949  0       Nulo   31     10     
27/12/1949  0       Nulo   30     13     
28/12/1949  0       Nulo   33.5   13.5   
29/12/1949  0       Nulo   32.5   9      
30/12/1949  0       Nulo   34     14     
31/12/1949  0       Nulo   33     15     
01/01/1950  0       Nulo   33.5   15     
02/01/1950  0       Nulo   35     14.5   
03/01/1950  0       Nulo   35     14.5   
04/01/1950  0       Nulo   34     13     
05/01/1950  0       Nulo   36     13.5   
06/01/1950  8.9     Nulo   34.5   15.5   
07/01/1950  0.5     Nulo   28     16     
08/01/1950  0       Nulo   31     15.5   
09/01/1950  0       Nulo   32.5   13     
10/01/1950  0       Nulo   34.5   13.5   
11/01/1950  0       Nulo   34     13.5   
12/01/1950  0       Nulo   35.5   13     
13/01/1950  0       Nulo   36     13     
14/01/1950  0       Nulo   35     11     
15/01/1950  0       Nulo   35.5   12.5   
16/01/1950  0.1     Nulo   32     11.5   
17/01/1950  0       Nulo   34.5   14     
18/01/1950  0       Nulo   33.5   14     
19/01/1950  0       Nulo   36     14.5   
20/01/1950  0       Nulo   35.5   13.5   
21/01/1950  0       Nulo   31     15     
22/01/1950  0       Nulo   33.5   12.5   
23/01/1950  0       Nulo   34     13     
24/01/1950  0       Nulo   35     14.5   
25/01/1950  0       Nulo   35.5   13     
26/01/1950  0       Nulo   36.5   14     
27/01/1950  0       Nulo   35     13     
28/01/1950  0       Nulo   35     14.5   
29/01/1950  0       Nulo   35     12.5   
30/01/1950  0       Nulo   36     12.5   
31/01/1950  0       Nulo   36     13     
01/02/1950  0       Nulo   36     12.5   
02/02/1950  0       Nulo   35     12     
03/02/1950  0       Nulo   35     12     
04/02/1950  0       Nulo   34.5   11.5   
05/02/1950  0       Nulo   33.5   12.5   
06/02/1950  0       Nulo   34     10     
07/02/1950  0       Nulo   35.5   12     
08/02/1950  0       Nulo   36     12.5   
09/02/1950  0       Nulo   35     11     
10/02/1950  0       Nulo   35     13     
11/02/1950  0       Nulo   35     12     
12/02/1950  0       Nulo   35.5   16     
13/02/1950  0       Nulo   35     10     
14/02/1950  0.6     Nulo   35     11.5   
15/02/1950  0       Nulo   35     17     
16/02/1950  0       Nulo   30     17.5   
17/02/1950  0       Nulo   32     14     
18/02/1950  0       Nulo   33.5   11.5   
19/02/1950  0       Nulo   33     13     
20/02/1950  0       Nulo   34     12     
21/02/1950  0       Nulo   35     11     
22/02/1950  0       Nulo   36     12     
23/02/1950  0       Nulo   36.5   11.5   
24/02/1950  0       Nulo   36.5   15.5   
25/02/1950  0       Nulo   36     15     
26/02/1950  0       Nulo   38     15     
27/02/1950  0       Nulo   35     13     
28/02/1950  0       Nulo   37.5   15     
01/03/1950  0.1     Nulo   37.5   15.5   
02/03/1950  0       Nulo   36.5   14     
03/03/1950  0       Nulo   35.5   12     
04/03/1950  0       Nulo   37     14.5   
05/03/1950  0       Nulo   37     18.5   
06/03/1950  0       Nulo   36.5   17     
07/03/1950  0       Nulo   36     17.5   
08/03/1950  36.4    Nulo   37     14.5   
09/03/1950  0       Nulo   35.5   17.5   
10/03/1950  0.2     Nulo   35.5   17.5   
11/03/1950  0       Nulo   36     17     
12/03/1950  0       Nulo   36.5   20     
13/03/1950  0       Nulo   38     16.5   
14/03/1950  0       Nulo   38     18.5   
15/03/1950  0       Nulo   37.5   17.5   
16/03/1950  0       Nulo   37.5   17     
17/03/1950  0       Nulo   36.5   20     
18/03/1950  0       Nulo   37     17     
19/03/1950  0       Nulo   38.5   15     
20/03/1950  0       Nulo   38     19.5   
21/03/1950  0       Nulo   37     17     
22/03/1950  0       Nulo   37.5   17     
23/03/1950  0       Nulo   37.5   17     
24/03/1950  0.1     Nulo   38.5   16.5   
25/03/1950  0       Nulo   38     19.5   
26/03/1950  0       Nulo   35.5   19     
27/03/1950  0       Nulo   37     17     
28/03/1950  0       Nulo   38     15     
29/03/1950  0       Nulo   36     19     
30/03/1950  0       Nulo   35.5   18     
31/03/1950  0       Nulo   36     18.5   
01/04/1950  0       Nulo   35.5   14     
02/04/1950  0       Nulo   33     18.5   
03/04/1950  0       Nulo   36     13     
04/04/1950  0       Nulo   36.5   15.5   
05/04/1950  0       Nulo   35     18.5   
06/04/1950  0       Nulo   35     18.5   
07/04/1950  0       Nulo   35.5   15     
08/04/1950  0       Nulo   34.5   14     
09/04/1950  0       Nulo   36.5   14     
10/04/1950  0       Nulo   37     13.5   
11/04/1950  0       Nulo   38     15.5   
12/04/1950  0       Nulo   37     20     
13/04/1950  0       Nulo   38     18     
14/04/1950  0       Nulo   38.5   23     
15/04/1950  0       Nulo   38     18     
16/04/1950  0       Nulo   38.5   18.5   
17/04/1950  0       Nulo   38     21     
18/04/1950  5.9     Nulo   37.5   21     
19/04/1950  0       Nulo   36.5   21.5   
20/04/1950  0       Nulo   36     20.5   
21/04/1950  0       Nulo   34.5   17.5   
22/04/1950  0       Nulo   34.5   19     
23/04/1950  0.4     Nulo   36.5   16.5   
24/04/1950  0       Nulo   37     21     
25/04/1950  0       Nulo   37     20.5   
26/04/1950  1.8     Nulo   39     20     
27/04/1950  0       Nulo   37.5   20.5   
28/04/1950  0       Nulo   39     20.5   
29/04/1950  0       Nulo   39     21     
30/04/1950  0       Nulo   39.5   21     
01/05/1950  0       Nulo   39.5   20     
02/05/1950  0       Nulo   39     18.5   
03/05/1950  0       Nulo   38     19     
04/05/1950  0.1     Nulo   38.5   22     
05/05/1950  8.6     Nulo   38     19     
06/05/1950  7.2     Nulo   35.5   21     
07/05/1950  0.3     Nulo   36     21.5   
08/05/1950  35.1    Nulo   35.5   20.5   
09/05/1950  0       Nulo   35     19.5   
10/05/1950  5.3     Nulo   35.5   21     
11/05/1950  0       Nulo   35     21.5   
12/05/1950  0       Nulo   36     20     
13/05/1950  0       Nulo   36     20     
14/05/1950  0       Nulo   34.5   20     
15/05/1950  0       Nulo   35.5   20     
16/05/1950  0       Nulo   36.5   21     
17/05/1950  2.3     Nulo   38     21.5   
18/05/1950  0       Nulo   35     21     
19/05/1950  14.1    Nulo   34.5   22     
20/05/1950  0       Nulo   34     21     
21/05/1950  7.4     Nulo   35     20     
22/05/1950  0       Nulo   33     21.5   
23/05/1950  0       Nulo   35     22     
24/05/1950  0       Nulo   36     21     
25/05/1950  2.3     Nulo   34     21.5   
26/05/1950  1.2     Nulo   36     22     
27/05/1950  0       Nulo   34.5   21.5   
28/05/1950  0       Nulo   36.5   20     
29/05/1950  0       Nulo   38     21.5   
30/05/1950  0       Nulo   36     20.5   
31/05/1950  1.5     Nulo   36     22     
01/06/1950  0       Nulo   33     20     
02/06/1950  0       Nulo   34     23     
03/06/1950  0       Nulo   36     23     
04/06/1950  0       Nulo   36.5   22     
05/06/1950  0       Nulo   35.5   22     
06/06/1950  0.5     Nulo   35     18     
07/06/1950  0       Nulo   35     20     
08/06/1950  0       Nulo   36.5   20     
09/06/1950  3.3     Nulo   35.5   20     
10/06/1950  0       Nulo   32     22     
11/06/1950  8.1     Nulo   31     21     
12/06/1950  5.4     Nulo   32.5   22     
13/06/1950  75.4    Nulo   32     22     
14/06/1950  32.4    Nulo   30.5   21     
15/06/1950  9.6     Nulo   30.5   22     
16/06/1950  4.6     Nulo   29.5   21     
17/06/1950  3       Nulo   31.5   20     
18/06/1950  0       Nulo   30     22.5   
19/06/1950  24.8    Nulo   33     22     
20/06/1950  0.1     Nulo   32.5   21     
21/06/1950  0       Nulo   33.5   20     
22/06/1950  32.6    Nulo   33.5   19.5   
23/06/1950  60.8    Nulo   32     22     
24/06/1950  0.1     Nulo   31     21     
25/06/1950  5       Nulo   32     19     
26/06/1950  0.1     Nulo   33     19.5   
27/06/1950  2.1     Nulo   33.5   19.5   
28/06/1950  4       Nulo   32     20     
29/06/1950  1       Nulo   32.5   21.5   
30/06/1950  3.5     Nulo   32.5   20     
01/07/1950  0       Nulo   30.5   22     
02/07/1950  13.3    Nulo   31.5   20     
03/07/1950  40.7    Nulo   31     21     
04/07/1950  0       Nulo   31     20     
05/07/1950  5.5     Nulo   33.5   21     
06/07/1950  1.8     Nulo   31.5   21     
07/07/1950  0       Nulo   33     20     
08/07/1950  3.4     Nulo   33     19.5   
09/07/1950  42.9    Nulo   33.5   20     
10/07/1950  2.4     Nulo   33     20     
11/07/1950  0       Nulo   33.5   20     
12/07/1950  45      Nulo   33     21.5   
13/07/1950  0       Nulo   31     21.5   
14/07/1950  7.2     Nulo   32.5   21     
15/07/1950  1       Nulo   30.5   21     
16/07/1950  3.1     Nulo   33.5   19.5   
17/07/1950  2.3     Nulo   32.5   19     
18/07/1950  4       Nulo   30.5   20.5   
19/07/1950  1       Nulo   32.5   20     
20/07/1950  3.6     Nulo   33.5   19     
21/07/1950  0       Nulo   33     20     
22/07/1950  0       Nulo   33.5   20     
23/07/1950  2.7     Nulo   33     20     
24/07/1950  9.4     Nulo   33.5   20.5   
25/07/1950  0       Nulo   33.5   20     
26/07/1950  7.4     Nulo   34.5   20     
27/07/1950  15.4    Nulo   33.5   20     
28/07/1950  0       Nulo   33.5   20     
29/07/1950  4       Nulo   34.5   19     
30/07/1950  15.9    Nulo   34.5   21     
31/07/1950  0       Nulo   34.5   19     
01/08/1950  8.7     Nulo   31.5   19     
02/08/1950  3.1     Nulo   31.5   20     
03/08/1950  1.2     Nulo   33.5   20     
04/08/1950  0       Nulo   33     19     
05/08/1950  20      Nulo   31.5   19     
06/08/1950  0       Nulo   31     20     
07/08/1950  0       Nulo   33     20     
08/08/1950  0       Nulo   33     20     
09/08/1950  0       Nulo   33     19     
10/08/1950  0.1     Nulo   33     19     
11/08/1950  19.5    Nulo   32     20     
12/08/1950  0       Nulo   33     19     
13/08/1950  0       Nulo   34     21     
14/08/1950  0       Nulo   33     18     
15/08/1950  18.5    Nulo   33     19     
16/08/1950  0       Nulo   33     20     
17/08/1950  0.7     Nulo   33     21.5   
18/08/1950  0.1     Nulo   34     21.5   
19/08/1950  0       Nulo   34     20     
20/08/1950  0       Nulo   34     19     
21/08/1950  13.8    Nulo   34.5   20     
22/08/1950  24.3    Nulo   32.5   21.5   
23/08/1950  80.4    Nulo   33     20.5   
24/08/1950  3.2     Nulo   31     21     
25/08/1950  1.2     Nulo   31     19.5   
26/08/1950  17.8    Nulo   33     20     
27/08/1950  5.5     Nulo   31.5   21     
28/08/1950  1.2     Nulo   31     22     
29/08/1950  21.9    Nulo   33     22     
30/08/1950  31.2    Nulo   32     21.5   
31/08/1950  0       Nulo   33.5   20.5   
01/09/1950  8       Nulo   34.5   20     
02/09/1950  0       Nulo   31     21.5   
03/09/1950  0       Nulo   31     19     
04/09/1950  3.6     Nulo   32     19     
05/09/1950  27.6    Nulo   31.5   19.5   
06/09/1950  0       Nulo   30.5   21     
07/09/1950  0.4     Nulo   32.5   22     
08/09/1950  0       Nulo   32.5   22     
09/09/1950  0       Nulo   33     22     
10/09/1950  0       Nulo   35.5   21     
11/09/1950  7.8     Nulo   33.5   21     
12/09/1950  20.8    Nulo   32     21     
13/09/1950  0       Nulo   33.5   20.5   
14/09/1950  3.6     Nulo   34.5   21     
15/09/1950  1.3     Nulo   34     21     
16/09/1950  6.5     Nulo   34.5   21     
17/09/1950  8.5     Nulo   32.5   22     
18/09/1950  1.4     Nulo   33     21     
19/09/1950  0       Nulo   34     22.5   
20/09/1950  17.1    Nulo   32     21     
21/09/1950  0       Nulo   31.5   20     
22/09/1950  0.6     Nulo   31.5   18.5   
23/09/1950  6.1     Nulo   33.5   19.5   
24/09/1950  25      Nulo   33     22     
25/09/1950  16      Nulo   32     22     
26/09/1950  0.1     Nulo   33.5   22     
27/09/1950  8.2     Nulo   33     22     
28/09/1950  0       Nulo   32.5   22     
29/09/1950  62.4    Nulo   33.5   22     
30/09/1950  40.6    Nulo   31.5   21     
01/10/1950  3.1     Nulo   31     20     
02/10/1950  4.8     Nulo   34     21.5   
03/10/1950  5       Nulo   26.5   22     
04/10/1950  16.1    Nulo   31     21     
05/10/1950  2.5     Nulo   30.5   21     
06/10/1950  27.2    Nulo   29     22     
07/10/1950  4.6     Nulo   31     21     
08/10/1950  0.5     Nulo   26     21     
09/10/1950  0       Nulo   28.5   21     
10/10/1950  0       Nulo   31.5   20     
11/10/1950  48.2    Nulo   32     19.5   
12/10/1950  1.1     Nulo   31     20     
13/10/1950  0.2     Nulo   31     21.5   
14/10/1950  0       Nulo   30     20     
15/10/1950  5       Nulo   31     20     
16/10/1950  0.1     Nulo   30.5   17     
17/10/1950  0.2     Nulo   30     17     
18/10/1950  0.1     Nulo   31     18     
19/10/1950  0.1     Nulo   30.5   18     
20/10/1950  0.2     Nulo   31     12.5   
21/10/1950  0       Nulo   31     13     
22/10/1950  0.4     Nulo   31.5   14.5   
23/10/1950  0       Nulo   33.5   17.5   
24/10/1950  0       Nulo   33     18.5   
25/10/1950  0       Nulo   31     17.5   
26/10/1950  0       Nulo   30.5   18     
27/10/1950  0       Nulo   31     16     
28/10/1950  0       Nulo   31.5   16.5   
29/10/1950  0       Nulo   32.5   18     
30/10/1950  0       Nulo   32     16.5   
31/10/1950  0.1     Nulo   30.5   16     
01/11/1950  0.1     Nulo   31.5   15     
02/11/1950  0.1     Nulo   32     15     
03/11/1950  0       Nulo   33     16     
04/11/1950  0       Nulo   28     16     
05/11/1950  0       Nulo   28.5   11.5   
06/11/1950  0       Nulo   29.5   11     
07/11/1950  0       Nulo   28.5   12     
08/11/1950  0       Nulo   28.5   15     
09/11/1950  0       Nulo   32     14     
10/11/1950  0       Nulo   30     14     
11/11/1950  0       Nulo   28.5   19     
12/11/1950  0       Nulo   31.5   17     
13/11/1950  0       Nulo   32     14.5   
14/11/1950  0       Nulo   33.5   16.5   
15/11/1950  0.1     Nulo   32.5   15.5   
16/11/1950  0       Nulo   31.5   15     
17/11/1950  0.1     Nulo   32.5   16     
18/11/1950  0.1     Nulo   32     12.5   
19/11/1950  0.1     Nulo   32     13     
20/11/1950  0       Nulo   33     12     
21/11/1950  0       Nulo   33     12     
22/11/1950  0       Nulo   31.5   14     
23/11/1950  0.1     Nulo   31     14     
24/11/1950  0       Nulo   32     14     
25/11/1950  0       Nulo   29     12     
26/11/1950  0       Nulo   29     12     
27/11/1950  0       Nulo   28     9      
28/11/1950  0       Nulo   28.5   8      
29/11/1950  0.1     Nulo   29     9      
30/11/1950  0       Nulo   31     9      
01/12/1950  0.1     Nulo   31     15     
