CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4061
NOMBRE    : CONHUAS
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.539°
LONGITUD  : -89.922°
ALTITUD   : 170 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1979  0       Nulo   17.1   9      
02/03/1979  0       Nulo   27.7   12.1   
03/03/1979  0       Nulo   31.1   10.1   
04/03/1979  0       Nulo   31.4   10.1   
05/03/1979  0       Nulo   12.1   9      
06/03/1979  0       Nulo   12.1   4.1    
07/03/1979  2.6     Nulo   11.6   5.6    
08/03/1979  11.2    Nulo   22.1   6.1    
09/03/1979  14.1    Nulo   11.1   5.6    
10/03/1979  10      Nulo   9.5    7.7    
11/03/1979  9.5     Nulo   8.9    6.5    
12/03/1979  8.4     Nulo   7.8    6.3    
13/03/1979  0       Nulo   10.1   5.4    
14/03/1979  0       Nulo   11.3   5.7    
15/03/1979  0       Nulo   8.6    5.6    
16/03/1979  8       Nulo   10.5   8.8    
17/03/1979  9.4     Nulo   9.7    8.4    
18/03/1979  11.1    Nulo   9.5    9.1    
19/03/1979  0       Nulo   24.1   9.1    
20/03/1979  16.1    Nulo   18.5   6.7    
21/03/1979  11.4    Nulo   15.1   7.6    
22/03/1979  10.1    Nulo   11.6   7.6    
23/03/1979  0       Nulo   17.2   6.9    
24/03/1979  0       Nulo   25.1   6      
25/03/1979  0       Nulo   23.1   6.5    
26/03/1979  0       Nulo   24.1   8.9    
27/03/1979  0       Nulo   23.4   8.5    
28/03/1979  21.1    Nulo   31.1   8.1    
29/03/1979  0       Nulo   24.5   8.3    
30/03/1979  0       Nulo   21.1   8.8    
31/03/1979  0       Nulo   Nulo   Nulo   
01/06/1979  0       7      35     18     
02/06/1979  0       6.1    38     16     
03/06/1979  0       4.1    36     18     
04/06/1979  0       4.1    34     15     
05/06/1979  0       9.1    32     14     
06/06/1979  0       7.8    30     18     
