CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4011
NOMBRE    : HECELCHAKAN (DGE)
ESTADO    : CAMPECHE
MUNICIPIO : HECELCHAKAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.183°
LONGITUD  : -90.133°
ALTITUD   : 15 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/05/1944  0       Nulo   36     22     
31/05/1944  22.2    Nulo   38     23     
01/06/1944  0       Nulo   38.8   22.8   
02/06/1944  0       Nulo   39.8   23.5   
03/06/1944  0       Nulo   38     24     
04/06/1944  3       Nulo   36     25.5   
05/06/1944  20      Nulo   36     25.5   
06/06/1944  16      Nulo   35     24     
07/06/1944  2       Nulo   34     22     
08/06/1944  20      Nulo   35.5   24     
09/06/1944  Nulo    Nulo   35.5   25     
10/06/1944  0       Nulo   36     25     
11/06/1944  0       Nulo   37     24.5   
12/06/1944  0       Nulo   33.5   25     
13/06/1944  0       Nulo   34.5   24     
14/06/1944  0       Nulo   32     24     
15/06/1944  2       Nulo   35     22     
16/06/1944  13.5    Nulo   34     24     
17/06/1944  11      Nulo   33     24     
18/06/1944  0       Nulo   36     24.5   
19/06/1944  0       Nulo   32     24     
20/06/1944  0       Nulo   34     24     
21/06/1944  0       Nulo   35     23     
22/06/1944  0       Nulo   35.8   24     
23/06/1944  17      Nulo   34.8   24     
24/06/1944  0       Nulo   35     23     
25/06/1944  0       Nulo   36     23.5   
26/06/1944  1       Nulo   32.8   24     
27/06/1944  0       Nulo   36.8   23     
28/06/1944  0       Nulo   36.5   22     
29/06/1944  0       Nulo   33     22.5   
30/06/1944  14      Nulo   34     22     
01/07/1944  0       Nulo   35     23.5   
02/07/1944  0       Nulo   36     24     
03/07/1944  0       Nulo   37.8   24     
04/07/1944  0       Nulo   36     24     
05/07/1944  0       Nulo   37     24     
06/07/1944  0       Nulo   35     24     
07/07/1944  10      Nulo   37.8   23     
08/07/1944  0       Nulo   35     23     
09/07/1944  0       Nulo   37     22     
10/07/1944  11      Nulo   38     23     
11/07/1944  5.5     Nulo   35     23     
12/07/1944  0       Nulo   36     22.5   
13/07/1944  0       Nulo   37.5   23.5   
14/07/1944  20      Nulo   38     23     
15/07/1944  3       Nulo   38     21.8   
16/07/1944  0       Nulo   37.5   23.2   
17/07/1944  20      Nulo   35     22.8   
18/07/1944  0       Nulo   36     21     
19/07/1944  0       Nulo   36.5   22.5   
20/07/1944  20      Nulo   37     22.5   
21/07/1944  0       Nulo   36.5   22     
22/07/1944  0       Nulo   36     23     
23/07/1944  0       Nulo   38     24.5   
24/07/1944  0       Nulo   35     22.3   
25/07/1944  5.5     Nulo   36     23.5   
26/07/1944  0       Nulo   38     22.5   
27/07/1944  2       Nulo   35     24     
28/07/1944  0       Nulo   38     23     
29/07/1944  4       Nulo   38     24     
30/07/1944  20      Nulo   31     23     
31/07/1944  3       Nulo   32.5   23     
01/01/1945  20      Nulo   28     17.8   
02/01/1945  0       Nulo   28     17.5   
03/01/1945  0       Nulo   29     18     
04/01/1945  0       Nulo   29.5   17     
05/01/1945  0       Nulo   29.5   18     
06/01/1945  0       Nulo   29     17     
07/01/1945  0       Nulo   28     17     
08/01/1945  0       Nulo   29     17     
09/01/1945  0       Nulo   27     14     
10/01/1945  0       Nulo   27.5   15     
11/01/1945  0       Nulo   27.8   14.5   
12/01/1945  0       Nulo   28     14.8   
13/01/1945  0       Nulo   28     14.5   
14/01/1945  18      Nulo   27     15     
15/01/1945  0       Nulo   28     14     
16/01/1945  0       Nulo   28.5   18.5   
17/01/1945  0       Nulo   30     19     
18/01/1945  0       Nulo   30     21     
19/01/1945  0       Nulo   30.5   21     
20/01/1945  0       Nulo   30.5   21.5   
21/01/1945  0       Nulo   31     21     
22/01/1945  0       Nulo   31.5   20.2   
23/01/1945  0       Nulo   29.5   20.5   
24/01/1945  0       Nulo   29     19     
25/01/1945  0       Nulo   29.5   19     
26/01/1945  0       Nulo   28.8   20     
27/01/1945  0       Nulo   29     20     
28/01/1945  0       Nulo   28.5   19     
29/01/1945  0       Nulo   29.5   19     
30/01/1945  0       Nulo   28.5   20     
31/01/1945  0       Nulo   28.5   18     
01/02/1945  0       Nulo   30     18.5   
02/02/1945  0       Nulo   31     19.5   
03/02/1945  0       Nulo   31.5   20     
04/02/1945  0       Nulo   31     20     
05/02/1945  0       Nulo   32     19.5   
06/02/1945  0       Nulo   33     20.5   
07/02/1945  0       Nulo   32     17     
08/02/1945  0       Nulo   31     19     
09/02/1945  0       Nulo   32.5   21     
10/02/1945  0       Nulo   33     22     
11/02/1945  0       Nulo   34     22     
12/02/1945  0       Nulo   34     22.4   
13/02/1945  0       Nulo   34     22     
14/02/1945  0       Nulo   33     22.2   
15/02/1945  0       Nulo   33     22     
16/02/1945  0       Nulo   33.5   21.5   
17/02/1945  0       Nulo   34     22     
18/02/1945  0       Nulo   33.5   22.5   
19/02/1945  0       Nulo   35     22.6   
20/02/1945  0       Nulo   35.5   22.5   
21/02/1945  0       Nulo   35     22.5   
22/02/1945  0       Nulo   32.2   22     
23/02/1945  0       Nulo   33.5   20     
24/02/1945  0       Nulo   34     22     
25/02/1945  0       Nulo   35     20     
26/02/1945  0       Nulo   34.8   22.4   
27/02/1945  0       Nulo   34.6   21.2   
28/02/1945  0       Nulo   30.5   23     
01/03/1945  0       Nulo   35     22.8   
02/03/1945  0       Nulo   35     24     
03/03/1945  0       Nulo   35.5   22     
04/03/1945  0       Nulo   35.4   22.2   
05/03/1945  0       Nulo   37.5   22.1   
06/03/1945  0       Nulo   36.4   23     
07/03/1945  0       Nulo   37.2   24.2   
08/03/1945  0       Nulo   36.5   22     
09/03/1945  0       Nulo   38     22.5   
10/03/1945  0       Nulo   35     22     
11/03/1945  0       Nulo   36     22.2   
12/03/1945  12      Nulo   36     22     
13/03/1945  0       Nulo   34     23.2   
14/03/1945  0       Nulo   36     19     
15/03/1945  0       Nulo   36.5   25     
16/03/1945  0       Nulo   36.5   23     
17/03/1945  0       Nulo   35     23     
18/03/1945  0       Nulo   36     23.8   
19/03/1945  0       Nulo   37.5   23.5   
20/03/1945  0       Nulo   33.5   24.5   
21/03/1945  0       Nulo   34.5   21     
22/03/1945  0       Nulo   34.8   19.5   
23/03/1945  0       Nulo   33     19     
24/03/1945  0       Nulo   38     23     
25/03/1945  0       Nulo   37.5   24.5   
26/03/1945  0       Nulo   38.5   24     
27/03/1945  0       Nulo   36.5   23     
28/03/1945  0       Nulo   37     23     
29/03/1945  0       Nulo   36     23.5   
30/03/1945  0       Nulo   38     23.5   
31/03/1945  0       Nulo   35     24.8   
01/04/1945  0       Nulo   38     25     
02/04/1945  0       Nulo   38     25.2   
03/04/1945  0       Nulo   38.5   24     
04/04/1945  0       Nulo   38.5   23     
05/04/1945  10      Nulo   38.5   23     
06/04/1945  0       Nulo   38     22     
07/04/1945  0       Nulo   37     22     
08/04/1945  0       Nulo   37     22.5   
09/04/1945  0       Nulo   36     22     
10/04/1945  0       Nulo   37     23.5   
11/04/1945  0       Nulo   38.2   25.2   
12/04/1945  0       Nulo   37.5   25     
13/04/1945  0       Nulo   37     24     
14/04/1945  0       Nulo   38     24     
15/04/1945  0       Nulo   37     25     
16/04/1945  0       Nulo   37.8   26     
17/04/1945  0       Nulo   39     25     
18/04/1945  0       Nulo   40     25     
19/04/1945  0       Nulo   40     27     
20/04/1945  0       Nulo   40.1   26     
21/04/1945  0       Nulo   40     25     
22/04/1945  0       Nulo   40     25     
23/04/1945  0       Nulo   41     25.2   
24/04/1945  0       Nulo   40.5   26     
25/04/1945  0       Nulo   41.5   25.2   
26/04/1945  0       Nulo   38     25.1   
27/04/1945  0       Nulo   39     24.6   
28/04/1945  0       Nulo   41     24     
29/04/1945  0       Nulo   38     24     
30/04/1945  0       Nulo   37.5   25     
01/05/1945  2       Nulo   35     25     
02/05/1945  0       Nulo   37     24     
03/05/1945  0       Nulo   38     23     
04/05/1945  0       Nulo   37     22.2   
05/05/1945  0       Nulo   37     22     
06/05/1945  0       Nulo   38     22.5   
07/05/1945  0       Nulo   38     22     
08/05/1945  0       Nulo   38.5   24     
09/05/1945  0       Nulo   37     25     
10/05/1945  0       Nulo   38     24.6   
11/05/1945  0       Nulo   39     24     
12/05/1945  0       Nulo   40     24.5   
13/05/1945  0       Nulo   40     25     
14/05/1945  0       Nulo   40     26     
15/05/1945  0       Nulo   41.2   26.2   
16/05/1945  13      Nulo   38     27     
17/05/1945  6.5     Nulo   36     22     
18/05/1945  0       Nulo   36     23     
19/05/1945  10      Nulo   36     24     
20/05/1945  0       Nulo   37     24     
21/05/1945  20      Nulo   36.8   23     
22/05/1945  14      Nulo   38.5   22     
23/05/1945  0       Nulo   38     22.5   
24/05/1945  0       Nulo   38     22     
25/05/1945  7       Nulo   39     23.2   
26/05/1945  0       Nulo   38     23     
27/05/1945  0       Nulo   39     22     
28/05/1945  0       Nulo   35     23     
29/05/1945  0       Nulo   34.5   24     
30/05/1945  0       Nulo   36     23.5   
31/05/1945  0       Nulo   34.5   23.5   
01/06/1945  0       Nulo   38.8   22.8   
02/06/1945  12      Nulo   39.8   23.5   
03/06/1945  0       Nulo   38     24     
04/06/1945  13      Nulo   36     25.5   
05/06/1945  0       Nulo   37     25.5   
06/06/1945  0       Nulo   37     25     
07/06/1945  12      Nulo   36.5   25     
08/06/1945  0       Nulo   37     24.5   
09/06/1945  0       Nulo   38     21.5   
10/06/1945  0       Nulo   37.5   22     
11/06/1945  0       Nulo   37.5   25     
12/06/1945  0       Nulo   37     26     
13/06/1945  0       Nulo   37     26     
14/06/1945  0       Nulo   38     26.2   
15/06/1945  Nulo    Nulo   Nulo   23     
30/06/1945  0       Nulo   38     Nulo   
01/01/1946  0       Nulo   27.5   16     
02/01/1946  0       Nulo   25     16     
03/01/1946  0       Nulo   26     14.5   
04/01/1946  0       Nulo   28     18     
05/01/1946  0       Nulo   27     17     
06/01/1946  0       Nulo   26     13     
07/01/1946  0       Nulo   26     14     
08/01/1946  0       Nulo   26.5   17     
09/01/1946  0       Nulo   27     14     
10/01/1946  0       Nulo   28     16     
11/01/1946  0       Nulo   27     20     
12/01/1946  10      Nulo   28     17     
13/01/1946  5       Nulo   27     14     
14/01/1946  5       Nulo   28     17.5   
15/01/1946  0       Nulo   26     17.5   
16/01/1946  0       Nulo   24     13     
17/01/1946  0       Nulo   24     12     
18/01/1946  0       Nulo   24     12     
19/01/1946  0       Nulo   23     11     
20/01/1946  0       Nulo   26     12     
21/01/1946  0       Nulo   28     17     
22/01/1946  0       Nulo   29     18     
23/01/1946  0       Nulo   29     20     
24/01/1946  0       Nulo   28     20.5   
25/01/1946  0       Nulo   28     20     
26/01/1946  0       Nulo   28     14     
27/01/1946  0       Nulo   28.5   16     
28/01/1946  0       Nulo   29.5   20     
29/01/1946  0       Nulo   30     19     
30/01/1946  0       Nulo   30.5   21.5   
31/01/1946  0.2     Nulo   31.5   20.8   
01/02/1946  0       Nulo   30     21.8   
02/02/1946  0       Nulo   31     18.5   
03/02/1946  0       Nulo   30     19.5   
04/02/1946  0       Nulo   34.5   17.5   
05/02/1946  5       Nulo   36     22.5   
06/02/1946  0       Nulo   29     21.8   
07/02/1946  0       Nulo   31     19.5   
08/02/1946  0       Nulo   31     20.3   
09/02/1946  0       Nulo   32     20.8   
10/02/1946  0       Nulo   31.5   21.3   
11/02/1946  0       Nulo   31     20.3   
12/02/1946  0       Nulo   32     19.5   
13/02/1946  0       Nulo   32     21.8   
14/02/1946  2       Nulo   31.5   21.8   
15/02/1946  0       Nulo   23     18.5   
16/02/1946  1.5     Nulo   27     20     
17/02/1946  0       Nulo   28     20.3   
18/02/1946  0       Nulo   32.5   20     
19/02/1946  8       Nulo   32.5   21     
20/02/1946  0       Nulo   29.5   20.6   
21/02/1946  20      Nulo   29.8   20.8   
22/02/1946  6       Nulo   30     20     
23/02/1946  0       Nulo   32     20.8   
24/02/1946  0       Nulo   30     20.8   
25/02/1946  0       Nulo   28     18.5   
26/02/1946  0       Nulo   32     20     
27/02/1946  0       Nulo   35     22     
28/02/1946  0       Nulo   32     20.3   
01/03/1946  0       Nulo   32     16.5   
02/03/1946  0       Nulo   31.8   16.5   
03/03/1946  0       Nulo   32     12.2   
04/03/1946  0       Nulo   34     18     
05/03/1946  0       Nulo   34.5   19.5   
06/03/1946  0       Nulo   36     22.5   
07/03/1946  3       Nulo   35     22     
08/03/1946  1.5     Nulo   34.5   19     
09/03/1946  0       Nulo   32.5   19.5   
10/03/1946  0       Nulo   31     16     
11/03/1946  0       Nulo   33.5   17.5   
12/03/1946  0       Nulo   36.5   21     
13/03/1946  0       Nulo   39     21.8   
14/03/1946  0       Nulo   39     22.5   
15/03/1946  0       Nulo   40     23.5   
16/03/1946  0       Nulo   42     21.5   
17/03/1946  0       Nulo   37.5   20.5   
18/03/1946  0       Nulo   36.5   21     
19/03/1946  0       Nulo   32     16.5   
20/03/1946  0       Nulo   32     12     
21/03/1946  0       Nulo   35     17     
22/03/1946  0       Nulo   36     18.5   
23/03/1946  0       Nulo   37     17     
24/03/1946  0       Nulo   37     17.2   
25/03/1946  0       Nulo   38.8   23.4   
26/03/1946  0       Nulo   40     23     
27/03/1946  0       Nulo   37     22.3   
28/03/1946  0       Nulo   38.8   20.8   
29/03/1946  0       Nulo   40     22     
30/03/1946  0       Nulo   38     20     
31/03/1946  0       Nulo   37     17.5   
01/04/1946  0       Nulo   36     18.5   
02/04/1946  0       Nulo   37     20.5   
03/04/1946  0       Nulo   36.5   22     
04/04/1946  0       Nulo   36.5   22.5   
05/04/1946  0       Nulo   37     20     
06/04/1946  0       Nulo   38     20.5   
07/04/1946  0       Nulo   39     21     
08/04/1946  0       Nulo   39     21     
09/04/1946  0       Nulo   39     22.5   
10/04/1946  0       Nulo   39     23     
11/04/1946  0       Nulo   38     22.5   
12/04/1946  1       Nulo   37     22.5   
13/04/1946  0       Nulo   37     22     
14/04/1946  0       Nulo   38     21     
15/04/1946  0       Nulo   39     22     
16/04/1946  0       Nulo   39     22     
17/04/1946  0       Nulo   39     22     
18/04/1946  44      Nulo   36.5   23.5   
19/04/1946  0       Nulo   35     22.5   
20/04/1946  5.5     Nulo   35     22     
21/04/1946  0       Nulo   36     21.5   
22/04/1946  0       Nulo   37     22     
23/04/1946  2       Nulo   39     23     
24/04/1946  0       Nulo   39     22     
25/04/1946  0       Nulo   35     23     
26/04/1946  0       Nulo   35     20.5   
27/04/1946  0       Nulo   36     21     
28/04/1946  0       Nulo   36     22     
29/04/1946  0       Nulo   39     24     
30/04/1946  Nulo    Nulo   38     24     
01/05/1946  0       Nulo   39     23     
02/05/1946  0       Nulo   38     22.5   
03/05/1946  0       Nulo   39     22.5   
04/05/1946  0       Nulo   39     24     
05/05/1946  0       Nulo   38     23     
06/05/1946  0       Nulo   39     23     
07/05/1946  0       Nulo   38.5   24     
08/05/1946  0       Nulo   38.5   22.5   
09/05/1946  0       Nulo   39     23     
10/05/1946  0       Nulo   39     24     
11/05/1946  0       Nulo   40     23.5   
12/05/1946  0       Nulo   40.2   25     
13/05/1946  0       Nulo   41     25.5   
14/05/1946  0       Nulo   41     25     
15/05/1946  0       Nulo   41     25.5   
16/05/1946  0       Nulo   42     25     
17/05/1946  0       Nulo   42.5   25     
18/05/1946  0       Nulo   41.5   25.5   
19/05/1946  0       Nulo   41.5   26     
20/05/1946  0       Nulo   41     24.5   
21/05/1946  0       Nulo   41.2   24     
22/05/1946  0       Nulo   41.2   25     
23/05/1946  0       Nulo   42     25.2   
24/05/1946  0       Nulo   41     25.2   
25/05/1946  22.5    Nulo   40     26     
26/05/1946  1       Nulo   36     22     
27/05/1946  3       Nulo   38     23.5   
28/05/1946  0       Nulo   39     24.5   
29/05/1946  0       Nulo   38.5   24     
30/05/1946  5       Nulo   39     24     
31/05/1946  45      Nulo   37.5   25     
01/06/1946  30      Nulo   38     23     
02/06/1946  8       Nulo   33     23     
03/06/1946  17      Nulo   34     24     
04/06/1946  2.5     Nulo   34.5   23     
05/06/1946  14      Nulo   37     23     
06/06/1946  0       Nulo   34     23     
07/06/1946  0       Nulo   35     23     
08/06/1946  0       Nulo   35     23     
09/06/1946  12      Nulo   36.5   22     
10/06/1946  4.5     Nulo   32     22     
11/06/1946  3       Nulo   34     23     
12/06/1946  6       Nulo   33     23     
13/06/1946  0       Nulo   33.5   22     
14/06/1946  0       Nulo   34     22     
15/06/1946  2       Nulo   34.5   22     
16/06/1946  19      Nulo   35     22     
17/06/1946  1       Nulo   32     22     
18/06/1946  0       Nulo   30     22     
19/06/1946  8       Nulo   31     22     
20/06/1946  0       Nulo   34     23     
21/06/1946  0       Nulo   35     22     
22/06/1946  0       Nulo   35     22     
23/06/1946  0       Nulo   36     22     
24/06/1946  0       Nulo   36     23     
25/06/1946  0       Nulo   36.5   22     
26/06/1946  0       Nulo   37     22     
27/06/1946  0       Nulo   37     22     
28/06/1946  0       Nulo   37     23     
29/06/1946  1       Nulo   38     23     
30/06/1946  0       Nulo   37     22.5   
01/07/1946  6.5     Nulo   37.5   22     
02/07/1946  0       Nulo   37     21.5   
03/07/1946  0       Nulo   37.5   20.5   
04/07/1946  0       Nulo   38     23.5   
05/07/1946  29      Nulo   38     22     
06/07/1946  0       Nulo   34     22     
07/07/1946  0       Nulo   35     22     
08/07/1946  0       Nulo   36     22     
09/07/1946  0       Nulo   36.5   22     
10/07/1946  0       Nulo   35.8   22     
11/07/1946  0       Nulo   34     21.5   
12/07/1946  0       Nulo   35     20     
13/07/1946  0       Nulo   36.5   20.5   
14/07/1946  5       Nulo   36     20.8   
15/07/1946  3       Nulo   35.5   22     
16/07/1946  2       Nulo   36     20.5   
17/07/1946  0       Nulo   36.8   21     
18/07/1946  10      Nulo   35     22     
19/07/1946  1       Nulo   34     20     
20/07/1946  0       Nulo   35     22     
21/07/1946  0       Nulo   36     22.5   
22/07/1946  0       Nulo   37.8   22     
23/07/1946  0       Nulo   38.8   23     
24/07/1946  12      Nulo   35     24     
25/07/1946  4       Nulo   37.5   22.5   
26/07/1946  0       Nulo   36     21     
27/07/1946  0       Nulo   36     21.5   
28/07/1946  18      Nulo   37.5   21     
29/07/1946  15      Nulo   35     22.5   
30/07/1946  0       Nulo   35.5   22     
31/07/1946  0       Nulo   38     22.5   
01/08/1946  0       Nulo   38.5   23     
02/08/1946  0       Nulo   37     21     
03/08/1946  0       Nulo   38     22     
04/08/1946  18.5    Nulo   37     21.5   
05/08/1946  17      Nulo   35     22     
06/08/1946  1       Nulo   35     21.5   
07/08/1946  0       Nulo   37     22     
08/08/1946  3       Nulo   34     22     
09/08/1946  0       Nulo   35     21     
10/08/1946  0       Nulo   36     20     
11/08/1946  0       Nulo   36     22     
12/08/1946  9       Nulo   37     22.5   
13/08/1946  34      Nulo   36     22     
14/08/1946  0       Nulo   35     22     
15/08/1946  17      Nulo   37     22     
16/08/1946  0       Nulo   36     21     
17/08/1946  37      Nulo   35     21.5   
18/08/1946  3       Nulo   34     21     
19/08/1946  4.5     Nulo   34.5   21     
20/08/1946  2       Nulo   34     20     
21/08/1946  4       Nulo   34     20     
22/08/1946  11      Nulo   35     19.5   
23/08/1946  0       Nulo   34     20     
24/08/1946  3       Nulo   34     23     
25/08/1946  0       Nulo   35     23     
26/08/1946  0       Nulo   36.5   22     
27/08/1946  0       Nulo   36     22     
28/08/1946  0       Nulo   37     21.5   
29/08/1946  0       Nulo   37     23     
30/08/1946  0       Nulo   37     23     
31/08/1946  2       Nulo   36.5   23     
01/09/1946  2       Nulo   37     23     
02/09/1946  20      Nulo   36     22     
03/09/1946  15      Nulo   36     22     
04/09/1946  1       Nulo   36     22     
05/09/1946  0       Nulo   36.5   21.5   
06/09/1946  Nulo    Nulo   36     21     
07/09/1946  4       Nulo   37     22     
08/09/1946  3       Nulo   36     22     
09/09/1946  8       Nulo   35     21     
10/09/1946  5       Nulo   34     20     
11/09/1946  2       Nulo   34     21     
12/09/1946  4       Nulo   35     21     
13/09/1946  Nulo    Nulo   34     20     
14/09/1946  3       Nulo   33     19     
15/09/1946  Nulo    Nulo   36     20     
16/09/1946  8       Nulo   35     20     
17/09/1946  0       Nulo   35.5   21     
18/09/1946  0       Nulo   36     20     
19/09/1946  0       Nulo   35     21     
20/09/1946  0       Nulo   36     22     
21/09/1946  0       Nulo   35     19     
22/09/1946  0       Nulo   35     20     
23/09/1946  0       Nulo   35     21.5   
24/09/1946  0       Nulo   35     21     
25/09/1946  0       Nulo   35     22     
26/09/1946  5       Nulo   36     22     
27/09/1946  0       Nulo   35     22     
28/09/1946  0       Nulo   36     21     
29/09/1946  3       Nulo   35     22     
30/09/1946  Nulo    Nulo   35.5   22     
01/10/1946  45.5    Nulo   35.5   21.5   
02/10/1946  7       Nulo   36     23     
03/10/1946  0       Nulo   34     22     
04/10/1946  13.5    Nulo   32     22     
05/10/1946  2       Nulo   32     22     
06/10/1946  0       Nulo   32     20     
07/10/1946  0       Nulo   32.5   20     
08/10/1946  0       Nulo   32.5   18     
09/10/1946  0       Nulo   33     18     
10/10/1946  0       Nulo   35.5   20     
11/10/1946  25.5    Nulo   35.5   23.5   
12/10/1946  32      Nulo   35     22.5   
13/10/1946  0       Nulo   36     22     
14/10/1946  0       Nulo   35.5   22.5   
15/10/1946  0       Nulo   33     20.5   
16/10/1946  0       Nulo   33.5   18.5   
17/10/1946  0       Nulo   32.5   19     
18/10/1946  0       Nulo   31     20     
19/10/1946  5       Nulo   33     19     
20/10/1946  0       Nulo   33     20     
21/10/1946  15      Nulo   32     20     
22/10/1946  0       Nulo   32.5   18.5   
23/10/1946  5       Nulo   31     18.5   
24/10/1946  0       Nulo   33     17.5   
25/10/1946  0       Nulo   34     18     
26/10/1946  0       Nulo   33     19     
27/10/1946  0       Nulo   34     20     
28/10/1946  8       Nulo   33     20     
29/10/1946  0       Nulo   33     20     
30/10/1946  0       Nulo   34     19     
31/10/1946  0       Nulo   34.5   18.5   
01/11/1946  0       Nulo   33     19     
02/11/1946  0       Nulo   34     19     
03/11/1946  0       Nulo   35     20     
04/11/1946  0       Nulo   34     21     
05/11/1946  0       Nulo   34.5   22     
06/11/1946  0       Nulo   34     23     
07/11/1946  0       Nulo   35     20     
08/11/1946  0       Nulo   35     19     
09/11/1946  0       Nulo   34     21     
10/11/1946  0       Nulo   35     20     
11/11/1946  0       Nulo   35     21     
12/11/1946  0       Nulo   35     20     
13/11/1946  0       Nulo   37     21     
14/11/1946  0       Nulo   36     18.4   
15/11/1946  0       Nulo   35     15     
16/11/1946  0       Nulo   36     16     
17/11/1946  0       Nulo   34     16     
18/11/1946  0       Nulo   32     18     
19/11/1946  0       Nulo   32     19     
20/11/1946  0       Nulo   35     18     
21/11/1946  14      Nulo   33     16     
22/11/1946  0       Nulo   32     16.5   
23/11/1946  0       Nulo   31     16     
24/11/1946  0       Nulo   31     15     
25/11/1946  0       Nulo   33     15     
26/11/1946  0       Nulo   36     18     
27/11/1946  53      Nulo   29     22     
28/11/1946  26      Nulo   28     21     
29/11/1946  0       Nulo   27     20     
30/11/1946  0       Nulo   28     19     
01/12/1946  0       Nulo   28.5   17.5   
02/12/1946  1       Nulo   31     18     
03/12/1946  0       Nulo   28     19     
04/12/1946  0       Nulo   27     18     
05/12/1946  0       Nulo   27     15     
06/12/1946  0       Nulo   27.5   14     
07/12/1946  0       Nulo   27.5   15     
08/12/1946  0       Nulo   29     15.5   
09/12/1946  0       Nulo   29     16     
10/12/1946  0       Nulo   29.5   14     
11/12/1946  0       Nulo   31     15.5   
12/12/1946  0       Nulo   32     18     
13/12/1946  0       Nulo   32     15     
14/12/1946  0       Nulo   33     15     
15/12/1946  0       Nulo   34     15.5   
16/12/1946  0       Nulo   36     16     
17/12/1946  0       Nulo   35     16     
18/12/1946  0       Nulo   35     16.5   
19/12/1946  0       Nulo   37     17.5   
20/12/1946  3.5     Nulo   34     16     
21/12/1946  20      Nulo   27     21.5   
22/12/1946  0       Nulo   26     16     
23/12/1946  0       Nulo   27     16     
24/12/1946  0       Nulo   28     17     
25/12/1946  0       Nulo   27     17.5   
26/12/1946  0       Nulo   28     18     
27/12/1946  0       Nulo   30     18.5   
28/12/1946  0       Nulo   30     18.5   
29/12/1946  0       Nulo   28     18.5   
30/12/1946  0       Nulo   27     15.5   
31/12/1946  0       Nulo   28     17     
01/01/1948  21.8    Nulo   32     22     
02/01/1948  0       Nulo   25     21     
03/01/1948  0       Nulo   30     20     
04/01/1948  0       Nulo   29     22     
05/01/1948  0       Nulo   29     18     
06/01/1948  0       Nulo   28     17     
07/01/1948  0       Nulo   28     16     
08/01/1948  0       Nulo   28     16     
09/01/1948  0       Nulo   29     15     
10/01/1948  0       Nulo   29     16     
