CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3009
NOMBRE    : EL AGUAJITO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.839°
LONGITUD  : -111.127°
ALTITUD   : 200 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   20     9      
02/01/1961  0       Nulo   23     10     
03/01/1961  0       Nulo   23     11     
04/01/1961  0       Nulo   23     8      
05/01/1961  0       Nulo   21     13     
06/01/1961  0       Nulo   21     14     
07/01/1961  0       Nulo   23     15     
08/01/1961  0       Nulo   23     11     
09/01/1961  0       Nulo   29     16     
10/01/1961  0       Nulo   27     9      
11/01/1961  0       Nulo   28     10     
12/01/1961  0       Nulo   28     9      
13/01/1961  0       Nulo   26     9      
14/01/1961  0       Nulo   26     11     
15/01/1961  0       Nulo   27     7      
16/01/1961  0       Nulo   27     12     
17/01/1961  1       Nulo   22     12     
18/01/1961  0.1     Nulo   21     18     
19/01/1961  0.3     Nulo   22     8      
20/01/1961  0       Nulo   24     8      
21/01/1961  0       Nulo   25     17     
22/01/1961  0.7     Nulo   21     6      
23/01/1961  0.1     Nulo   23     14     
24/01/1961  0       Nulo   23     13     
25/01/1961  0       Nulo   24     9      
26/01/1961  0       Nulo   25     10     
27/01/1961  0       Nulo   23     9      
28/01/1961  0       Nulo   22     13     
29/01/1961  0       Nulo   24     15     
30/01/1961  0       Nulo   25     11     
31/01/1961  0       Nulo   25     10     
01/02/1961  0       Nulo   22     12     
02/02/1961  0       Nulo   26     11     
03/02/1961  0       Nulo   17     12     
04/02/1961  0       Nulo   16     10     
05/02/1961  0       Nulo   20     10     
06/02/1961  0       Nulo   20     12     
07/02/1961  0       Nulo   21     12     
08/02/1961  0       Nulo   21     12     
09/02/1961  0       Nulo   24     10     
10/02/1961  0       Nulo   20     13     
11/02/1961  0       Nulo   20     10     
12/02/1961  0       Nulo   34     10     
13/02/1961  0       Nulo   30     13     
14/02/1961  0       Nulo   31     10     
15/02/1961  0       Nulo   31     11     
16/02/1961  0       Nulo   25     9      
17/02/1961  0       Nulo   28     13     
18/02/1961  0       Nulo   23     6      
19/02/1961  0       Nulo   25     9      
20/02/1961  0       Nulo   24     8      
21/02/1961  0       Nulo   28     8      
22/02/1961  0       Nulo   28     7      
23/02/1961  0       Nulo   28     11     
24/02/1961  0       Nulo   24     16     
25/02/1961  0       Nulo   30     17     
26/02/1961  0       Nulo   31     8      
27/02/1961  0       Nulo   27     12     
28/02/1961  0       Nulo   27     9      
01/03/1961  0       Nulo   29     11     
02/03/1961  0       Nulo   22     8      
03/03/1961  0       Nulo   26     7      
04/03/1961  0       Nulo   25     14     
05/03/1961  0       Nulo   22     15     
06/03/1961  0       Nulo   26     13     
07/03/1961  0       Nulo   23     14     
08/03/1961  0       Nulo   25     14     
09/03/1961  0       Nulo   33     14     
10/03/1961  0       Nulo   29     9      
11/03/1961  0       Nulo   26     9      
12/03/1961  0       Nulo   30     10     
13/03/1961  0       Nulo   31     8      
14/03/1961  0       Nulo   30     9      
15/03/1961  0       Nulo   27     13     
16/03/1961  0       Nulo   23     15     
17/03/1961  0       Nulo   27     8      
18/03/1961  0       Nulo   25     11     
19/03/1961  0       Nulo   25     8      
20/03/1961  0       Nulo   30     9      
21/03/1961  0       Nulo   31     9      
22/03/1961  0       Nulo   31     8      
23/03/1961  0       Nulo   29     9      
24/03/1961  0       Nulo   26     14     
25/03/1961  0       Nulo   24     13     
26/03/1961  0       Nulo   26     14     
27/03/1961  0       Nulo   26     10     
28/03/1961  0       Nulo   24     14     
29/03/1961  0       Nulo   24     13     
30/03/1961  0       Nulo   26     10     
31/03/1961  0       Nulo   28     8      
01/04/1961  0       Nulo   27     12     
02/04/1961  0       Nulo   28     10     
03/04/1961  0       Nulo   30     14     
04/04/1961  0       Nulo   26     15     
05/04/1961  0       Nulo   27     15     
06/04/1961  0       Nulo   29     15     
07/04/1961  0       Nulo   28     13     
08/04/1961  0       Nulo   29     15     
09/04/1961  0       Nulo   33     18     
10/04/1961  0       Nulo   30     10     
11/04/1961  0       Nulo   29     10     
12/04/1961  0       Nulo   34     10     
13/04/1961  0       Nulo   32     15     
14/04/1961  0       Nulo   31     15     
15/04/1961  0       Nulo   36     16     
16/04/1961  0       Nulo   35     19     
17/04/1961  0       Nulo   35     17     
18/04/1961  0       Nulo   29     17     
19/04/1961  0       Nulo   32     17     
20/04/1961  0       Nulo   31     17     
21/04/1961  0       Nulo   33     15     
22/04/1961  0       Nulo   33     15     
23/04/1961  0       Nulo   33     17     
24/04/1961  0       Nulo   32     16     
25/04/1961  0       Nulo   32     16     
26/04/1961  0       Nulo   33     10     
27/04/1961  0       Nulo   33     13     
28/04/1961  0       Nulo   36     17     
29/04/1961  0       Nulo   34     18     
30/04/1961  0       Nulo   36     19     
01/05/1961  0       Nulo   38     14     
02/05/1961  0       Nulo   36     13     
03/05/1961  0       Nulo   39     13     
04/05/1961  0       Nulo   27     12     
05/05/1961  0       Nulo   29     12     
06/05/1961  0       Nulo   33     9      
07/05/1961  0       Nulo   35     11     
08/05/1961  0       Nulo   36     15     
09/05/1961  0       Nulo   39     18     
10/05/1961  0       Nulo   40     20     
11/05/1961  0       Nulo   40     20     
12/05/1961  0       Nulo   34     20     
13/05/1961  0       Nulo   31     16     
14/05/1961  0       Nulo   36     16     
15/05/1961  0       Nulo   36     12     
16/05/1961  0       Nulo   34     10     
17/05/1961  0       Nulo   29     12     
18/05/1961  0       Nulo   36     14     
19/05/1961  0       Nulo   39     15     
20/05/1961  0       Nulo   41     18     
21/05/1961  0       Nulo   40     20     
22/05/1961  0       Nulo   34     20     
23/05/1961  0       Nulo   36     13     
24/05/1961  0       Nulo   35     15     
25/05/1961  0       Nulo   26     11     
26/05/1961  0       Nulo   35     13     
27/05/1961  0       Nulo   34     14     
28/05/1961  0       Nulo   38     13     
29/05/1961  0       Nulo   38     15     
30/05/1961  0       Nulo   38     16     
31/05/1961  0       Nulo   37     16     
01/06/1961  0       Nulo   34     14     
02/06/1961  0       Nulo   39     15     
03/06/1961  0       Nulo   38     15     
04/06/1961  0       Nulo   37     14     
05/06/1961  0       Nulo   37     13     
06/06/1961  0       Nulo   37     13     
07/06/1961  0       Nulo   36     16     
08/06/1961  0       Nulo   33     13     
09/06/1961  0       Nulo   29     15     
10/06/1961  0       Nulo   29     14     
11/06/1961  0       Nulo   28     14     
12/06/1961  0       Nulo   28     13     
13/06/1961  0       Nulo   34     15     
14/06/1961  0       Nulo   36     16     
15/06/1961  0       Nulo   35     20     
16/06/1961  0       Nulo   36     20     
17/06/1961  0       Nulo   36     20     
18/06/1961  0       Nulo   38     23     
19/06/1961  0       Nulo   37     21     
20/06/1961  0       Nulo   36     18     
21/06/1961  0       Nulo   37     18     
22/06/1961  0       Nulo   38     13     
23/06/1961  0       Nulo   40     19     
24/06/1961  0       Nulo   39     19     
25/06/1961  0       Nulo   38     19     
26/06/1961  0       Nulo   39     20     
27/06/1961  0       Nulo   38     20     
28/06/1961  0       Nulo   37     18     
29/06/1961  0       Nulo   37     18     
30/06/1961  0       Nulo   37     20     
01/07/1961  0       Nulo   36     19     
02/07/1961  0       Nulo   36     18     
03/07/1961  0       Nulo   38     19     
04/07/1961  0       Nulo   39     17     
05/07/1961  0       Nulo   39     17     
06/07/1961  0       Nulo   37     17     
07/07/1961  0       Nulo   37     20     
08/07/1961  0       Nulo   37     20     
09/07/1961  0       Nulo   40     21     
10/07/1961  0       Nulo   39     22     
11/07/1961  0       Nulo   38     24     
12/07/1961  1.2     Nulo   37     20     
13/07/1961  0       Nulo   36     23     
14/07/1961  0       Nulo   36     23     
15/07/1961  0       Nulo   36     22     
16/07/1961  0.1     Nulo   39     24     
17/07/1961  0       Nulo   37     24     
18/07/1961  0       Nulo   38     26     
19/07/1961  0       Nulo   36     23     
20/07/1961  0       Nulo   34     23     
21/07/1961  0       Nulo   36     22     
22/07/1961  0       Nulo   35     21     
23/07/1961  0       Nulo   35     21     
24/07/1961  0       Nulo   34     20     
