CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30073
NOMBRE    : JUCHIQUE DE FERRER
ESTADO    : VERACRUZ
MUNICIPIO : JUCHIQUE DE FERRER
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.842°
LONGITUD  : -96.697°
ALTITUD   : 353 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/05/1948  34.5    Nulo   34     24     
12/05/1948  30.5    Nulo   34     24     
13/05/1948  9.5     Nulo   35     24     
14/05/1948  17.5    Nulo   35     21     
15/05/1948  12.5    Nulo   31     20     
16/05/1948  0       Nulo   31     20     
17/05/1948  0       Nulo   30     21     
18/05/1948  0       Nulo   30     20     
19/05/1948  0       Nulo   33     20     
20/05/1948  0       Nulo   32     23     
21/05/1948  0       Nulo   32     22     
22/05/1948  0       Nulo   32     20     
23/05/1948  0       Nulo   34     21     
24/05/1948  0       Nulo   33     24     
25/05/1948  0       Nulo   33     24     
26/05/1948  14.5    Nulo   35     23     
27/05/1948  0       Nulo   35     23     
28/05/1948  0       Nulo   35     25     
29/05/1948  0       Nulo   35     25     
30/05/1948  0       Nulo   35     23     
31/05/1948  0       Nulo   35     23     
01/06/1948  0       Nulo   34     23     
02/06/1948  34.5    Nulo   34     20     
03/06/1948  30.5    Nulo   34     24     
04/06/1948  0       Nulo   34     20     
05/06/1948  0       Nulo   32     23     
06/06/1948  0       Nulo   32     23     
07/06/1948  0       Nulo   34     21     
08/06/1948  0       Nulo   35     21     
09/06/1948  0       Nulo   35     24     
10/06/1948  18.5    Nulo   35     24     
11/06/1948  20.5    Nulo   35     23     
12/06/1948  0       Nulo   35     22     
13/06/1948  0       Nulo   35     21     
14/06/1948  20      Nulo   34     21     
15/06/1948  9.5     Nulo   Nulo   21     
16/06/1948  33.5    Nulo   Nulo   21     
17/06/1948  7.5     Nulo   Nulo   22     
18/06/1948  2.5     Nulo   Nulo   22     
19/06/1948  3.5     Nulo   Nulo   22     
20/06/1948  5.5     Nulo   Nulo   23     
21/06/1948  0       Nulo   Nulo   23     
22/06/1948  0       Nulo   35     23     
23/06/1948  0       Nulo   34     24     
24/06/1948  0       Nulo   34     24     
25/06/1948  0       Nulo   35     24     
26/06/1948  16.5    Nulo   34     23     
27/06/1948  0       Nulo   35     23     
28/06/1948  0       Nulo   34     23     
29/06/1948  0       Nulo   35     23     
30/06/1948  34.5    Nulo   34     22     
01/07/1948  28.5    Nulo   34     23     
02/07/1948  32.5    Nulo   34     21     
03/07/1948  0       Nulo   34     22     
04/07/1948  0       Nulo   34     21     
05/07/1948  0       Nulo   34     21     
06/07/1948  0       Nulo   35     22     
07/07/1948  0       Nulo   35     23     
08/07/1948  28.5    Nulo   34     23     
09/07/1948  8.5     Nulo   34     23     
10/07/1948  6       Nulo   34     22     
11/07/1948  4.5     Nulo   34     22     
12/07/1948  0       Nulo   34     22     
13/07/1948  0       Nulo   34     21     
14/07/1948  0       Nulo   35     22     
15/07/1948  5.5     Nulo   34     22     
16/07/1948  34.5    Nulo   34     21     
17/07/1948  32.5    Nulo   34     22     
18/07/1948  3.5     Nulo   34     Nulo   
19/07/1948  0       Nulo   35     Nulo   
20/07/1948  0       Nulo   34     Nulo   
21/07/1948  0       Nulo   34     Nulo   
22/07/1948  0       Nulo   34     Nulo   
23/07/1948  0       Nulo   34     Nulo   
24/07/1948  0       Nulo   34     Nulo   
25/07/1948  0       Nulo   34     23     
26/07/1948  0       Nulo   35     23     
27/07/1948  0       Nulo   35     22     
28/07/1948  0       Nulo   35     22     
29/07/1948  0       Nulo   35     22     
30/07/1948  0       Nulo   35     22     
31/07/1948  0       Nulo   35     22     
01/08/1948  0       Nulo   35     22     
02/08/1948  0       Nulo   35     22     
03/08/1948  6.5     Nulo   34     22     
04/08/1948  0       Nulo   34     21     
05/08/1948  22.5    Nulo   34     21     
06/08/1948  0       Nulo   34     21     
07/08/1948  0       Nulo   34     21     
08/08/1948  0       Nulo   35     21     
09/08/1948  0       Nulo   Nulo   22     
10/08/1948  0       Nulo   Nulo   22     
11/08/1948  0       Nulo   Nulo   21     
12/08/1948  0       Nulo   Nulo   21     
13/08/1948  0       Nulo   Nulo   20     
14/08/1948  0       Nulo   Nulo   21     
15/08/1948  12      Nulo   Nulo   22     
16/08/1948  0       Nulo   Nulo   22     
17/08/1948  0       Nulo   36     22     
18/08/1948  32.5    Nulo   36     21     
19/08/1948  10.5    Nulo   36     22     
20/08/1948  22.5    Nulo   36     21     
21/08/1948  6.5     Nulo   36     21     
22/08/1948  0       Nulo   36     21     
23/08/1948  6.5     Nulo   35     21     
24/08/1948  7.5     Nulo   36     21     
25/08/1948  0       Nulo   36     22     
26/08/1948  34      Nulo   36     22     
27/08/1948  0       Nulo   37     22     
28/08/1948  31.5    Nulo   35     22     
29/08/1948  10      Nulo   36     21     
30/08/1948  8.5     Nulo   36     21     
31/08/1948  34.5    Nulo   35     21     
01/09/1948  34.5    Nulo   35     21     
02/09/1948  4.5     Nulo   35     21     
03/09/1948  0       Nulo   34     21     
04/09/1948  7       Nulo   35     20     
05/09/1948  0       Nulo   34     21     
06/09/1948  22.5    Nulo   34     20     
07/09/1948  0       Nulo   34     Nulo   
08/09/1948  10      Nulo   32     Nulo   
09/09/1948  0       Nulo   32     Nulo   
10/09/1948  0       Nulo   32     Nulo   
11/09/1948  8.5     Nulo   32     Nulo   
12/09/1948  0       Nulo   33     Nulo   
13/09/1948  0       Nulo   28     Nulo   
14/09/1948  6.5     Nulo   30     Nulo   
15/09/1948  0       Nulo   30     Nulo   
16/09/1948  11.5    Nulo   28     Nulo   
17/09/1948  34.5    Nulo   30     Nulo   
18/09/1948  0       Nulo   26     19     
19/09/1948  0       Nulo   27     16     
20/09/1948  0       Nulo   28     17     
21/09/1948  0       Nulo   32     18     
22/09/1948  0       Nulo   32     21     
23/09/1948  0       Nulo   32     21     
24/09/1948  0       Nulo   32     21     
25/09/1948  18.5    Nulo   32     21     
26/09/1948  23.5    Nulo   30     21     
27/09/1948  30.5    Nulo   30     17     
28/09/1948  0       Nulo   30     17     
29/09/1948  0       Nulo   30     18     
30/09/1948  0       Nulo   32     18     
01/10/1948  0       Nulo   32     19     
02/10/1948  0       Nulo   32     19     
03/10/1948  0       Nulo   32     20     
04/10/1948  0       Nulo   31     19     
05/10/1948  0       Nulo   31     19     
06/10/1948  0       Nulo   32     19     
07/10/1948  0       Nulo   31     18     
08/10/1948  0       Nulo   32     18     
09/10/1948  30      Nulo   31     19     
10/10/1948  0       Nulo   32     19     
11/10/1948  0       Nulo   32     18     
12/10/1948  0       Nulo   32     19     
13/10/1948  34      Nulo   31     20     
14/10/1948  29      Nulo   32     18     
15/10/1948  0       Nulo   31     20     
16/10/1948  44      Nulo   32     18     
17/10/1948  18      Nulo   26     20     
18/10/1948  24      Nulo   25     16     
19/10/1948  0       Nulo   31     16     
20/10/1948  5.5     Nulo   29     18     
21/10/1948  7.5     Nulo   30     19     
22/10/1948  8.5     Nulo   30     19     
23/10/1948  0       Nulo   30     19     
24/10/1948  9.5     Nulo   30     19     
25/10/1948  10      Nulo   29     19     
26/10/1948  0       Nulo   30     18     
27/10/1948  0       Nulo   30     20     
28/10/1948  0       Nulo   31     18     
29/10/1948  0       Nulo   32     19     
30/10/1948  0       Nulo   32     20     
31/10/1948  0       Nulo   32     20     
01/11/1948  0       Nulo   30     20     
02/11/1948  0       Nulo   31     17     
03/11/1948  0       Nulo   27     19     
04/11/1948  0       Nulo   29     17     
05/11/1948  0       Nulo   27     18     
06/11/1948  0       Nulo   25     17     
07/11/1948  0       Nulo   25     15     
08/11/1948  0       Nulo   26     15     
09/11/1948  0       Nulo   20     16     
10/11/1948  20      Nulo   23     10     
11/11/1948  0       Nulo   23     13     
12/11/1948  0       Nulo   27     13     
13/11/1948  0       Nulo   28     17     
14/11/1948  27      Nulo   28     18     
15/11/1948  24      Nulo   28     18     
16/11/1948  0       Nulo   28     18     
17/11/1948  0       Nulo   28     18     
18/11/1948  0       Nulo   26     18     
19/11/1948  44      Nulo   27     16     
20/11/1948  0       Nulo   28     16     
21/11/1948  0       Nulo   27     17     
22/11/1948  0       Nulo   24     17     
23/11/1948  10      Nulo   25     14     
24/11/1948  6.5     Nulo   27     15     
25/11/1948  0       Nulo   27     16     
26/11/1948  0       Nulo   27     17     
27/11/1948  0       Nulo   27     17     
28/11/1948  12.5    Nulo   24     17     
29/11/1948  6.5     Nulo   24     13     
30/11/1948  0       Nulo   22     13     
01/12/1948  0       Nulo   24     12     
02/12/1948  0       Nulo   25     14     
03/12/1948  0       Nulo   26     14     
04/12/1948  0       Nulo   26     16     
05/12/1948  0       Nulo   27     16     
06/12/1948  0       Nulo   28     17     
07/12/1948  0       Nulo   27     18     
08/12/1948  0       Nulo   27     17     
09/12/1948  0       Nulo   24     17     
10/12/1948  44      Nulo   25     13     
11/12/1948  20      Nulo   25     14     
12/12/1948  0       Nulo   26     14     
13/12/1948  0       Nulo   27     15     
14/12/1948  0       Nulo   27     17     
15/12/1948  0       Nulo   27     17     
16/12/1948  0       Nulo   27     17     
17/12/1948  0       Nulo   28     17     
18/12/1948  0       Nulo   Nulo   18     
19/12/1948  0       Nulo   Nulo   18     
20/12/1948  0       Nulo   Nulo   18     
21/12/1948  0       Nulo   Nulo   18     
22/12/1948  0       Nulo   Nulo   18     
23/12/1948  0       Nulo   Nulo   17     
24/12/1948  0       Nulo   Nulo   18     
25/12/1948  0       Nulo   25     17     
26/12/1948  43      Nulo   26     13     
27/12/1948  18      Nulo   26     14     
28/12/1948  0       Nulo   26     14     
29/12/1948  0       Nulo   24     14     
30/12/1948  0       Nulo   24     13     
31/12/1948  0       Nulo   24     13     
01/01/1949  0       Nulo   28     14     
02/01/1949  0       Nulo   28     15     
03/01/1949  0       Nulo   28     16     
04/01/1949  0       Nulo   24     16     
05/01/1949  0       Nulo   24     14     
06/01/1949  0       Nulo   23     14     
07/01/1949  0       Nulo   23     13     
08/01/1949  0       Nulo   26     13     
09/01/1949  0       Nulo   26     15     
10/01/1949  0       Nulo   27     15     
11/01/1949  0       Nulo   28     16     
12/01/1949  0       Nulo   27     17     
13/01/1949  0       Nulo   27     17     
14/01/1949  0       Nulo   27     17     
15/01/1949  0       Nulo   28     17     
16/01/1949  0       Nulo   28     18     
17/01/1949  0       Nulo   23     18     
18/01/1949  0       Nulo   23     13     
19/01/1949  0       Nulo   22     13     
20/01/1949  12.5    Nulo   24     12     
21/01/1949  6.5     Nulo   26     15     
22/01/1949  0       Nulo   26     16     
23/01/1949  0       Nulo   27     16     
24/01/1949  0       Nulo   29     17     
25/01/1949  0       Nulo   29     17     
26/01/1949  0       Nulo   29     17     
27/01/1949  0       Nulo   27     17     
28/01/1949  0       Nulo   23     17     
29/01/1949  43.5    Nulo   19     13     
30/01/1949  7       Nulo   21     4      
31/01/1949  5.5     Nulo   23     9      
01/02/1949  0       Nulo   24     11     
02/02/1949  0       Nulo   24     13     
03/02/1949  0       Nulo   23     14     
04/02/1949  0       Nulo   23     11     
05/02/1949  0       Nulo   25     11     
06/02/1949  0       Nulo   24     15     
07/02/1949  0       Nulo   24     14     
08/02/1949  0       Nulo   25     14     
09/02/1949  0       Nulo   27     15     
10/02/1949  9       Nulo   22     17     
11/02/1949  12      Nulo   22     12     
12/02/1949  0       Nulo   23     12     
13/02/1949  0       Nulo   23     13     
14/02/1949  0       Nulo   27     13     
15/02/1949  0       Nulo   27     17     
16/02/1949  0       Nulo   23     17     
17/02/1949  43.5    Nulo   26     12     
18/02/1949  0       Nulo   26     15     
19/02/1949  0       Nulo   26     16     
20/02/1949  0       Nulo   26     17     
21/02/1949  5.5     Nulo   30     Nulo   
22/02/1949  10      Nulo   30     Nulo   
23/02/1949  0       Nulo   30     Nulo   
24/02/1949  0       Nulo   27     Nulo   
25/02/1949  0       Nulo   27     Nulo   
26/02/1949  0       Nulo   28     Nulo   
27/02/1949  0       Nulo   28     Nulo   
28/02/1949  32.5    Nulo   22     Nulo   
01/03/1949  0       Nulo   21     18     
02/03/1949  10      Nulo   21     18     
03/03/1949  5.5     Nulo   21     18     
04/03/1949  0       Nulo   22     18     
05/03/1949  0       Nulo   25     17     
06/03/1949  0       Nulo   28     17     
07/03/1949  0       Nulo   28     18     
08/03/1949  0       Nulo   29     18     
09/03/1949  0       Nulo   28     17     
10/03/1949  44      Nulo   23     17     
11/03/1949  0       Nulo   23     18     
12/03/1949  0       Nulo   28     17     
13/03/1949  0       Nulo   28     18     
14/03/1949  11.5    Nulo   26     18     
15/03/1949  41.5    Nulo   26     18     
16/03/1949  36      Nulo   26     19     
17/03/1949  0       Nulo   26     17     
18/03/1949  0       Nulo   27     17     
19/03/1949  44.5    Nulo   27     20     
20/03/1949  26      Nulo   26     19     
21/03/1949  0       Nulo   27     18     
22/03/1949  0       Nulo   26     19     
23/03/1949  0       Nulo   25     21     
24/03/1949  0       Nulo   25     19     
25/03/1949  0       Nulo   31     19     
26/03/1949  0       Nulo   34     23     
27/03/1949  0       Nulo   26     24     
28/03/1949  9.5     Nulo   26     19     
29/03/1949  0       Nulo   27     19     
30/03/1949  0       Nulo   28     19     
31/03/1949  0       Nulo   32     19     
01/04/1949  0       Nulo   29     21     
02/04/1949  0       Nulo   28     19     
03/04/1949  10      Nulo   32     19     
04/04/1949  12      Nulo   24     19     
05/04/1949  11.5    Nulo   25     14     
06/04/1949  0       Nulo   25     15     
07/04/1949  0       Nulo   28     15     
08/04/1949  0       Nulo   29     17     
09/04/1949  0       Nulo   33     19     
10/04/1949  0       Nulo   30     23     
11/04/1949  8.5     Nulo   24     22     
12/04/1949  5.5     Nulo   25     17     
13/04/1949  0       Nulo   29     17     
14/04/1949  0       Nulo   28     23     
15/04/1949  0       Nulo   31     21     
16/04/1949  44.5    Nulo   31     18     
17/04/1949  31.5    Nulo   31     17     
18/04/1949  0       Nulo   31     17     
19/04/1949  0       Nulo   31     20     
20/04/1949  0       Nulo   30     20     
21/04/1949  0       Nulo   30     19     
22/04/1949  0       Nulo   26     21     
23/04/1949  0       Nulo   29     20     
24/04/1949  0       Nulo   30     22     
25/04/1949  0       Nulo   31     21     
26/04/1949  0       Nulo   30     20     
27/04/1949  24      Nulo   30     23     
28/04/1949  0       Nulo   31     21     
29/04/1949  0       Nulo   33     21     
30/04/1949  0       Nulo   32     23     
01/05/1949  0       Nulo   32     22     
02/05/1949  0       Nulo   32     21     
03/05/1949  0       Nulo   32     24     
04/05/1949  0       Nulo   32     23     
05/05/1949  0       Nulo   31     21     
06/05/1949  0       Nulo   Nulo   21     
07/05/1949  0       Nulo   Nulo   21     
08/05/1949  0       Nulo   Nulo   21     
09/05/1949  0       Nulo   Nulo   21     
10/05/1949  0       Nulo   Nulo   22     
11/05/1949  0       Nulo   Nulo   21     
12/05/1949  32.5    Nulo   Nulo   21     
13/05/1949  0       Nulo   Nulo   21     
14/05/1949  24.5    Nulo   30     22     
15/05/1949  0       Nulo   30     22     
16/05/1949  0       Nulo   32     21     
17/05/1949  0       Nulo   32     22     
18/05/1949  0       Nulo   31     24     
19/05/1949  0       Nulo   31     21     
20/05/1949  0       Nulo   31     22     
21/05/1949  0       Nulo   35     21     
22/05/1949  0       Nulo   32     24     
23/05/1949  0       Nulo   33     22     
24/05/1949  0       Nulo   32     23     
25/05/1949  0       Nulo   32     21     
26/05/1949  0       Nulo   31     22     
27/05/1949  0       Nulo   30     21     
28/05/1949  30.5    Nulo   30     20     
29/05/1949  0       Nulo   32     21     
30/05/1949  8.5     Nulo   33     23     
31/05/1949  0       Nulo   34     22     
01/06/1949  0       Nulo   33     23     
02/06/1949  0       Nulo   32     23     
03/06/1949  0       Nulo   32     23     
04/06/1949  0       Nulo   32     22     
05/06/1949  0       Nulo   32     22     
06/06/1949  0       Nulo   32     23     
07/06/1949  0       Nulo   32     23     
08/06/1949  0       Nulo   33     23     
09/06/1949  0       Nulo   32     23     
10/06/1949  0       Nulo   33     22     
11/06/1949  0       Nulo   33     23     
12/06/1949  0       Nulo   33     23     
13/06/1949  0       Nulo   32     23     
14/06/1949  0       Nulo   33     23     
15/06/1949  0       Nulo   35     23     
16/06/1949  0       Nulo   32     23     
17/06/1949  0       Nulo   32     24     
18/06/1949  0       Nulo   32     23     
19/06/1949  0       Nulo   32     23     
20/06/1949  35      Nulo   32     23     
21/06/1949  23      Nulo   33     22     
22/06/1949  0       Nulo   33     23     
23/06/1949  0       Nulo   34     23     
24/06/1949  0       Nulo   36     23     
25/06/1949  0       Nulo   35     24     
26/06/1949  0       Nulo   33     24     
27/06/1949  0       Nulo   32     25     
28/06/1949  0       Nulo   33     22     
29/06/1949  34      Nulo   33     21     
30/06/1949  28      Nulo   33     21     
01/07/1949  0       Nulo   33     22     
02/07/1949  0       Nulo   33     22     
03/07/1949  0       Nulo   33     22     
04/07/1949  0       Nulo   31     24     
05/07/1949  28.5    Nulo   31     23     
06/07/1949  0       Nulo   32     21     
07/07/1949  0       Nulo   33     22     
08/07/1949  0       Nulo   33     22     
09/07/1949  0       Nulo   32     22     
10/07/1949  0       Nulo   32     22     
11/07/1949  25.5    Nulo   32     21     
12/07/1949  0       Nulo   32     22     
13/07/1949  0       Nulo   32     22     
14/07/1949  42      Nulo   32     21     
15/07/1949  10      Nulo   33     22     
16/07/1949  0       Nulo   33     23     
17/07/1949  32      Nulo   31     23     
18/07/1949  35.5    Nulo   32     23     
19/07/1949  0       Nulo   32     22     
20/07/1949  0       Nulo   33     22     
21/07/1949  0       Nulo   33     22     
22/07/1949  0       Nulo   33     22     
23/07/1949  0       Nulo   33     21     
24/07/1949  0       Nulo   32     21     
25/07/1949  0       Nulo   32     22     
26/07/1949  0       Nulo   34     22     
27/07/1949  0       Nulo   34     22     
28/07/1949  0       Nulo   32     22     
29/07/1949  0       Nulo   32     23     
30/07/1949  0       Nulo   33     22     
31/07/1949  17.5    Nulo   33     22     
01/08/1949  0       Nulo   33     22     
02/08/1949  0       Nulo   32     22     
03/08/1949  0       Nulo   26     23     
04/08/1949  0       Nulo   32     22     
05/08/1949  0       Nulo   31     22     
06/08/1949  41.5    Nulo   32     21     
07/08/1949  0       Nulo   32     22     
08/08/1949  0       Nulo   32     22     
09/08/1949  0       Nulo   31     22     
10/08/1949  4.5     Nulo   32     21     
11/08/1949  19.5    Nulo   31     22     
12/08/1949  10      Nulo   31     21     
13/08/1949  0       Nulo   31     21     
14/08/1949  0       Nulo   31     21     
15/08/1949  0       Nulo   33     21     
16/08/1949  0       Nulo   32     23     
17/08/1949  0       Nulo   31     22     
18/08/1949  0       Nulo   32     21     
19/08/1949  0       Nulo   32     22     
20/08/1949  0       Nulo   32     22     
21/08/1949  0       Nulo   32     22     
22/08/1949  0       Nulo   32     22     
23/08/1949  37.5    Nulo   31     22     
24/08/1949  24      Nulo   32     21     
25/08/1949  0       Nulo   32     22     
26/08/1949  0       Nulo   32     22     
27/08/1949  0       Nulo   32     22     
28/08/1949  0       Nulo   33     22     
29/08/1949  26.5    Nulo   33     23     
30/08/1949  8.5     Nulo   32     23     
31/08/1949  0       Nulo   31     22     
01/09/1949  0       Nulo   31     22     
02/09/1949  0       Nulo   31     21     
03/09/1949  15      Nulo   32     21     
04/09/1949  0       Nulo   32     22     
05/09/1949  0       Nulo   32     22     
06/09/1949  0       Nulo   31     22     
07/09/1949  0       Nulo   34     21     
08/09/1949  0       Nulo   32     22     
09/09/1949  5       Nulo   32     22     
10/09/1949  0       Nulo   32     22     
11/09/1949  43      Nulo   32     22     
12/09/1949  0       Nulo   32     22     
13/09/1949  0       Nulo   31     22     
14/09/1949  0       Nulo   31     21     
15/09/1949  0       Nulo   32     21     
16/09/1949  0       Nulo   32     22     
17/09/1949  0       Nulo   31     22     
18/09/1949  5       Nulo   33     21     
19/09/1949  0       Nulo   32     23     
20/09/1949  36.5    Nulo   31     22     
21/09/1949  43.5    Nulo   31     21     
22/09/1949  32      Nulo   27     21     
23/09/1949  25      Nulo   28     22     
24/09/1949  10      Nulo   28     21     
25/09/1949  44.5    Nulo   27     21     
26/09/1949  44.5    Nulo   26     20     
27/09/1949  39.5    Nulo   26     21     
28/09/1949  16.5    Nulo   26     21     
29/09/1949  44.5    Nulo   28     21     
30/09/1949  0       Nulo   30     22     
01/10/1949  0       Nulo   29     22     
02/10/1949  0       Nulo   31     22     
03/10/1949  0       Nulo   33     20     
04/10/1949  0       Nulo   33     22     
05/10/1949  0       Nulo   33     22     
06/10/1949  0       Nulo   34     22     
07/10/1949  0       Nulo   34     23     
08/10/1949  0       Nulo   32     23     
09/10/1949  0       Nulo   32     22     
10/10/1949  0       Nulo   33     22     
11/10/1949  0       Nulo   32     21     
12/10/1949  0       Nulo   32     20     
13/10/1949  43.5    Nulo   31     21     
14/10/1949  0       Nulo   30     21     
15/10/1949  8.5     Nulo   31     20     
16/10/1949  0       Nulo   31     21     
17/10/1949  0       Nulo   30     21     
18/10/1949  0       Nulo   30     20     
19/10/1949  0       Nulo   30     20     
20/10/1949  0       Nulo   30     20     
21/10/1949  0       Nulo   28     19     
22/10/1949  11.5    Nulo   28     18     
23/10/1949  4.5     Nulo   28     18     
24/10/1949  0       Nulo   28     18     
25/10/1949  0       Nulo   31     18     
26/10/1949  23      Nulo   27     19     
27/10/1949  9       Nulo   27     17     
28/10/1949  0       Nulo   27     17     
29/10/1949  0       Nulo   27     17     
30/10/1949  12      Nulo   22     17     
31/10/1949  34.5    Nulo   21     18     
01/11/1949  10      Nulo   21     13     
02/11/1949  0       Nulo   21     13     
03/11/1949  0       Nulo   22     14     
04/11/1949  0       Nulo   22     14     
05/11/1949  0       Nulo   21     14     
06/11/1949  0       Nulo   21     14     
07/11/1949  0       Nulo   21     14     
08/11/1949  0       Nulo   22     13     
09/11/1949  0       Nulo   22     14     
10/11/1949  0       Nulo   22     15     
11/11/1949  0       Nulo   27     15     
12/11/1949  0       Nulo   27     20     
13/11/1949  0       Nulo   27     13     
14/11/1949  0       Nulo   22     14     
15/11/1949  0       Nulo   27     12     
16/11/1949  0       Nulo   27     14     
17/11/1949  0       Nulo   24     12     
18/11/1949  0       Nulo   27     12     
19/11/1949  0       Nulo   26     16     
20/11/1949  0       Nulo   27     14     
21/11/1949  0       Nulo   24     16     
22/11/1949  0       Nulo   24     14     
23/11/1949  0       Nulo   25     14     
24/11/1949  0       Nulo   24     15     
25/11/1949  0       Nulo   27     15     
26/11/1949  0       Nulo   27     17     
27/11/1949  0       Nulo   27     15     
28/11/1949  0       Nulo   27     14     
29/11/1949  0       Nulo   27     14     
30/11/1949  0       Nulo   27     14     
01/12/1949  0       Nulo   27     14     
02/12/1949  0       Nulo   28     14     
03/12/1949  0       Nulo   28     16     
04/12/1949  0       Nulo   27     16     
05/12/1949  0       Nulo   27     15     
06/12/1949  17      Nulo   27     13     
07/12/1949  0       Nulo   27     15     
08/12/1949  0       Nulo   27     12     
09/12/1949  0       Nulo   29     12     
10/12/1949  0       Nulo   29     17     
11/12/1949  0       Nulo   29     17     
12/12/1949  0       Nulo   29     17     
13/12/1949  12.5    Nulo   28     17     
14/12/1949  16.5    Nulo   25     15     
