CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8088
NOMBRE    : COMPAÑIA GANADERA LA CIENEGUILLA
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.9°
LONGITUD  : -106.217°
ALTITUD   : 1424 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   20     6      
02/01/1969  0       Nulo   20     3      
03/01/1969  0       Nulo   25     -1     
04/01/1969  0       Nulo   17     3      
05/01/1969  0       Nulo   20     -5     
06/01/1969  0       Nulo   22     -3     
07/01/1969  0       Nulo   22     -1     
08/01/1969  0       Nulo   22     7      
09/01/1969  0       Nulo   25     4      
10/01/1969  0       Nulo   20     2      
11/01/1969  0       Nulo   21     2      
12/01/1969  0       Nulo   17     1      
13/01/1969  0       Nulo   23     4      
14/01/1969  0       Nulo   24     3      
15/01/1969  0       Nulo   21     9      
16/01/1969  0       Nulo   26     3      
17/01/1969  0       Nulo   23     4      
18/01/1969  0       Nulo   25     5      
19/01/1969  0       Nulo   20     7      
20/01/1969  0       Nulo   21     2      
21/01/1969  0       Nulo   25     3      
22/01/1969  0       Nulo   21     4      
23/01/1969  0       Nulo   22     3      
24/01/1969  0       Nulo   21     1      
25/01/1969  0       Nulo   25     4      
26/01/1969  0       Nulo   27     5      
27/01/1969  0       Nulo   25     7      
28/01/1969  0       Nulo   22     10     
29/01/1969  0       Nulo   21     9      
30/01/1969  0       Nulo   21     7      
31/01/1969  0       Nulo   24     3      
01/02/1969  0       Nulo   28     3      
02/02/1969  0       Nulo   20     -3     
03/02/1969  0       Nulo   17     5      
04/02/1969  0       Nulo   26     6      
05/02/1969  0       Nulo   27     6      
06/02/1969  0       Nulo   30     8      
07/02/1969  8       Nulo   23     6      
08/02/1969  0       Nulo   24     2      
09/02/1969  0       Nulo   26     -7     
10/02/1969  0       Nulo   29     -7     
11/02/1969  0       Nulo   29     -7     
12/02/1969  0       Nulo   22     -7     
13/02/1969  0       Nulo   25     -5     
14/02/1969  0       Nulo   29     -3     
15/02/1969  0       Nulo   23     -1     
16/02/1969  0       Nulo   26     -4     
17/02/1969  0       Nulo   36     2      
18/02/1969  0       Nulo   29     5      
19/02/1969  0       Nulo   27     6      
20/02/1969  0       Nulo   26     -6     
21/02/1969  0       Nulo   29     -8     
22/02/1969  0       Nulo   25     -5     
23/02/1969  0       Nulo   29     -3     
24/02/1969  0       Nulo   29     -5     
25/02/1969  0       Nulo   32     -4     
26/02/1969  0       Nulo   30     -6     
27/02/1969  0       Nulo   32     5      
28/02/1969  0       Nulo   29     8      
01/03/1969  0       Nulo   25     10     
02/03/1969  0       Nulo   22     9      
03/03/1969  0       Nulo   20     -1     
04/03/1969  0       Nulo   24     3      
05/03/1969  0       Nulo   17     4      
06/03/1969  0       Nulo   21     -1     
07/03/1969  0       Nulo   21     5      
08/03/1969  0       Nulo   22     -2     
09/03/1969  0       Nulo   21     4      
10/03/1969  0       Nulo   21     3      
11/03/1969  0       Nulo   22     9      
12/03/1969  0       Nulo   21     -2     
13/03/1969  0       Nulo   25     4      
14/03/1969  0       Nulo   20     3      
15/03/1969  0       Nulo   Nulo   -2     
16/03/1969  0       Nulo   Nulo   0      
17/03/1969  0       Nulo   21     -3     
18/03/1969  0       Nulo   27     -2     
19/03/1969  0       Nulo   30     5      
20/03/1969  0       Nulo   28     9      
21/03/1969  0       Nulo   29     7      
22/03/1969  0       Nulo   25     10     
23/03/1969  0       Nulo   27     4      
24/03/1969  0       Nulo   26     7      
25/03/1969  0       Nulo   21     3      
26/03/1969  0       Nulo   25     7      
