CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8021
NOMBRE    : CARICHI
ESTADO    : CHIHUAHUA
MUNICIPIO : CARICHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.917°
LONGITUD  : -107.057°
ALTITUD   : 2080 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/08/1961  0       Nulo   28     11     
11/08/1961  0       Nulo   22     13     
12/08/1961  0       Nulo   25     13     
13/08/1961  17      Nulo   25     12     
14/08/1961  7       Nulo   23     11     
15/08/1961  6       Nulo   24     15     
16/08/1961  9.5     Nulo   25     13     
17/08/1961  5       Nulo   28     12     
18/08/1961  2       Nulo   23     12     
19/08/1961  0       Nulo   26     15     
20/08/1961  0       Nulo   24     14     
21/08/1961  0       Nulo   24     15     
22/08/1961  0       Nulo   23     9      
23/08/1961  0       Nulo   28     11     
24/08/1961  11      Nulo   28     12     
25/08/1961  2       Nulo   27     12     
26/08/1961  0       Nulo   26     11     
27/08/1961  0       Nulo   27     10     
28/08/1961  8       Nulo   23     12     
29/08/1961  13      Nulo   24     13     
30/08/1961  0       Nulo   25     12     
31/08/1961  0       Nulo   26     11     
01/09/1961  0       Nulo   25     10     
02/09/1961  0       Nulo   26     11     
03/09/1961  0       Nulo   26     12     
04/09/1961  4       Nulo   23     13     
05/09/1961  0       Nulo   22     14     
06/09/1961  0       Nulo   25     13     
07/09/1961  9       Nulo   24     12     
08/09/1961  0       Nulo   25     14     
09/09/1961  0       Nulo   27     12     
10/09/1961  0       Nulo   26     11     
11/09/1961  0       Nulo   27     11     
12/09/1961  0       Nulo   24     13     
13/09/1961  6       Nulo   22     12     
14/09/1961  2       Nulo   23     13     
15/09/1961  3       Nulo   22     13     
16/09/1961  0       Nulo   24     11     
17/09/1961  2       Nulo   22     10     
18/09/1961  9       Nulo   26     12     
19/09/1961  0       Nulo   25     10     
20/09/1961  0       Nulo   25     12     
21/09/1961  0       Nulo   26     17     
22/09/1961  0       Nulo   29     11     
23/09/1961  6       Nulo   30     13     
24/09/1961  7       Nulo   25     11     
25/09/1961  0       Nulo   25     14     
26/09/1961  0       Nulo   26     11     
27/09/1961  0       Nulo   26     11     
28/09/1961  0       Nulo   24     11     
29/09/1961  0       Nulo   25     16     
30/09/1961  0       Nulo   26     9      
01/10/1961  2       Nulo   26     14     
02/10/1961  0       Nulo   19     12     
03/10/1961  0       Nulo   14     6      
04/10/1961  0       Nulo   23     10     
05/10/1961  0       Nulo   24     3      
06/10/1961  0       Nulo   25     4      
07/10/1961  0       Nulo   23     9      
08/10/1961  0       Nulo   19     10     
09/10/1961  0       Nulo   20     12     
10/10/1961  0       Nulo   24     8      
11/10/1961  0       Nulo   26     4      
12/10/1961  2       Nulo   22     6      
13/10/1961  0       Nulo   21     11     
14/10/1961  0       Nulo   18     9      
15/10/1961  0       Nulo   13     4      
16/10/1961  0       Nulo   19     1      
17/10/1961  0       Nulo   23     2      
18/10/1961  0       Nulo   24     5      
19/10/1961  0       Nulo   22     8      
20/10/1961  0       Nulo   22     3      
21/10/1961  0       Nulo   25     6      
22/10/1961  0       Nulo   24     3      
23/10/1961  0       Nulo   26     3      
24/10/1961  0       Nulo   21     4      
25/10/1961  0       Nulo   23     2      
26/10/1961  0       Nulo   19     10     
27/10/1961  0       Nulo   21     3      
28/10/1961  0       Nulo   22     9      
29/10/1961  3       Nulo   19     11     
30/10/1961  12      Nulo   15     10     
31/10/1961  0       Nulo   20     10     
01/11/1961  0       Nulo   20     9      
02/11/1961  0       Nulo   12     4      
03/11/1961  0       Nulo   21     2      
04/11/1961  0       Nulo   20     1      
05/11/1961  0       Nulo   23     0      
06/11/1961  0       Nulo   7      4      
07/11/1961  8       Nulo   6      2      
08/11/1961  6       Nulo   10     4      
09/11/1961  0       Nulo   13     6      
10/11/1961  0       Nulo   20     -1     
11/11/1961  0       Nulo   22     0      
12/11/1961  0       Nulo   21     -1     
13/11/1961  0       Nulo   17     1      
14/11/1961  0       Nulo   12     7      
15/11/1961  0       Nulo   19     -6     
16/11/1961  0       Nulo   21     -6     
17/11/1961  0       Nulo   20     -1     
18/11/1961  0       Nulo   19     -2     
19/11/1961  0       Nulo   17     -1     
20/11/1961  0       Nulo   19     -2     
21/11/1961  0       Nulo   13     2      
22/11/1961  0       Nulo   17     -1     
23/11/1961  0       Nulo   22     -6     
24/11/1961  0       Nulo   22     -7     
25/11/1961  0       Nulo   21     -4     
26/11/1961  0       Nulo   26     -3     
27/11/1961  0       Nulo   24     -2     
28/11/1961  0       Nulo   23     -2     
29/11/1961  0       Nulo   22     -2     
30/11/1961  0       Nulo   21     -3     
01/12/1961  0       Nulo   22     -3     
02/12/1961  0       Nulo   18     -3     
03/12/1961  0       Nulo   18     -3     
04/12/1961  0       Nulo   18     -3     
05/12/1961  0       Nulo   17     -3     
06/12/1961  0       Nulo   15     0      
07/12/1961  0       Nulo   14     2      
08/12/1961  0       Nulo   12     5      
09/12/1961  0       Nulo   13     5      
10/12/1961  0       Nulo   14     4      
11/12/1961  0       Nulo   13     6      
12/12/1961  0       Nulo   15     3      
13/12/1961  0       Nulo   14     -2     
14/12/1961  0       Nulo   13     3      
15/12/1961  0       Nulo   15     1      
16/12/1961  0       Nulo   14     5      
17/12/1961  0       Nulo   13     -1     
18/12/1961  0       Nulo   19     1      
19/12/1961  0       Nulo   19     -7     
20/12/1961  0       Nulo   20     -5     
21/12/1961  0       Nulo   20     -6     
22/12/1961  0       Nulo   17     -6     
23/12/1961  0       Nulo   15     -5     
24/12/1961  0       Nulo   15     -5     
25/12/1961  0       Nulo   17     -5     
26/12/1961  0       Nulo   17     -1     
27/12/1961  0       Nulo   17     -5     
28/12/1961  0       Nulo   18     -9     
29/12/1961  0       Nulo   20     -6     
30/12/1961  0       Nulo   20     -7     
31/12/1961  0       Nulo   16     -8     
01/01/1962  0       Nulo   14     -3     
02/01/1962  0       Nulo   17     -3     
03/01/1962  0       Nulo   16     -3     
04/01/1962  0       Nulo   16     -6     
05/01/1962  0       Nulo   10     -5     
06/01/1962  0       Nulo   20     -11    
07/01/1962  0       Nulo   21     -5     
08/01/1962  0       Nulo   21     -5     
09/01/1962  0       Nulo   21     -5     
10/01/1962  5       Nulo   6      -8     
11/01/1962  5       Nulo   6      -13    
12/01/1962  0       Nulo   19     -14    
13/01/1962  0       Nulo   11     -9     
14/01/1962  0       Nulo   18     6      
15/01/1962  0       Nulo   21     -6     
16/01/1962  0       Nulo   24     -4     
17/01/1962  0       Nulo   21     -4     
18/01/1962  0       Nulo   19     -1     
19/01/1962  0       Nulo   20     -8     
20/01/1962  0       Nulo   19     -6     
21/01/1962  0       Nulo   11     1      
22/01/1962  0       Nulo   15     -6     
23/01/1962  0       Nulo   16     0      
24/01/1962  11      Nulo   10     3      
25/01/1962  2       Nulo   7      1      
26/01/1962  0       Nulo   3      -2     
27/01/1962  0       Nulo   11     -5     
28/01/1962  0       Nulo   11     -6     
29/01/1962  0       Nulo   13     -5     
30/01/1962  0       Nulo   13     -1     
31/01/1962  0       Nulo   12     -1     
01/02/1962  0       Nulo   16     -5     
02/02/1962  0       Nulo   18     -4     
03/02/1962  0       Nulo   17     -4     
04/02/1962  0       Nulo   20     -2     
05/02/1962  0       Nulo   21     -1     
06/02/1962  0       Nulo   21     1      
07/02/1962  0       Nulo   19     -4     
08/02/1962  0       Nulo   21     -2     
09/02/1962  0       Nulo   23     1      
10/02/1962  0       Nulo   22     -3     
11/02/1962  0       Nulo   23     -2     
12/02/1962  0       Nulo   23     0      
13/02/1962  0       Nulo   22     -2     
14/02/1962  0       Nulo   15     6      
15/02/1962  0       Nulo   20     -3     
16/02/1962  0       Nulo   21     -3     
17/02/1962  0       Nulo   18     0      
18/02/1962  0       Nulo   18     -3     
19/02/1962  0       Nulo   19     -5     
20/02/1962  0       Nulo   17     -2     
21/02/1962  0       Nulo   12     0      
22/02/1962  0       Nulo   10     -7     
23/02/1962  0       Nulo   19     -6     
24/02/1962  0       Nulo   20     -5     
25/02/1962  0       Nulo   12     -3     
26/02/1962  0       Nulo   12     -4     
27/02/1962  0       Nulo   15     0      
28/02/1962  0       Nulo   18     -8     
01/03/1962  0       Nulo   18     -6     
02/03/1962  0       Nulo   21     -5     
03/03/1962  0       Nulo   20     3      
04/03/1962  0       Nulo   19     -1     
05/03/1962  0       Nulo   21     -2     
06/03/1962  0       Nulo   22     -3     
07/03/1962  0       Nulo   20     -1     
08/03/1962  0       Nulo   19     -3     
09/03/1962  0       Nulo   20     -1     
10/03/1962  0       Nulo   21     -2     
11/03/1962  0       Nulo   20     -1     
12/03/1962  0       Nulo   16     -3     
13/03/1962  0       Nulo   15     -4     
14/03/1962  0       Nulo   13     -6     
15/03/1962  0       Nulo   12     -7     
16/03/1962  0       Nulo   19     -7     
17/03/1962  0       Nulo   18     1      
18/03/1962  0       Nulo   17     0      
19/03/1962  1       Nulo   20     2      
20/03/1962  0       Nulo   16     4      
21/03/1962  0       Nulo   16     2      
22/03/1962  0       Nulo   20     -2     
23/03/1962  0       Nulo   19     -4     
24/03/1962  0       Nulo   20     -1     
25/03/1962  0       Nulo   19     -3     
26/03/1962  0       Nulo   23     -4     
27/03/1962  0       Nulo   21     2      
28/03/1962  0       Nulo   22     9      
29/03/1962  0       Nulo   22     2      
30/03/1962  0       Nulo   21     7      
31/03/1962  0       Nulo   22     0      
01/04/1962  0       Nulo   21     -2     
02/04/1962  0       Nulo   23     1      
03/04/1962  0       Nulo   20     5      
04/04/1962  0       Nulo   20     5      
05/04/1962  0       Nulo   22     -2     
06/04/1962  0       Nulo   21     0      
07/04/1962  0       Nulo   24     -1     
08/04/1962  0       Nulo   25     -1     
09/04/1962  0       Nulo   24     0      
10/04/1962  0       Nulo   24     3      
11/04/1962  0       Nulo   25     0      
12/04/1962  0       Nulo   23     2      
13/04/1962  0       Nulo   24     7      
14/04/1962  0       Nulo   26     4      
15/04/1962  0       Nulo   24     4      
16/04/1962  0       Nulo   26     4      
17/04/1962  0       Nulo   28     4      
18/04/1962  0       Nulo   29     5      
19/04/1962  0       Nulo   28     5      
20/04/1962  0       Nulo   27     4      
21/04/1962  0       Nulo   23     13     
22/04/1962  0       Nulo   27     3      
23/04/1962  0       Nulo   23     7      
24/04/1962  0       Nulo   24     4      
25/04/1962  0       Nulo   24     8      
26/04/1962  0       Nulo   19     9      
27/04/1962  0       Nulo   23     1      
28/04/1962  0       Nulo   23     0      
29/04/1962  0       Nulo   23     0      
30/04/1962  0       Nulo   25     5      
01/05/1962  0       Nulo   23     4      
02/05/1962  0       Nulo   22     9      
03/05/1962  0       Nulo   25     4      
04/05/1962  0       Nulo   28     6      
05/05/1962  0       Nulo   28     6      
06/05/1962  0       Nulo   22     7      
07/05/1962  0       Nulo   26     1      
08/05/1962  0       Nulo   29     5      
09/05/1962  0       Nulo   22     7      
10/05/1962  0       Nulo   30     7      
11/05/1962  0       Nulo   32     9      
12/05/1962  0       Nulo   30     8      
13/05/1962  0       Nulo   28     12     
14/05/1962  0       Nulo   27     10     
15/05/1962  0       Nulo   27     12     
16/05/1962  0       Nulo   26     9      
17/05/1962  0       Nulo   27     2      
18/05/1962  0       Nulo   29     4      
19/05/1962  0       Nulo   30     8      
20/05/1962  0       Nulo   26     10     
21/05/1962  0       Nulo   26     11     
22/05/1962  0       Nulo   29     12     
23/05/1962  0       Nulo   29     10     
24/05/1962  0       Nulo   28     4      
25/05/1962  0       Nulo   26     10     
26/05/1962  0       Nulo   26     7      
27/05/1962  0       Nulo   25     12     
28/05/1962  0       Nulo   22     9      
29/05/1962  0       Nulo   29     9      
30/05/1962  0       Nulo   31     4      
31/05/1962  0       Nulo   28     8      
01/06/1962  0       Nulo   28     4      
02/06/1962  0       Nulo   27     6      
03/06/1962  0       Nulo   28     6      
04/06/1962  0       Nulo   28     7      
05/06/1962  0       Nulo   28     4      
06/06/1962  0       Nulo   30     4      
07/06/1962  0       Nulo   32     3      
08/06/1962  0       Nulo   31     9      
09/06/1962  0       Nulo   33     6      
10/06/1962  0       Nulo   33     9      
11/06/1962  0       Nulo   32     9      
12/06/1962  0       Nulo   32     8      
13/06/1962  0       Nulo   33     7      
14/06/1962  0       Nulo   31     9      
15/06/1962  0       Nulo   30     15     
16/06/1962  0       Nulo   32     9      
17/06/1962  0       Nulo   33     8      
18/06/1962  0       Nulo   34     9      
19/06/1962  0       Nulo   29     18     
20/06/1962  0       Nulo   28     14     
21/06/1962  0       Nulo   31     10     
22/06/1962  0       Nulo   31     10     
23/06/1962  0       Nulo   31     11     
24/06/1962  0       Nulo   31     15     
25/06/1962  0       Nulo   30     12     
26/06/1962  0       Nulo   29     15     
27/06/1962  0       Nulo   29     15     
28/06/1962  0       Nulo   26     15     
29/06/1962  0       Nulo   27     9      
30/06/1962  0       Nulo   28     13     
01/07/1962  0       Nulo   29     10     
02/07/1962  7       Nulo   25     15     
03/07/1962  20      Nulo   22     13     
04/07/1962  4       Nulo   25     14     
05/07/1962  6       Nulo   25     14     
06/07/1962  8       Nulo   26     14     
07/07/1962  0       Nulo   28     14     
08/07/1962  5       Nulo   29     13     
09/07/1962  20      Nulo   27     14     
10/07/1962  3       Nulo   26     14     
11/07/1962  31      Nulo   23     15     
12/07/1962  3       Nulo   25     14     
13/07/1962  4       Nulo   23     14     
14/07/1962  0       Nulo   27     11     
15/07/1962  3       Nulo   28     13     
16/07/1962  16      Nulo   23     14     
17/07/1962  8       Nulo   24     14     
18/07/1962  20      Nulo   27     15     
19/07/1962  5       Nulo   24     14     
20/07/1962  5       Nulo   26     14     
21/07/1962  0       Nulo   26     14     
22/07/1962  0       Nulo   27     15     
23/07/1962  7       Nulo   27     15     
24/07/1962  17      Nulo   25     14     
25/07/1962  11      Nulo   24     14     
26/07/1962  9       Nulo   24     14     
27/07/1962  4       Nulo   23     13     
28/07/1962  0       Nulo   26     12     
29/07/1962  0       Nulo   28     12     
30/07/1962  0       Nulo   28     11     
31/07/1962  20      Nulo   26     15     
01/08/1962  0       Nulo   28     12     
02/08/1962  0       Nulo   27     13     
03/08/1962  2       Nulo   27     15     
04/08/1962  8       Nulo   27     13     
05/08/1962  3       Nulo   26     14     
06/08/1962  0       Nulo   28     12     
07/08/1962  0       Nulo   29     15     
08/08/1962  0       Nulo   29     12     
09/08/1962  0       Nulo   29     12     
10/08/1962  0       Nulo   29     12     
11/08/1962  0       Nulo   29     10     
12/08/1962  0       Nulo   26     15     
13/08/1962  0       Nulo   26     14     
14/08/1962  0       Nulo   27     13     
15/08/1962  0       Nulo   27     11     
16/08/1962  0       Nulo   26     8      
17/08/1962  0       Nulo   26     10     
18/08/1962  2       Nulo   27     15     
19/08/1962  0       Nulo   25     13     
20/08/1962  0       Nulo   27     11     
21/08/1962  0       Nulo   28     10     
22/08/1962  6       Nulo   28     11     
23/08/1962  2       Nulo   27     10     
24/08/1962  5       Nulo   26     9      
25/08/1962  0       Nulo   28     15     
26/08/1962  0       Nulo   25     12     
27/08/1962  0       Nulo   26     6      
28/08/1962  0       Nulo   29     5      
29/08/1962  0       Nulo   30     8      
30/08/1962  0       Nulo   30     11     
31/08/1962  0       Nulo   30     11     
01/09/1962  0       Nulo   25     11     
02/09/1962  3       Nulo   27     9      
03/09/1962  20      Nulo   27     15     
04/09/1962  9       Nulo   28     8      
05/09/1962  6       Nulo   28     9      
06/09/1962  6       Nulo   29     14     
07/09/1962  0       Nulo   24     14     
08/09/1962  0       Nulo   27     9      
09/09/1962  0       Nulo   25     11     
10/09/1962  0       Nulo   24     13     
11/09/1962  3       Nulo   23     10     
12/09/1962  6       Nulo   25     13     
13/09/1962  0       Nulo   24     14     
14/09/1962  3       Nulo   26     12     
15/09/1962  0       Nulo   26     12     
16/09/1962  0       Nulo   25     11     
17/09/1962  0       Nulo   25     14     
18/09/1962  0       Nulo   26     11     
19/09/1962  0       Nulo   25     11     
20/09/1962  0       Nulo   23     12     
21/09/1962  0       Nulo   22     14     
22/09/1962  2       Nulo   24     15     
23/09/1962  0       Nulo   26     13     
24/09/1962  7       Nulo   24     14     
25/09/1962  30      Nulo   26     13     
26/09/1962  1       Nulo   22     14     
27/09/1962  1       Nulo   23     11     
28/09/1962  0       Nulo   25     9      
29/09/1962  0       Nulo   26     9      
30/09/1962  0       Nulo   27     7      
01/10/1962  0       Nulo   26     8      
02/10/1962  0       Nulo   25     8      
03/10/1962  3       Nulo   24     10     
04/10/1962  11      Nulo   15     8      
05/10/1962  0       Nulo   23     9      
06/10/1962  0       Nulo   26     9      
07/10/1962  0       Nulo   26     5      
08/10/1962  7       Nulo   27     10     
09/10/1962  11      Nulo   25     8      
10/10/1962  7       Nulo   25     12     
11/10/1962  2       Nulo   24     8      
12/10/1962  0       Nulo   23     10     
13/10/1962  0       Nulo   25     9      
14/10/1962  0       Nulo   26     8      
15/10/1962  0       Nulo   25     8      
16/10/1962  0       Nulo   24     9      
17/10/1962  0       Nulo   23     8      
18/10/1962  0       Nulo   25     7      
19/10/1962  0       Nulo   21     8      
20/10/1962  0       Nulo   23     7      
21/10/1962  0       Nulo   22     6      
22/10/1962  0       Nulo   25     5      
23/10/1962  0       Nulo   23     6      
24/10/1962  0       Nulo   25     5      
25/10/1962  0       Nulo   22     5      
26/10/1962  0       Nulo   24     4      
27/10/1962  0       Nulo   24     3      
28/10/1962  0       Nulo   23     4      
29/10/1962  0       Nulo   18     6      
30/10/1962  0       Nulo   18     3      
31/10/1962  0       Nulo   23     -1     
01/11/1962  0       Nulo   21     0      
02/11/1962  0       Nulo   28     1      
03/11/1962  0       Nulo   23     0      
04/11/1962  0       Nulo   23     1      
05/11/1962  0       Nulo   18     5      
06/11/1962  0       Nulo   19     -1     
07/11/1962  0       Nulo   20     -1     
08/11/1962  0       Nulo   18     -1     
09/11/1962  0       Nulo   22     -4     
10/11/1962  0       Nulo   21     -2     
11/11/1962  0       Nulo   21     -1     
12/11/1962  0       Nulo   20     -2     
13/11/1962  0       Nulo   22     -2     
14/11/1962  0       Nulo   23     -3     
15/11/1962  0       Nulo   22     0      
16/11/1962  0       Nulo   12     -8     
17/11/1962  0       Nulo   13     -10    
18/11/1962  0       Nulo   12     -7     
19/11/1962  0       Nulo   14     -7     
20/11/1962  0       Nulo   18     -6     
21/11/1962  0       Nulo   23     -5     
22/11/1962  0       Nulo   21     -3     
23/11/1962  0       Nulo   18     -2     
24/11/1962  0       Nulo   21     0      
25/11/1962  0       Nulo   25     -2     
26/11/1962  0       Nulo   22     -1     
27/11/1962  0       Nulo   22     -3     
28/11/1962  0       Nulo   20     -4     
29/11/1962  0       Nulo   19     0      
30/11/1962  0       Nulo   12     -5     
01/12/1962  0       Nulo   12     7      
02/12/1962  0       Nulo   17     -4     
03/12/1962  0.3     Nulo   20     -5     
04/12/1962  1.1     Nulo   19     -6     
05/12/1962  0       Nulo   12     0      
06/12/1962  0       Nulo   16     2      
07/12/1962  0       Nulo   17     -3     
08/12/1962  0.7     Nulo   19     -5     
09/12/1962  1.1     Nulo   16     -4     
10/12/1962  0.7     Nulo   17     -6     
11/12/1962  0.2     Nulo   11     -3     
12/12/1962  0       Nulo   16     1      
13/12/1962  0       Nulo   12     4      
14/12/1962  0       Nulo   16     -4     
15/12/1962  0       Nulo   20     -2     
16/12/1962  0       Nulo   16     -1     
17/12/1962  0       Nulo   16     0      
18/12/1962  0       Nulo   15     8      
19/12/1962  0       Nulo   11     8      
20/12/1962  0       Nulo   14     0      
21/12/1962  0       Nulo   8      3      
22/12/1962  0       Nulo   12     0      
23/12/1962  0       Nulo   10     0      
24/12/1962  0       Nulo   11     1      
25/12/1962  0       Nulo   12     1      
26/12/1962  0       Nulo   15     -4     
27/12/1962  0       Nulo   15     -3     
28/12/1962  0       Nulo   13     -1     
29/12/1962  0       Nulo   11     -4     
30/12/1962  0       Nulo   15     -6     
31/12/1962  0       Nulo   17     -5     
01/01/1963  0       Nulo   18     -3     
02/01/1963  0       Nulo   13     -3     
03/01/1963  0       Nulo   12     3      
04/01/1963  0       Nulo   13     1      
05/01/1963  0       Nulo   13     0      
06/01/1963  0       Nulo   14     4      
07/01/1963  0       Nulo   16     4      
08/01/1963  0       Nulo   13     5      
09/01/1963  0       Nulo   15     -4     
10/01/1963  0       Nulo   11     -5     
11/01/1963  0       Nulo   12     -2     
12/01/1963  0       Nulo   14     -2     
13/01/1963  0       Nulo   12     -2     
14/01/1963  0       Nulo   15     -7     
15/01/1963  0       Nulo   17     -10    
16/01/1963  0       Nulo   15     -10    
17/01/1963  0       Nulo   15     -6     
18/01/1963  8       Nulo   8      -3     
19/01/1963  0       Nulo   8      -4     
20/01/1963  0       Nulo   13     -3     
21/01/1963  0       Nulo   16     -8     
22/01/1963  0       Nulo   17     -6     
23/01/1963  0       Nulo   19     -8     
24/01/1963  0       Nulo   19     -7     
25/01/1963  0       Nulo   17     -4     
26/01/1963  0       Nulo   19     3      
27/01/1963  0       Nulo   19     0      
28/01/1963  0       Nulo   17     2      
29/01/1963  0       Nulo   20     3      
30/01/1963  0       Nulo   22     -2     
31/01/1963  0       Nulo   24     -2     
01/02/1963  0       Nulo   24     -2     
02/02/1963  0       Nulo   19     -3     
03/02/1963  0       Nulo   18     -4     
04/02/1963  0       Nulo   19     -3     
05/02/1963  0       Nulo   22     -1     
06/02/1963  0       Nulo   21     -2     
07/02/1963  0       Nulo   21     -2     
08/02/1963  0       Nulo   22     -4     
09/02/1963  0       Nulo   21     0      
10/02/1963  9       Nulo   13     -1     
11/02/1963  0       Nulo   9      -1     
12/02/1963  0       Nulo   12     0      
13/02/1963  0       Nulo   12     -3     
14/02/1963  0       Nulo   17     -4     
15/02/1963  0       Nulo   16     -4     
16/02/1963  0       Nulo   16     -6     
17/02/1963  0       Nulo   12     -8     
18/02/1963  0       Nulo   13     -3     
19/02/1963  0       Nulo   20     -5     
20/02/1963  0       Nulo   22     -5     
21/02/1963  0       Nulo   22     -3     
22/02/1963  0       Nulo   20     -3     
23/02/1963  0       Nulo   18     -1     
24/02/1963  0       Nulo   19     -1     
25/02/1963  0       Nulo   20     -1     
26/02/1963  0       Nulo   20     -5     
27/02/1963  0       Nulo   20     -4     
28/02/1963  0       Nulo   18     -2     
01/03/1963  0       Nulo   21     -6     
02/03/1963  0       Nulo   22     -4     
03/03/1963  0       Nulo   19     6      
04/03/1963  0       Nulo   16     6      
05/03/1963  0       Nulo   15     -1     
06/03/1963  0       Nulo   21     -5     
07/03/1963  0       Nulo   22     -5     
08/03/1963  0       Nulo   22     -2     
09/03/1963  0       Nulo   20     -4     
10/03/1963  0       Nulo   21     0      
11/03/1963  0       Nulo   15     -1     
12/03/1963  0       Nulo   21     -1     
13/03/1963  0       Nulo   23     -4     
14/03/1963  0       Nulo   22     -3     
15/03/1963  0       Nulo   19     0      
16/03/1963  0       Nulo   21     -1     
17/03/1963  0       Nulo   20     2      
18/03/1963  0       Nulo   21     6      
19/03/1963  0       Nulo   21     -3     
20/03/1963  0       Nulo   20     -3     
21/03/1963  0       Nulo   22     0      
22/03/1963  0       Nulo   23     4      
23/03/1963  0       Nulo   20     6      
24/03/1963  0       Nulo   24     2      
25/03/1963  0       Nulo   22     0      
26/03/1963  0       Nulo   27     11     
27/03/1963  0       Nulo   17     2      
28/03/1963  0       Nulo   28     3      
29/03/1963  0       Nulo   27     2      
30/03/1963  0       Nulo   25     9      
31/03/1963  0       Nulo   25     9      
01/04/1963  0       Nulo   21     11     
02/04/1963  0       Nulo   23     7      
03/04/1963  0       Nulo   23     3      
04/04/1963  0       Nulo   23     9      
05/04/1963  0       Nulo   23     9      
06/04/1963  0       Nulo   24     1      
07/04/1963  0       Nulo   22     2      
08/04/1963  0       Nulo   28     3      
09/04/1963  0       Nulo   28     3      
10/04/1963  0       Nulo   27     4      
11/04/1963  0       Nulo   28     4      
12/04/1963  0       Nulo   26     2      
13/04/1963  0       Nulo   28     1      
14/04/1963  0       Nulo   29     2      
