CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24129
NOMBRE    : PROM.AGROP. 023 LA BRIGADA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Rioverde
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.974°
LONGITUD  : -99.983°
ALTITUD   : 994 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/2000  0       Nulo   25     8      
02/12/2000  0       Nulo   24     8      
03/12/2000  0       Nulo   28     9      
04/12/2000  0       Nulo   29     9      
05/12/2000  0       Nulo   17     9      
06/12/2000  0       Nulo   25     5      
07/12/2000  0       Nulo   27     6      
08/12/2000  0       Nulo   28     7      
09/12/2000  0       Nulo   30     6      
10/12/2000  0       Nulo   31     10     
11/12/2000  0       Nulo   31     7      
12/12/2000  0       Nulo   23     9      
13/12/2000  0       Nulo   30     6      
14/12/2000  0       Nulo   31     7      
15/12/2000  0       Nulo   31     6      
16/12/2000  0       Nulo   31     7      
17/12/2000  0       Nulo   24     6      
18/12/2000  0       Nulo   29     4      
19/12/2000  0       Nulo   30     4      
20/12/2000  0       Nulo   27     5      
21/12/2000  0       Nulo   28     6      
22/12/2000  0       Nulo   24     5      
23/12/2000  0       Nulo   27     5      
24/12/2000  0       Nulo   26     6      
25/12/2000  0       Nulo   26     5      
26/12/2000  0       Nulo   25     5      
27/12/2000  8.5     Nulo   22     9      
28/12/2000  6       Nulo   15     9      
29/12/2000  0       Nulo   14     8      
30/12/2000  0       Nulo   16     4      
31/12/2000  Nulo    Nulo   Nulo   5      
01/01/2001  0       Nulo   28     10     
02/01/2001  0       Nulo   27     11     
03/01/2001  0       Nulo   28     11     
04/01/2001  0       Nulo   27     7      
05/01/2001  0       Nulo   28     6      
06/01/2001  0       Nulo   31     8      
07/01/2001  0       Nulo   28     10     
08/01/2001  0       Nulo   27     11     
09/01/2001  0       Nulo   33     8      
10/01/2001  0       Nulo   33     9      
11/01/2001  0       Nulo   31     10     
12/01/2001  0       Nulo   32     11     
13/01/2001  0       Nulo   34     9      
14/01/2001  0       Nulo   30     11     
15/01/2001  0       Nulo   29     9      
16/01/2001  0       Nulo   23     8      
17/01/2001  0       Nulo   30     9      
18/01/2001  0       Nulo   32     8      
19/01/2001  0       Nulo   26     6      
20/01/2001  0       Nulo   30     8      
21/01/2001  0       Nulo   31     10     
22/01/2001  0       Nulo   33     8      
23/01/2001  0       Nulo   35     7      
24/01/2001  0       Nulo   36     12     
25/01/2001  0       Nulo   29     12     
26/01/2001  0       Nulo   33     10     
27/01/2001  0       Nulo   34     8      
28/01/2001  0       Nulo   32     11     
29/01/2001  0       Nulo   32     11     
30/01/2001  0       Nulo   35     11     
31/01/2001  0       Nulo   Nulo   10     
01/02/2001  0       Nulo   34     14     
02/02/2001  0       Nulo   31     17     
03/02/2001  0       Nulo   30     16     
04/02/2001  0       Nulo   31     19     
05/02/2001  0       Nulo   29     20     
06/02/2001  0       Nulo   32     16     
07/02/2001  0       Nulo   25     18     
08/02/2001  0       Nulo   27     11     
09/02/2001  0       Nulo   30     13     
10/02/2001  0       Nulo   29     15     
11/02/2001  0       Nulo   34     11     
12/02/2001  0       Nulo   35     16     
13/02/2001  0       Nulo   35     17     
14/02/2001  0       Nulo   29     14     
15/02/2001  0       Nulo   32     12     
16/02/2001  0       Nulo   32     13     
17/02/2001  0       Nulo   33     16     
18/02/2001  0       Nulo   32     15     
19/02/2001  0       Nulo   31     14     
20/02/2001  0       Nulo   26     10     
21/02/2001  0       Nulo   25     9      
22/02/2001  0       Nulo   23     4      
23/02/2001  0       Nulo   28     9      
24/02/2001  0       Nulo   30     10     
25/02/2001  0       Nulo   31     13     
26/02/2001  0       Nulo   26     10     
27/02/2001  11.5    Nulo   31     9      
28/02/2001  0       Nulo   28     10     
01/03/2001  0       Nulo   23     7      
02/03/2001  0       Nulo   25     6      
03/03/2001  0       Nulo   18     7      
04/03/2001  0       Nulo   22     7      
05/03/2001  0       Nulo   26     8      
06/03/2001  0       Nulo   30     6      
07/03/2001  0       Nulo   30     9      
08/03/2001  0       Nulo   27     10     
09/03/2001  0       Nulo   25     6      
10/03/2001  0       Nulo   27     6      
11/03/2001  0       Nulo   28     6      
12/03/2001  0       Nulo   24     6      
13/03/2001  0       Nulo   30     9      
14/03/2001  0       Nulo   31     7      
15/03/2001  0       Nulo   30     13     
16/03/2001  0       Nulo   30     10     
17/03/2001  0       Nulo   31     8      
18/03/2001  0       Nulo   29     10     
19/03/2001  0       Nulo   26     7      
20/03/2001  0       Nulo   24     5      
21/03/2001  0       Nulo   26     10     
22/03/2001  0       Nulo   25     11     
23/03/2001  0       Nulo   28     10     
24/03/2001  0       Nulo   27     10     
25/03/2001  0       Nulo   33     8      
26/03/2001  0       Nulo   28     7      
27/03/2001  0       Nulo   29     7      
28/03/2001  0       Nulo   30     10     
29/03/2001  0       Nulo   27     11     
30/03/2001  0       Nulo   29     10     
31/03/2001  Nulo    Nulo   Nulo   10     
01/04/2001  0       Nulo   35     10     
02/04/2001  0       Nulo   33     9      
03/04/2001  0       Nulo   32     11     
04/04/2001  0       Nulo   34     10     
05/04/2001  0       Nulo   35     10     
06/04/2001  0       Nulo   30     15     
07/04/2001  0       Nulo   30     11     
08/04/2001  0       Nulo   35     12     
09/04/2001  0       Nulo   37     15     
10/04/2001  0       Nulo   40     11     
11/04/2001  0       Nulo   39     14     
12/04/2001  0       Nulo   36     12     
13/04/2001  0       Nulo   30     14     
14/04/2001  0       Nulo   37     10     
15/04/2001  0       Nulo   39     14     
16/04/2001  0       Nulo   36     15     
17/04/2001  0       Nulo   33     14     
18/04/2001  0       Nulo   27     13     
19/04/2001  0       Nulo   34     11     
20/04/2001  0       Nulo   30     13     
21/04/2001  0       Nulo   35     10     
22/04/2001  0       Nulo   37     12     
23/04/2001  0       Nulo   37     13     
24/04/2001  0       Nulo   32     14     
25/04/2001  14      Nulo   25     11     
26/04/2001  1       Nulo   25     12     
27/04/2001  2       Nulo   26     12     
28/04/2001  0       Nulo   26     9      
29/04/2001  0       Nulo   29     9      
30/04/2001  Nulo    Nulo   Nulo   10     
01/05/2001  0       Nulo   33     10     
02/05/2001  0       Nulo   35     11     
03/05/2001  0       Nulo   35     13     
04/05/2001  0       Nulo   34     14     
05/05/2001  0       Nulo   32     15     
06/05/2001  0       Nulo   38     15     
07/05/2001  0       Nulo   38     13     
08/05/2001  0       Nulo   35     15     
09/05/2001  2       Nulo   38     10     
10/05/2001  0       Nulo   35     15     
11/05/2001  0       Nulo   30     10     
12/05/2001  0       Nulo   30     10     
13/05/2001  0       Nulo   30     9      
14/05/2001  3       Nulo   29     10     
15/05/2001  0       Nulo   30     11     
16/05/2001  0       Nulo   35     9      
17/05/2001  0       Nulo   35     10     
18/05/2001  0       Nulo   30     15     
19/05/2001  40      Nulo   35     10     
20/05/2001  0       Nulo   30     15     
21/05/2001  0       Nulo   35     16     
22/05/2001  3       Nulo   30     14     
23/05/2001  17      Nulo   34     10     
24/05/2001  0       Nulo   30     13     
25/05/2001  0       Nulo   25     10     
26/05/2001  0       Nulo   32     10     
27/05/2001  0       Nulo   30     11     
28/05/2001  0       Nulo   28     12     
29/05/2001  0       Nulo   30     11     
30/05/2001  0       Nulo   25     12     
31/05/2001  Nulo    Nulo   Nulo   10     
01/06/2001  19      Nulo   30     11     
02/06/2001  6.7     Nulo   31     12     
03/06/2001  0       Nulo   30     14     
04/06/2001  0       Nulo   30     11     
05/06/2001  0       Nulo   30     10     
06/06/2001  0       Nulo   30     11     
07/06/2001  0       Nulo   30     10     
08/06/2001  0       Nulo   35     11     
09/06/2001  0       Nulo   30     10     
