CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26080
NOMBRE    : SAN BERNARDO (SMN)
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.399°
LONGITUD  : -108.844°
ALTITUD   : 214 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/05/1971  0       Nulo   37     16     
11/05/1971  0       Nulo   37     18     
12/05/1971  0       Nulo   38     13     
13/05/1971  0       Nulo   37     14     
14/05/1971  0       Nulo   38     16     
15/05/1971  0       Nulo   39     14     
16/05/1971  0       Nulo   38     15     
17/05/1971  0       Nulo   37     15     
18/05/1971  0       Nulo   37     14     
19/05/1971  0       Nulo   39     14     
20/05/1971  0       Nulo   40     12     
21/05/1971  0       Nulo   38     15     
22/05/1971  0       Nulo   36     14     
23/05/1971  0       Nulo   36     11     
24/05/1971  0       Nulo   38     12     
25/05/1971  0       Nulo   39     12     
26/05/1971  0       Nulo   39     13     
27/05/1971  0       Nulo   38     18     
28/05/1971  0       Nulo   37     19     
29/05/1971  0       Nulo   36     15     
30/05/1971  0       Nulo   36     11     
31/05/1971  0       Nulo   38     15     
01/06/1971  0       Nulo   39     17     
02/06/1971  0       Nulo   39     15     
03/06/1971  0       Nulo   38     16     
04/06/1971  0       Nulo   40     16     
05/06/1971  0       Nulo   41     17     
06/06/1971  0       Nulo   42     16     
07/06/1971  0       Nulo   41     15     
08/06/1971  0       Nulo   39     15     
09/06/1971  0       Nulo   38     14     
10/06/1971  2       Nulo   38     15     
11/06/1971  0       Nulo   38     17     
12/06/1971  5       Nulo   40     15     
13/06/1971  0       Nulo   29     21     
14/06/1971  6       Nulo   40     16     
15/06/1971  0       Nulo   41     18     
16/06/1971  0       Nulo   43     20     
17/06/1971  0       Nulo   43     21     
18/06/1971  0       Nulo   40     21     
19/06/1971  0       Nulo   39     26     
20/06/1971  0       Nulo   39     25     
21/06/1971  21.5    Nulo   37     21     
22/06/1971  2       Nulo   37     21     
23/06/1971  28      Nulo   37     21     
24/06/1971  17      Nulo   34     20     
25/06/1971  12      Nulo   34     20     
26/06/1971  0       Nulo   36     22     
27/06/1971  20      Nulo   36     24     
28/06/1971  14      Nulo   36     20     
29/06/1971  0       Nulo   37     21     
30/06/1971  0       Nulo   37     22     
01/07/1971  0       Nulo   38     22     
02/07/1971  0       Nulo   35     22     
03/07/1971  0       Nulo   37     24     
04/07/1971  0       Nulo   38     23     
05/07/1971  0       Nulo   36     24     
06/07/1971  0       Nulo   38     24     
07/07/1971  0       Nulo   39     22     
08/07/1971  0       Nulo   39     24     
09/07/1971  2       Nulo   39     23     
10/07/1971  0       Nulo   39     23     
11/07/1971  0       Nulo   39     25     
12/07/1971  0       Nulo   39     25     
13/07/1971  5       Nulo   39     22     
14/07/1971  0       Nulo   36     22     
15/07/1971  0       Nulo   35     23     
16/07/1971  12      Nulo   37     21     
17/07/1971  0       Nulo   35     22     
18/07/1971  21      Nulo   38     21     
19/07/1971  0       Nulo   37     21     
20/07/1971  0       Nulo   38     22     
21/07/1971  3       Nulo   37     20     
22/07/1971  0       Nulo   37     20     
23/07/1971  11.5    Nulo   37     23     
24/07/1971  0       Nulo   30     21     
25/07/1971  3       Nulo   37     22     
26/07/1971  0       Nulo   34     22     
27/07/1971  62      Nulo   36     22     
28/07/1971  0       Nulo   36     21     
29/07/1971  0       Nulo   34     21     
30/07/1971  0       Nulo   36     22     
31/07/1971  16      Nulo   39     22     
01/08/1971  20      Nulo   28     22     
02/08/1971  0       Nulo   32     20     
03/08/1971  0       Nulo   35     20     
04/08/1971  0       Nulo   35     24     
05/08/1971  0       Nulo   38     22     
06/08/1971  32.5    Nulo   38     23     
07/08/1971  0       Nulo   38     21     
08/08/1971  57      Nulo   35     22     
09/08/1971  10      Nulo   35     20     
10/08/1971  40      Nulo   32     21     
11/08/1971  1       Nulo   31     20     
12/08/1971  20      Nulo   29     21     
13/08/1971  0       Nulo   29     20     
14/08/1971  0       Nulo   29     20     
15/08/1971  109     Nulo   34     20     
16/08/1971  11      Nulo   28     21     
17/08/1971  0       Nulo   32     20     
18/08/1971  5.5     Nulo   34     20     
19/08/1971  30      Nulo   32     20     
20/08/1971  0       Nulo   34     21     
21/08/1971  0       Nulo   34     20     
22/08/1971  0       Nulo   35     20     
23/08/1971  28      Nulo   36     20     
24/08/1971  26      Nulo   34     19     
25/08/1971  0       Nulo   32     21     
26/08/1971  0       Nulo   36     21     
27/08/1971  3       Nulo   38     21     
28/08/1971  0       Nulo   39     21     
29/08/1971  0       Nulo   36     23     
30/08/1971  0       Nulo   36     23     
31/08/1971  0       Nulo   37     23     
01/09/1971  0       Nulo   36     23     
02/09/1971  0       Nulo   30     21     
03/09/1971  11      Nulo   36     22     
04/09/1971  0       Nulo   33     22     
05/09/1971  15      Nulo   36     22     
06/09/1971  17      Nulo   33     20     
07/09/1971  0       Nulo   35     20     
08/09/1971  0       Nulo   36     24     
09/09/1971  0       Nulo   37     21     
10/09/1971  0       Nulo   38     19     
11/09/1971  0       Nulo   40     22     
12/09/1971  0       Nulo   40     21     
13/09/1971  0       Nulo   39     21     
14/09/1971  0       Nulo   37     23     
15/09/1971  3       Nulo   36     22     
16/09/1971  0       Nulo   36     23     
17/09/1971  0       Nulo   36     23     
18/09/1971  0       Nulo   35     21     
19/09/1971  0       Nulo   36     19     
20/09/1971  0       Nulo   37     17     
21/09/1971  0       Nulo   38     16     
22/09/1971  0       Nulo   36     14     
23/09/1971  0       Nulo   37     14     
24/09/1971  0       Nulo   39     14     
25/09/1971  0       Nulo   39     15     
26/09/1971  0       Nulo   39     18     
27/09/1971  0       Nulo   39     19     
28/09/1971  15      Nulo   36     19     
29/09/1971  2.5     Nulo   34     21     
30/09/1971  0       Nulo   34     21     
01/10/1971  0       Nulo   34     22     
02/10/1971  0       Nulo   35     20     
03/10/1971  0       Nulo   35     18     
04/10/1971  0       Nulo   35     16     
05/10/1971  0       Nulo   36     18     
06/10/1971  0       Nulo   37     17     
07/10/1971  8       Nulo   29     19     
08/10/1971  0       Nulo   36     19     
09/10/1971  0       Nulo   38     18     
10/10/1971  16      Nulo   27     19     
11/10/1971  0       Nulo   35     17     
12/10/1971  0       Nulo   35     17     
13/10/1971  0       Nulo   35     17     
14/10/1971  26      Nulo   34     17     
15/10/1971  0       Nulo   37     18     
16/10/1971  12      Nulo   31     15     
17/10/1971  6.5     Nulo   25     18     
18/10/1971  0       Nulo   28     17     
19/10/1971  0       Nulo   31     14     
20/10/1971  0       Nulo   33     13     
21/10/1971  0       Nulo   35     13     
22/10/1971  0       Nulo   37     14     
23/10/1971  0       Nulo   36     12     
24/10/1971  52      Nulo   36     14     
25/10/1971  12      Nulo   20     15     
26/10/1971  0       Nulo   29     14     
27/10/1971  1       Nulo   32     12     
28/10/1971  57      Nulo   20     18     
29/10/1971  0       Nulo   27     18     
30/10/1971  0       Nulo   30     17     
31/10/1971  0       Nulo   28     14     
01/11/1971  0       Nulo   32     13     
02/11/1971  0       Nulo   32     14     
03/11/1971  0       Nulo   29     14     
04/11/1971  0       Nulo   30     11     
05/11/1971  0       Nulo   35     15     
06/11/1971  0       Nulo   36     10     
07/11/1971  0       Nulo   35     11     
08/11/1971  0       Nulo   34     10     
09/11/1971  0       Nulo   34     10     
10/11/1971  0       Nulo   36     12     
11/11/1971  0       Nulo   36     14     
12/11/1971  0       Nulo   34     13     
13/11/1971  0       Nulo   35     14     
14/11/1971  12.5    Nulo   35     12     
15/11/1971  1.5     Nulo   19     18     
16/11/1971  7.5     Nulo   17.5   15     
17/11/1971  0       Nulo   24     11     
18/11/1971  0       Nulo   24     7      
19/11/1971  0       Nulo   26     7      
20/11/1971  0       Nulo   20     10     
21/11/1971  0       Nulo   28     11     
22/11/1971  0       Nulo   24     7      
23/11/1971  0       Nulo   26     6      
24/11/1971  0       Nulo   30     7      
25/11/1971  0       Nulo   32     7      
26/11/1971  0       Nulo   31     7      
27/11/1971  0       Nulo   32     7      
28/11/1971  0       Nulo   30     6      
29/11/1971  0       Nulo   30     7      
30/11/1971  0       Nulo   27     7      
01/12/1971  0       Nulo   27     7      
02/12/1971  0       Nulo   27     8      
03/12/1971  0       Nulo   26     7      
04/12/1971  8.5     Nulo   23     5      
05/12/1971  0       Nulo   20     5      
06/12/1971  0       Nulo   28     6      
07/12/1971  0       Nulo   21     6      
08/12/1971  0       Nulo   22     7      
09/12/1971  0       Nulo   22     7      
10/12/1971  0       Nulo   27     1      
11/12/1971  0       Nulo   28     3      
12/12/1971  0       Nulo   24     7      
13/12/1971  0       Nulo   29     7      
14/12/1971  0       Nulo   24     4      
15/12/1971  0       Nulo   20     3      
16/12/1971  0       Nulo   19     5      
17/12/1971  9       Nulo   21     9      
18/12/1971  0       Nulo   23     8      
19/12/1971  0       Nulo   24     7      
20/12/1971  0       Nulo   28     8      
21/12/1971  0       Nulo   31     7      
22/12/1971  0       Nulo   34     7      
23/12/1971  0       Nulo   30     9      
24/12/1971  0       Nulo   34     8      
25/12/1971  0       Nulo   34     9      
26/12/1971  0       Nulo   32     9      
27/12/1971  0       Nulo   30     9      
28/12/1971  0       Nulo   28     10     
29/12/1971  0       Nulo   28     8      
30/12/1971  0       Nulo   28     7      
31/12/1971  4       Nulo   22     7      
01/01/1972  2       Nulo   24     7      
02/01/1972  1       Nulo   24     11     
03/01/1972  4       Nulo   21     11     
04/01/1972  0       Nulo   23     7      
05/01/1972  0       Nulo   29     6      
06/01/1972  0       Nulo   31     4      
07/01/1972  0       Nulo   31     6      
08/01/1972  0       Nulo   25     7      
09/01/1972  0       Nulo   24     8      
10/01/1972  0       Nulo   24     4      
11/01/1972  0       Nulo   31     4      
12/01/1972  0       Nulo   30     6      
13/01/1972  0       Nulo   30     5      
14/01/1972  0       Nulo   30     5      
15/01/1972  0       Nulo   34     6      
16/01/1972  0       Nulo   34     5      
17/01/1972  0       Nulo   28     7      
18/01/1972  0       Nulo   34     11     
19/01/1972  0       Nulo   23     5      
20/01/1972  0       Nulo   30     6      
21/01/1972  0       Nulo   30     7      
22/01/1972  0       Nulo   31     6      
23/01/1972  0       Nulo   32     4      
24/01/1972  0       Nulo   31     5      
25/01/1972  0       Nulo   32     4      
26/01/1972  0       Nulo   30     9      
27/01/1972  0       Nulo   26     10     
28/01/1972  0       Nulo   25     12     
29/01/1972  0       Nulo   26     8      
30/01/1972  0       Nulo   26     9      
31/01/1972  0       Nulo   26     9      
01/02/1972  0       Nulo   25     2      
02/02/1972  0       Nulo   25     9      
03/02/1972  0       Nulo   30     5      
04/02/1972  0       Nulo   31     5      
05/02/1972  0       Nulo   30     8      
06/02/1972  0       Nulo   30     8      
07/02/1972  0       Nulo   27     6      
08/02/1972  0       Nulo   31     4      
09/02/1972  0       Nulo   26     9      
10/02/1972  0       Nulo   25     9      
11/02/1972  0       Nulo   26     7      
12/02/1972  0       Nulo   29     7      
13/02/1972  0       Nulo   31     8      
14/02/1972  0       Nulo   29     8      
15/02/1972  0       Nulo   29     7      
16/02/1972  0       Nulo   30     8      
17/02/1972  0       Nulo   32     8      
18/02/1972  0       Nulo   35     8      
19/02/1972  0       Nulo   29     8      
20/02/1972  0       Nulo   36     6      
21/02/1972  0       Nulo   35     5      
22/02/1972  0       Nulo   34     5      
23/02/1972  0       Nulo   34     6      
24/02/1972  0       Nulo   33     6      
25/02/1972  0       Nulo   30     7      
26/02/1972  0       Nulo   34     4      
27/02/1972  0       Nulo   36     8      
28/02/1972  0       Nulo   36     8      
29/02/1972  0       Nulo   33     8      
01/03/1972  0       Nulo   Nulo   Nulo   
02/03/1972  0       Nulo   32     8      
03/03/1972  0       Nulo   36     9      
04/03/1972  0       Nulo   34     10     
05/03/1972  0       Nulo   32     10     
06/03/1972  0       Nulo   37     8      
07/03/1972  0       Nulo   31     8      
08/03/1972  0       Nulo   38     9      
09/03/1972  0       Nulo   39     11     
10/03/1972  0       Nulo   38     12     
11/03/1972  0       Nulo   36     13     
12/03/1972  0       Nulo   36     12     
13/03/1972  0       Nulo   36     14     
14/03/1972  0       Nulo   36     14     
15/03/1972  0       Nulo   35     12     
16/03/1972  0       Nulo   35     14     
17/03/1972  0       Nulo   35     11     
18/03/1972  0       Nulo   33     11     
19/03/1972  0       Nulo   30     13     
20/03/1972  0       Nulo   34     9      
21/03/1972  0       Nulo   35     13     
22/03/1972  0       Nulo   34     12     
23/03/1972  0       Nulo   34     12     
24/03/1972  0       Nulo   35     14     
25/03/1972  1       Nulo   33     12     
26/03/1972  0       Nulo   33     12     
27/03/1972  0       Nulo   33     9      
28/03/1972  0       Nulo   31     9      
29/03/1972  0       Nulo   32     8      
30/03/1972  0       Nulo   34     4      
31/03/1972  0       Nulo   32     8      
01/04/1972  0       Nulo   36     6      
02/04/1972  0       Nulo   37     8      
03/04/1972  0       Nulo   34     9      
04/04/1972  0       Nulo   40     4      
05/04/1972  0       Nulo   42     12     
06/04/1972  0       Nulo   41     10     
07/04/1972  0       Nulo   41     11     
08/04/1972  0       Nulo   40     12     
09/04/1972  0       Nulo   40     11     
10/04/1972  0       Nulo   39     13     
11/04/1972  0       Nulo   40     14     
12/04/1972  0       Nulo   38     14     
13/04/1972  0       Nulo   34     16     
14/04/1972  0       Nulo   32     10     
15/04/1972  0       Nulo   35     9      
16/04/1972  0       Nulo   36     11     
17/04/1972  0       Nulo   33     10     
18/04/1972  0       Nulo   35     10     
19/04/1972  0       Nulo   32     18     
20/04/1972  0       Nulo   38     14     
21/04/1972  0       Nulo   35     10     
22/04/1972  0       Nulo   36     8      
23/04/1972  0       Nulo   35     9      
24/04/1972  0       Nulo   38     9      
25/04/1972  0       Nulo   37     11     
26/04/1972  0       Nulo   36     11     
27/04/1972  0       Nulo   36     11     
28/04/1972  0       Nulo   38     11     
29/04/1972  0       Nulo   37     11     
30/04/1972  0       Nulo   38     11     
01/05/1972  0       Nulo   38     8      
02/05/1972  0       Nulo   38     12     
03/05/1972  0       Nulo   41     4      
04/05/1972  0       Nulo   38     16     
05/05/1972  0       Nulo   36     12     
06/05/1972  0       Nulo   31     13     
07/05/1972  0       Nulo   36     12     
08/05/1972  0       Nulo   38     14     
09/05/1972  0       Nulo   22     12     
10/05/1972  0       Nulo   37     18     
11/05/1972  0       Nulo   37     14     
12/05/1972  0       Nulo   37     14     
13/05/1972  0       Nulo   38     14     
14/05/1972  0       Nulo   38     11     
15/05/1972  0       Nulo   38     18     
16/05/1972  0       Nulo   39     16     
17/05/1972  0       Nulo   39     21     
18/05/1972  0       Nulo   38     16     
19/05/1972  0       Nulo   38     15     
20/05/1972  0       Nulo   38     14     
21/05/1972  0       Nulo   40     16     
22/05/1972  0       Nulo   39     12     
23/05/1972  0       Nulo   39     12     
24/05/1972  0       Nulo   40     13     
25/05/1972  0       Nulo   40     19     
26/05/1972  0       Nulo   40     18     
27/05/1972  29      Nulo   40     20     
28/05/1972  10      Nulo   33     19     
29/05/1972  67      Nulo   34     20     
30/05/1972  0       Nulo   33     18     
31/05/1972  8       Nulo   32     19     
01/06/1972  0       Nulo   35     18     
02/06/1972  0       Nulo   36     18     
03/06/1972  0       Nulo   38     17     
04/06/1972  0       Nulo   38     20     
05/06/1972  0       Nulo   38     21     
06/06/1972  0       Nulo   38     22     
07/06/1972  0       Nulo   38     22     
08/06/1972  0       Nulo   36     22     
09/06/1972  Nulo    Nulo   34     23     
10/06/1972  0       Nulo   34     23     
11/06/1972  0       Nulo   36     20     
12/06/1972  0       Nulo   37     21     
13/06/1972  0       Nulo   38     24     
14/06/1972  0       Nulo   35     22     
15/06/1972  0       Nulo   34     20     
16/06/1972  0       Nulo   38     20     
17/06/1972  0       Nulo   40     20     
18/06/1972  10      Nulo   41     22     
19/06/1972  0       Nulo   39     22     
20/06/1972  0       Nulo   39     25     
21/06/1972  0       Nulo   39     26     
22/06/1972  0       Nulo   38     26     
23/06/1972  0       Nulo   39     25     
24/06/1972  1.5     Nulo   39     24     
25/06/1972  3.5     Nulo   40     22     
26/06/1972  0       Nulo   40     22     
27/06/1972  0       Nulo   42     22     
28/06/1972  14      Nulo   41     25     
29/06/1972  3.5     Nulo   41     20     
30/06/1972  12      Nulo   41     21     
01/07/1972  0       Nulo   39     20     
02/07/1972  3       Nulo   40     19     
03/07/1972  15.5    Nulo   40     22     
04/07/1972  0       Nulo   39     22     
05/07/1972  41      Nulo   40     22     
06/07/1972  0       Nulo   34     18     
07/07/1972  0       Nulo   40     23     
08/07/1972  1       Nulo   42     23     
09/07/1972  0       Nulo   42     24     
10/07/1972  3       Nulo   40     23     
11/07/1972  14      Nulo   38     22     
12/07/1972  0       Nulo   35     22     
13/07/1972  38      Nulo   35     22     
14/07/1972  7.5     Nulo   27     21     
15/07/1972  31      Nulo   31     22     
16/07/1972  0       Nulo   35     21     
17/07/1972  0       Nulo   35     21     
18/07/1972  0       Nulo   35     21     
19/07/1972  0       Nulo   38     21     
20/07/1972  0       Nulo   39     21     
21/07/1972  7.5     Nulo   37     24     
22/07/1972  5.5     Nulo   34     23     
23/07/1972  1.5     Nulo   36     22     
24/07/1972  0       Nulo   36     22     
25/07/1972  0       Nulo   38     23     
26/07/1972  0       Nulo   38     22     
27/07/1972  12      Nulo   39     21     
28/07/1972  0       Nulo   34     23     
29/07/1972  6       Nulo   38     23     
30/07/1972  0       Nulo   37     22     
31/07/1972  0       Nulo   40     25     
01/08/1972  15.5    Nulo   38     25     
02/08/1972  12      Nulo   35     22     
03/08/1972  3.5     Nulo   32     21     
04/08/1972  5       Nulo   34     21     
05/08/1972  20      Nulo   35     22     
06/08/1972  0       Nulo   31     21     
07/08/1972  0       Nulo   33     22     
08/08/1972  12      Nulo   31     22     
09/08/1972  14      Nulo   25     21     
10/08/1972  0       Nulo   28     21     
11/08/1972  0       Nulo   35     19     
12/08/1972  0       Nulo   36     21     
13/08/1972  0       Nulo   34     22     
14/08/1972  4       Nulo   34     22     
15/08/1972  4       Nulo   36     20     
16/08/1972  15      Nulo   35     22     
17/08/1972  0       Nulo   32     21     
18/08/1972  0       Nulo   36     22     
19/08/1972  0       Nulo   35     21     
20/08/1972  0       Nulo   38     20     
21/08/1972  0       Nulo   34     23     
22/08/1972  0       Nulo   38     23     
23/08/1972  6       Nulo   34     23     
24/08/1972  0       Nulo   36     21     
25/08/1972  22.5    Nulo   36     22     
26/08/1972  6       Nulo   34     22     
27/08/1972  0       Nulo   36     21     
28/08/1972  29      Nulo   35     22     
29/08/1972  0       Nulo   39     21     
30/08/1972  0       Nulo   38     22     
31/08/1972  4       Nulo   38     23     
01/09/1972  0       Nulo   33     22     
02/09/1972  0       Nulo   36     22     
03/09/1972  0       Nulo   34     23     
04/09/1972  0       Nulo   38     23     
05/09/1972  36      Nulo   34     24     
06/09/1972  4       Nulo   36     24     
07/09/1972  38      Nulo   34     20     
08/09/1972  0       Nulo   34     19     
09/09/1972  0       Nulo   35     19     
10/09/1972  0       Nulo   36     22     
11/09/1972  0       Nulo   34     22     
12/09/1972  0       Nulo   35     22     
13/09/1972  0       Nulo   33     21     
14/09/1972  0       Nulo   35     22     
15/09/1972  0       Nulo   35     20     
16/09/1972  0       Nulo   34     20     
17/09/1972  0       Nulo   38     21     
18/09/1972  0       Nulo   36     24     
19/09/1972  0       Nulo   36     23     
20/09/1972  0       Nulo   38     23     
21/09/1972  0       Nulo   38     19     
22/09/1972  0       Nulo   34     22     
23/09/1972  0       Nulo   36     20     
24/09/1972  0       Nulo   34     19     
25/09/1972  0       Nulo   24     19     
26/09/1972  0       Nulo   36     16     
27/09/1972  0       Nulo   37     18     
28/09/1972  0       Nulo   39     19     
29/09/1972  0       Nulo   42     19     
30/09/1972  0       Nulo   41     22     
01/10/1972  0       Nulo   39     22     
02/10/1972  0       Nulo   37     22     
03/10/1972  0       Nulo   37     24     
04/10/1972  0       Nulo   36     22     
05/10/1972  0       Nulo   36     21     
06/10/1972  0       Nulo   34     21     
07/10/1972  0       Nulo   36     19     
08/10/1972  0       Nulo   36     18     
09/10/1972  0       Nulo   32     17     
10/10/1972  0       Nulo   39     17     
11/10/1972  15      Nulo   39     19     
12/10/1972  0       Nulo   39     22     
13/10/1972  0       Nulo   38     21     
14/10/1972  0       Nulo   42     19     
15/10/1972  0       Nulo   41     21     
16/10/1972  0       Nulo   37     20     
17/10/1972  0       Nulo   38     21     
18/10/1972  0       Nulo   38     21     
19/10/1972  4.5     Nulo   37     20     
20/10/1972  0       Nulo   34     21     
21/10/1972  0       Nulo   37     17     
22/10/1972  0       Nulo   34     13     
23/10/1972  0       Nulo   33     14     
24/10/1972  0       Nulo   30     16     
25/10/1972  0       Nulo   31     18     
26/10/1972  48      Nulo   29     17     
27/10/1972  58      Nulo   21     18     
28/10/1972  1       Nulo   24     19     
29/10/1972  5.5     Nulo   30     19     
30/10/1972  0       Nulo   26     16     
31/10/1972  0       Nulo   26     7      
01/11/1972  0       Nulo   29     4      
02/11/1972  0       Nulo   32     14     
03/11/1972  0       Nulo   32     11     
04/11/1972  0       Nulo   33     12     
05/11/1972  0       Nulo   31     12     
06/11/1972  0       Nulo   33     13     
07/11/1972  0       Nulo   35     11     
08/11/1972  0       Nulo   31     11     
09/11/1972  0       Nulo   32     11     
10/11/1972  0       Nulo   28     12     
11/11/1972  0       Nulo   30     10     
12/11/1972  0       Nulo   24     11     
13/11/1972  0       Nulo   29     13     
14/11/1972  0       Nulo   27     12     
15/11/1972  0       Nulo   28     14     
16/11/1972  0       Nulo   34     10     
17/11/1972  3.5     Nulo   38     14     
18/11/1972  0       Nulo   34     16     
19/11/1972  0       Nulo   30     10     
20/11/1972  0       Nulo   30     16     
21/11/1972  0       Nulo   29     12     
22/11/1972  20      Nulo   24     13     
23/11/1972  3       Nulo   25     16     
24/11/1972  0       Nulo   26     8      
25/11/1972  0       Nulo   29     8      
26/11/1972  0       Nulo   36     4      
27/11/1972  0       Nulo   31     8      
28/11/1972  0       Nulo   32     11     
29/11/1972  0       Nulo   29     17     
30/11/1972  0       Nulo   32     8      
01/12/1972  0       Nulo   32     8      
02/12/1972  0       Nulo   30     9      
