CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8089
NOMBRE    : LA CHICHARRA
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.867°
LONGITUD  : -107.083°
ALTITUD   : 1558 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/08/1961  0       Nulo   40     15.5   
06/08/1961  0       Nulo   41     17     
07/08/1961  0       Nulo   42     18.5   
08/08/1961  0       Nulo   42.5   20     
09/08/1961  0       Nulo   42.5   17     
10/08/1961  0       Nulo   43     18     
11/08/1961  0       Nulo   41.5   18     
12/08/1961  0       Nulo   38.5   17     
13/08/1961  0       Nulo   39     18     
14/08/1961  25      Nulo   39.5   17     
15/08/1961  8.5     Nulo   36     16     
16/08/1961  1.5     Nulo   37     15.5   
17/08/1961  0       Nulo   39     15.5   
18/08/1961  0       Nulo   35     15     
19/08/1961  0       Nulo   37.5   16     
20/08/1961  7       Nulo   34     18     
21/08/1961  0       Nulo   37.5   15     
22/08/1961  0       Nulo   40     17.5   
23/08/1961  11      Nulo   40     17     
24/08/1961  0       Nulo   39     10     
25/08/1961  0       Nulo   39     18     
26/08/1961  0       Nulo   40     18     
27/08/1961  0       Nulo   40     17     
28/08/1961  2.5     Nulo   37.5   16     
29/08/1961  0       Nulo   37     18.5   
30/08/1961  0       Nulo   36     18     
31/08/1961  0       Nulo   37     16.5   
01/09/1961  0       Nulo   37.5   16     
02/09/1961  0       Nulo   38.5   18     
03/09/1961  0       Nulo   37     17     
04/09/1961  0       Nulo   36     16     
05/09/1961  16      Nulo   34     17     
06/09/1961  20      Nulo   33     15     
07/09/1961  3       Nulo   33     16     
08/09/1961  8.5     Nulo   37.5   15.5   
09/09/1961  0       Nulo   34.5   12.5   
10/09/1961  0       Nulo   37     15     
11/09/1961  0       Nulo   38     16.5   
12/09/1961  0       Nulo   35     18     
13/09/1961  2.5     Nulo   35     17.5   
14/09/1961  33      Nulo   35     14     
15/09/1961  0       Nulo   31.5   14     
16/09/1961  0       Nulo   33     14     
17/09/1961  0       Nulo   35     16     
18/09/1961  0       Nulo   37     16     
19/09/1961  0       Nulo   38     16     
20/09/1961  0       Nulo   37     15     
21/09/1961  0       Nulo   38     9      
22/09/1961  0       Nulo   39.5   12     
23/09/1961  0       Nulo   37     14     
24/09/1961  0       Nulo   37     14     
25/09/1961  22      Nulo   35     16     
26/09/1961  0       Nulo   36.5   15     
27/09/1961  0       Nulo   38     15     
28/09/1961  0       Nulo   38.5   14     
29/09/1961  0       Nulo   36.5   16.5   
30/09/1961  0       Nulo   33     17.5   
01/10/1961  0       Nulo   37.5   13     
02/10/1961  0       Nulo   30     11     
03/10/1961  0       Nulo   31     5.5    
04/10/1961  0       Nulo   32.5   7      
05/10/1961  0       Nulo   35     6.5    
06/10/1961  0       Nulo   37     10     
07/10/1961  1       Nulo   36     14     
08/10/1961  2       Nulo   34     13     
09/10/1961  0       Nulo   32     12     
10/10/1961  0       Nulo   32     12     
11/10/1961  0       Nulo   38     8      
12/10/1961  0       Nulo   35     10     
13/10/1961  0       Nulo   35     10     
14/10/1961  0       Nulo   30     13     
15/10/1961  0       Nulo   30     5      
16/10/1961  0       Nulo   31.5   4.5    
17/10/1961  0       Nulo   34     4      
18/10/1961  0       Nulo   34     9      
19/10/1961  0       Nulo   36     8      
20/10/1961  0       Nulo   37     7      
21/10/1961  0       Nulo   38     10     
22/10/1961  0       Nulo   36.5   13     
23/10/1961  0       Nulo   36.5   7      
24/10/1961  0       Nulo   35     11     
25/10/1961  0       Nulo   33     8      
26/10/1961  0       Nulo   34     4      
27/10/1961  0       Nulo   34     12     
28/10/1961  0       Nulo   33.5   13     
29/10/1961  0       Nulo   29     12     
30/10/1961  0       Nulo   32     9      
31/10/1961  0       Nulo   34     11     
01/11/1961  0       Nulo   30     15     
02/11/1961  0       Nulo   25.5   9.5    
03/11/1961  0       Nulo   27.5   0      
04/11/1961  0       Nulo   33     1.5    
05/11/1961  0       Nulo   26     4      
06/11/1961  0       Nulo   13.5   0      
07/11/1961  7.5     Nulo   15     0      
08/11/1961  1.5     Nulo   20     0      
09/11/1961  0       Nulo   21     5      
10/11/1961  0       Nulo   25     4      
11/11/1961  0       Nulo   25.5   3      
12/11/1961  0       Nulo   28.5   7      
13/11/1961  0       Nulo   28     8.5    
14/11/1961  0       Nulo   15     -1.5   
15/11/1961  0       Nulo   25     -4     
16/11/1961  0       Nulo   28     -3     
17/11/1961  0       Nulo   31     1      
18/11/1961  0       Nulo   24.5   0      
19/11/1961  0       Nulo   30     0      
20/11/1961  0       Nulo   30.5   3      
21/11/1961  0       Nulo   27     9      
22/11/1961  0       Nulo   22.5   0      
23/11/1961  0       Nulo   29     -2     
24/11/1961  0       Nulo   30     0      
25/11/1961  0       Nulo   32     3.5    
26/11/1961  0       Nulo   34     4      
27/11/1961  0       Nulo   35     4.5    
28/11/1961  0       Nulo   30.5   6      
29/11/1961  0       Nulo   30     3      
30/11/1961  0       Nulo   30.5   4      
01/12/1961  0       Nulo   30.5   10     
02/12/1961  0       Nulo   30     4      
03/12/1961  0       Nulo   30     5      
04/12/1961  0       Nulo   30     3      
05/12/1961  0       Nulo   23     1      
06/12/1961  0       Nulo   27     1      
07/12/1961  0       Nulo   21     3      
08/12/1961  0       Nulo   25     5      
09/12/1961  0       Nulo   25     7      
10/12/1961  0       Nulo   27     6.5    
11/12/1961  0       Nulo   25     8      
12/12/1961  0       Nulo   21.5   -1.5   
13/12/1961  0       Nulo   21.5   -1     
14/12/1961  0       Nulo   21.5   0      
15/12/1961  2.5     Nulo   28     -3     
16/12/1961  0       Nulo   24     -2     
17/12/1961  0       Nulo   20     -1.5   
18/12/1961  0       Nulo   25     -1     
19/12/1961  0       Nulo   22     -4     
20/12/1961  0       Nulo   23.5   -3     
21/12/1961  0       Nulo   28     -3     
22/12/1961  0       Nulo   26.5   0      
23/12/1961  0       Nulo   23.5   -2     
24/12/1961  0       Nulo   25     -4     
25/12/1961  0       Nulo   28     -3     
26/12/1961  0       Nulo   27     0      
27/12/1961  0       Nulo   26     2      
28/12/1961  0       Nulo   21     -3     
29/12/1961  0       Nulo   28     -4     
30/12/1961  0       Nulo   29     0      
31/12/1961  0       Nulo   23     0      
01/01/1962  0       Nulo   22     -0.5   
02/01/1962  0       Nulo   20     0      
03/01/1962  0       Nulo   25     -2     
04/01/1962  0       Nulo   25     -2     
05/01/1962  0       Nulo   18     -4     
06/01/1962  0       Nulo   27     -5.5   
07/01/1962  0       Nulo   29     -2.5   
08/01/1962  0       Nulo   30     3      
09/01/1962  0       Nulo   21     7      
10/01/1962  0       Nulo   6      -10    
11/01/1962  0       Nulo   3      -21    
12/01/1962  0       Nulo   18     -19    
13/01/1962  0       Nulo   26.5   -14    
14/01/1962  0       Nulo   26     6      
15/01/1962  0       Nulo   21     -6.5   
16/01/1962  0       Nulo   22     -7     
17/01/1962  0       Nulo   26     -4     
18/01/1962  0       Nulo   24     0      
19/01/1962  0       Nulo   29     1      
20/01/1962  0       Nulo   31.5   2      
21/01/1962  0       Nulo   28     2      
22/01/1962  0       Nulo   28     12     
23/01/1962  2.5     Nulo   29.5   9      
24/01/1962  5       Nulo   21     6      
25/01/1962  0       Nulo   18     6      
26/01/1962  0       Nulo   20     0      
27/01/1962  0       Nulo   25     -4     
28/01/1962  0       Nulo   22     -3     
29/01/1962  0       Nulo   25     -4     
30/01/1962  0       Nulo   23     -3     
31/01/1962  0       Nulo   24.5   -2     
01/02/1962  0       Nulo   25     -2     
02/02/1962  0       Nulo   28     0      
03/02/1962  0       Nulo   30     0      
04/02/1962  0       Nulo   30.5   1      
05/02/1962  0       Nulo   20     1      
06/02/1962  0       Nulo   31     0      
07/02/1962  0       Nulo   31     3      
08/02/1962  0       Nulo   31     10     
09/02/1962  0       Nulo   32     9      
10/02/1962  0       Nulo   35     7      
11/02/1962  0       Nulo   36     8      
12/02/1962  0       Nulo   36     10     
13/02/1962  6.5     Nulo   30     10     
14/02/1962  0       Nulo   25     9      
15/02/1962  0       Nulo   27     3.5    
16/02/1962  0       Nulo   30     3      
17/02/1962  0       Nulo   27     5      
18/02/1962  0       Nulo   26     -2     
19/02/1962  0       Nulo   31.5   0      
20/02/1962  0       Nulo   26.5   1.5    
21/02/1962  0       Nulo   28.5   10     
22/02/1962  0       Nulo   24     8.5    
23/02/1962  0       Nulo   26     -1     
24/02/1962  0       Nulo   30     2      
25/02/1962  0       Nulo   27     2      
26/02/1962  0       Nulo   28     8      
27/02/1962  0       Nulo   15     5      
28/02/1962  0       Nulo   16     -1     
01/03/1962  0       Nulo   26.5   -4     
02/03/1962  0       Nulo   30     -1     
03/03/1962  0       Nulo   28.5   1      
04/03/1962  0       Nulo   25.5   -3.5   
05/03/1962  0       Nulo   31     -2     
06/03/1962  0       Nulo   32     0      
07/03/1962  0       Nulo   29     10     
08/03/1962  1       Nulo   24.5   3      
09/03/1962  1       Nulo   19     3.5    
10/03/1962  0       Nulo   22     3.5    
11/03/1962  0       Nulo   15     -1     
12/03/1962  0       Nulo   23     -5     
13/03/1962  0       Nulo   25     -3     
14/03/1962  0       Nulo   15     -4     
15/03/1962  0       Nulo   23     -8     
16/03/1962  0       Nulo   28     -6     
17/03/1962  0       Nulo   34     -2     
18/03/1962  0       Nulo   34     9      
19/03/1962  0       Nulo   33.5   9      
20/03/1962  0       Nulo   26     3.5    
21/03/1962  0       Nulo   27.5   0      
22/03/1962  0       Nulo   23     0      
23/03/1962  0       Nulo   30     4      
24/03/1962  0       Nulo   26     2      
25/03/1962  0       Nulo   30     -1     
26/03/1962  0       Nulo   35     0      
27/03/1962  0       Nulo   35.5   7      
28/03/1962  0       Nulo   34     9      
29/03/1962  0       Nulo   34     11     
30/03/1962  0       Nulo   33     13     
31/03/1962  0       Nulo   23     3      
01/04/1962  0       Nulo   32     2      
02/04/1962  0       Nulo   35     9      
03/04/1962  0       Nulo   31     12     
04/04/1962  0       Nulo   30     7.5    
05/04/1962  0       Nulo   32     4      
06/04/1962  0       Nulo   28.5   10     
07/04/1962  0       Nulo   34     10     
08/04/1962  0       Nulo   36     10.5   
09/04/1962  0       Nulo   36     12.5   
10/04/1962  0       Nulo   31     12.5   
11/04/1962  0       Nulo   34     8      
12/04/1962  0       Nulo   35.5   7      
13/04/1962  0       Nulo   32     12     
14/04/1962  0       Nulo   30     10     
15/04/1962  0       Nulo   30.5   11     
16/04/1962  0       Nulo   32     13     
17/04/1962  0       Nulo   31     12     
18/04/1962  0       Nulo   30     11     
19/04/1962  0       Nulo   31.5   11     
20/04/1962  0       Nulo   37     15     
21/04/1962  0       Nulo   35.5   15     
22/04/1962  0       Nulo   35     9      
23/04/1962  0       Nulo   33.5   10     
24/04/1962  0       Nulo   36     10     
25/04/1962  0       Nulo   35     11     
26/04/1962  0       Nulo   35     13.5   
27/04/1962  0       Nulo   33     9      
28/04/1962  0       Nulo   37     12     
29/04/1962  0       Nulo   36     15     
30/04/1962  0       Nulo   33     10.5   
01/05/1962  0       Nulo   33.5   12     
02/05/1962  0       Nulo   36     10     
03/05/1962  0       Nulo   38     10     
04/05/1962  0       Nulo   40     12     
05/05/1962  0       Nulo   30     15     
06/05/1962  0       Nulo   30     14.5   
07/05/1962  0       Nulo   38     13     
08/05/1962  0       Nulo   40     12     
09/05/1962  0       Nulo   30     14     
10/05/1962  0       Nulo   40     14.5   
11/05/1962  0       Nulo   43     15     
12/05/1962  0       Nulo   42     18     
13/05/1962  0       Nulo   41     14     
14/05/1962  0       Nulo   38     16     
15/05/1962  0       Nulo   39     15     
16/05/1962  0       Nulo   38     15     
17/05/1962  0       Nulo   39     12     
18/05/1962  0       Nulo   38     3      
19/05/1962  0       Nulo   42     10     
20/05/1962  0       Nulo   39     19     
21/05/1962  0       Nulo   38.5   17     
22/05/1962  0       Nulo   36     12.5   
23/05/1962  0       Nulo   36     11     
24/05/1962  0       Nulo   40     13     
25/05/1962  0       Nulo   36     16.5   
26/05/1962  0       Nulo   35     11.5   
27/05/1962  0       Nulo   39     13     
28/05/1962  0       Nulo   32     13.5   
29/05/1962  0       Nulo   36.5   5.5    
30/05/1962  0       Nulo   37     10     
31/05/1962  0       Nulo   38     15     
01/06/1962  0       Nulo   39     12     
02/06/1962  0       Nulo   38     14.5   
03/06/1962  0       Nulo   40     12     
04/06/1962  0       Nulo   40     15.5   
05/06/1962  0       Nulo   40.5   10     
06/06/1962  0       Nulo   41     11.5   
07/06/1962  0       Nulo   41     14     
08/06/1962  0       Nulo   41.5   11     
09/06/1962  0       Nulo   42.5   11.5   
10/06/1962  0       Nulo   43.5   11.5   
11/06/1962  0       Nulo   43.5   15     
12/06/1962  0       Nulo   42.5   14.5   
13/06/1962  0       Nulo   43     13     
14/06/1962  0       Nulo   42.5   16.5   
15/06/1962  0       Nulo   41.5   19     
16/06/1962  0       Nulo   42.5   17.5   
17/06/1962  0       Nulo   42     12     
18/06/1962  0       Nulo   42.5   15     
19/06/1962  1.5     Nulo   43.5   16.5   
20/06/1962  0       Nulo   41.5   17     
21/06/1962  0       Nulo   45     16.5   
22/06/1962  0       Nulo   45     19     
23/06/1962  0       Nulo   44     22     
24/06/1962  0       Nulo   44     19.5   
25/06/1962  0       Nulo   43     17     
26/06/1962  0       Nulo   40     18     
27/06/1962  5       Nulo   39.5   18     
28/06/1962  0       Nulo   38.5   12     
29/06/1962  1.5     Nulo   41     18.5   
30/06/1962  2       Nulo   40.5   19     
01/07/1962  1       Nulo   34.5   16     
02/07/1962  6.5     Nulo   41     14     
03/07/1962  0       Nulo   36     11     
04/07/1962  2       Nulo   35.5   17     
05/07/1962  7       Nulo   36     17     
06/07/1962  7       Nulo   35.5   17.5   
07/07/1962  3       Nulo   39     17     
08/07/1962  0       Nulo   35.5   17     
09/07/1962  9       Nulo   41     18     
10/07/1962  0       Nulo   37.5   17.5   
11/07/1962  6.5     Nulo   41     20     
12/07/1962  0.5     Nulo   37.5   18     
13/07/1962  0       Nulo   38     17.5   
14/07/1962  0       Nulo   40.5   18     
15/07/1962  0       Nulo   41     17     
16/07/1962  0       Nulo   41     16     
17/07/1962  0       Nulo   39     18     
18/07/1962  30      Nulo   36     17     
19/07/1962  0       Nulo   37     11     
20/07/1962  0       Nulo   39     17     
21/07/1962  0       Nulo   40     17     
22/07/1962  0       Nulo   35     11     
23/07/1962  1.7     Nulo   39     18.5   
24/07/1962  7.7     Nulo   39     16.5   
25/07/1962  0       Nulo   37     18     
26/07/1962  3.5     Nulo   38     11     
27/07/1962  1       Nulo   37     16     
28/07/1962  3       Nulo   38.5   17.5   
29/07/1962  0.5     Nulo   39.5   17     
30/07/1962  33      Nulo   39     17     
31/07/1962  10      Nulo   38     17     
01/08/1962  0       Nulo   37.5   16     
02/08/1962  0       Nulo   38.5   15.5   
03/08/1962  6       Nulo   39.5   16     
04/08/1962  0       Nulo   38     16     
05/08/1962  0       Nulo   39     17     
06/08/1962  0       Nulo   41     17     
07/08/1962  0       Nulo   43     18     
08/08/1962  0       Nulo   43     19     
09/08/1962  0       Nulo   43.5   16.5   
10/08/1962  0       Nulo   43     18     
11/08/1962  0       Nulo   43     16.5   
12/08/1962  0       Nulo   40.5   18     
13/08/1962  0       Nulo   41     18     
14/08/1962  0       Nulo   42     18     
15/08/1962  0       Nulo   42     17     
16/08/1962  0       Nulo   40     11     
17/08/1962  0       Nulo   41     16     
18/08/1962  0.3     Nulo   40     16     
19/08/1962  1       Nulo   39     19     
20/08/1962  0       Nulo   41.5   14.5   
21/08/1962  0       Nulo   43.5   17     
22/08/1962  0       Nulo   40.5   18.5   
23/08/1962  0       Nulo   40.5   20     
24/08/1962  2       Nulo   41     18     
25/08/1962  0       Nulo   38.5   17     
26/08/1962  0       Nulo   39     13     
27/08/1962  0       Nulo   40.5   13     
28/08/1962  0       Nulo   42     18     
29/08/1962  0       Nulo   42     17     
30/08/1962  0       Nulo   43     17     
31/08/1962  0       Nulo   42     17.5   
01/09/1962  45      Nulo   36.5   19     
02/09/1962  12      Nulo   35     16     
03/09/1962  20      Nulo   34.5   18     
04/09/1962  10.5    Nulo   34     16     
05/09/1962  0       Nulo   35     17     
06/09/1962  12      Nulo   33.5   16     
07/09/1962  0       Nulo   34.5   15     
08/09/1962  0       Nulo   37     17     
09/09/1962  0       Nulo   36     13     
10/09/1962  0       Nulo   37.5   18     
11/09/1962  0.5     Nulo   35     17     
12/09/1962  0       Nulo   37     16     
13/09/1962  2       Nulo   36     15     
14/09/1962  0       Nulo   37     16     
15/09/1962  0       Nulo   36     15     
16/09/1962  0       Nulo   39     16     
17/09/1962  0       Nulo   40     15     
18/09/1962  0       Nulo   39.5   16.5   
19/09/1962  0       Nulo   39     14     
20/09/1962  0       Nulo   38     14.5   
21/09/1962  0       Nulo   36.5   15     
22/09/1962  0       Nulo   33.5   18.5   
23/09/1962  3.5     Nulo   26     15.5   
24/09/1962  7       Nulo   33.5   14.5   
25/09/1962  10      Nulo   30     15.5   
26/09/1962  6.5     Nulo   30     15.5   
27/09/1962  0       Nulo   32     13.5   
28/09/1962  0       Nulo   31     13     
29/09/1962  0       Nulo   36     14     
30/09/1962  0       Nulo   34     13     
01/10/1962  0       Nulo   36     11     
02/10/1962  0       Nulo   36     12     
03/10/1962  0       Nulo   38.5   15     
04/10/1962  27      Nulo   33.5   18     
05/10/1962  0       Nulo   34     12     
06/10/1962  0       Nulo   28     9      
07/10/1962  0       Nulo   35     8      
08/10/1962  0       Nulo   35     11     
09/10/1962  0       Nulo   35     15.5   
10/10/1962  0       Nulo   35     14     
11/10/1962  1       Nulo   32     16     
12/10/1962  0       Nulo   34     12     
13/10/1962  0       Nulo   35.5   11     
14/10/1962  0       Nulo   38     10.5   
15/10/1962  0       Nulo   37.5   14.5   
16/10/1962  0       Nulo   36.5   12     
17/10/1962  0       Nulo   33     10.5   
18/10/1962  0       Nulo   35     11     
19/10/1962  0       Nulo   33     13.5   
20/10/1962  0       Nulo   30     6      
21/10/1962  0       Nulo   31     5      
22/10/1962  0       Nulo   35.5   7      
23/10/1962  0       Nulo   34.5   7.5    
24/10/1962  0       Nulo   33.5   7      
25/10/1962  0       Nulo   34     7.5    
26/10/1962  0       Nulo   35     13.5   
27/10/1962  0       Nulo   33     8      
28/10/1962  0       Nulo   31.5   6      
29/10/1962  0       Nulo   30     5      
30/10/1962  0       Nulo   31     3.5    
31/10/1962  0       Nulo   32.5   4.5    
01/11/1962  0       Nulo   28     7      
02/11/1962  0       Nulo   30     6      
03/11/1962  0       Nulo   29     6      
04/11/1962  5       Nulo   30.5   7      
05/11/1962  0       Nulo   29     10     
06/11/1962  0       Nulo   30     9      
07/11/1962  0       Nulo   30     5.5    
08/11/1962  0       Nulo   28     2      
09/11/1962  0       Nulo   30     4      
10/11/1962  0       Nulo   31.5   5      
11/11/1962  0       Nulo   30.5   5.5    
12/11/1962  0       Nulo   33     5      
13/11/1962  0       Nulo   26     7.5    
14/11/1962  0       Nulo   24     9.5    
15/11/1962  0       Nulo   27.5   12     
16/11/1962  0       Nulo   27.5   11.5   
17/11/1962  0       Nulo   27     6      
18/11/1962  0       Nulo   18     4      
19/11/1962  0       Nulo   16     3      
20/11/1962  0       Nulo   23     -2     
21/11/1962  3       Nulo   28     -1     
22/11/1962  0       Nulo   20.5   1      
23/11/1962  0       Nulo   29     4      
24/11/1962  0       Nulo   25.5   6      
25/11/1962  0       Nulo   30     7.5    
26/11/1962  0       Nulo   25     8.5    
27/11/1962  0       Nulo   30     2      
28/11/1962  0       Nulo   29.5   0.5    
29/11/1962  0       Nulo   31     1.5    
30/11/1962  0       Nulo   28     6      
01/12/1962  1.5     Nulo   21.5   4      
02/12/1962  0       Nulo   23     -1.5   
03/12/1962  0       Nulo   26     -1.5   
04/12/1962  0       Nulo   26     0      
05/12/1962  0       Nulo   19.5   3      
06/12/1962  0       Nulo   28     1      
07/12/1962  0       Nulo   25     2      
08/12/1962  0       Nulo   26     1      
09/12/1962  0       Nulo   27     -1     
10/12/1962  0       Nulo   27     0      
11/12/1962  0       Nulo   26     0      
12/12/1962  0       Nulo   18.5   4      
13/12/1962  0       Nulo   19     0      
14/12/1962  0       Nulo   26     -2     
15/12/1962  0       Nulo   27.5   0      
16/12/1962  0       Nulo   26     0      
17/12/1962  4.5     Nulo   23     5      
18/12/1962  0       Nulo   23     8      
19/12/1962  7       Nulo   20     7      
20/12/1962  0       Nulo   22     2.5    
21/12/1962  0       Nulo   18     3      
22/12/1962  0       Nulo   21     -1.5   
23/12/1962  0       Nulo   21     -1     
24/12/1962  0       Nulo   23     2.5    
25/12/1962  0       Nulo   23.5   5      
26/12/1962  0       Nulo   21     -2.5   
27/12/1962  0       Nulo   23     -4     
28/12/1962  0       Nulo   21     -4     
29/12/1962  0       Nulo   21     -4     
30/12/1962  0       Nulo   23     -3.5   
31/12/1962  0       Nulo   21     -4     
01/01/1963  0       Nulo   21     -2     
02/01/1963  0       Nulo   19     -1     
03/01/1963  0       Nulo   18     -2.5   
04/01/1963  0       Nulo   20     -1     
05/01/1963  0       Nulo   21.5   -2     
06/01/1963  6       Nulo   19.5   1      
07/01/1963  0       Nulo   19     4      
08/01/1963  0       Nulo   15.5   -2     
09/01/1963  0       Nulo   17     2      
10/01/1963  0       Nulo   16.5   6      
11/01/1963  0       Nulo   23     7      
12/01/1963  0       Nulo   19     3      
13/01/1963  0       Nulo   13.5   -11    
14/01/1963  0       Nulo   15     -11    
15/01/1963  0       Nulo   10     -9.5   
16/01/1963  0       Nulo   12     -8     
17/01/1963  0       Nulo   16.5   -9     
18/01/1963  0       Nulo   24     0      
19/01/1963  0       Nulo   22     -3     
20/01/1963  0       Nulo   16     -8     
21/01/1963  0       Nulo   17     -8     
22/01/1963  0       Nulo   18     -7.5   
23/01/1963  0       Nulo   20     -2     
24/01/1963  0       Nulo   19     -9     
25/01/1963  0       Nulo   19.5   -7     
26/01/1963  0       Nulo   29.5   10     
27/01/1963  0       Nulo   23     3      
28/01/1963  0       Nulo   22     3      
29/01/1963  0       Nulo   24     8      
30/01/1963  0       Nulo   23     6.5    
31/01/1963  0       Nulo   24.5   3      
01/02/1963  0       Nulo   24     5      
02/02/1963  0       Nulo   23     8      
03/02/1963  0       Nulo   24     4      
04/02/1963  0       Nulo   21     3      
05/02/1963  0       Nulo   22     0      
06/02/1963  0       Nulo   18     -1     
07/02/1963  0       Nulo   23     -2     
08/02/1963  0       Nulo   18     3.5    
09/02/1963  0       Nulo   19.5   6      
10/02/1963  3       Nulo   18.5   11     
11/02/1963  5       Nulo   14     3      
12/02/1963  0.2     Nulo   5.5    -7     
13/02/1963  0       Nulo   11     -7     
14/02/1963  0       Nulo   21     -7.5   
15/02/1963  0       Nulo   14     -7     
16/02/1963  0       Nulo   18     -8     
17/02/1963  0       Nulo   21     -9     
18/02/1963  0       Nulo   19.5   -2.5   
19/02/1963  0       Nulo   15     -3     
20/02/1963  0       Nulo   25.5   0      
21/02/1963  0       Nulo   25     3.5    
22/02/1963  0       Nulo   21.5   -5     
23/02/1963  0       Nulo   19     -0.5   
24/02/1963  0       Nulo   21     0.5    
25/02/1963  0       Nulo   20     1      
26/02/1963  0       Nulo   23.5   0      
27/02/1963  0       Nulo   25     1.5    
28/02/1963  0       Nulo   23.5   5      
01/03/1963  0       Nulo   23     0      
02/03/1963  0       Nulo   25     3      
03/03/1963  0       Nulo   23.5   6      
04/03/1963  0       Nulo   18     11     
05/03/1963  0       Nulo   22.5   -3     
06/03/1963  0       Nulo   27     -2     
07/03/1963  0       Nulo   32.5   -1     
08/03/1963  0       Nulo   30.5   5      
09/03/1963  0       Nulo   32     1.5    
