CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10096
NOMBRE    : LA CHAPARRA (PFM)
ESTADO    : DURANGO
MUNICIPIO : SANTIAGO PAPASQUIARO
SITUACION : SUSPENDIDA
ORGANISMO : PFM
CVE-OMM   : Nulo
LATITUD   : 025.033°
LONGITUD  : -105.65°
ALTITUD   : 2590 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/06/1972  0       Nulo   Nulo   Nulo   
02/06/1972  6.5     Nulo   20.3   3      
03/06/1972  3.4     9.5    20.2   6.1    
04/06/1972  3.6     3.4    20     7.5    
05/06/1972  7.8     3.6    20.5   5      
06/06/1972  3.5     4.8    19.5   5      
07/06/1972  7.3     4.5    19.4   9.1    
08/06/1972  0.2     8.3    21     9.4    
09/06/1972  1       6.1    22     5      
10/06/1972  0       3.9    22.3   4.4    
11/06/1972  0       4.2    23.4   8      
12/06/1972  9.1     6.7    23     8.5    
13/06/1972  9.6     6.1    24.2   4.4    
14/06/1972  0       4.3    24     8.3    
15/06/1972  0       7.2    24.5   7      
16/06/1972  0       6.6    24.2   10.5   
17/06/1972  0       8.6    24     9      
18/06/1972  0       5.7    25.1   6      
19/06/1972  0       7      24.2   6.5    
20/06/1972  0       5.9    26.3   7      
21/06/1972  0       7      27.4   4      
22/06/1972  2.7     8.1    28.2   6      
23/06/1972  0       8.7    28.1   5.5    
24/06/1972  3       7.2    28.5   7      
25/06/1972  0       9.5    27     8.1    
26/06/1972  0       6.2    28     7      
27/06/1972  4       6.6    28.5   7      
28/06/1972  4.7     12.8   27.3   7.1    
29/06/1972  4.2     6.3    26.5   6.5    
30/06/1972  0       7.5    20     8.1    
01/07/1972  16      4.9    25     8.1    
02/07/1972  0       6.1    26     8.5    
03/07/1972  28      9.3    26     8.5    
04/07/1972  0       5.3    23     7      
05/07/1972  0       7.1    23     8.1    
06/07/1972  31      6.8    22     6.1    
07/07/1972  0       6.4    24.1   6      
08/07/1972  73      7.1    25     7      
09/07/1972  14.5    7.5    25.2   5      
10/07/1972  81      6.8    23.5   9.2    
11/07/1972  16.5    6      23.5   9.1    
12/07/1972  74      8.5    23     8.1    
13/07/1972  36      2.2    19     10.2   
14/07/1972  78      3.9    19.2   10     
15/07/1972  100     4.3    20     8.5    
16/07/1972  0       15.4   21.5   7      
17/07/1972  38      5.3    21.2   3.5    
18/07/1972  76      5      22.1   7      
19/07/1972  12.9    1.5    19     7.5    
20/07/1972  60      6.2    21     8      
21/07/1972  80      5.2    22     10     
22/07/1972  15.5    5.4    21     11.5   
23/07/1972  74      6.9    21     12     
24/07/1972  80      5      21.1   11     
25/07/1972  30      11.7   19.4   9.2    
26/07/1972  38      3.5    17.3   8.4    
27/07/1972  75      2.6    18.2   10     
28/07/1972  71      3      21     11.4   
29/07/1972  11      5.3    21.8   11.5   
30/07/1972  0       4.7    21.4   9.6    
31/07/1972  0       7.8    22.6   6.6    
01/08/1972  0       6.6    23.2   5.8    
02/08/1972  2.6     4      23.8   7      
03/08/1972  0       3      21     5      
04/08/1972  6.7     3.3    21.4   6      
05/08/1972  20.4    3.5    19.6   11.4   
06/08/1972  0       3.4    20.8   10.2   
07/08/1972  1.2     5.2    22     5.4    
08/08/1972  10      1.6    18.2   10.2   
09/08/1972  0       3.5    18     9.2    
10/08/1972  1       3.6    22.4   3.6    
11/08/1972  8.2     3.3    20.8   7.4    
12/08/1972  26.5    5.9    20.6   6.4    
13/08/1972  9.3     1      21.2   8.2    
14/08/1972  1       5.4    22.2   5.8    
15/08/1972  0       6.6    22.6   7.4    
16/08/1972  0       4.4    22.2   5.8    
17/08/1972  5.7     1.8    19.8   5.6    
18/08/1972  8.7     3.3    21.2   8.6    
19/08/1972  20.7    4.5    21.8   10.2   
20/08/1972  1.6     5.4    20.6   6.4    
21/08/1972  0       4.3    22     7.4    
22/08/1972  0       6.3    24     5.6    
23/08/1972  6.8     2.7    22.2   8.4    
24/08/1972  0       3.1    22     10     
25/08/1972  0       5.9    22.2   8      
26/08/1972  8.2     2.3    20.4   5.4    
27/08/1972  5.3     6      21.8   10.2   
28/08/1972  1.2     6.9    22.2   7      
29/08/1972  0       2.4    22.4   7.4    
30/08/1972  0       7.2    22.4   6.2    
31/08/1972  0       5.2    23.6   7      
01/09/1972  0       5.1    23.6   7.4    
02/09/1972  1       6.2    24.2   6      
03/09/1972  1       4.5    24     10.2   
04/09/1972  3.2     3.5    22.8   6.2    
05/09/1972  13.1    9.2    22.6   6.6    
06/09/1972  1.3     2.2    23.2   6      
07/09/1972  2.2     0.9    22     5.2    
08/09/1972  14.1    3.9    22.6   8.4    
09/09/1972  3.7     4.3    20     9.4    
10/09/1972  5.6     4.6    22.2   10.4   
11/09/1972  7.3     1.6    20.4   10.6   
12/09/1972  0       5.1    21.6   9.2    
13/09/1972  1.6     3.8    21.8   10.4   
14/09/1972  2.3     2      19.8   7      
15/09/1972  17      4.7    22.2   8      
16/09/1972  18.4    3.4    20.4   7      
17/09/1972  0       2.8    20.8   8.6    
18/09/1972  0       4.6    21.4   9      
19/09/1972  0       5.2    23.2   10.4   
20/09/1972  0       4.8    23.2   5.2    
21/09/1972  29      5.5    21.6   7      
22/09/1972  1       1.2    15.8   7.2    
23/09/1972  0       1.8    21     9.2    
24/09/1972  0       0.8    20.5   7.5    
25/09/1972  0       4.2    21.4   5.8    
26/09/1972  4.8     10.2   22     4      
27/09/1972  2.4     1      21.8   5.8    
28/09/1972  0       1.1    23.8   5      
29/09/1972  0       2      23.2   5.6    
30/09/1972  0       5.1    21.8   5.4    
01/10/1972  0       4.5    13.2   4.2    
02/10/1972  0       4.5    22.8   8      
03/10/1972  0       4.8    23.2   5.2    
04/10/1972  0       3.1    23.2   6.6    
05/10/1972  0       4.7    22.4   5.2    
06/10/1972  7.5     3      21.5   4.4    
07/10/1972  1.5     1.4    19.8   5      
08/10/1972  0       4.1    22     2.4    
09/10/1972  0       5      23.2   3.2    
10/10/1972  0       3.2    22.2   5.8    
11/10/1972  7.2     5.2    21.6   7.2    
12/10/1972  0       3.9    20.4   5.4    
13/10/1972  0       3.5    20.4   5.2    
14/10/1972  0       3.1    21.4   3.2    
15/10/1972  0       7.4    21.4   2      
16/10/1972  0       2.8    22.8   2.8    
17/10/1972  0       4.3    22     2.2    
18/10/1972  9       3.5    21     4.8    
19/10/1972  3       3      22     8      
20/10/1972  0       4.5    17.5   6      
21/10/1972  5       2.2    14.4   7.5    
22/10/1972  0       4.7    19.2   -1     
23/10/1972  0       4.1    20     -5     
24/10/1972  0       2.6    19.4   -1     
25/10/1972  0       3.1    17     -4     
26/10/1972  0       0.1    15.4   -1.2   
27/10/1972  0       3.6    20     -1.8   
28/10/1972  1       2.9    20     1      
29/10/1972  54      3      12     1      
30/10/1972  51      3.1    11     7.4    
31/10/1972  3       3.5    15     7      
01/11/1972  3.5     17.5   20     -2     
02/11/1972  0       5.8    19.6   -3     
03/11/1972  0       4      19.2   -3     
04/11/1972  0       4.6    18.4   -1.2   
05/11/1972  0       3.4    27.6   -1     
06/11/1972  0       4.7    20.6   -2.2   
07/11/1972  0       1.7    21.8   -1.6   
08/11/1972  0       2.9    19.6   -1     
09/11/1972  0       3      16     -1.4   
10/11/1972  0       3.4    18.4   1.6    
11/11/1972  0       6.2    16.6   1      
12/11/1972  0       0.6    15     5.4    
13/11/1972  0       2.2    18.4   -2     
14/11/1972  0       8.7    18.4   -3     
15/11/1972  0       4.3    18     -3     
16/11/1972  0       4      19     -5     
17/11/1972  0       5.1    16     -1.4   
18/11/1972  0       5.8    15.6   6.4    
19/11/1972  0       1.7    16.2   -3     
20/11/1972  0       2.8    16.6   -2.6   
21/11/1972  0       2.2    17     -3     
22/11/1972  22      2.4    11.6   -2     
23/11/1972  40      4.5    11.8   2.6    
24/11/1972  0       5.2    13.2   -2     
25/11/1972  0       5.1    15     -2     
26/11/1972  0       4.2    17.8   -3.2   
27/11/1972  0       2.8    17.2   -2.8   
28/11/1972  0       1.7    18.2   -3.4   
29/11/1972  0       3.4    18.6   -5.2   
30/11/1972  0       0.8    13.2   -6     
01/12/1972  0       2.6    17.8   -5.2   
02/12/1972  0       3.1    15.6   -8     
03/12/1972  0       3.3    16.4   -4.2   
04/12/1972  0       1.2    12.6   -3.4   
05/12/1972  0       3.8    13.4   -1.4   
06/12/1972  0       1.7    20     -1.6   
07/12/1972  0       2.6    14     -3.4   
08/12/1972  0       3.8    16.8   -3.6   
09/12/1972  0       1.3    17.2   -1.6   
10/12/1972  0       3.6    18.8   -1.6   
11/12/1972  0       3.2    14.6   -1.4   
12/12/1972  0       1.6    13.8   -0.8   
13/12/1972  0       3.4    14.2   -3.2   
14/12/1972  0       2.5    14.6   -2.4   
15/12/1972  0       3.2    7.6    -3     
16/12/1972  0       2.1    13.2   -3.2   
17/12/1972  0       0.3    17.4   -5.4   
18/12/1972  0       2.8    16.4   -5.4   
19/12/1972  0       1.3    16.8   -3     
20/12/1972  0       3      12     -5.4   
21/12/1972  0       1.3    19.8   -5     
22/12/1972  0       3.7    21.6   -8.8   
23/12/1972  0       4      21.2   -7     
24/12/1972  0       2.9    20     -5.6   
25/12/1972  0       3      15.4   -3     
26/12/1972  0       2.8    12     -1.4   
27/12/1972  3.5     0.7    15     2.8    
28/12/1972  11.5    1.1    14.2   3.6    
29/12/1972  0       2.7    10.8   4      
30/12/1972  0       3.1    14.2   -6     
31/12/1972  0       2.1    15     -8.4   
01/01/1973  0       5.8    15.2   -8.9   
02/01/1973  0       2.3    9.2    -3.4   
03/01/1973  0       2.2    16     -9.4   
04/01/1973  0       0.3    15.4   -5.6   
05/01/1973  0       2.8    15.6   -5.8   
06/01/1973  3.6     Nulo   9.4    -2.2   
07/01/1973  0       1.8    11.2   5      
08/01/1973  3.1     2.5    12     -2.6   
09/01/1973  0       1.1    10.6   -1.4   
10/01/1973  0       3.8    11.6   -2.2   
11/01/1973  0       2      12.4   -10.6  
12/01/1973  0       2      17.2   -10.4  
13/01/1973  0       0.9    16.4   -10.4  
14/01/1973  0       2.7    19.2   -14.8  
15/01/1973  0       3      20     -11    
16/01/1973  0       8.4    16     -10    
17/01/1973  0       3.1    16.8   -14.2  
18/01/1973  0       2.9    Nulo   Nulo   
19/01/1973  0       4.8    Nulo   Nulo   
20/01/1973  0       4.5    Nulo   Nulo   
21/01/1973  0       4.2    Nulo   Nulo   
22/01/1973  0       3      Nulo   Nulo   
23/01/1973  0       2.1    Nulo   Nulo   
24/01/1973  0       1.8    Nulo   Nulo   
25/01/1973  0       2.2    Nulo   Nulo   
26/01/1973  0       2.3    Nulo   Nulo   
27/01/1973  0       4.2    Nulo   Nulo   
28/01/1973  0       2      Nulo   Nulo   
29/01/1973  0       3.5    Nulo   Nulo   
30/01/1973  0       2.2    Nulo   Nulo   
31/01/1973  0       4.1    Nulo   Nulo   
01/02/1973  0       3.3    Nulo   Nulo   
02/02/1973  0       2.6    Nulo   Nulo   
03/02/1973  0       4.1    Nulo   Nulo   
04/02/1973  0       3.9    Nulo   Nulo   
05/02/1973  0       4.3    Nulo   Nulo   
06/02/1973  0       4.3    Nulo   Nulo   
07/02/1973  0       5.4    Nulo   Nulo   
08/02/1973  6       1.4    Nulo   Nulo   
09/02/1973  0       2.8    Nulo   Nulo   
10/02/1973  0       4.1    Nulo   Nulo   
11/02/1973  0       4      Nulo   Nulo   
12/02/1973  0       4.3    Nulo   Nulo   
13/02/1973  0       4.3    Nulo   Nulo   
14/02/1973  0       3.4    Nulo   Nulo   
15/02/1973  0       4.4    Nulo   Nulo   
16/02/1973  14      1.2    Nulo   Nulo   
17/02/1973  0       4.7    Nulo   Nulo   
18/02/1973  0       2.5    Nulo   Nulo   
19/02/1973  13.7    1.2    Nulo   Nulo   
20/02/1973  26.8    2.8    Nulo   Nulo   
21/02/1973  20.8    3.1    9.2    5      
22/02/1973  0       6.2    12.2   1      
23/02/1973  0       3      17     -2.8   
24/02/1973  0       3.9    20     -2.4   
25/02/1973  0       4.8    18.4   2.2    
26/02/1973  0       4.5    17.4   0.6    
27/02/1973  0       3.4    20.6   2.8    
28/02/1973  0       5.7    20.6   2.8    
01/03/1973  0       6.2    19.2   2.4    
02/03/1973  0       5.2    17.6   3.2    
03/03/1973  0       1.4    17.4   2.8    
04/03/1973  0       3.3    16     -2.4   
05/03/1973  0       6      15.4   -1     
06/03/1973  0       5.6    16.8   -0.4   
07/03/1973  0       5      16.8   -3.4   
08/03/1973  0       6.1    18.6   -1.4   
09/03/1973  0       5.3    18.6   -1     
10/03/1973  0       3.6    11.8   1.6    
11/03/1973  0       6.5    18.6   -4.2   
12/03/1973  0       6.3    17.4   0.8    
13/03/1973  0       6.2    15.4   1.4    
14/03/1973  0       8.6    14.6   -2.6   
15/03/1973  0       5.7    13.2   0      
16/03/1973  0       5.8    13     -4.6   
17/03/1973  0       5.2    19.2   -2.4   
18/03/1973  0       5.7    17.4   1.8    
19/03/1973  0       5      15.4   -1     
20/03/1973  0       4      17     1.4    
21/03/1973  0       5      16.6   -6     
22/03/1973  0       7.2    17.2   -6     
23/03/1973  0       6.4    17     3.2    
24/03/1973  0       10.3   15     -1.2   
25/03/1973  0       4.1    17.4   -5.2   
26/03/1973  0       9.1    18.8   1.6    
27/03/1973  0       8.1    14     3.2    
28/03/1973  0       11.4   18     4      
29/03/1973  0       2.7    15.2   1.2    
30/03/1973  0       6.6    14.6   4      
31/03/1973  0       6.9    Nulo   Nulo   
01/04/1973  0       7.8    19.6   2      
02/04/1973  0       8      17.6   1.8    
03/04/1973  0       7.6    16     3.2    
04/04/1973  0       5      14.2   3.2    
05/04/1973  0       8.4    13.2   2.2    
06/04/1973  0       4.1    11.8   1.6    
07/04/1973  0       6.1    16.8   -2     
08/04/1973  0       5.9    20.8   5.2    
09/04/1973  0       6.1    18.4   3.2    
10/04/1973  0       8.5    21.6   1.8    
11/04/1973  0       6.4    19.8   3.2    
12/04/1973  0       7.2    20.8   4      
13/04/1973  0       8.2    19.6   5.2    
14/04/1973  0       5.5    18     8.8    
15/04/1973  5       7.4    13.4   9      
16/04/1973  0       6      17.4   4.2    
17/04/1973  0       7.9    20.4   5.2    
18/04/1973  0       9.7    17.6   5.4    
19/04/1973  0       9.4    18.6   4.2    
20/04/1973  0       8.1    17.8   5.2    
21/04/1973  0       8.7    18.8   7      
22/04/1973  0       7.9    22.6   7.2    
23/04/1973  0       8      21.6   8.4    
24/04/1973  0       8.4    20.8   9.4    
25/04/1973  0       8.4    21.6   4.6    
26/04/1973  0       6.7    23.2   5.6    
27/04/1973  0       8.7    23.2   9.2    
28/04/1973  0       8.9    21     7.2    
29/04/1973  0       10.7   21.4   11     
30/04/1973  0       7.6    19     9      
01/05/1973  0       1.6    20     11.8   
02/05/1973  0       4.2    22.2   10.4   
03/05/1973  0       5.9    23.8   13.6   
04/05/1973  0       7      20     11.6   
05/05/1973  0       6.8    20.2   4      
06/05/1973  0       6.5    18.8   16.4   
07/05/1973  0       7.4    18.2   9.2    
08/05/1973  0       7.6    22.8   8.2    
09/05/1973  0       6.8    22.4   10.4   
10/05/1973  0       8.6    24.2   10.2   
11/05/1973  0       6.1    24.6   12.2   
12/05/1973  0       9.1    25.2   15.4   
13/05/1973  0       5.1    22.8   17.6   
14/05/1973  5       4.8    19.6   15.2   
15/05/1973  0       6.6    20     17.4   
16/05/1973  0       5.3    19.8   17.2   
17/05/1973  3       4      16     10.6   
18/05/1973  0       1.1    19.6   7.4    
19/05/1973  4       3.2    22.8   17.2   
20/05/1973  0       1.8    22.8   17.4   
21/05/1973  0       6.1    25.6   18.4   
22/05/1973  0       7      23.6   18.6   
23/05/1973  0       7.4    25     17.6   
24/05/1973  0       9.4    24.6   7      
25/05/1973  0       10.1   23     19.6   
26/05/1973  0       8.8    24.4   19     
27/05/1973  0       14.7   29.6   17     
28/05/1973  0       3.3    27.6   21.2   
29/05/1973  0       7.7    28.6   21     
30/05/1973  0       8.7    25.8   20     
31/05/1973  0       13.3   25.4   18.2   
01/06/1973  0       9.6    Nulo   Nulo   
02/06/1973  0       8.2    Nulo   Nulo   
03/06/1973  0       14.4   Nulo   Nulo   
04/06/1973  0       8.6    Nulo   Nulo   
05/06/1973  0       4.9    Nulo   Nulo   
06/06/1973  0       6.1    Nulo   Nulo   
07/06/1973  2.6     5.7    Nulo   Nulo   
08/06/1973  2.7     4.7    Nulo   Nulo   
09/06/1973  0       4      Nulo   Nulo   
10/06/1973  0       4      Nulo   Nulo   
11/06/1973  0       5.4    Nulo   Nulo   
12/06/1973  2.6     1.9    Nulo   Nulo   
13/06/1973  0       8.1    Nulo   Nulo   
14/06/1973  0       6.1    Nulo   Nulo   
15/06/1973  0       9.2    Nulo   Nulo   
16/06/1973  0       7.2    Nulo   Nulo   
17/06/1973  0       6      Nulo   Nulo   
18/06/1973  8.5     4.2    Nulo   Nulo   
19/06/1973  0       5.2    Nulo   Nulo   
20/06/1973  0       5.3    Nulo   Nulo   
21/06/1973  1       7.3    Nulo   Nulo   
22/06/1973  12.5    6      Nulo   Nulo   
23/06/1973  15      4.2    Nulo   Nulo   
24/06/1973  8.5     3.9    Nulo   Nulo   
25/06/1973  7.5     4.9    Nulo   Nulo   
26/06/1973  0       4.6    Nulo   Nulo   
27/06/1973  0       7      Nulo   Nulo   
28/06/1973  0       7.4    Nulo   Nulo   
29/06/1973  0       7      Nulo   Nulo   
30/06/1973  3.5     5.9    Nulo   Nulo   
01/07/1973  7.5     3.6    Nulo   Nulo   
02/07/1973  6.5     2.6    Nulo   Nulo   
04/07/1973  23      6.8    Nulo   Nulo   
05/07/1973  1.5     4      Nulo   Nulo   
06/07/1973  0       6.8    Nulo   Nulo   
07/07/1973  0       1.3    Nulo   Nulo   
08/07/1973  0       7      Nulo   Nulo   
09/07/1973  4       4.7    Nulo   Nulo   
10/07/1973  18      2      Nulo   Nulo   
11/07/1973  0       4.4    Nulo   Nulo   
12/07/1973  2.5     3.6    Nulo   Nulo   
13/07/1973  0       3.7    Nulo   Nulo   
14/07/1973  10.5    1.8    Nulo   Nulo   
15/07/1973  58      9.4    Nulo   Nulo   
16/07/1973  27      4.2    Nulo   Nulo   
17/07/1973  1       3.7    Nulo   Nulo   
18/07/1973  0       2.9    Nulo   Nulo   
19/07/1973  0       6.8    Nulo   Nulo   
20/07/1973  0       2.8    Nulo   Nulo   
21/07/1973  0       6.7    Nulo   Nulo   
22/07/1973  0       7      Nulo   Nulo   
23/07/1973  0       7      Nulo   Nulo   
24/07/1973  10      7      Nulo   Nulo   
25/07/1973  29      9.4    Nulo   Nulo   
26/07/1973  8       3.5    Nulo   Nulo   
27/07/1973  14      7.3    Nulo   Nulo   
28/07/1973  10      3      Nulo   Nulo   
29/07/1973  2       2.8    Nulo   Nulo   
30/07/1973  21      5.4    Nulo   Nulo   
31/07/1973  19      4.6    Nulo   Nulo   
01/08/1973  14      2.4    Nulo   Nulo   
02/08/1973  13      2.5    Nulo   Nulo   
03/08/1973  7       2.4    Nulo   Nulo   
04/08/1973  5.5     1.7    Nulo   Nulo   
05/08/1973  11      3.7    Nulo   Nulo   
06/08/1973  41      6.6    Nulo   Nulo   
07/08/1973  8       0.9    15.6   12.4   
08/08/1973  4       5.2    19.2   6.2    
09/08/1973  13      4.2    20.4   8.2    
10/08/1973  14      2.2    20.8   9.6    
11/08/1973  3.5     3.6    20.4   10.8   
12/08/1973  7       2.2    18.6   10.6   
13/08/1973  14      3.1    18.4   11.2   
14/08/1973  10.5    1      18.4   10.6   
15/08/1973  1       5.8    19.6   11.4   
16/08/1973  0       2.7    19.8   11.8   
17/08/1973  1.5     3.8    19.4   8.6    
18/08/1973  0       10.6   20.4   9.6    
19/08/1973  100     0.7    20     11.8   
20/08/1973  0       5.7    21.2   12.4   
21/08/1973  0       5.7    20.6   5.2    
22/08/1973  0       4.6    20.8   8.2    
23/08/1973  0       9.9    21.6   4.2    
24/08/1973  0       2      22.6   3.2    
25/08/1973  0       6.2    22.8   4.6    
26/08/1973  15.5    7.8    22.4   5.8    
27/08/1973  1.5     2.6    17.6   10.8   
28/08/1973  1       3.1    21     11.2   
29/08/1973  13      3      20.8   10.8   
30/08/1973  2       7.2    31.4   10.8   
31/08/1973  0       0.2    22.4   11.6   
01/09/1973  0       2.6    21.1   9.6    
02/09/1973  0       1.7    22     8.6    
03/09/1973  10      7.1    22.2   10.6   
04/09/1973  0       5.5    21.2   7.6    
05/09/1973  0       5.3    21.2   6.8    
06/09/1973  0       5.1    20.4   6.8    
07/09/1973  0       3.8    21.4   5.8    
08/09/1973  3       2.3    22.4   6.4    
09/09/1973  7       4.2    20.6   9.6    
10/09/1973  17      5.9    21.4   11.2   
11/09/1973  8       2      21.2   11.2   
12/09/1973  41      Nulo   20.4   11.2   
13/09/1973  0       3.7    20.4   11.4   
14/09/1973  0       3.9    20.4   11.4   
15/09/1973  0       5.5    20.6   5.2    
16/09/1973  0       4.9    21.4   4.6    
17/09/1973  0       5.4    21.8   7.6    
18/09/1973  16      0.4    20.4   12.4   
19/09/1973  10.5    2.5    20.2   11.2   
20/09/1973  9       3.4    21.4   9.6    
21/09/1973  5       2.4    20.4   6      
22/09/1973  13      4.3    22.8   6.8    
23/09/1973  0       3.4    21.6   7.6    
24/09/1973  0       3.8    23.2   5.4    
25/09/1973  7.5     2.6    19.8   8.8    
26/09/1973  0       3      20.2   8.4    
27/09/1973  0       5.5    17.6   8.4    
28/09/1973  0       2.9    21.6   5.2    
29/09/1973  0       4.8    21.6   4.6    
30/09/1973  0       6.2    21.2   3.4    
01/10/1973  0       3.2    21.6   2.2    
02/10/1973  0       1.4    22     5.4    
03/10/1973  0       2.1    21.6   6      
04/10/1973  0       2      21.8   4.2    
05/10/1973  0       3      20.6   4.8    
06/10/1973  0       4.2    20.8   3.6    
07/10/1973  0       3.5    22.2   3.5    
08/10/1973  0       3.2    24.4   3.6    
09/10/1973  0       4.9    22.8   3      
10/10/1973  0       2.1    20.8   3.2    
11/10/1973  0       6.3    21.4   -4.2   
12/10/1973  0       5.5    21.8   4      
13/10/1973  0       5.7    19     0      
14/10/1973  0       4.4    10.8   3.8    
15/10/1973  0       1.7    18.8   6      
16/10/1973  0       4.3    18.8   8      
17/10/1973  0       3.8    17.6   7.4    
18/10/1973  0       1.8    16.4   -1     
19/10/1973  0       3.4    18.8   -2     
20/10/1973  0       3.8    19     -1.2   
21/10/1973  0       4.2    15     -2     
22/10/1973  0       4.7    19.6   -2.2   
23/10/1973  0       4      20.2   -4     
24/10/1973  0       3      23.4   -2.2   
25/10/1973  0       4.5    22.6   -1.4   
26/10/1973  0       5.4    21.4   -1     
27/10/1973  0       3.2    22.2   -2.2   
28/10/1973  0       2.5    17.8   1.4    
29/10/1973  8.5     0.2    19.2   7.4    
30/10/1973  0       1.3    14.2   7      
31/10/1973  0       3      20.6   -0.6   
01/11/1973  0       5.4    19.4   -0.4   
02/11/1973  0       2.9    22.4   -2.6   
03/11/1973  0       3.8    24     -0.8   
04/11/1973  0       3.7    23.6   0      
05/11/1973  0       3.7    24     -0.2   
06/11/1973  0       5      25     -0.8   
07/11/1973  0       3.7    24.6   -0.2   
08/11/1973  0       4      24.6   -0.2   
09/11/1973  0       5.1    22.6   -0.4   
10/11/1973  0       4      22     0      
11/11/1973  0       1.7    20.2   -0.4   
12/11/1973  0       5.1    20.2   -2.8   
13/11/1973  0       5.3    21.8   -2.8   
14/11/1973  0       1.8    21     -2.2   
15/11/1973  0       3.4    15.6   -2.4   
16/11/1973  0       3.4    18.2   -2.2   
17/11/1973  0       2.8    19.2   -3.8   
18/11/1973  0       4.6    19.4   -5.2   
19/11/1973  0       1.9    15.4   -3.8   
20/11/1973  0       5.2    16.8   -5.6   
21/11/1973  0       4.2    17.4   -8.4   
22/11/1973  0       3.4    18.8   -5.4   
23/11/1973  0       3.7    17.2   0.5    
24/11/1973  0       3.7    17     -3     
25/11/1973  0       3.7    14.6   -4.4   
26/11/1973  0       1.9    12.4   -4.2   
27/11/1973  0       3.1    20     -5.2   
