CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8109
NOMBRE    : CHIHUAHUA PALACIO DE GOBIERNO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.635°
LONGITUD  : -106.089°
ALTITUD   : 1435 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1965  0       Nulo   26.7   14     
02/04/1965  0       Nulo   26.8   15     
03/04/1965  0       Nulo   29.5   12     
04/04/1965  0       Nulo   27.8   15     
05/04/1965  0       Nulo   28.3   12.7   
06/04/1965  0       Nulo   28.9   11.1   
07/04/1965  0       Nulo   29.5   18     
08/04/1965  0       Nulo   28.5   14     
09/04/1965  0       Nulo   32     17     
10/04/1965  0       Nulo   33     13     
11/04/1965  0       Nulo   30.9   14     
12/04/1965  0       Nulo   34     10.4   
13/04/1965  0       Nulo   33.9   16.8   
14/04/1965  0       Nulo   30     16     
15/04/1965  0       Nulo   28.5   7      
16/04/1965  0       Nulo   32.5   6      
17/04/1965  0       Nulo   34.3   15     
18/04/1965  0       Nulo   32.8   14     
19/04/1965  0       Nulo   32.2   12     
20/04/1965  0       Nulo   33     10     
21/04/1965  0       Nulo   36.4   12     
22/04/1965  0       Nulo   36     12     
23/04/1965  0       Nulo   34.4   15     
24/04/1965  0       Nulo   32     19     
25/04/1965  0       Nulo   29.5   18     
26/04/1965  0       Nulo   28     15     
27/04/1965  0       Nulo   25.8   12     
28/04/1965  0       Nulo   23.7   13     
29/04/1965  0       Nulo   26     15     
30/04/1965  3       Nulo   27.5   17     
01/05/1965  0       Nulo   29.5   12     
02/05/1965  0       Nulo   29.5   14     
03/05/1965  0       Nulo   31     17     
04/05/1965  0       Nulo   29     17.5   
05/05/1965  0       Nulo   26.6   18.2   
06/05/1965  0       Nulo   31.6   17     
07/05/1965  0       Nulo   31.8   15.4   
08/05/1965  0       Nulo   31     14.6   
09/05/1965  0       Nulo   30.1   14     
10/05/1965  0       Nulo   30.5   13     
11/05/1965  0       Nulo   31.3   13     
12/05/1965  0       Nulo   32.8   18     
13/05/1965  0       Nulo   31.3   19     
14/05/1965  0       Nulo   30.1   14     
15/05/1965  0       Nulo   30.4   15     
16/05/1965  0       Nulo   29.9   14     
17/05/1965  0       Nulo   28.3   15     
18/05/1965  0       Nulo   31     12.5   
19/05/1965  0       Nulo   32.9   16.5   
20/05/1965  0       Nulo   35.9   13.9   
21/05/1965  0       Nulo   35.7   19     
22/05/1965  0       Nulo   35.6   21.5   
23/05/1965  0       Nulo   34     22     
24/05/1965  0       Nulo   34.5   18.5   
25/05/1965  0       Nulo   34.5   20     
26/05/1965  0       Nulo   33     17     
27/05/1965  0       Nulo   33.7   16     
28/05/1965  0       Nulo   33.7   18.5   
29/05/1965  3       Nulo   28     20     
30/05/1965  0       Nulo   33     15.6   
31/05/1965  0       Nulo   34     18     
01/06/1965  0       Nulo   33.3   20     
02/06/1965  0       Nulo   34     21     
03/06/1965  0       Nulo   33.9   21     
04/06/1965  0       Nulo   32.5   21     
05/06/1965  0       Nulo   30.5   14     
06/06/1965  0       Nulo   33     15     
07/06/1965  0       Nulo   35.9   15     
08/06/1965  0       Nulo   35.9   19     
09/06/1965  0       Nulo   36.1   20     
10/06/1965  0       Nulo   34     17     
11/06/1965  0       Nulo   31     18     
12/06/1965  0       Nulo   34.9   18     
13/06/1965  0       Nulo   34.9   19     
14/06/1965  2       Nulo   37.9   21     
15/06/1965  0       Nulo   36.1   23     
16/06/1965  0       Nulo   36.3   23     
17/06/1965  0       Nulo   35     23.5   
18/06/1965  21.5    Nulo   32.7   21     
19/06/1965  0       Nulo   31.5   17     
20/06/1965  18      Nulo   31     21.5   
21/06/1965  0       Nulo   30.2   16.5   
22/06/1965  0       Nulo   32.4   19.5   
23/06/1965  0       Nulo   34.2   23     
24/06/1965  1       Nulo   32.8   22     
25/06/1965  0       Nulo   34     21.5   
26/06/1965  0       Nulo   35.8   22     
27/06/1965  13      Nulo   36     23.5   
28/06/1965  0       Nulo   33.5   19     
29/06/1965  0       Nulo   33.4   23     
30/06/1965  0       Nulo   32.5   23     
01/07/1965  0       Nulo   32.5   22     
02/07/1965  0       Nulo   32.9   23     
03/07/1965  0       Nulo   34.1   20.5   
04/07/1965  0       Nulo   34.1   23.5   
05/07/1965  0       Nulo   33.2   22.5   
06/07/1965  0       Nulo   33.2   24     
07/07/1965  0       Nulo   33     24     
08/07/1965  0       Nulo   33.4   22     
09/07/1965  0       Nulo   35.4   22     
10/07/1965  0       Nulo   33.9   22     
11/07/1965  0       Nulo   34.4   22.5   
12/07/1965  0       Nulo   34.6   23.5   
13/07/1965  0       Nulo   34.6   22.5   
14/07/1965  0       Nulo   33     23     
15/07/1965  3       Nulo   32.8   22     
16/07/1965  4       Nulo   32.5   21.5   
17/07/1965  0       Nulo   32.5   19     
18/07/1965  2       Nulo   35     20     
19/07/1965  6       Nulo   34.7   20     
20/07/1965  0       Nulo   32     18.5   
21/07/1965  0       Nulo   31.4   18     
22/07/1965  2       Nulo   33.4   20     
23/07/1965  0       Nulo   32.7   21     
24/07/1965  1       Nulo   33.6   21.5   
25/07/1965  0.5     Nulo   31.9   20     
26/07/1965  0       Nulo   32.5   20     
27/07/1965  0.3     Nulo   31.5   20.5   
28/07/1965  1       Nulo   31.2   22     
29/07/1965  0       Nulo   32.4   19.5   
30/07/1965  0       Nulo   30.6   20.8   
31/07/1965  0       Nulo   33.5   20.5   
01/08/1965  0       Nulo   32.2   20.5   
02/08/1965  0       Nulo   31.6   23     
03/08/1965  0       Nulo   31.1   21     
04/08/1965  0       Nulo   31.6   21     
05/08/1965  0       Nulo   33     22     
06/08/1965  0       Nulo   33.7   21     
07/08/1965  0       Nulo   34.9   21     
08/08/1965  0       Nulo   32.2   22.8   
09/08/1965  0       Nulo   32.7   22     
10/08/1965  0       Nulo   31.4   19.5   
11/08/1965  0       Nulo   30.2   19     
12/08/1965  0       Nulo   30.7   21.5   
13/08/1965  0       Nulo   33.6   18.5   
14/08/1965  0       Nulo   32     20     
15/08/1965  0       Nulo   33     21.5   
16/08/1965  1       Nulo   30.6   21.8   
17/08/1965  14      Nulo   30.6   20.5   
18/08/1965  1       Nulo   30.9   16.5   
19/08/1965  0.3     Nulo   28     18     
20/08/1965  0       Nulo   28.5   18.8   
21/08/1965  3       Nulo   30.2   19     
22/08/1965  4       Nulo   26.4   17     
23/08/1965  30      Nulo   23.6   18.5   
24/08/1965  0       Nulo   28     16.5   
25/08/1965  0.3     Nulo   31     19     
26/08/1965  0       Nulo   31.5   17.5   
27/08/1965  0       Nulo   33     16     
28/08/1965  0       Nulo   32     19.8   
29/08/1965  0       Nulo   31.3   21.5   
30/08/1965  0.1     Nulo   31.6   20     
31/08/1965  1       Nulo   30     19.5   
01/09/1965  5.5     Nulo   23     19.5   
02/09/1965  5       Nulo   27.9   18.5   
03/09/1965  10      Nulo   28.1   18.8   
04/09/1965  0       Nulo   28.9   18.4   
05/09/1965  0.5     Nulo   28.5   18.5   
06/09/1965  0       Nulo   30.6   19.5   
07/09/1965  0       Nulo   30     18.6   
08/09/1965  0       Nulo   29.6   19     
09/09/1965  0       Nulo   31.5   19.4   
10/09/1965  7       Nulo   32     19     
11/09/1965  0       Nulo   31.8   18.5   
12/09/1965  0       Nulo   31.2   16.5   
13/09/1965  0       Nulo   32.5   17     
14/09/1965  0       Nulo   33.7   17     
15/09/1965  1       Nulo   33.7   18.5   
16/09/1965  0       Nulo   31     19.5   
17/09/1965  0       Nulo   31     19     
18/09/1965  0       Nulo   30.7   19.5   
19/09/1965  0       Nulo   30.8   17.7   
20/09/1965  0       Nulo   32     18     
21/09/1965  0       Nulo   31.4   13.6   
