CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12228
NOMBRE    : ESCALERILLA LA LAGUNA
ESTADO    : GUERRERO
MUNICIPIO : Zapotitlán Tablas
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.37°
LONGITUD  : -98.838°
ALTITUD   : 2245 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/03/1982  0       Nulo   22     8.5    
13/03/1982  0       Nulo   23     9      
14/03/1982  0       Nulo   23     10     
15/03/1982  0       Nulo   23     10     
16/03/1982  0       Nulo   25     8.5    
17/03/1982  0       Nulo   22.5   9      
18/03/1982  0       Nulo   22.5   7      
19/03/1982  0       Nulo   22     9.5    
20/03/1982  0       Nulo   22     9.5    
21/03/1982  0       Nulo   22.5   10     
22/03/1982  0       Nulo   22     9      
23/03/1982  0       Nulo   23     9      
24/03/1982  0       Nulo   23     9      
25/03/1982  0       Nulo   22     9      
26/03/1982  0       Nulo   23     6.5    
27/03/1982  0       Nulo   23     6.5    
28/03/1982  2.7     Nulo   24.5   9      
29/03/1982  0       Nulo   24     10     
30/03/1982  0       Nulo   24     10     
31/03/1982  0       Nulo   25     10     
01/05/1982  0       Nulo   20     10     
02/05/1982  0       Nulo   20     10     
03/05/1982  0       Nulo   20     10     
04/05/1982  0       Nulo   22     10     
05/05/1982  0       Nulo   23     10     
06/05/1982  0       Nulo   21     11     
07/05/1982  0       Nulo   21     11     
08/05/1982  0       Nulo   21     10     
09/05/1982  0       Nulo   22     11     
10/05/1982  0       Nulo   22     12     
11/05/1982  0       Nulo   23     12     
12/05/1982  0       Nulo   21     13     
13/05/1982  0       Nulo   22     11     
14/05/1982  0       Nulo   22     12     
15/05/1982  7.3     Nulo   22     12     
16/05/1982  15      Nulo   21     10     
17/05/1982  9.3     Nulo   20     11     
18/05/1982  5       Nulo   22     10     
19/05/1982  0       Nulo   23     13     
20/05/1982  10      Nulo   22     12     
21/05/1982  8.5     Nulo   23     12     
22/05/1982  6       Nulo   23     12     
23/05/1982  5       Nulo   24     12     
24/05/1982  1       Nulo   23     12     
25/05/1982  11.5    Nulo   23     13     
26/05/1982  0       Nulo   22     12     
27/05/1982  0       Nulo   20     12     
28/05/1982  0       Nulo   20     10     
29/05/1982  5       Nulo   21     10     
30/05/1982  0       Nulo   20     11     
31/05/1982  0       Nulo   20     10     
01/06/1982  0       Nulo   Nulo   Nulo   
02/06/1982  0       Nulo   Nulo   Nulo   
03/06/1982  0       Nulo   Nulo   Nulo   
04/06/1982  0       Nulo   Nulo   Nulo   
05/06/1982  0       Nulo   Nulo   Nulo   
06/06/1982  5       Nulo   Nulo   Nulo   
07/06/1982  0       Nulo   Nulo   Nulo   
08/06/1982  0       Nulo   Nulo   Nulo   
09/06/1982  0       Nulo   Nulo   Nulo   
10/06/1982  10      Nulo   Nulo   Nulo   
11/06/1982  0       Nulo   Nulo   Nulo   
12/06/1982  0       Nulo   Nulo   Nulo   
13/06/1982  0       Nulo   Nulo   Nulo   
14/06/1982  0       Nulo   Nulo   Nulo   
15/06/1982  0       Nulo   Nulo   Nulo   
16/06/1982  0       Nulo   Nulo   Nulo   
17/06/1982  0       Nulo   Nulo   Nulo   
18/06/1982  0       Nulo   Nulo   Nulo   
19/06/1982  0       Nulo   Nulo   Nulo   
20/06/1982  0       Nulo   Nulo   Nulo   
21/06/1982  3       Nulo   Nulo   Nulo   
22/06/1982  1       Nulo   Nulo   Nulo   
23/06/1982  3       Nulo   Nulo   Nulo   
24/06/1982  3       Nulo   Nulo   Nulo   
25/06/1982  0       Nulo   Nulo   Nulo   
26/06/1982  6       Nulo   Nulo   Nulo   
27/06/1982  0       Nulo   Nulo   Nulo   
28/06/1982  0       Nulo   Nulo   Nulo   
29/06/1982  0       Nulo   Nulo   Nulo   
30/06/1982  34      Nulo   Nulo   Nulo   
01/07/1982  3       Nulo   Nulo   Nulo   
02/07/1982  0       Nulo   Nulo   Nulo   
03/07/1982  0       Nulo   Nulo   Nulo   
04/07/1982  0       Nulo   Nulo   Nulo   
05/07/1982  0       Nulo   Nulo   Nulo   
06/07/1982  20      Nulo   Nulo   Nulo   
07/07/1982  10      Nulo   Nulo   Nulo   
08/07/1982  0       Nulo   Nulo   Nulo   
09/07/1982  0       Nulo   Nulo   Nulo   
10/07/1982  0       Nulo   Nulo   Nulo   
11/07/1982  9       Nulo   Nulo   Nulo   
12/07/1982  0       Nulo   Nulo   Nulo   
13/07/1982  19      Nulo   Nulo   Nulo   
14/07/1982  0       Nulo   Nulo   Nulo   
15/07/1982  11      Nulo   Nulo   Nulo   
16/07/1982  20      Nulo   Nulo   Nulo   
17/07/1982  20      Nulo   Nulo   Nulo   
18/07/1982  3       Nulo   Nulo   Nulo   
19/07/1982  3       Nulo   Nulo   Nulo   
20/07/1982  5       Nulo   Nulo   Nulo   
21/07/1982  1       Nulo   Nulo   Nulo   
22/07/1982  0       Nulo   Nulo   Nulo   
23/07/1982  0       Nulo   Nulo   Nulo   
24/07/1982  2       Nulo   Nulo   Nulo   
25/07/1982  30      Nulo   Nulo   Nulo   
26/07/1982  2       Nulo   Nulo   Nulo   
27/07/1982  2       Nulo   Nulo   Nulo   
28/07/1982  0       Nulo   Nulo   Nulo   
29/07/1982  0       Nulo   Nulo   Nulo   
30/07/1982  0       Nulo   Nulo   Nulo   
31/07/1982  0       Nulo   Nulo   Nulo   
01/08/1982  0       Nulo   Nulo   Nulo   
02/08/1982  10      Nulo   Nulo   Nulo   
03/08/1982  10      Nulo   Nulo   Nulo   
04/08/1982  10      Nulo   Nulo   Nulo   
05/08/1982  10      Nulo   Nulo   Nulo   
06/08/1982  0       Nulo   Nulo   Nulo   
07/08/1982  0       Nulo   Nulo   Nulo   
08/08/1982  0       Nulo   Nulo   Nulo   
09/08/1982  0       Nulo   Nulo   Nulo   
10/08/1982  0       Nulo   Nulo   Nulo   
11/08/1982  10      Nulo   Nulo   Nulo   
12/08/1982  10      Nulo   Nulo   Nulo   
13/08/1982  10.5    Nulo   Nulo   Nulo   
14/08/1982  1       Nulo   Nulo   Nulo   
15/08/1982  0       Nulo   Nulo   Nulo   
16/08/1982  0       Nulo   Nulo   Nulo   
17/08/1982  10      Nulo   Nulo   Nulo   
18/08/1982  10      Nulo   Nulo   Nulo   
19/08/1982  1       Nulo   Nulo   Nulo   
20/08/1982  40      Nulo   Nulo   Nulo   
21/08/1982  1       Nulo   Nulo   Nulo   
22/08/1982  0       Nulo   Nulo   Nulo   
23/08/1982  0       Nulo   Nulo   Nulo   
24/08/1982  0       Nulo   Nulo   Nulo   
25/08/1982  0       Nulo   Nulo   Nulo   
26/08/1982  0       Nulo   Nulo   Nulo   
27/08/1982  0       Nulo   Nulo   Nulo   
28/08/1982  0       Nulo   Nulo   Nulo   
29/08/1982  0       Nulo   Nulo   Nulo   
30/08/1982  0       Nulo   Nulo   Nulo   
31/08/1982  30      Nulo   Nulo   Nulo   
01/09/1982  0       Nulo   Nulo   Nulo   
02/09/1982  0       Nulo   Nulo   Nulo   
03/09/1982  0       Nulo   Nulo   Nulo   
04/09/1982  10      Nulo   Nulo   Nulo   
05/09/1982  0       Nulo   Nulo   Nulo   
06/09/1982  1       Nulo   Nulo   Nulo   
07/09/1982  10      Nulo   Nulo   Nulo   
08/09/1982  10      Nulo   Nulo   Nulo   
09/09/1982  1       Nulo   Nulo   Nulo   
10/09/1982  5       Nulo   Nulo   Nulo   
11/09/1982  0       Nulo   Nulo   Nulo   
12/09/1982  10      Nulo   Nulo   Nulo   
13/09/1982  1       Nulo   Nulo   Nulo   
14/09/1982  1       Nulo   Nulo   Nulo   
15/09/1982  0       Nulo   Nulo   Nulo   
16/09/1982  0       Nulo   Nulo   Nulo   
17/09/1982  0       Nulo   Nulo   Nulo   
18/09/1982  0       Nulo   Nulo   Nulo   
19/09/1982  10      Nulo   Nulo   Nulo   
20/09/1982  1       Nulo   Nulo   Nulo   
21/09/1982  0       Nulo   Nulo   Nulo   
22/09/1982  0       Nulo   Nulo   Nulo   
23/09/1982  1       Nulo   Nulo   Nulo   
24/09/1982  20      Nulo   Nulo   Nulo   
25/09/1982  1       Nulo   Nulo   Nulo   
26/09/1982  0       Nulo   Nulo   Nulo   
27/09/1982  0       Nulo   Nulo   Nulo   
28/09/1982  0       Nulo   Nulo   Nulo   
29/09/1982  1       Nulo   Nulo   Nulo   
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   Nulo   Nulo   
02/10/1982  0       Nulo   Nulo   Nulo   
03/10/1982  0       Nulo   Nulo   Nulo   
04/10/1982  10      Nulo   Nulo   Nulo   
05/10/1982  20      Nulo   Nulo   Nulo   
06/10/1982  1       Nulo   Nulo   Nulo   
07/10/1982  0       Nulo   Nulo   Nulo   
08/10/1982  1       Nulo   Nulo   Nulo   
09/10/1982  1       Nulo   Nulo   Nulo   
10/10/1982  1       Nulo   Nulo   Nulo   
11/10/1982  1       Nulo   Nulo   Nulo   
12/10/1982  10      Nulo   Nulo   Nulo   
13/10/1982  0       Nulo   Nulo   Nulo   
14/10/1982  0       Nulo   Nulo   Nulo   
15/10/1982  0       Nulo   Nulo   Nulo   
16/10/1982  0       Nulo   Nulo   Nulo   
17/10/1982  0       Nulo   Nulo   Nulo   
18/10/1982  0       Nulo   Nulo   Nulo   
19/10/1982  1       Nulo   Nulo   Nulo   
20/10/1982  0       Nulo   Nulo   Nulo   
21/10/1982  1       Nulo   Nulo   Nulo   
22/10/1982  0       Nulo   Nulo   Nulo   
23/10/1982  0       Nulo   Nulo   Nulo   
24/10/1982  0       Nulo   Nulo   Nulo   
25/10/1982  0       Nulo   Nulo   Nulo   
26/10/1982  0       Nulo   Nulo   Nulo   
27/10/1982  0       Nulo   Nulo   Nulo   
28/10/1982  0       Nulo   Nulo   Nulo   
29/10/1982  0       Nulo   Nulo   Nulo   
30/10/1982  0       Nulo   Nulo   Nulo   
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       Nulo   Nulo   Nulo   
02/11/1982  0       Nulo   Nulo   Nulo   
03/11/1982  0       Nulo   Nulo   Nulo   
04/11/1982  0       Nulo   Nulo   Nulo   
05/11/1982  0       Nulo   Nulo   Nulo   
06/11/1982  0       Nulo   Nulo   Nulo   
07/11/1982  0       Nulo   Nulo   Nulo   
08/11/1982  0       Nulo   Nulo   Nulo   
09/11/1982  0       Nulo   Nulo   Nulo   
10/11/1982  0       Nulo   Nulo   Nulo   
11/11/1982  0       Nulo   Nulo   Nulo   
12/11/1982  0       Nulo   Nulo   Nulo   
13/11/1982  0       Nulo   Nulo   Nulo   
14/11/1982  0       Nulo   Nulo   Nulo   
15/11/1982  0       Nulo   Nulo   Nulo   
16/11/1982  0       Nulo   Nulo   Nulo   
17/11/1982  0       Nulo   Nulo   Nulo   
18/11/1982  0       Nulo   Nulo   Nulo   
19/11/1982  0       Nulo   Nulo   Nulo   
20/11/1982  0       Nulo   Nulo   Nulo   
21/11/1982  0       Nulo   Nulo   Nulo   
22/11/1982  0       Nulo   Nulo   Nulo   
23/11/1982  0       Nulo   Nulo   Nulo   
24/11/1982  0       Nulo   Nulo   Nulo   
25/11/1982  0       Nulo   Nulo   Nulo   
26/11/1982  0       Nulo   Nulo   Nulo   
27/11/1982  0       Nulo   Nulo   Nulo   
28/11/1982  0       Nulo   Nulo   Nulo   
29/11/1982  0       Nulo   Nulo   Nulo   
30/11/1982  0       Nulo   Nulo   Nulo   
01/12/1982  6       Nulo   Nulo   Nulo   
02/12/1982  20      Nulo   Nulo   Nulo   
03/12/1982  0       Nulo   Nulo   Nulo   
04/12/1982  0       Nulo   Nulo   Nulo   
05/12/1982  0       Nulo   Nulo   Nulo   
06/12/1982  0       Nulo   Nulo   Nulo   
07/12/1982  0       Nulo   Nulo   Nulo   
08/12/1982  0       Nulo   Nulo   Nulo   
09/12/1982  0       Nulo   Nulo   Nulo   
10/12/1982  0       Nulo   Nulo   Nulo   
11/12/1982  0       Nulo   Nulo   Nulo   
12/12/1982  0       Nulo   Nulo   Nulo   
13/12/1982  0       Nulo   Nulo   Nulo   
14/12/1982  0       Nulo   Nulo   Nulo   
15/12/1982  0       Nulo   Nulo   Nulo   
16/12/1982  0       Nulo   Nulo   Nulo   
17/12/1982  0       Nulo   Nulo   Nulo   
18/12/1982  0       Nulo   Nulo   Nulo   
19/12/1982  0       Nulo   Nulo   Nulo   
20/12/1982  0       Nulo   Nulo   Nulo   
21/12/1982  0       Nulo   Nulo   Nulo   
22/12/1982  0       Nulo   Nulo   Nulo   
23/12/1982  0       Nulo   Nulo   Nulo   
24/12/1982  0       Nulo   Nulo   Nulo   
25/12/1982  0       Nulo   Nulo   Nulo   
26/12/1982  0       Nulo   Nulo   Nulo   
27/12/1982  0       Nulo   Nulo   Nulo   
28/12/1982  0       Nulo   Nulo   Nulo   
29/12/1982  0       Nulo   Nulo   Nulo   
30/12/1982  0       Nulo   Nulo   Nulo   
31/12/1982  0       Nulo   Nulo   Nulo   
01/01/1983  0       Nulo   20     8      
02/01/1983  0       Nulo   19     10     
03/01/1983  0       Nulo   20     9      
04/01/1983  0       Nulo   20     10     
05/01/1983  10      Nulo   21     9      
06/01/1983  0       Nulo   21     11     
07/01/1983  0       Nulo   22     10     
08/01/1983  0       Nulo   21     10     
09/01/1983  0       Nulo   21     11     
10/01/1983  0       Nulo   24     10     
11/01/1983  0       Nulo   21     10     
12/01/1983  0       Nulo   24     10     
13/01/1983  0       Nulo   25     10     
14/01/1983  0       Nulo   22     11     
15/01/1983  0       Nulo   20     11     
16/01/1983  0       Nulo   21     12     
17/01/1983  0       Nulo   24     11     
18/01/1983  5       Nulo   24     12     
19/01/1983  0       Nulo   25     12     
20/01/1983  0       Nulo   26     12     
21/01/1983  0       Nulo   27     13     
22/01/1983  0       Nulo   28     14     
23/01/1983  0       Nulo   21     13     
24/01/1983  0       Nulo   21     7      
25/01/1983  0       Nulo   20     11     
26/01/1983  0       Nulo   20     10     
27/01/1983  0       Nulo   20     10     
28/01/1983  0       Nulo   20     11     
29/01/1983  0       Nulo   21     11     
30/01/1983  0       Nulo   21     10     
31/01/1983  0       Nulo   22     10     
01/02/1983  0       Nulo   21.5   6.5    
02/02/1983  0       Nulo   20     9.5    
03/02/1983  0       Nulo   24     10     
04/02/1983  0       Nulo   28     11     
05/02/1983  0       Nulo   27     8      
06/02/1983  0       Nulo   29     11     
07/02/1983  0       Nulo   28     9      
08/02/1983  0       Nulo   28     8      
09/02/1983  0       Nulo   26     8      
10/02/1983  0       Nulo   29     10     
11/02/1983  20      Nulo   27     9      
12/02/1983  1       Nulo   26     11     
13/02/1983  0       Nulo   24     12     
14/02/1983  0       Nulo   29     12     
15/02/1983  0       Nulo   28     9      
16/02/1983  0       Nulo   26     12     
17/02/1983  0       Nulo   26     10     
18/02/1983  0       Nulo   27     10     
19/02/1983  0       Nulo   26     11     
20/02/1983  0       Nulo   27     13     
21/02/1983  0       Nulo   29     11     
22/02/1983  0       Nulo   25     11     
23/02/1983  0       Nulo   29     10     
24/02/1983  2       Nulo   26     12     
25/02/1983  40      Nulo   29     11     
26/02/1983  0       Nulo   26     12     
27/02/1983  0       Nulo   26     12     
28/02/1983  0       Nulo   25     10     
01/03/1983  0       Nulo   Nulo   Nulo   
02/03/1983  0       Nulo   Nulo   Nulo   
03/03/1983  0       Nulo   Nulo   Nulo   
04/03/1983  0       Nulo   Nulo   Nulo   
05/03/1983  0       Nulo   Nulo   Nulo   
06/03/1983  0       Nulo   Nulo   Nulo   
07/03/1983  0       Nulo   Nulo   Nulo   
08/03/1983  0       Nulo   Nulo   Nulo   
09/03/1983  0       Nulo   Nulo   Nulo   
10/03/1983  0       Nulo   Nulo   Nulo   
11/03/1983  0       Nulo   Nulo   Nulo   
12/03/1983  21      Nulo   Nulo   Nulo   
13/03/1983  30      Nulo   Nulo   Nulo   
14/03/1983  0       Nulo   Nulo   Nulo   
15/03/1983  0       Nulo   Nulo   Nulo   
16/03/1983  0       Nulo   Nulo   Nulo   
17/03/1983  0       Nulo   Nulo   Nulo   
18/03/1983  0       Nulo   Nulo   Nulo   
19/03/1983  0       Nulo   Nulo   Nulo   
20/03/1983  0       Nulo   Nulo   Nulo   
21/03/1983  0       Nulo   Nulo   Nulo   
22/03/1983  0       Nulo   Nulo   Nulo   
23/03/1983  0       Nulo   Nulo   Nulo   
24/03/1983  0       Nulo   Nulo   Nulo   
25/03/1983  0       Nulo   Nulo   Nulo   
26/03/1983  0       Nulo   Nulo   Nulo   
27/03/1983  0       Nulo   Nulo   Nulo   
28/03/1983  0       Nulo   Nulo   Nulo   
29/03/1983  0       Nulo   Nulo   Nulo   
30/03/1983  0       Nulo   Nulo   Nulo   
31/03/1983  0       Nulo   Nulo   Nulo   
01/04/1983  0       Nulo   21     11     
02/04/1983  0       Nulo   21     9      
03/04/1983  0       Nulo   22     9      
04/04/1983  0       Nulo   21     10     
05/04/1983  0       Nulo   25     10     
06/04/1983  0       Nulo   21     11     
07/04/1983  0       Nulo   22     10     
08/04/1983  0       Nulo   22     11     
09/04/1983  0       Nulo   22     12     
10/04/1983  0       Nulo   23     12     
11/04/1983  0       Nulo   22     13     
12/04/1983  0       Nulo   23     12     
13/04/1983  0       Nulo   22     13     
14/04/1983  0       Nulo   22     12     
15/04/1983  0       Nulo   22     12     
16/04/1983  0       Nulo   23     12     
17/04/1983  0       Nulo   24     13     
18/04/1983  0       Nulo   22     14     
19/04/1983  0       Nulo   22     12     
20/04/1983  0       Nulo   22     12     
21/04/1983  0       Nulo   22     12     
22/04/1983  0       Nulo   22     12     
23/04/1983  0       Nulo   25     12     
24/04/1983  0       Nulo   23     13     
25/04/1983  0       Nulo   22     10     
26/04/1983  0       Nulo   23     12     
27/04/1983  0       Nulo   23     13     
28/04/1983  0       Nulo   22     13     
29/04/1983  0       Nulo   22     12     
30/04/1983  0       Nulo   23     12     
01/05/1983  0       Nulo   22     12     
02/05/1983  0       Nulo   22     11     
03/05/1983  0       Nulo   23     11     
04/05/1983  0       Nulo   22     11     
05/05/1983  0       Nulo   24     13     
06/05/1983  0       Nulo   23     14     
07/05/1983  0       Nulo   24     11     
08/05/1983  0       Nulo   24     13     
09/05/1983  0       Nulo   24     14     
10/05/1983  0       Nulo   24     14     
11/05/1983  0       Nulo   25.5   14     
12/05/1983  0       Nulo   23     14     
13/05/1983  0       Nulo   24     15     
14/05/1983  0       Nulo   24     13     
15/05/1983  0       Nulo   23     14     
16/05/1983  0       Nulo   24     14     
17/05/1983  0       Nulo   24     13     
18/05/1983  0       Nulo   26.5   14     
19/05/1983  0       Nulo   27     13     
20/05/1983  0       Nulo   26.5   12     
21/05/1983  0       Nulo   26.5   14     
22/05/1983  0       Nulo   28     13     
23/05/1983  0       Nulo   26     12     
24/05/1983  3       Nulo   26     14     
25/05/1983  0       Nulo   25     12     
26/05/1983  2       Nulo   26     12     
27/05/1983  0       Nulo   28     12     
28/05/1983  0       Nulo   28     12     
29/05/1983  0       Nulo   27     12     
30/05/1983  0       Nulo   28     11     
31/05/1983  0       Nulo   28     12     
01/06/1983  0       Nulo   26     12     
02/06/1983  0       Nulo   27     13     
03/06/1983  0       Nulo   27     13     
04/06/1983  0       Nulo   27     13     
05/06/1983  1       Nulo   27     15.5   
06/06/1983  1       Nulo   27     12     
07/06/1983  20      Nulo   27     10     
08/06/1983  1       Nulo   27     13     
09/06/1983  0       Nulo   28     14.5   
10/06/1983  0       Nulo   28     12     
11/06/1983  0       Nulo   27     12     
12/06/1983  0       Nulo   26     12     
13/06/1983  20      Nulo   24.5   10.5   
14/06/1983  0       Nulo   24.5   13     
15/06/1983  1       Nulo   26.5   13     
16/06/1983  1       Nulo   26.5   13     
17/06/1983  0       Nulo   27     13     
18/06/1983  0       Nulo   26     14.5   
19/06/1983  0       Nulo   28     13     
20/06/1983  1       Nulo   29     13     
21/06/1983  0       Nulo   29     11     
22/06/1983  0       Nulo   26     10.5   
23/06/1983  40      Nulo   28.5   13     
24/06/1983  40      Nulo   28.5   12     
25/06/1983  0       Nulo   28.5   13     
26/06/1983  0       Nulo   28     12     
27/06/1983  0       Nulo   29     13     
28/06/1983  0       Nulo   26.5   13     
29/06/1983  1       Nulo   26.5   13     
30/06/1983  21      Nulo   26     13     
01/07/1983  10      Nulo   28     13     
02/07/1983  20      Nulo   26     12     
03/07/1983  10      Nulo   27     11     
04/07/1983  1       Nulo   26     13     
05/07/1983  29      Nulo   28     14.5   
06/07/1983  10      Nulo   28     12     
07/07/1983  10      Nulo   29     13     
08/07/1983  10      Nulo   24.5   11     
09/07/1983  10      Nulo   25.5   10.5   
10/07/1983  20      Nulo   27     13     
11/07/1983  10      Nulo   27     12     
12/07/1983  30      Nulo   26     12     
13/07/1983  10      Nulo   26     10     
14/07/1983  0       Nulo   28     10     
15/07/1983  0       Nulo   29     11     
16/07/1983  0       Nulo   29     10     
17/07/1983  10      Nulo   28     10.5   
18/07/1983  1       Nulo   28     11     
19/07/1983  10      Nulo   28     12     
20/07/1983  1       Nulo   28     12     
21/07/1983  0       Nulo   28     12     
22/07/1983  0       Nulo   28     11     
23/07/1983  0       Nulo   27     12     
24/07/1983  0       Nulo   29     13     
25/07/1983  0       Nulo   28     10.5   
26/07/1983  10      Nulo   27     12     
27/07/1983  0       Nulo   26     14.5   
28/07/1983  10      Nulo   29     13     
29/07/1983  1       Nulo   28.5   11     
30/07/1983  1       Nulo   27.5   10.5   
31/07/1983  0       Nulo   26.5   11     
01/08/1983  0       Nulo   29     11     
02/08/1983  0       Nulo   29     11     
03/08/1983  10      Nulo   27     10     
04/08/1983  1       Nulo   28     12     
05/08/1983  0       Nulo   29     10.5   
06/08/1983  20      Nulo   29     10.5   
07/08/1983  10      Nulo   28     11     
08/08/1983  0       Nulo   26     12     
09/08/1983  10      Nulo   28     13     
10/08/1983  20      Nulo   27     12     
11/08/1983  20      Nulo   28     12     
12/08/1983  1       Nulo   28     10.5   
13/08/1983  1       Nulo   28     12     
14/08/1983  0       Nulo   29     12     
15/08/1983  0       Nulo   28     11     
16/08/1983  0       Nulo   Nulo   11     
17/08/1983  1       Nulo   Nulo   11     
18/08/1983  0       Nulo   Nulo   11     
19/08/1983  0       Nulo   Nulo   12     
20/08/1983  1       Nulo   Nulo   12     
21/08/1983  0       Nulo   Nulo   12     
22/08/1983  1       Nulo   Nulo   12     
23/08/1983  1       Nulo   29     10.5   
24/08/1983  0       Nulo   28     10.5   
25/08/1983  0       Nulo   28     12     
26/08/1983  0       Nulo   28     12     
27/08/1983  0       Nulo   28     12     
28/08/1983  0       Nulo   28     12     
29/08/1983  1       Nulo   27     12     
30/08/1983  0       Nulo   28     13     
31/08/1983  0       Nulo   27     12     
01/09/1983  1       Nulo   21     6      
02/09/1983  6       Nulo   20     7      
03/09/1983  1       Nulo   22     8      
04/09/1983  8       Nulo   23     6      
05/09/1983  1       Nulo   22     7      
06/09/1983  3       Nulo   23     8.5    
07/09/1983  10      Nulo   21     7      
08/09/1983  1       Nulo   21     6      
09/09/1983  1       Nulo   22     7      
10/09/1983  1       Nulo   20     8      
11/09/1983  1       Nulo   21     7.5    
12/09/1983  1       Nulo   20     6      
13/09/1983  3       Nulo   21     7      
14/09/1983  1       Nulo   21     7      
15/09/1983  3       Nulo   20     6      
16/09/1983  1       Nulo   20     7      
17/09/1983  2       Nulo   19     7.5    
18/09/1983  1       Nulo   20     6      
19/09/1983  1       Nulo   19     7      
20/09/1983  2       Nulo   20     6      
21/09/1983  1       Nulo   21     8      
22/09/1983  0       Nulo   22     10     
23/09/1983  0       Nulo   20     9      
24/09/1983  0       Nulo   19     8.5    
25/09/1983  0       Nulo   19.5   9      
26/09/1983  0       Nulo   21     7.5    
27/09/1983  0       Nulo   22     8      
28/09/1983  0       Nulo   21.5   8      
29/09/1983  0       Nulo   20     7      
30/09/1983  0       Nulo   21     6      
01/10/1983  0       Nulo   23     11     
02/10/1983  0       Nulo   21.5   7      
03/10/1983  0       Nulo   23     6      
04/10/1983  0       Nulo   22     7      
05/10/1983  0       Nulo   21     9      
06/10/1983  0       Nulo   23     8      
07/10/1983  0       Nulo   23     8      
08/10/1983  0       Nulo   22     7      
09/10/1983  0       Nulo   20.5   6      
10/10/1983  0       Nulo   21     6      
11/10/1983  0       Nulo   23     7      
12/10/1983  0       Nulo   20     8      
13/10/1983  0       Nulo   20     8      
14/10/1983  0       Nulo   19     7      
15/10/1983  0       Nulo   21     7      
16/10/1983  0       Nulo   20     8      
17/10/1983  41      Nulo   20     8      
18/10/1983  0       Nulo   21.5   9      
19/10/1983  10      Nulo   21     9      
20/10/1983  0       Nulo   22     10     
